OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.3,49.8,73.0,99.4
13.7,5.7,87.5,99.8
12.9,4.0,87.5,99.9
12.7,4.2,92.6,99.9
10.5,4.2,93.8,100.0
7.9,0.5,95.1,100.0
7.8,0.5,96.2,100.0
9.3,0.4,98.6,100.0
8.9,0.4,98.8,100.0
11.2,0.4,99.3,100.0
75.1,98.0,99.3,100.0
85.2,98.0,99.4,100.0
74.8,95.9,99.8,100.0
79.6,93.9,99.8,100.0
68.9,97.9,99.8,100.0
76.7,97.9,99.9,100.0
76.6,97.9,99.9,100.0
22.5,43.1,60.7,100.0
25.5,46.0,87.3,100.0
20.4,13.1,96.4,100.0
20.9,4.9,99.2,100.0
12.6,10.2,99.9,100.0
13.0,4.5,99.9,100.0
11.8,5.2,100.0,100.0
10.7,5.2,100.0,100.0
19.7,86.6,100.0,100.0
49.5,95.1,100.0,100.0
70.9,95.2,100.0,100.0
72.3,8.0,100.0,100.0
72.9,95.8,100.0,100.0
75.2,27.0,100.0,100.0
75.6,96.1,100.0,100.0
75.7,64.4,100.0,100.0
76.5,31.2,100.0,100.0
77.7,11.3,100.0,100.0
83.0,16.5,100.0,100.0
20.9,44.6,69.1,99.8
25.3,44.4,71.5,100.0
20.7,5.9,87.8,100.0
21.1,68.5,96.6,100.0
11.0,4.7,98.1,100.0
10.4,1.4,99.4,100.0
9.8,1.4,99.8,100.0
9.8,1.9,99.9,100.0
11.0,0.6,99.9,100.0
78.8,97.8,99.9,100.0
66.8,97.9,99.9,100.0
80.0,98.0,100.0,100.0
55.2,98.0,100.0,100.0
56.3,89.8,100.0,100.0
74.9,98.0,100.0,100.0
74.3,98.3,100.0,100.0
74.9,98.4,100.0,100.0
75.1,99.0,100.0,100.0
79.9,99.0,100.0,100.0
23.7,43.7,69.6,95.8
26.3,20.9,72.8,99.3
13.8,5.1,87.5,99.8
11.9,1.6,92.3,99.9
10.7,4.2,93.2,100.0
7.9,0.5,93.8,100.0
7.8,0.5,96.1,100.0
9.1,0.4,98.6,100.0
8.8,0.4,98.8,100.0
71.7,98.1,99.3,100.0
77.5,98.1,99.4,100.0
75.1,93.9,99.8,100.0
75.8,97.9,99.8,100.0
70.8,97.9,99.8,100.0
76.2,97.9,99.9,100.0
80.3,98.0,99.9,100.0
79.8,98.1,99.9,100.0
59.3,98.1,99.9,100.0
52.0,98.1,99.9,100.0
23.6,44.4,62.8,100.0
20.4,11.4,89.1,100.0
20.9,16.3,99.2,100.0
12.6,10.4,99.9,100.0
11.7,4.4,100.0,100.0
11.7,4.0,100.0,100.0
10.7,83.3,100.0,100.0
48.6,94.9,100.0,100.0
49.7,95.2,100.0,100.0
49.4,96.0,100.0,100.0
73.0,93.0,100.0,100.0
75.2,32.1,100.0,100.0
75.5,9.4,100.0,100.0
75.9,8.5,100.0,100.0
81.0,11.5,100.0,100.0
77.8,6.9,100.0,100.0
78.0,6.9,100.0,100.0
83.8,11.2,100.0,100.0
83.9,12.9,100.0,100.0
20.9,43.2,70.8,99.9
20.7,6.2,86.9,100.0
21.0,6.0,96.4,100.0
11.0,4.8,98.1,100.0
9.9,1.1,99.6,100.0
9.5,1.3,99.8,100.0
9.8,0.6,99.9,100.0
49.9,97.8,99.9,100.0
66.4,97.9,99.9,100.0
80.1,98.1,100.0,100.0
69.6,98.1,100.0,100.0
81.2,98.2,100.0,100.0
74.0,98.4,100.0,100.0
75.5,98.5,100.0,100.0
77.5,99.0,100.0,100.0
87.2,99.1,100.0,100.0
90.8,99.2,100.0,100.0
92.7,99.2,100.0,100.0
96.5,99.2,100.0,100.0
24.7,22.7,70.8,98.7
22.2,47.0,87.2,99.8
12.9,4.1,87.6,99.9
10.7,4.2,93.0,100.0
8.0,0.4,94.9,100.0
9.4,0.4,97.7,100.0
8.9,0.4,98.7,100.0
71.2,98.1,99.3,100.0
80.0,98.1,99.4,100.0
75.0,97.9,99.8,100.0
78.5,97.9,99.8,100.0
76.6,98.0,99.9,100.0
76.8,98.0,99.9,100.0
55.5,98.1,99.9,100.0
72.0,98.1,99.9,100.0
44.0,98.1,99.9,100.0
44.8,98.3,99.9,100.0
61.2,98.3,100.0,100.0
90.9,98.3,100.0,100.0
25.1,48.1,86.6,100.0
21.0,70.5,97.1,100.0
12.6,79.0,99.9,100.0
12.9,4.3,100.0,100.0
10.7,6.4,100.0,100.0
10.5,7.2,100.0,100.0
49.7,95.2,100.0,100.0
82.4,95.8,100.0,100.0
89.9,92.9,100.0,100.0
90.1,96.3,100.0,100.0
75.4,29.2,100.0,100.0
75.9,93.4,100.0,100.0
78.3,13.9,100.0,100.0
79.9,15.2,100.0,100.0
78.0,11.1,100.0,100.0
84.0,6.9,100.0,100.0
85.6,11.7,100.0,100.0
80.9,13.3,100.0,100.0
83.9,10.7,100.0,100.0
24.4,46.3,71.8,100.0
20.9,6.0,87.9,100.0
12.7,4.8,97.3,100.0
10.4,1.1,99.6,100.0
9.5,1.0,99.8,100.0
11.1,0.6,99.9,100.0
50.5,97.9,99.9,100.0
79.3,98.1,100.0,100.0
52.6,98.1,100.0,100.0
81.1,98.0,100.0,100.0
72.7,98.1,100.0,100.0
83.5,96.9,100.0,100.0
77.6,99.3,100.0,100.0
90.7,99.3,100.0,100.0
92.0,99.3,100.0,100.0
97.4,99.3,100.0,100.0
94.2,99.3,100.0,100.0
91.3,99.3,100.0,100.0
83.4,99.2,100.0,100.0
25.6,45.9,71.8,99.3
13.8,5.0,87.3,99.9
11.7,4.2,92.4,100.0
7.9,0.5,93.3,100.0
8.1,0.4,96.5,100.0
8.7,0.4,98.8,100.0
50.7,98.2,99.3,100.0
77.2,98.4,99.4,100.0
76.0,98.0,99.8,100.0
79.9,98.0,99.8,100.0
73.0,98.2,99.9,100.0
55.3,98.2,99.9,100.0
72.1,98.2,99.9,100.0
46.6,98.2,99.9,100.0
44.5,98.3,100.0,100.0
90.7,98.4,100.0,100.0
49.3,98.4,100.0,100.0
91.1,98.4,100.0,100.0
91.3,98.4,100.0,100.0
28.2,67.9,88.7,100.0
21.0,20.2,99.6,100.0
10.8,80.7,100.0,100.0
11.7,11.0,100.0,100.0
10.6,5.0,100.0,100.0
49.7,96.4,100.0,100.0
83.3,95.4,100.0,100.0
90.0,95.7,100.0,100.0
90.4,96.9,100.0,100.0
75.5,7.6,100.0,100.0
81.0,15.2,100.0,100.0
91.8,67.2,100.0,100.0
80.4,10.9,100.0,100.0
83.7,13.4,100.0,100.0
85.6,15.1,100.0,100.0
84.0,12.2,100.0,100.0
92.3,12.1,100.0,100.0
83.9,12.0,100.0,100.0
88.0,6.0,100.0,100.0
25.3,49.0,86.2,100.0
21.0,5.7,96.6,100.0
10.7,4.6,99.3,100.0
8.5,0.9,99.8,100.0
9.8,0.5,99.9,100.0
77.6,97.9,99.9,100.0
79.8,98.2,100.0,100.0
68.4,98.2,100.0,100.0
81.0,98.4,100.0,100.0
74.0,98.6,100.0,100.0
75.5,98.7,100.0,100.0
87.1,99.3,100.0,100.0
92.8,99.3,100.0,100.0
97.4,99.3,100.0,100.0
94.6,99.3,100.0,100.0
97.6,99.3,100.0,100.0
48.7,99.4,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.3,100.0,100.0
28.8,47.3,72.7,99.6
13.2,4.5,87.7,99.9
10.6,4.2,93.0,100.0
8.1,0.4,95.8,100.0
8.4,0.4,98.7,100.0
73.2,98.2,99.3,100.0
77.1,98.5,99.4,100.0
73.8,98.1,99.8,100.0
80.2,98.1,99.9,100.0
76.8,98.2,99.9,100.0
77.8,98.2,99.9,100.0
44.1,98.2,99.9,100.0
47.0,98.4,100.0,100.0
90.5,98.5,100.0,100.0
79.0,98.4,100.0,100.0
91.2,98.5,100.0,100.0
92.5,98.5,100.0,100.0
92.5,98.5,100.0,100.0
92.6,98.9,100.0,100.0
20.8,23.3,88.9,100.0
21.4,5.1,99.9,100.0
11.7,7.2,100.0,100.0
10.7,6.8,100.0,100.0
49.2,96.7,100.0,100.0
72.0,96.4,100.0,100.0
89.9,96.2,100.0,100.0
90.4,97.0,100.0,100.0
75.4,7.9,100.0,100.0
77.2,11.6,100.0,100.0
90.4,23.3,100.0,100.0
91.2,13.7,100.0,100.0
88.1,13.0,100.0,100.0
91.9,12.6,100.0,100.0
84.2,5.9,100.0,100.0
92.4,6.2,100.0,100.0
92.6,4.9,100.0,100.0
92.7,4.9,100.0,100.0
85.3,5.4,100.0,100.0
20.8,6.8,87.5,100.0
12.8,5.3,97.3,100.0
10.3,1.0,99.8,100.0
10.3,0.5,99.9,100.0
49.7,98.1,99.9,100.0
77.8,98.2,100.0,100.0
80.0,98.4,100.0,100.0
81.0,98.5,100.0,100.0
73.9,98.6,100.0,100.0
75.3,98.8,100.0,100.0
87.1,99.4,100.0,100.0
96.7,99.4,100.0,100.0
93.9,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.7,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.8,99.3,100.0,100.0
91.7,99.4,100.0,100.0
97.8,99.4,100.0,100.0
22.1,47.7,75.2,99.8
13.0,4.3,92.4,99.9
7.9,0.4,92.8,100.0
8.1,0.4,98.1,100.0
48.2,94.4,99.1,100.0
79.8,98.5,99.4,100.0
74.0,98.1,99.8,100.0
74.8,98.2,99.9,100.0
76.8,98.3,99.9,100.0
80.9,98.3,99.9,100.0
44.0,98.3,99.9,100.0
90.0,98.5,100.0,100.0
73.9,98.9,100.0,100.0
90.8,98.9,100.0,100.0
92.5,98.9,100.0,100.0
92.3,98.9,100.0,100.0
92.5,98.9,100.0,100.0
93.2,99.0,100.0,100.0
84.5,99.0,100.0,100.0
21.1,24.2,97.2,100.0
12.7,78.5,100.0,100.0
11.7,82.2,100.0,100.0
12.3,4.9,100.0,100.0
66.2,96.5,100.0,100.0
84.2,8.2,100.0,100.0
90.2,97.4,100.0,100.0
75.5,31.5,100.0,100.0
90.4,15.9,100.0,100.0
90.6,96.1,100.0,100.0
90.0,15.5,100.0,100.0
92.1,15.3,100.0,100.0
92.1,14.7,100.0,100.0
91.6,6.3,100.0,100.0
92.3,14.6,100.0,100.0
92.6,14.6,100.0,100.0
92.9,5.1,100.0,100.0
24.5,4.6,100.0,100.0
88.0,4.6,100.0,100.0
20.8,6.8,88.3,100.0
11.0,4.7,98.4,100.0
8.5,0.7,99.8,100.0
10.2,0.4,99.9,100.0
72.8,98.2,100.0,100.0
79.8,98.4,100.0,100.0
80.7,98.5,100.0,100.0
71.5,98.7,100.0,100.0
83.5,98.9,100.0,100.0
88.6,99.4,100.0,100.0
96.7,99.4,100.0,100.0
90.8,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.7,99.4,100.0,100.0
97.6,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.8,99.5,100.0,100.0
98.1,99.5,100.0,100.0
22.4,67.1,87.4,99.9
11.5,4.2,93.0,100.0
8.0,0.4,95.1,100.0
8.9,0.4,98.7,100.0
72.8,98.5,99.3,100.0
77.8,98.5,99.8,100.0
72.9,98.2,99.8,100.0
72.6,98.3,99.9,100.0
78.7,98.7,99.9,100.0
77.0,98.7,99.9,100.0
83.2,98.9,100.0,100.0
11.5,98.9,100.0,100.0
89.3,98.9,100.0,100.0
92.1,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.5,99.0,100.0,100.0
93.2,99.0,100.0,100.0
97.5,99.0,100.0,100.0
97.6,99.0,100.0,100.0
21.2,72.3,98.5,100.0
10.7,4.1,100.0,100.0
10.5,82.5,100.0,100.0
49.3,96.6,100.0,100.0
71.0,96.7,100.0,100.0
72.8,96.3,100.0,100.0
90.3,97.5,100.0,100.0
90.6,27.1,100.0,100.0
90.6,94.6,100.0,100.0
92.4,94.8,100.0,100.0
92.2,94.7,100.0,100.0
92.1,14.9,100.0,100.0
92.3,6.2,100.0,100.0
92.2,6.2,100.0,100.0
92.6,6.1,100.0,100.0
86.5,6.1,100.0,100.0
88.4,6.1,100.0,100.0
93.9,10.6,100.0,100.0
94.1,4.6,100.0,100.0
21.0,22.0,93.1,100.0
10.7,3.9,99.6,100.0
8.9,0.5,99.9,100.0
71.3,98.3,99.9,100.0
74.5,98.4,100.0,100.0
80.3,98.5,100.0,100.0
81.2,98.7,100.0,100.0
81.3,98.9,100.0,100.0
91.9,99.0,100.0,100.0
90.7,99.4,100.0,100.0
97.3,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.7,99.4,100.0,100.0
97.6,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.9,99.5,100.0,100.0
92.3,99.5,100.0,100.0
98.2,99.5,100.0,100.0
13.6,4.9,87.3,99.9
10.7,4.1,92.3,100.0
6.6,0.4,98.6,100.0
47.9,97.0,98.8,100.0
75.2,98.5,99.4,100.0
75.1,98.3,99.8,100.0
75.7,98.7,99.9,100.0
80.4,98.7,99.9,100.0
79.9,98.7,99.9,100.0
87.8,98.7,100.0,100.0
80.6,99.0,100.0,100.0
90.3,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.3,99.0,100.0,100.0
92.4,99.0,100.0,100.0
93.1,99.0,100.0,100.0
91.4,99.0,100.0,100.0
97.6,99.0,100.0,100.0
94.6,99.0,100.0,100.0
21.7,78.4,99.7,100.0
10.8,81.5,100.0,100.0
10.3,7.7,100.0,100.0
65.8,96.8,100.0,100.0
81.7,97.0,100.0,100.0
85.5,97.6,100.0,100.0
90.3,32.4,100.0,100.0
90.5,94.5,100.0,100.0
92.0,14.0,100.0,100.0
87.6,19.4,100.0,100.0
92.4,15.7,100.0,100.0
92.3,15.0,100.0,100.0
92.2,14.9,100.0,100.0
85.5,14.8,100.0,100.0
92.9,6.2,100.0,100.0
92.9,4.6,100.0,100.0
88.0,4.6,100.0,100.0
93.5,4.6,100.0,100.0
93.3,4.6,100.0,100.0
21.2,46.8,90.3,100.0
10.2,0.6,99.8,100.0
9.7,0.4,99.9,100.0
70.1,98.4,100.0,100.0
78.2,98.5,100.0,100.0
80.6,98.5,100.0,100.0
86.1,98.9,100.0,100.0
89.6,99.0,100.0,100.0
95.5,99.0,100.0,100.0
97.1,99.4,100.0,100.0
96.8,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.7,99.4,100.0,100.0
97.7,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.9,99.5,100.0,100.0
97.9,99.5,100.0,100.0
98.2,99.5,100.0,100.0
13.4,5.2,87.2,99.9
8.0,0.4,93.1,100.0
8.4,0.4,97.9,100.0
72.2,98.4,99.3,100.0
73.9,98.7,99.6,100.0
74.1,98.7,99.8,100.0
76.5,98.7,99.9,100.0
75.7,98.7,99.9,100.0
87.6,98.7,99.9,100.0
80.6,99.0,100.0,100.0
90.5,99.0,100.0,100.0
92.1,99.0,100.0,100.0
91.9,99.0,100.0,100.0
92.1,99.0,100.0,100.0
93.1,99.0,100.0,100.0
93.2,99.0,100.0,100.0
97.5,99.0,100.0,100.0
97.7,99.0,100.0,100.0
5.4,99.0,100.0,100.0
28.8,80.2,100.0,100.0
10.7,90.8,100.0,100.0
19.2,3.0,100.0,100.0
79.1,97.3,100.0,100.0
83.9,97.1,100.0,100.0
89.8,98.0,100.0,100.0
90.8,29.9,100.0,100.0
92.3,16.0,100.0,100.0
92.5,95.0,100.0,100.0
92.5,19.4,100.0,100.0
92.4,92.2,100.0,100.0
93.0,10.3,100.0,100.0
92.9,6.6,100.0,100.0
92.6,6.2,100.0,100.0
89.0,6.2,100.0,100.0
91.9,6.6,100.0,100.0
93.5,6.6,100.0,100.0
93.3,10.6,100.0,100.0
93.3,10.6,100.0,100.0
21.2,4.8,97.0,100.0
10.2,0.5,99.9,100.0
8.4,0.4,99.9,100.0
70.3,98.4,100.0,100.0
78.0,98.6,100.0,100.0
81.6,98.8,100.0,100.0
86.5,99.0,100.0,100.0
91.8,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.7,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.9,99.5,100.0,100.0
97.8,99.5,100.0,100.0
97.9,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.3,99.5,100.0,100.0
13.3,3.5,87.7,99.9
6.6,0.4,93.7,100.0
9.1,0.4,98.4,100.0
74.6,98.5,99.3,100.0
93.9,99.2,99.8,100.0
75.5,98.7,99.9,100.0
80.2,98.7,99.9,100.0
80.0,98.8,99.9,100.0
88.2,98.8,100.0,100.0
90.4,99.0,100.0,100.0
91.8,99.0,100.0,100.0
92.0,99.0,100.0,100.0
91.9,99.0,100.0,100.0
92.4,99.0,100.0,100.0
93.1,99.0,100.0,100.0
4.2,99.0,100.0,100.0
5.1,99.0,100.0,100.0
93.4,99.0,100.0,100.0
93.6,99.0,100.0,100.0
12.9,79.6,100.0,100.0
10.5,81.7,100.0,100.0
48.9,97.6,100.0,100.0
78.8,97.8,100.0,100.0
87.6,97.1,100.0,100.0
90.7,98.8,100.0,100.0
91.7,16.2,100.0,100.0
92.3,95.1,100.0,100.0
92.7,95.3,100.0,100.0
93.6,15.7,100.0,100.0
92.7,15.7,100.0,100.0
92.7,13.6,100.0,100.0
93.6,13.6,100.0,100.0
93.8,12.8,100.0,100.0
93.2,12.8,100.0,100.0
93.7,12.7,100.0,100.0
83.8,12.7,100.0,100.0
93.9,12.7,100.0,100.0
93.5,15.5,100.0,100.0
12.9,4.4,97.6,100.0
9.7,0.5,99.9,100.0
74.4,98.4,100.0,100.0
70.4,98.5,100.0,100.0
80.4,98.6,100.0,100.0
81.7,98.8,100.0,100.0
89.3,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.9,99.4,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.9,99.5,100.0,100.0
98.1,99.5,100.0,100.0
98.4,99.5,100.0,100.0
98.4,99.5,100.0,100.0
13.1,1.1,88.7,99.9
7.8,0.4,93.9,100.0
47.2,97.1,98.6,100.0
74.6,98.6,99.3,100.0
94.3,99.2,99.8,100.0
76.9,98.7,99.9,100.0
80.0,98.8,99.9,100.0
80.2,98.8,99.9,100.0
46.5,99.0,100.0,100.0
90.5,99.0,100.0,100.0
91.9,99.0,100.0,100.0
91.8,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.4,99.0,100.0,100.0
93.1,99.0,100.0,100.0
91.5,99.0,100.0,100.0
92.4,99.0,100.0,100.0
94.4,99.0,100.0,100.0
97.9,99.1,100.0,100.0
13.0,6.8,100.0,100.0
10.4,5.1,100.0,100.0
70.1,97.8,100.0,100.0
80.9,98.1,100.0,100.0
90.6,98.0,100.0,100.0
90.4,99.2,100.0,100.0
93.8,97.9,100.0,100.0
94.3,20.3,100.0,100.0
92.9,95.7,100.0,100.0
95.1,94.8,100.0,100.0
92.8,98.3,100.0,100.0
93.8,15.3,100.0,100.0
93.2,15.4,100.0,100.0
93.3,92.5,100.0,100.0
87.7,15.3,100.0,100.0
94.2,15.3,100.0,100.0
94.2,15.8,100.0,100.0
94.1,15.8,100.0,100.0
94.6,15.8,100.0,100.0
11.1,4.2,99.4,100.0
8.2,0.4,99.9,100.0
73.6,98.4,100.0,100.0
75.9,98.6,100.0,100.0
80.6,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.7,99.0,100.0,100.0
95.2,99.0,100.0,100.0
95.6,99.0,100.0,100.0
96.9,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.7,99.5,100.0,100.0
97.8,99.5,100.0,100.0
98.1,99.5,100.0,100.0
98.2,99.5,100.0,100.0
98.3,99.5,100.0,100.0
98.5,99.5,100.0,100.0
12.9,4.2,89.5,99.9
7.2,0.4,97.8,100.0
69.6,98.4,98.7,100.0
74.7,98.6,99.4,100.0
86.0,99.2,99.8,100.0
71.6,98.8,99.9,100.0
80.7,98.8,99.9,100.0
80.4,98.8,100.0,100.0
90.1,99.0,100.0,100.0
91.4,99.0,100.0,100.0
91.7,99.0,100.0,100.0
92.2,99.0,100.0,100.0
92.2,99.0,100.0,100.0
91.2,99.0,100.0,100.0
93.1,99.0,100.0,100.0
97.6,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.9,99.1,100.0,100.0
11.0,84.5,100.0,100.0
10.0,3.0,100.0,100.0
75.7,97.9,100.0,100.0
78.9,98.1,100.0,100.0
92.2,98.7,100.0,100.0
92.2,99.3,100.0,100.0
93.9,98.8,100.0,100.0
94.5,99.4,100.0,100.0
94.8,99.4,100.0,100.0
93.6,15.8,100.0,100.0
