OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
205.99,96.43,739.99,860.04
211.89,82.23,802.7,901.42
191.55,56.98,821.88,914.25
182.95,21.15,843.67,950.77
149.31,9.87,859.71,989.39
101.42,9.06,871.08,998.85
96.17,10.38,917.64,998.97
92.45,6.92,951.76,999.05
81.26,3.48,987.55,999.12
58.2,3.19,993.62,999.17
74.45,2.5,990.41,999.23
82.92,6.41,995.11,999.28
21.99,8.65,996.44,999.32
18.96,7.68,996.04,999.37
80.15,6.8,997.11,999.41
85.82,7.52,997.85,999.44
70.68,6.58,998.41,999.48
11.69,5.88,998.77,999.51
21.7,5.18,999.0,999.54
218.33,97.28,866.45,996.51
231.03,98.44,931.58,997.38
129.07,80.97,974.12,997.78
285.43,21.55,993.72,998.9
117.17,105.5,996.13,999.02
89.86,13.85,998.43,999.11
93.92,22.15,998.75,999.19
91.42,19.71,998.95,999.27
89.83,92.06,999.09,999.33
87.71,20.02,999.21,999.39
89.64,24.87,999.3,999.45
114.76,18.46,999.38,999.5
159.47,18.08,999.45,999.54
87.34,16.46,999.51,999.58
87.05,17.67,999.57,999.62
93.1,14.43,999.61,999.66
93.65,7.29,999.65,999.69
92.28,12.82,999.69,999.72
97.59,22.98,999.72,999.74
214.18,80.84,799.61,988.6
226.92,57.85,822.63,995.65
130.79,15.7,851.96,997.19
146.69,10.87,971.93,998.87
96.65,12.64,985.09,998.99
95.76,10.69,994.27,999.09
83.75,9.4,996.71,999.17
86.86,9.37,998.02,999.24
92.1,7.52,998.62,999.31
62.23,5.45,998.97,999.36
24.52,4.63,999.17,999.42
20.62,5.54,999.3,999.47
18.16,16.99,999.4,999.52
17.82,14.16,999.47,999.56
72.34,13.19,999.53,999.6
15.07,10.93,999.58,999.63
15.08,10.5,999.62,999.66
75.74,17.54,999.66,999.69
17.4,12.34,999.7,999.72
177.78,92.37,799.59,896.91
218.47,30.52,817.8,911.05
182.82,16.88,845.18,977.51
148.54,9.77,859.52,990.44
99.23,7.27,876.72,998.92
93.09,5.16,944.27,999.03
82.5,3.27,987.23,999.12
56.67,2.77,994.1,999.19
80.32,5.63,991.65,999.25
37.39,10.32,995.98,999.31
18.99,7.18,996.0,999.36
81.36,7.66,997.2,999.41
83.47,6.03,998.11,999.46
12.35,2.56,998.64,999.5
21.06,2.62,998.96,999.54
14.1,2.22,999.2,999.58
14.59,1.95,999.37,999.61
12.59,1.82,999.48,999.64
11.25,1.57,999.56,999.67
221.97,97.29,934.68,997.03
127.42,55.16,968.27,997.64
283.41,20.97,993.72,998.88
125.07,15.28,996.55,999.02
104.55,18.16,998.55,999.13
93.06,349.57,998.85,999.22
87.18,16.86,999.04,999.3
87.94,21.87,999.18,999.38
89.03,16.02,999.3,999.44
138.72,16.81,999.4,999.5
167.46,14.37,999.48,999.56
170.25,267.99,999.54,999.6
93.83,22.45,999.6,999.65
91.29,9.2,999.65,999.69
92.42,22.51,999.69,999.72
94.45,21.34,999.73,999.75
313.81,15.19,999.76,999.78
314.42,16.66,999.79,999.8
175.18,14.77,999.82,999.82
215.29,87.47,813.78,990.11
248.08,18.66,831.62,997.1
156.5,10.84,968.28,998.85
101.24,12.45,985.59,998.99
95.84,8.35,995.13,999.1
93.5,8.7,997.41,999.2
113.79,6.38,998.46,999.28
63.51,7.17,998.93,999.35
25.07,3.8,999.18,999.42
20.23,7.15,999.32,999.48
18.79,11.85,999.43,999.53
82.7,12.95,999.51,999.58
15.19,12.16,999.57,999.62
14.89,16.23,999.62,999.66
74.17,10.55,999.67,999.7
23.34,7.89,999.71,999.73
27.68,4.83,999.74,999.76
76.79,5.2,999.77,999.78
75.13,4.89,999.8,999.81
179.93,77.02,808.13,907.19
152.87,22.46,831.94,874.45
148.69,8.92,858.93,988.33
99.34,6.86,873.12,998.92
93.15,5.34,948.49,999.05
62.74,3.05,989.25,999.14
76.55,8.08,995.45,999.22
37.78,6.8,995.56,999.3
20.81,3.57,995.78,999.36
81.36,3.68,997.25,999.42
80.73,3.1,998.26,999.48
21.5,3.0,998.81,999.52
14.09,2.34,999.12,999.57
14.7,1.89,999.34,999.61
12.22,1.55,999.48,999.65
10.72,1.44,999.58,999.68
8.81,1.95,999.65,999.71
8.16,2.13,999.7,999.74
8.2,1.96,999.73,999.76
228.38,109.68,939.59,997.3
257.63,78.17,984.61,997.83
150.93,20.68,996.21,998.97
104.8,94.12,998.52,999.11
92.89,89.1,998.85,999.22
89.77,34.0,999.07,999.31
88.8,23.87,999.22,999.4
112.06,18.85,999.35,999.47
162.81,19.38,999.45,999.54
171.95,19.13,999.53,999.59
88.26,21.57,999.6,999.65
88.11,23.08,999.66,999.69
93.57,19.97,999.7,999.73
78.41,14.76,999.74,999.76
313.93,13.81,999.78,999.79
114.3,12.91,999.81,999.82
213.37,13.06,999.84,999.84
50.71,11.75,999.86,999.86
77.33,12.12,999.88,999.88
224.07,86.23,815.39,995.53
129.66,13.39,882.1,997.5
102.43,7.32,984.0,998.95
96.28,7.91,994.74,999.08
81.44,6.75,997.51,999.19
113.65,8.29,998.6,999.29
61.02,3.77,999.04,999.37
27.61,11.03,999.26,999.45
19.83,12.48,999.4,999.51
16.7,10.15,999.49,999.57
14.88,6.09,999.57,999.62
16.15,9.26,999.63,999.67
15.72,6.74,999.68,999.71
81.44,3.65,999.72,999.74
76.56,4.55,999.76,999.77
75.26,4.7,999.79,999.8
81.41,5.83,999.82,999.83
33.38,5.0,999.84,999.85
40.51,4.61,999.86,999.87
217.1,38.67,813.74,908.25
160.46,12.58,850.7,895.95
121.28,7.04,869.51,998.85
93.81,4.17,943.76,999.03
61.63,2.78,988.82,999.14
81.01,3.92,989.89,999.23
25.09,5.99,995.94,999.32
78.88,6.02,996.31,999.39
97.39,2.56,997.8,999.45
15.66,2.84,998.66,999.51
17.15,1.83,999.08,999.57
14.33,1.51,999.34,999.61
11.32,1.42,999.5,999.66
8.93,1.9,999.6,999.69
8.22,1.72,999.67,999.73
7.97,1.5,999.72,999.76
7.08,1.47,999.76,999.78
8.94,1.6,999.79,999.81
14.49,1.89,999.82,999.83
245.87,53.31,965.18,997.48
189.71,79.5,994.65,998.88
104.55,18.62,997.59,999.05
117.39,103.57,998.78,999.19
89.53,19.5,999.04,999.3
91.01,16.87,999.22,999.4
88.78,16.33,999.36,999.48
169.0,11.16,999.47,999.55
83.13,21.39,999.56,999.61
89.53,13.47,999.63,999.67
91.13,13.84,999.69,999.72
25.79,18.1,999.74,999.76
85.81,12.61,999.78,999.79
25.34,28.69,999.81,999.82
205.05,11.86,999.84,999.85
78.02,11.14,999.86,999.87
76.67,10.62,999.88,999.89
228.41,9.65,999.9,999.9
245.12,9.85,999.92,999.92
232.36,80.03,832.23,996.71
155.67,9.05,970.39,998.85
100.48,9.21,989.64,999.03
87.76,6.44,997.08,999.16
114.65,7.33,998.54,999.27
29.76,2.51,999.05,999.37
27.23,11.47,999.28,999.45
18.34,15.93,999.42,999.53
52.92,11.47,999.52,999.59
30.7,7.67,999.6,999.64
14.89,9.31,999.66,999.69
21.75,5.7,999.71,999.73
75.08,8.0,999.76,999.77
73.43,5.8,999.79,999.8
61.41,2.99,999.82,999.83
30.24,4.13,999.85,999.85
44.65,3.88,999.87,999.87
12.94,3.9,999.89,999.89
11.75,4.2,999.9,999.91
222.66,16.12,823.1,921.66
149.21,8.0,855.3,918.59
97.17,4.01,881.82,998.96
83.34,2.59,986.21,999.11
73.26,3.33,995.09,999.22
48.64,6.93,995.81,999.31
79.65,4.4,996.3,999.4
71.88,2.61,998.0,999.47
61.61,1.67,998.8,999.53
13.05,1.48,999.2,999.59
12.79,1.82,999.44,999.64
10.18,1.62,999.58,999.68
18.1,1.47,999.66,999.72
7.74,1.41,999.72,999.76
6.64,1.77,999.77,999.79
6.29,1.63,999.8,999.81
13.49,1.43,999.83,999.84
19.55,1.36,999.85,999.86
84.74,1.3,999.87,999.87
249.47,77.7,980.65,997.62
135.87,15.44,996.72,998.95
92.41,14.79,998.62,999.12
94.54,20.67,998.95,999.26
92.73,14.38,999.18,999.37
90.46,15.13,999.34,999.47
167.41,17.91,999.47,999.55
80.98,8.56,999.57,999.62
89.83,17.45,999.64,999.68
108.88,11.68,999.71,999.73
116.97,11.69,999.76,999.77
54.34,10.84,999.8,999.81
114.15,10.15,999.83,999.84
77.65,10.28,999.86,999.87
76.83,10.07,999.88,999.89
220.55,9.77,999.9,999.9
36.76,9.42,999.92,999.92
97.05,911.07,999.93,999.93
270.82,23.19,999.94,999.94
192.38,15.91,840.87,996.99
119.32,11.25,983.61,998.92
93.18,5.12,995.65,999.1
84.57,4.04,998.26,999.23
64.06,14.13,998.97,999.34
25.0,12.73,999.26,999.44
17.72,14.43,999.42,999.52
84.18,5.41,999.53,999.59
17.6,9.69,999.61,999.65
15.43,5.05,999.68,999.71
222.65,3.61,999.73,999.75
27.7,3.59,999.78,999.79
42.2,3.19,999.81,999.82
76.96,3.66,999.84,999.85
43.03,3.44,999.87,999.87
28.92,2.67,999.89,999.89
11.21,2.59,999.91,999.91
7.62,2.79,999.92,999.92
9.37,2.66,999.93,999.93
153.47,13.71,825.29,893.82
135.35,6.66,867.75,998.8
92.58,2.99,942.94,999.04
78.44,3.86,990.71,999.17
25.79,3.32,994.67,999.29
70.21,2.5,995.79,999.38
46.99,1.95,997.73,999.46
21.38,1.52,998.77,999.54
14.56,1.7,999.22,999.6
11.25,1.69,999.47,999.65
7.01,1.9,999.61,999.7
10.17,1.53,999.69,999.74
6.79,1.41,999.75,999.78
6.63,1.32,999.79,999.81
23.33,1.25,999.82,999.83
14.52,1.2,999.85,999.85
70.82,1.22,999.87,999.87
59.19,1.24,999.89,999.89
13.52,1.19,999.9,999.91
131.18,20.02,988.9,997.74
117.85,71.76,997.56,999.01
90.3,93.94,998.79,999.18
92.79,18.27,999.08,999.32
88.92,10.89,999.29,999.43
161.25,21.3,999.44,999.53
24.77,11.27,999.55,999.61
50.66,10.33,999.64,999.68
22.72,10.77,999.71,999.73
109.33,10.75,999.76,999.78
21.36,10.29,999.81,999.82
71.81,911.58,999.84,999.85
78.96,10.92,999.87,999.88
80.85,13.15,999.9,999.9
89.44,924.0,999.91,999.92
20.18,21.01,999.93,999.93
270.7,21.0,999.94,999.94
272.34,924.51,999.95,999.95
285.88,924.62,999.96,999.96
157.96,11.87,845.84,997.4
113.0,6.59,987.71,998.98
92.43,6.56,997.4,999.16
88.18,2.69,998.76,999.29
28.78,5.97,999.19,999.4
19.31,10.39,999.39,999.5
14.71,9.12,999.52,999.58
15.64,4.51,999.61,999.65
14.75,4.02,999.68,999.71
219.18,3.18,999.74,999.76
29.37,2.92,999.79,999.8
33.64,2.99,999.82,999.83
31.44,2.66,999.85,999.86
12.13,2.19,999.88,999.88
8.04,2.06,999.9,999.9
7.15,2.03,999.92,999.92
9.23,1.89,999.93,999.93
6.31,44.29,999.94,999.94
4.43,44.23,999.95,999.95
133.98,11.86,839.2,890.31
100.21,4.18,871.19,998.9
81.6,4.42,985.99,999.1
81.03,3.74,995.45,999.23
21.37,1.56,996.34,999.35
85.93,1.82,997.1,999.44
24.76,1.54,998.56,999.52
14.5,2.03,999.15,999.6
11.24,1.51,999.45,999.66
10.33,1.59,999.61,999.71
9.36,1.35,999.71,999.75
7.06,1.31,999.76,999.79
11.32,1.23,999.81,999.82
11.86,1.17,999.84,999.84
489.2,1.13,999.86,999.87
309.11,1.1,999.88,999.89
327.2,1.07,999.9,999.9
35.6,1.05,999.92,999.92
10.0,1.03,999.93,999.93
160.74,15.82,989.99,997.82
97.06,18.94,997.97,999.06
88.56,17.83,998.92,999.24
89.61,18.28,999.19,999.37
146.96,14.94,999.38,999.49
87.86,13.77,999.52,999.58
58.13,11.18,999.62,999.66
41.29,11.71,999.7,999.72
113.39,9.56,999.76,999.78
22.58,8.97,999.81,999.82
76.33,7.58,999.85,999.85
78.89,7.0,999.88,999.88
83.31,10.84,999.9,999.9
243.86,922.84,999.92,999.92
9.14,922.91,999.94,999.94
270.06,922.73,999.95,999.95
99.77,922.76,999.96,999.96
92.6,5.94,999.97,999.97
29.48,6.07,999.97,999.97
114.73,9.37,898.76,997.61
97.65,6.6,993.38,999.04
93.56,5.71,998.22,999.21
63.71,11.95,999.03,999.35
23.15,10.97,999.32,999.46
15.66,4.95,999.48,999.56
17.47,4.27,999.59,999.63
17.08,3.57,999.67,999.7
76.71,2.59,999.74,999.75
30.13,2.51,999.79,999.8
29.97,2.24,999.83,999.83
8.54,2.07,999.86,999.86
9.85,1.81,999.89,999.89
9.29,1.87,999.91,999.91
9.6,37.87,999.92,999.93
7.88,37.99,999.94,999.94
4.28,36.85,999.95,999.95
26.67,944.31,999.96,999.96
17.16,944.41,999.97,999.97
157.42,8.33,853.24,884.0
94.49,3.2,888.18,998.97
61.08,3.3,988.18,999.15
47.1,1.68,991.37,999.29
71.78,1.87,995.8,999.4
17.1,1.51,998.04,999.5
17.49,1.62,998.95,999.58
11.29,1.39,999.38,999.65
10.17,1.42,999.59,999.7
9.06,1.24,999.7,999.75
6.61,1.17,999.77,999.79
16.75,1.13,999.81,999.82
17.54,1.09,999.85,999.85
303.83,1.07,999.87,999.87
498.07,1.05,999.89,999.89
21.46,1.03,999.91,999.91
10.09,1.01,999.92,999.92
8.72,1.0,999.94,999.94
9.08,0.99,999.95,999.95
155.51,45.23,996.73,998.87
89.6,13.19,998.63,999.11
93.86,12.23,999.02,999.28
87.06,11.51,999.28,999.42
78.49,20.63,999.45,999.54
57.62,16.15,999.58,999.63
40.65,15.25,999.68,999.7
38.21,7.14,999.75,999.76
21.26,10.05,999.8,999.81
76.68,921.24,999.84,999.85
78.01,922.12,999.88,999.88
77.66,922.31,999.9,999.91
16.81,922.21,999.92,999.92
8.38,18.26,999.94,999.94
98.79,908.34,999.95,999.95
96.36,907.36,999.96,999.96
23.25,907.24,999.97,999.97
23.22,9.82,999.98,999.98
23.21,911.85,999.98,999.98
154.43,6.6,931.07,997.72
92.93,4.73,996.15,999.08
82.3,14.16,998.65,999.26
24.45,11.09,999.19,999.4
17.74,6.24,999.41,999.51
17.15,3.46,999.55,999.6
61.34,2.73,999.65,999.68
71.41,2.38,999.72,999.74
31.51,2.2,999.78,999.79
26.7,1.93,999.83,999.83
9.18,1.7,999.86,999.86
9.03,1.56,999.89,999.89
6.54,36.65,999.91,999.91
6.48,36.78,999.93,999.93
7.04,37.09,999.94,999.94
5.39,37.82,999.95,999.95
17.4,37.92,999.96,999.96
20.62,42.37,999.97,999.97
22.35,42.41,999.98,999.98
93.48,7.61,850.88,923.65
96.74,2.39,887.22,999.02
77.11,2.61,993.68,999.2
21.15,1.41,995.65,999.34
82.08,1.63,996.72,999.45
13.64,1.4,998.55,999.54
12.31,1.27,999.21,999.62
9.04,1.31,999.52,999.69
6.76,1.18,999.67,999.74
6.51,1.13,999.76,999.79
16.19,1.1,999.81,999.82
21.16,1.08,999.85,999.85
481.8,1.05,999.87,999.88
491.04,1.03,999.9,999.9
11.44,1.02,999.91,999.91
9.84,1.0,999.93,999.93
7.31,0.99,999.94,999.94
6.25,0.98,999.95,999.95
7.67,0.97,999.96,999.96
157.93,18.46,997.29,998.92
94.9,11.3,998.74,999.15
90.15,10.86,999.11,999.33
109.22,11.59,999.35,999.47
81.78,8.04,999.52,999.58
93.24,33.07,999.64,999.67
78.61,921.39,999.72,999.74
39.12,32.05,999.79,999.8
206.98,20.66,999.84,999.84
207.04,18.35,999.87,999.88
17.59,910.8,999.9,999.9
9.36,18.08,999.92,999.92
26.97,18.29,999.94,999.94
95.05,18.59,999.95,999.95
244.34,18.29,999.96,999.96
222.63,18.68,999.97,999.97
44.0,18.7,999.98,999.98
23.35,17.93,999.98,999.98
19.82,19.31,999.99,999.99
148.56,8.33,983.97,998.89
94.54,4.0,997.39,999.13
84.11,10.75,998.91,999.3
26.1,5.26,999.29,999.44
15.18,4.09,999.48,999.55
15.29,2.47,999.6,999.64
22.27,2.08,999.69,999.72
24.45,1.91,999.76,999.78
19.54,1.68,999.81,999.82
7.71,1.47,999.85,999.86
7.55,6.31,999.89,999.89
5.13,6.82,999.91,999.91
7.14,6.7,999.93,999.93
3.82,6.54,999.94,999.94
25.53,6.29,999.96,999.96
15.94,6.56,999.96,999.96
19.8,6.48,999.97,999.97
19.67,6.74,999.98,999.98
92.45,6.63,999.98,999.98
149.15,5.33,857.62,892.25
91.58,3.31,941.0,999.07
66.11,1.64,995.18,999.24
76.16,1.9,996.5,999.38
16.63,1.4,997.55,999.49
13.53,1.28,998.88,999.59
8.56,1.23,999.38,999.66
13.8,1.17,999.61,999.72
6.15,1.12,999.73,999.77
13.69,1.09,999.8,999.82
15.86,1.07,999.84,999.85
306.36,1.05,999.87,999.88
503.03,1.03,999.9,999.9
10.7,1.01,999.91,999.92
8.46,1.0,999.93,999.93
6.6,0.98,999.94,999.94
8.76,0.97,999.95,999.95
6.19,0.96,999.96,999.96
4.08,0.95,999.97,999.97
151.41,323.45,997.6,998.96
91.78,17.54,998.84,999.19
87.07,14.14,999.19,999.37
40.26,7.45,999.42,999.51
84.01,39.35,999.57,999.62
30.82,12.44,999.68,999.71
46.83,9.77,999.76,999.77
96.56,7.33,999.82,999.83
37.09,908.45,999.86,999.87
16.3,8.16,999.9,999.9
22.3,15.93,999.92,999.92
12.92,920.55,999.94,999.94
86.56,16.29,999.95,999.95
282.35,16.34,999.96,999.96
282.25,16.51,999.97,999.97
22.15,16.56,999.98,999.98
23.36,16.62,999.98,999.98
22.04,15.69,999.99,999.99
17.67,929.22,999.99,999.99
119.4,7.41,985.8,998.93
93.79,4.48,998.04,999.17
29.44,7.61,999.06,999.34
19.95,3.82,999.37,999.48
19.01,2.31,999.54,999.59
15.87,1.97,999.65,999.68
17.68,1.66,999.73,999.75
11.04,1.48,999.8,999.81
8.51,5.28,999.84,999.85
8.08,5.1,999.88,999.88
4.79,4.8,999.91,999.91
6.81,4.87,999.93,999.93
6.42,4.65,999.94,999.94
18.48,4.2,999.96,999.96
17.77,4.05,999.97,999.97
21.76,4.21,999.97,999.97
18.81,4.1,999.98,999.98
20.45,3.99,999.98,999.98
19.44,3.9,999.99,999.99
119.41,4.15,859.28,930.87
67.46,3.6,985.23,999.11
33.75,1.44,996.06,999.28
73.52,1.47,997.29,999.42
17.65,1.31,998.0,999.53
9.88,1.24,999.05,999.62
8.01,1.17,999.49,999.7
8.47,1.13,999.68,999.75
14.28,1.09,999.77,999.8
21.33,1.07,999.83,999.84
87.96,1.05,999.86,999.87
17.45,1.03,999.89,999.89
10.02,1.01,999.91,999.91
7.93,0.99,999.93,999.93
6.76,0.98,999.94,999.94
7.87,0.97,999.95,999.95
4.32,0.96,999.96,999.96
3.62,0.94,999.97,999.97
2.67,0.93,999.97,999.97
121.92,12.04,997.81,998.99
91.6,5.77,998.92,999.23
81.38,14.68,999.26,999.41
76.52,10.52,999.47,999.55
36.44,911.48,999.62,999.66
50.32,10.4,999.72,999.74
17.53,21.24,999.79,999.8
21.7,20.47,999.84,999.85
19.29,919.1,999.88,999.89
11.97,919.09,999.91,999.91
18.3,920.25,999.93,999.94
8.29,27.23,999.95,999.95
85.84,919.73,999.96,999.96
6.96,920.98,999.97,999.97
76.58,921.03,999.98,999.98
260.37,18.87,999.98,999.98
15.48,18.88,999.99,999.99
11.64,912.46,999.99,999.99
21.7,19.1,999.99,999.99
120.53,6.26,989.25,998.96
74.5,11.37,998.41,999.2
62.81,4.81,999.17,999.38
14.97,2.91,999.43,999.52
18.15,1.88,999.58,999.63
15.66,1.58,999.69,999.71
13.9,1.88,999.77,999.78
18.27,5.87,999.82,999.83
8.37,938.84,999.87,999.87
6.93,938.98,999.9,999.9
3.96,939.1,999.92,999.92
7.43,5.14,999.94,999.94
18.43,939.02,999.95,999.95
26.31,939.06,999.96,999.96
21.38,939.09,999.97,999.97
18.93,939.12,999.98,999.98
17.79,940.16,999.98,999.98
11.82,940.21,999.99,999.99
14.48,2.44,999.99,999.99
119.41,2.93,869.14,998.8
73.37,2.79,986.38,999.14
26.36,1.34,989.65,999.31
29.94,1.37,997.73,999.45
11.43,1.3,998.3,999.57
14.93,1.19,999.19,999.65
14.59,1.14,999.56,999.72
5.04,1.1,999.72,999.78
11.89,1.07,999.8,999.82
331.07,1.05,999.85,999.86
22.46,1.03,999.88,999.89
9.64,1.01,999.91,999.91
7.29,0.99,999.93,999.93
5.86,0.98,999.94,999.94
7.2,0.97,999.95,999.95
3.85,0.95,999.96,999.96
3.35,0.94,999.97,999.97
2.44,0.93,999.97,999.97
2.14,0.92,999.98,999.98
112.87,9.58,997.97,999.03
92.91,8.86,999.0,999.26
84.98,12.02,999.32,999.44
80.36,11.43,999.52,999.58
42.03,10.15,999.66,999.69
19.13,9.61,999.75,999.77
329.83,27.62,999.82,999.83
236.21,8.78,999.87,999.87
97.53,930.39,999.9,999.9
82.31,929.85,999.93,999.93
