OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,92.8,0.0,0.0
2.0,92.8,0.0,0.0
2.4,92.8,0.0,0.0
2.4,92.8,0.0,0.0
2.3,92.8,0.0,0.0
2.3,92.8,0.0,0.0
2.8,92.8,0.0,0.0
2.8,92.8,0.0,0.0
2.7,92.8,0.0,0.0
58.1,94.6,31.7,59.1
76.9,4.3,46.8,86.3
78.5,3.9,2.7,86.7
88.2,1.9,54.8,86.8
89.3,3.7,8.2,86.8
92.6,3.7,1.9,86.8
93.1,3.6,9.3,87.1
94.4,3.6,0.3,87.1
93.9,3.6,0.3,87.1
94.2,3.6,0.2,87.1
3.2,3.6,0.0,87.1
3.1,3.6,0.0,87.1
3.0,3.6,0.0,87.1
2.9,3.6,0.0,87.1
2.9,3.6,0.0,87.1
2.8,3.6,0.0,87.1
2.8,98.5,0.0,87.1
2.6,3.6,0.0,87.1
2.5,3.6,0.0,87.1
63.2,97.9,30.7,97.9
73.2,99.1,82.5,98.2
76.4,99.2,45.9,98.2
79.5,99.3,56.1,98.2
94.0,99.3,62.3,98.2
94.5,99.3,61.6,98.2
94.5,99.3,15.8,98.2
95.0,99.3,1.7,98.2
95.2,99.3,85.4,98.2
95.5,99.3,67.2,98.2
95.4,99.3,62.7,98.2
95.8,99.3,1.7,98.2
96.3,99.3,1.3,98.2
96.5,99.3,86.3,98.2
96.4,99.3,64.4,98.2
96.7,99.3,74.4,98.2
96.9,99.3,79.8,98.2
97.0,99.3,75.7,98.2
96.3,99.3,65.6,98.2
64.9,95.3,1.8,0.0
77.3,3.9,1.1,0.0
85.3,2.4,0.0,0.0
87.3,2.4,0.0,0.0
91.3,2.2,0.0,0.0
93.7,1.9,0.0,0.0
2.8,1.9,0.0,0.0
2.6,1.9,0.0,0.0
94.0,2.2,0.0,0.0
1.9,92.8,0.0,0.0
2.0,92.8,0.0,0.0
2.0,92.8,0.0,0.0
2.6,3.0,0.0,0.0
2.6,92.8,0.0,0.0
95.0,92.8,0.0,0.0
2.8,92.8,0.0,0.0
2.8,92.8,0.0,0.0
2.8,94.5,0.0,0.0
2.8,94.5,0.0,0.0
60.0,95.3,36.3,59.1
74.5,4.4,43.9,72.9
77.9,2.5,4.5,86.1
88.1,3.8,55.0,87.1
90.8,3.7,1.8,87.2
92.7,3.7,50.2,87.2
94.2,3.7,18.0,87.2
94.4,3.7,1.1,87.2
94.0,3.6,0.3,87.2
94.3,3.6,0.2,87.2
3.1,3.6,0.0,87.2
3.1,3.6,0.0,87.2
3.0,3.7,0.0,87.2
3.0,3.7,0.0,87.2
2.7,3.7,0.0,87.2
2.9,3.6,0.0,87.2
2.5,3.6,0.0,87.2
2.5,3.7,0.0,87.0
2.4,3.7,0.0,87.0
63.5,98.1,40.2,96.2
73.4,99.2,43.5,98.2
79.0,99.3,45.7,98.2
89.9,99.3,55.7,98.2
94.4,99.3,55.7,98.2
93.5,99.3,59.8,98.2
94.8,99.3,1.5,98.2
95.1,99.3,1.8,98.2
95.3,99.3,1.4,98.2
95.2,99.3,68.5,98.2
95.5,99.3,63.4,98.2
95.9,99.3,70.1,98.2
96.5,99.3,6.5,98.2
96.5,99.3,1.4,98.2
96.7,99.3,86.4,98.2
98.8,99.3,86.4,98.2
98.9,99.3,73.9,98.2
98.9,99.3,60.2,98.2
96.3,99.3,58.9,98.2
65.6,2.6,1.8,0.0
77.2,2.4,1.1,0.0
78.8,2.4,0.0,0.0
87.7,2.3,0.0,0.0
91.2,2.3,0.0,0.0
93.8,2.2,0.0,0.0
93.7,2.2,0.0,0.0
2.6,93.1,0.0,0.0
2.0,93.1,0.0,0.0
1.9,93.1,0.0,0.0
2.7,93.1,0.0,0.0
2.6,93.1,0.0,0.0
2.9,94.2,0.0,0.0
2.8,94.2,0.0,0.0
2.8,94.2,0.0,0.0
2.8,94.2,0.0,0.0
2.8,94.2,0.0,0.0
2.8,3.3,0.0,0.0
2.7,3.3,0.0,0.0
62.8,95.4,40.7,65.0
77.7,4.3,44.5,96.5
84.5,3.9,2.1,86.4
90.4,3.9,52.9,86.9
92.4,3.8,46.8,87.4
92.8,3.7,11.9,87.4
94.3,3.7,35.5,87.4
93.6,3.7,21.2,87.4
2.4,3.7,1.1,87.2
3.1,3.7,0.3,87.2
3.0,3.7,0.2,87.2
2.9,3.7,0.0,87.2
2.9,3.7,0.0,87.2
2.9,3.7,0.0,87.2
2.7,3.7,0.0,87.2
2.6,3.7,0.0,87.2
2.6,3.7,0.0,87.2
2.5,98.6,0.0,87.3
2.4,98.6,0.0,87.3
65.4,98.3,43.4,98.1
77.0,99.2,44.2,98.2
79.9,99.3,60.2,98.2
78.1,99.3,58.7,98.2
94.3,99.3,63.9,98.2
94.4,99.3,62.5,98.2
94.9,99.3,1.7,98.2
95.2,99.3,5.3,98.2
97.3,99.3,1.7,98.2
95.2,99.3,59.0,98.2
96.0,99.3,85.5,98.2
96.2,99.3,64.6,98.2
98.4,99.3,62.3,98.2
98.6,99.3,62.3,98.2
98.8,99.3,7.1,98.2
98.9,99.3,0.4,98.2
97.1,99.3,86.7,98.2
96.3,99.3,86.7,98.2
98.9,99.3,74.2,98.2
68.0,3.7,1.8,0.0
78.6,2.7,1.7,0.0
83.5,2.3,0.2,0.0
90.0,2.3,0.0,0.0
92.9,1.9,0.0,0.0
93.4,1.9,0.0,0.0
93.9,2.2,0.0,0.0
93.6,94.0,0.0,0.0
2.7,2.2,0.0,0.0
2.7,3.3,0.0,0.0
2.7,3.3,0.0,0.0
2.8,3.3,0.0,0.0
2.7,3.3,0.0,0.0
2.7,3.3,0.0,0.0
2.7,3.3,0.0,0.0
2.7,3.3,0.0,0.0
2.6,3.3,0.0,0.0
2.5,3.3,0.0,0.0
2.4,3.3,0.0,0.0
64.5,95.5,40.8,65.0
77.8,4.1,55.7,86.3
78.7,4.0,4.7,96.5
78.3,3.9,60.2,87.8
92.5,3.8,62.5,87.3
93.6,3.8,48.3,87.5
93.2,3.8,61.8,87.5
93.6,3.8,54.0,87.5
2.4,3.8,51.0,87.5
94.4,3.8,1.2,87.5
3.1,3.8,0.3,87.5
2.9,3.8,0.2,87.5
3.0,3.8,0.0,87.5
2.9,3.8,0.0,87.5
2.6,3.8,0.0,87.5
2.5,3.8,0.0,87.5
2.5,3.8,0.0,87.5
2.5,3.8,0.0,87.5
2.5,3.8,0.0,87.5
67.1,98.6,43.3,97.7
77.3,99.2,47.6,98.2
79.4,99.3,62.7,98.2
94.0,99.3,52.9,98.2
94.1,99.3,63.9,98.2
94.5,99.3,62.0,98.2
94.9,99.3,62.9,98.2
97.0,99.3,45.0,98.2
95.2,99.3,4.8,98.2
95.6,99.3,1.6,98.2
96.0,99.3,64.8,98.2
98.3,99.3,85.6,98.2
98.6,99.3,64.5,98.2
98.8,99.3,59.0,98.2
98.7,99.3,62.4,98.2
98.8,99.3,18.2,98.2
99.0,99.3,0.8,98.2
99.0,99.3,0.4,98.2
99.1,99.3,87.0,98.2
69.0,3.7,1.8,0.0
78.7,2.4,1.8,0.0
85.9,2.3,0.2,0.0
2.6,1.9,0.0,0.0
93.0,92.7,0.0,0.0
93.6,1.8,0.0,0.0
94.1,92.8,0.0,0.0
2.3,92.8,0.0,0.0
2.7,94.0,0.0,0.0
2.7,94.0,0.0,0.0
2.9,94.1,0.0,0.0
2.8,94.0,0.0,0.0
2.8,94.1,0.0,0.0
2.8,94.3,0.0,0.0
2.9,94.3,0.0,0.0
2.8,94.3,0.0,0.0
2.7,94.3,0.0,0.0
2.7,94.3,0.0,0.0
2.5,3.4,0.0,0.0
65.4,96.1,43.4,97.9
76.8,4.1,41.4,86.0
79.4,4.0,7.9,86.6
92.7,3.9,62.1,96.5
92.8,3.9,63.0,90.6
94.2,3.9,64.2,90.6
93.1,3.8,24.5,90.6
93.7,3.8,62.3,90.8
93.5,3.8,65.6,90.8
3.1,3.8,55.4,87.7
3.0,3.8,1.3,87.7
3.0,3.8,0.3,87.7
2.9,3.8,0.3,87.7
3.0,3.8,0.2,87.7
2.6,3.8,0.0,87.7
3.9,3.8,0.0,87.8
3.9,3.8,0.0,87.8
3.9,3.8,0.0,87.8
3.8,3.8,0.0,87.8
71.2,98.6,43.5,97.7
74.7,99.3,44.7,98.2
78.3,99.3,61.2,98.2
92.9,99.3,61.2,98.2
94.5,99.3,63.1,98.2
94.9,99.3,60.3,98.2
96.8,99.3,64.3,98.2
95.1,99.3,1.5,98.2
95.3,99.3,14.0,98.2
95.8,99.3,1.8,93.9
98.1,99.3,1.3,91.0
98.4,99.3,60.3,91.0
98.6,99.3,86.3,91.0
98.7,99.3,62.9,91.0
98.9,99.3,64.3,91.0
99.0,99.3,63.5,91.0
99.0,99.3,60.3,90.5
99.1,99.3,61.1,90.5
99.1,99.3,0.5,90.5
