OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.3,0.8,0.7,0.6
61.7,90.9,0.6,0.6
61.9,83.6,0.6,0.6
26.2,44.0,54.3,43.6
29.1,37.7,56.3,46.5
34.6,49.1,49.1,24.5
41.7,10.3,45.4,23.6
47.4,35.9,38.7,5.7
50.4,7.0,36.1,5.1
53.5,22.5,28.3,3.1
54.8,15.7,24.3,1.2
59.6,5.0,21.3,0.8
58.7,5.1,9.2,0.7
18.3,22.6,4.1,0.6
18.2,5.5,3.0,0.6
17.1,3.3,2.4,0.6
21.7,0.6,1.4,0.6
20.8,0.5,1.3,0.6
20.4,5.1,0.9,0.6
20.7,33.5,0.9,0.6
15.9,0.5,0.9,0.6
15.7,0.4,0.8,0.6
31.1,57.6,51.6,5.7
42.1,58.8,37.5,1.2
48.1,21.2,18.2,0.9
51.9,68.4,18.0,0.9
55.0,71.6,10.7,0.8
62.9,76.0,2.0,0.7
64.4,77.0,1.1,0.7
57.8,58.8,0.6,0.6
34.2,72.8,0.6,0.6
41.7,77.5,0.6,0.6
41.0,72.6,0.6,0.6
41.8,90.6,0.6,0.6
66.5,90.6,0.6,0.6
63.8,91.2,0.6,0.6
71.9,92.7,0.6,0.6
83.4,92.4,0.6,0.6
81.8,92.3,0.6,0.6
83.1,94.6,0.6,0.6
82.4,93.6,0.6,0.6
31.1,46.3,52.7,22.9
41.3,58.7,41.1,3.9
48.7,57.7,33.6,2.0
52.8,55.8,23.2,1.2
57.0,72.4,35.0,0.8
64.6,74.8,5.5,0.7
61.4,47.7,4.8,0.7
21.8,55.9,0.9,0.6
26.0,59.1,0.8,0.6
21.0,59.6,0.8,0.6
61.2,0.5,0.7,0.6
61.8,84.3,0.6,0.6
47.7,87.1,0.6,0.6
21.5,95.6,0.6,0.6
85.3,95.6,0.6,0.6
76.5,90.7,0.6,0.6
77.6,95.9,0.6,0.6
85.6,95.9,0.6,0.6
86.3,95.9,0.5,0.5
29.1,37.0,56.3,46.9
38.4,18.8,47.5,23.3
47.3,35.7,38.7,5.1
52.2,47.0,36.0,6.1
54.8,15.7,24.3,1.2
59.4,14.4,21.2,0.7
18.4,23.1,4.4,0.6
19.3,7.9,2.8,0.6
21.7,0.5,1.5,0.6
20.9,0.5,1.2,0.6
20.7,1.8,0.9,0.6
15.9,0.4,0.9,0.6
15.7,0.7,0.8,0.6
75.7,65.6,0.8,0.6
72.5,88.3,0.7,0.6
72.4,66.1,0.6,0.6
80.3,87.2,0.6,0.6
80.4,71.2,0.7,0.5
81.6,87.6,0.7,0.5
36.8,58.1,37.7,1.2
48.1,20.1,19.7,0.9
53.8,70.9,18.1,0.8
59.0,75.4,2.3,0.7
62.7,76.5,1.1,0.7
58.6,59.8,0.6,0.6
35.9,76.5,0.6,0.6
40.9,64.9,0.6,0.6
43.1,90.7,0.6,0.6
62.9,91.2,0.6,0.6
71.9,93.2,0.6,0.6
81.6,92.2,0.6,0.6
82.1,94.6,0.6,0.6
82.3,93.9,0.6,0.6
81.9,94.3,0.5,0.5
78.1,92.0,0.5,0.5
87.7,89.3,99.8,99.8
85.0,89.9,99.8,99.8
88.4,93.5,99.8,99.8
36.8,56.7,44.5,7.2
48.7,57.6,33.8,1.6
53.3,20.3,37.6,0.8
59.5,73.6,7.3,0.7
54.8,29.9,4.8,0.7
24.0,29.5,0.9,0.6
20.9,65.9,0.8,0.6
61.1,85.9,0.7,0.6
62.5,84.8,0.6,0.6
20.5,95.6,0.6,0.6
85.2,89.5,0.6,0.6
74.4,95.9,0.6,0.6
77.7,96.0,0.6,0.6
86.2,95.9,0.5,0.5
87.3,96.0,0.5,0.5
86.6,96.1,0.5,0.5
87.6,96.7,99.8,99.8
88.9,96.8,99.8,99.8
89.0,98.0,99.8,99.8
34.6,49.0,49.5,24.4
47.2,35.5,39.0,4.2
53.4,48.2,31.3,1.9
58.8,10.5,24.5,0.8
18.3,22.4,4.4,0.6
17.1,0.5,2.6,0.6
20.8,0.5,1.4,0.6
20.7,0.4,0.9,0.6
15.9,0.3,0.8,0.6
16.0,0.3,0.8,0.6
72.9,87.5,0.7,0.6
72.1,71.0,0.6,0.6
80.3,89.6,0.7,0.5
81.6,86.4,0.7,0.5
81.7,71.9,0.6,0.5
82.2,0.9,99.8,99.8
82.4,0.7,99.8,99.8
23.2,0.3,99.8,99.8
79.0,0.2,99.8,99.8
43.5,66.7,37.1,0.9
51.8,68.5,20.2,0.8
57.5,75.4,2.1,0.7
65.8,72.0,0.7,0.6
34.1,35.0,0.6,0.6
41.4,64.7,0.6,0.6
49.7,91.1,0.6,0.6
63.5,95.1,0.6,0.6
72.2,92.4,0.6,0.6
82.4,94.5,0.6,0.6
82.2,94.1,0.6,0.6
80.7,94.1,0.5,0.5
75.9,95.2,99.8,99.8
87.7,95.2,99.8,99.8
88.3,89.5,99.8,99.8
88.5,95.3,99.8,99.8
87.8,88.9,99.8,99.8
88.3,90.2,99.8,99.8
88.7,95.3,99.8,99.8
44.7,15.9,41.4,2.7
52.6,40.2,23.6,1.2
59.2,72.7,7.5,0.7
56.0,29.8,1.0,0.6
26.0,64.6,0.8,0.6
60.7,56.6,0.7,0.6
61.9,82.1,0.6,0.6
20.5,89.3,0.6,0.6
73.3,91.1,0.6,0.6
77.6,96.0,0.6,0.6
85.9,96.0,0.5,0.5
86.7,96.1,0.5,0.5
87.4,96.9,99.8,99.8
87.6,97.0,99.8,99.8
88.9,98.0,99.8,99.8
89.4,98.0,99.8,99.8
89.6,98.4,99.8,99.8
89.2,97.2,99.8,99.8
87.5,98.5,99.8,99.8
43.3,53.4,45.0,7.9
51.0,22.3,36.5,8.0
58.5,10.6,27.3,0.8
18.3,28.7,4.1,0.6
21.7,0.5,1.9,0.6
20.6,2.1,0.9,0.6
15.8,0.3,0.9,0.6
55.1,0.3,0.8,0.6
76.2,0.7,0.7,0.6
80.3,72.4,0.8,0.5
81.4,1.3,0.7,0.5
81.7,0.8,0.6,0.5
86.1,0.7,99.8,99.8
23.1,0.2,99.8,99.8
79.0,0.2,99.8,99.8
78.3,0.2,99.8,99.8
58.0,0.2,99.8,99.8
87.0,0.1,99.8,99.8
89.8,0.1,99.8,99.8
47.8,60.7,17.7,0.9
54.5,75.0,5.8,0.8
60.1,57.0,1.1,0.7
34.0,73.9,0.6,0.6
38.0,59.7,0.6,0.6
63.9,91.0,0.6,0.6
81.2,91.9,0.6,0.6
82.5,94.7,0.6,0.6
82.1,93.8,0.6,0.6
80.7,94.2,0.5,0.5
84.4,94.5,99.8,99.8
88.2,87.9,99.8,99.8
88.5,95.2,99.8,99.8
87.7,89.8,99.8,99.8
88.3,89.2,99.8,99.8
88.8,89.6,99.8,99.8
88.6,90.4,99.9,99.9
90.2,90.5,99.9,99.9
90.3,90.5,99.9,99.9
48.8,57.0,34.0,1.4
55.2,71.9,31.1,0.8
49.2,29.6,4.8,0.7
25.9,33.1,0.8,0.6
60.3,80.9,0.7,0.6
62.7,91.0,0.6,0.6
85.0,91.9,0.6,0.6
74.9,96.1,0.6,0.6
85.7,96.1,0.5,0.5
86.9,96.1,0.5,0.5
87.9,97.0,99.8,99.8
88.2,98.0,99.8,99.8
89.2,85.3,99.8,99.8
89.4,85.2,99.8,99.8
89.2,84.5,99.8,99.8
87.6,85.4,99.8,99.8
93.8,81.5,99.9,99.9
94.4,84.7,99.9,99.9
94.6,84.3,99.9,99.9
47.2,10.7,39.0,4.5
53.8,6.7,25.5,1.2
17.5,15.3,4.2,0.6
21.7,0.5,2.0,0.6
20.6,0.4,0.9,0.6
16.0,0.3,0.8,0.6
72.8,64.6,0.7,0.6
80.1,87.1,0.6,0.6
80.9,87.7,0.7,0.5
81.7,0.3,99.8,99.8
82.4,0.2,99.8,99.8
28.2,0.2,99.8,99.8
73.4,0.2,99.8,99.8
79.2,0.1,99.8,99.8
89.7,0.1,99.8,99.8
90.1,0.1,99.8,99.8
91.5,0.1,99.8,99.8
72.2,0.1,99.9,99.9
72.6,0.1,99.9,99.9
50.6,67.8,20.5,0.8
59.3,75.9,1.3,0.7
58.2,73.5,0.6,0.6
41.9,60.5,0.6,0.6
64.3,90.3,0.6,0.6
67.7,91.7,0.6,0.6
74.5,94.8,0.6,0.6
82.3,92.7,0.5,0.5
83.4,95.4,99.8,99.8
87.7,88.9,99.8,99.8
88.5,90.0,99.8,99.8
87.7,90.6,99.8,99.8
88.4,95.1,99.8,99.8
90.0,95.5,99.8,99.8
90.0,90.1,99.9,99.9
90.3,91.2,99.9,99.9
92.2,98.5,99.9,99.9
92.3,98.5,99.9,99.9
91.8,98.6,99.9,99.9
51.6,21.3,29.2,1.2
59.7,23.7,5.4,0.7
21.8,58.6,0.9,0.6
59.9,58.4,0.7,0.6
62.6,82.4,0.6,0.6
85.1,91.1,0.6,0.6
76.8,96.2,0.6,0.6
86.3,96.2,0.5,0.5
87.4,86.5,99.8,99.8
87.7,85.3,99.8,99.8
89.1,85.5,99.8,99.8
89.4,85.5,99.8,99.8
89.2,83.8,99.8,99.8
93.4,86.3,99.8,99.8
94.2,90.8,99.9,99.9
94.5,84.3,99.9,99.9
94.4,0.1,99.9,99.9
94.7,98.7,99.9,99.9
95.0,98.7,99.9,99.9
50.5,21.8,38.1,5.0
58.8,10.0,21.8,0.7
19.3,0.5,3.0,0.6
20.5,0.4,1.2,0.6
15.8,0.3,0.8,0.6
72.8,64.4,0.7,0.6
80.3,89.1,0.8,0.5
81.0,0.3,0.7,0.5
82.1,0.2,99.8,99.8
56.2,0.2,99.8,99.8
73.7,0.1,99.8,99.8
79.3,0.1,99.8,99.8
89.6,0.1,99.8,99.8
87.8,0.1,99.8,99.8
88.3,0.1,99.9,99.9
71.1,0.1,99.9,99.9
76.3,0.1,99.9,99.9
85.4,0.1,99.9,99.9
91.4,0.1,99.9,99.9
53.3,48.7,16.9,0.8
60.1,71.7,1.1,0.7
35.6,77.4,0.6,0.6
48.8,89.9,0.6,0.6
80.3,91.8,0.6,0.6
81.7,95.7,0.6,0.6
82.3,92.7,0.5,0.5
83.4,89.4,99.8,99.8
87.8,95.7,99.8,99.8
88.5,95.2,99.8,99.8
87.9,96.3,99.8,99.8
88.8,90.5,99.8,99.8
90.0,95.4,99.9,99.9
90.7,98.6,99.9,99.9
92.1,98.7,99.9,99.9
91.3,98.7,99.9,99.9
92.4,98.7,99.9,99.9
93.9,98.7,99.9,99.9
86.2,98.7,99.9,99.9
53.8,68.4,39.7,0.8
48.9,54.7,4.9,0.7
20.7,0.5,0.8,0.6
61.7,81.9,0.6,0.6
84.9,90.9,0.6,0.6
76.7,96.3,0.6,0.6
86.3,97.1,0.5,0.5
87.8,89.7,99.8,99.8
88.1,82.9,99.8,99.8
89.0,82.9,99.8,99.8
87.4,80.8,99.8,99.8
93.2,82.3,99.8,99.8
93.7,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.4,98.7,99.9,99.9
94.7,91.8,99.9,99.9
87.7,91.8,99.9,99.9
94.0,91.8,99.9,99.9
94.1,91.8,99.9,99.9
53.3,9.1,36.7,2.4
18.2,5.2,19.1,0.7
20.7,0.4,1.8,0.6
15.8,0.3,0.9,0.6
72.5,60.5,0.8,0.6
80.3,0.1,0.8,0.5
81.0,0.2,0.7,0.5
86.0,0.2,99.8,99.8
56.5,0.2,99.8,99.8
57.4,0.1,99.8,99.8
86.7,0.1,99.8,99.8
90.5,0.1,99.8,99.8
90.7,0.1,99.8,99.8
71.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
87.7,0.1,99.9,99.9
87.4,0.1,99.9,99.9
65.9,0.1,99.9,99.9
87.8,0.1,99.9,99.9
53.7,74.3,5.3,0.8
57.2,71.3,0.6,0.6
37.4,64.2,0.6,0.6
64.8,95.1,0.6,0.6
81.9,95.7,0.6,0.6
82.2,92.8,0.5,0.5
83.3,96.0,99.8,99.8
88.1,96.3,99.8,99.8
88.5,98.0,99.8,99.8
87.9,98.1,99.8,99.8
89.9,98.7,99.8,99.8
90.5,98.7,99.9,99.9
91.1,98.7,99.9,99.9
92.2,98.7,99.9,99.9
92.3,98.7,99.9,99.9
93.9,98.7,99.9,99.9
85.4,98.7,99.9,99.9
85.2,98.7,99.9,99.9
86.0,98.7,99.9,99.9
54.5,70.9,34.5,0.8
25.0,29.6,0.9,0.6
60.0,59.4,0.7,0.6
20.4,90.2,0.6,0.6
73.9,96.3,0.6,0.6
85.6,97.1,0.5,0.5
87.4,0.8,99.8,99.8
88.2,75.9,99.8,99.8
89.0,78.1,99.8,99.8
87.6,77.6,99.8,99.8
93.2,0.1,99.8,99.8
93.7,0.1,99.9,99.9
94.5,0.1,99.9,99.9
94.4,91.8,99.9,99.9
94.7,91.8,99.9,99.9
93.9,91.8,99.9,99.9
94.1,91.8,99.9,99.9
87.1,91.8,99.9,99.9
88.4,91.8,99.9,99.9
53.6,3.3,32.6,1.5
18.1,0.5,4.0,0.6
20.5,0.3,1.3,0.6
15.7,0.3,0.8,0.6
72.8,0.1,0.6,0.6
80.7,0.2,0.8,0.5
82.2,0.2,99.8,99.8
56.3,0.1,99.8,99.8
57.3,0.1,99.8,99.8
87.0,0.1,99.8,99.8
86.5,0.1,99.8,99.8
59.8,0.1,99.9,99.9
73.2,0.1,99.9,99.9
91.6,0.1,99.9,99.9
85.9,0.1,99.9,99.9
71.0,0.1,99.9,99.9
87.1,0.1,99.9,99.9
88.5,0.1,99.9,99.9
84.2,0.1,99.9,99.9
56.1,75.5,1.1,0.7
52.1,60.0,0.6,0.6
42.4,90.3,0.6,0.6
64.9,92.1,0.6,0.6
76.2,85.3,0.6,0.6
78.0,96.5,99.8,99.8
87.7,97.7,99.8,99.8
88.5,96.4,99.8,99.8
87.9,98.0,99.8,99.8
89.9,98.7,99.8,99.8
90.9,98.7,99.9,99.9
91.3,98.7,99.9,99.9
91.5,98.7,99.9,99.9
92.8,98.7,99.9,99.9
86.2,98.7,99.9,99.9
94.2,84.6,99.9,99.9
86.3,84.6,99.9,99.9
85.6,84.3,99.9,99.9
85.7,92.0,99.9,99.9
58.9,20.3,6.0,0.7
23.0,0.5,0.9,0.6
41.5,54.1,0.6,0.6
68.6,96.0,0.6,0.6
85.2,97.1,0.6,0.6
86.7,0.6,99.8,99.8
87.6,75.8,99.8,99.8
88.8,0.3,99.8,99.8
87.4,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.7,0.1,99.9,99.9
94.5,90.9,99.9,99.9
94.5,91.0,99.9,99.9
93.8,91.1,99.9,99.9
94.0,91.6,99.9,99.9
88.1,91.8,99.9,99.9
88.3,0.1,99.9,99.9
95.8,0.1,99.9,99.9
96.4,0.1,99.9,99.9
57.9,10.3,33.7,0.8
55.4,0.4,3.1,0.6
15.8,0.2,0.9,0.6
72.3,0.1,0.8,0.6
80.4,0.2,0.8,0.5
81.8,0.1,99.8,99.8
56.1,0.1,99.8,99.8
57.7,0.1,99.8,99.8
88.1,0.1,99.8,99.8
86.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
84.9,0.1,99.9,99.9
86.9,0.1,99.9,99.9
87.3,0.1,99.9,99.9
92.2,0.1,99.9,99.9
82.6,0.1,99.9,99.9
83.3,0.1,99.9,99.9
82.4,0.1,99.9,99.9
58.0,55.4,1.1,0.7
34.9,59.8,0.6,0.6
63.0,91.8,0.6,0.6
80.2,96.0,0.6,0.6
82.2,93.1,0.5,0.5
83.6,97.8,99.8,99.8
88.3,97.8,99.8,99.8
88.2,98.2,99.8,99.8
89.8,82.5,99.8,99.8
90.9,83.7,99.9,99.9
91.1,84.5,99.9,99.9
91.8,91.7,99.9,99.9
87.6,98.7,99.9,99.9
87.0,98.7,99.9,99.9
92.6,98.7,99.9,99.9
85.8,98.7,99.9,99.9
85.5,98.7,99.9,99.9
86.8,98.7,99.9,99.9
87.0,98.7,99.9,99.9
59.7,27.5,5.5,0.7
20.8,0.4,0.8,0.6
62.7,89.6,0.6,0.6
73.7,96.6,0.6,0.6
85.6,1.0,0.5,0.5
87.8,0.2,99.8,99.8
88.7,0.1,99.8,99.8
87.2,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.5,0.1,99.9,99.9
94.2,84.3,99.9,99.9
93.9,0.2,99.9,99.9
93.8,0.1,99.9,99.9
93.1,0.1,99.9,99.9
88.1,0.1,99.9,99.9
95.6,0.1,99.9,99.9
95.8,0.1,99.9,99.9
86.7,0.1,99.9,99.9
89.8,0.1,99.9,99.9
53.3,17.8,35.7,0.8
20.7,0.4,2.1,0.6
15.7,0.3,0.9,0.6
72.6,0.1,0.7,0.6
80.9,0.1,99.8,99.8
82.1,0.1,99.8,99.8
78.5,0.1,99.8,99.8
87.7,0.1,99.8,99.8
86.1,0.1,99.8,99.8
0.6,0.1,99.9,99.9
91.1,0.1,99.9,99.9
84.7,0.1,99.9,99.9
84.3,0.1,99.9,99.9
92.0,0.1,99.9,99.9
82.6,0.1,99.9,99.9
82.5,0.1,99.9,99.9
79.4,0.1,99.9,99.9
83.9,0.1,99.9,99.9
84.4,0.1,99.9,0.1
59.6,51.5,0.9,0.7
40.5,0.5,0.6,0.6
63.6,91.0,0.6,0.6
75.6,96.0,0.6,0.6
82.2,96.7,99.8,99.8
87.6,81.4,99.8,99.8
87.2,82.2,99.8,99.8
88.6,82.5,99.8,99.8
90.8,91.9,99.9,99.9
92.1,91.2,99.9,99.9
92.7,83.9,99.9,99.9
86.5,98.7,99.9,99.9
94.0,98.7,99.9,99.9
86.8,98.7,99.9,99.9
86.5,98.7,99.9,99.9
86.5,98.7,99.9,99.9
87.3,98.7,99.9,99.9
86.5,98.7,99.9,99.9
85.1,98.7,99.9,99.9
49.3,29.2,5.2,0.7
59.3,0.4,0.6,0.6
66.1,96.5,0.6,0.6
85.0,92.4,0.6,0.6
86.1,0.2,99.8,99.8
87.6,0.1,99.8,99.8
87.0,0.1,99.8,99.8
91.8,0.1,99.8,99.8
93.1,0.1,99.8,99.8
93.7,0.1,99.9,99.9
94.3,0.1,99.9,99.9
93.9,0.1,99.9,99.9
94.7,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.6,0.1,99.9,99.9
95.8,0.1,99.9,99.9
88.4,0.1,99.9,99.9
91.8,0.1,99.9,99.9
92.0,0.1,99.9,99.9
18.7,0.5,20.4,0.7
20.8,0.3,1.8,0.6
69.2,0.1,0.8,0.6
80.1,0.1,1.1,0.5
81.6,0.1,99.8,99.8
72.7,0.1,99.8,99.8
89.5,0.1,99.8,99.8
88.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
87.4,0.1,99.9,99.9
91.6,0.1,99.9,99.9
91.4,0.1,99.9,99.9
90.1,0.1,99.9,99.9
81.3,0.1,99.9,99.9
82.6,0.1,99.9,99.9
83.1,0.1,99.9,99.9
80.3,0.1,99.9,0.1
84.4,0.1,99.9,0.1
84.1,0.1,99.9,0.1
50.4,31.8,0.7,0.7
60.9,87.7,0.6,0.6
76.8,96.0,0.6,0.6
74.7,97.5,0.5,0.5
83.2,83.3,99.8,99.8
84.9,82.2,99.8,99.8
88.2,82.3,99.8,99.8
82.5,91.0,99.8,99.8
91.8,91.9,99.9,99.9
92.4,84.0,99.9,99.9
85.7,98.7,99.9,99.9
93.6,98.7,99.9,99.9
86.7,98.7,99.9,99.9
87.0,98.7,99.9,99.9
91.5,98.7,99.9,99.9
86.6,98.7,99.9,99.9
85.9,98.7,99.9,99.9
86.1,98.7,99.9,99.9
84.7,98.7,99.9,99.9
48.2,47.5,3.7,0.7
60.0,0.3,0.6,0.6
73.5,92.1,0.6,0.6
85.3,92.6,0.5,0.5
87.3,0.2,99.8,99.8
87.9,0.1,99.8,99.8
90.9,0.1,99.8,99.8
92.7,0.1,99.8,99.8
93.4,0.1,99.9,99.9
93.9,0.1,99.9,99.9
92.9,0.1,99.9,99.9
94.8,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.6,0.1,99.9,99.9
95.7,0.1,99.9,99.9
90.7,0.1,99.9,99.9
97.9,0.1,99.9,99.9
92.0,0.1,99.9,99.9
92.0,0.1,99.9,99.9
18.2,0.5,21.7,0.7
20.6,0.2,1.4,0.6
72.1,0.1,0.8,0.6
80.3,0.1,1.0,0.5
81.9,0.1,99.8,99.8
77.4,0.1,99.8,99.8
84.9,0.1,99.8,99.8
85.9,0.1,99.8,99.8
0.5,0.1,99.9,99.9
86.1,0.1,99.9,99.9
87.7,0.1,99.9,99.9
82.9,0.1,99.9,99.9
81.2,0.1,99.9,99.9
82.0,0.1,99.9,99.9
79.9,0.1,99.9,99.9
84.1,0.1,99.9,0.1
81.9,0.1,99.9,0.1
84.6,0.1,99.9,0.1
86.8,0.1,99.9,0.1
48.3,7.2,0.7,0.7
61.9,89.9,0.6,0.6
67.8,96.7,0.6,0.6
76.0,83.2,99.8,99.8
83.6,81.7,99.8,99.8
88.4,83.4,99.8,99.8
88.0,91.8,99.8,99.8
89.6,84.4,99.8,99.8
91.4,91.9,99.9,99.9
83.4,98.7,99.9,99.9
92.0,98.7,99.9,99.9
92.8,98.7,99.9,99.9
93.1,98.7,99.9,99.9
91.5,98.7,99.9,99.9
86.9,98.7,99.9,99.9
87.3,98.7,99.9,99.9
86.9,98.7,99.9,99.9
84.8,98.7,99.9,99.9
98.0,98.7,99.9,99.9
22.3,0.4,2.1,0.7
61.5,0.3,0.6,0.6
84.5,92.2,0.6,0.6
85.6,0.2,99.8,99.8
87.8,0.2,99.8,99.8
79.2,0.1,99.8,99.8
90.7,0.1,99.8,99.8
90.9,0.1,99.8,99.8
93.8,0.1,99.9,99.9
93.1,0.1,99.9,99.9
93.9,0.1,99.9,99.9
94.8,0.1,99.9,99.9
95.4,0.1,99.9,99.9
95.6,0.1,99.9,99.9
90.0,0.1,99.9,99.9
97.8,0.1,99.9,99.9
92.8,0.1,99.9,99.9
92.2,0.1,99.9,99.9
88.8,0.1,99.9,99.9
18.2,0.4,4.6,0.6
15.7,0.3,1.2,0.6
72.3,0.1,0.8,0.6
80.8,0.1,99.8,99.8
72.0,0.1,99.8,99.8
87.3,0.1,99.8,99.8
87.3,0.1,99.8,99.8
58.3,0.1,99.8,99.8
88.2,0.1,99.9,99.9
87.6,0.1,99.9,99.9
65.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
84.2,0.1,99.9,0.1
82.7,0.1,99.9,0.1
84.4,0.1,99.9,0.1
86.8,0.1,99.9,0.1
0.3,0.1,99.9,0.1
49.5,0.5,0.6,0.6
63.2,72.9,0.6,0.6
73.3,97.2,0.6,0.6
76.9,82.3,99.8,99.8
87.6,81.7,99.8,99.8
88.1,84.2,99.8,99.8
88.9,91.8,99.8,99.8
88.7,84.4,99.9,99.9
92.0,98.7,99.9,99.9
92.3,98.7,99.9,99.9
86.1,98.7,99.9,99.9
87.1,98.7,99.9,99.9
85.8,98.7,99.9,99.9
92.2,98.7,99.9,99.9
87.3,98.7,99.9,99.9
95.1,98.7,99.9,99.9
85.4,98.7,99.9,99.9
98.1,98.7,99.9,99.9
96.8,98.7,99.9,99.9
23.7,0.4,0.9,0.6
42.2,0.3,0.6,0.6
84.5,0.3,0.6,0.6
86.7,74.6,99.8,99.8
87.5,0.1,99.8,99.8
90.5,0.1,99.8,99.8
90.7,0.1,99.8,99.8
91.0,0.1,99.9,99.9
93.8,0.1,99.9,99.9
93.9,0.1,99.9,99.9
94.2,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.7,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.9,0.1,99.9,99.9
91.5,0.1,99.9,99.9
96.6,0.1,99.9,99.9
98.1,0.1,99.9,0.1
54.4,0.3,4.8,0.6
15.7,0.1,1.1,0.6
72.6,0.1,5.1,0.7
80.4,0.1,99.8,99.8
55.2,0.1,99.8,99.8
85.5,0.1,99.8,99.8
0.6,0.1,99.8,99.8
87.8,0.1,99.8,99.8
90.7,0.1,99.9,99.9
87.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
80.1,0.1,99.9,99.9
0.9,0.1,99.9,0.1
0.8,0.1,99.9,0.1
73.2,0.1,99.9,0.1
75.5,0.1,99.9,0.1
0.3,0.1,99.9,0.1
0.3,0.1,99.9,0.1
48.3,0.5,0.6,0.6
63.5,96.0,0.6,0.6
75.1,97.9,0.6,0.6
77.6,84.4,99.8,99.8
87.9,83.4,99.8,99.8
89.2,90.9,99.8,99.8
90.8,91.8,99.8,99.8
91.6,98.7,99.9,99.9
92.3,98.7,99.9,99.9
93.2,98.7,99.9,99.9
