OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.9,86.2,92.9,99.4
64.4,87.8,95.9,99.4
67.2,89.6,97.4,99.4
75.1,90.4,98.5,99.4
76.0,90.5,99.5,99.5
76.0,93.6,99.5,99.5
77.4,94.0,99.5,99.5
77.8,94.1,99.5,99.5
83.1,89.4,99.5,99.5
84.6,89.1,99.5,99.5
83.7,90.3,99.5,99.5
87.6,90.5,99.5,99.5
84.4,91.0,99.5,99.5
87.8,92.9,99.5,99.5
88.7,91.4,99.5,99.5
89.8,91.2,99.5,99.5
90.1,93.7,99.5,99.5
90.0,92.1,99.5,99.5
43.1,75.6,85.8,98.7
54.6,88.8,90.7,99.3
65.5,92.5,93.1,99.4
74.2,94.4,93.4,99.4
75.9,94.8,94.9,99.4
83.6,95.4,98.2,99.5
85.8,95.7,98.7,99.5
85.5,96.9,99.0,99.5
88.0,97.1,99.5,99.5
89.5,97.2,99.5,99.5
89.8,95.9,99.5,99.5
90.4,95.5,99.5,99.5
93.6,96.1,99.5,99.5
94.0,97.0,99.5,99.5
91.0,97.2,99.5,99.5
92.9,97.8,99.5,99.5
93.4,97.9,99.5,99.5
95.3,98.0,99.5,99.5
94.2,98.2,99.5,99.5
43.3,75.6,85.4,96.2
57.2,90.4,86.8,96.1
70.8,92.2,87.8,98.0
75.2,94.5,88.7,99.3
82.4,95.3,93.4,99.4
84.5,96.8,94.8,99.5
87.2,97.8,96.0,99.5
87.0,97.1,97.2,99.5
88.9,97.7,97.7,99.5
91.8,97.9,98.2,99.5
93.2,98.4,98.9,99.5
93.6,98.5,99.0,99.5
93.6,98.7,99.5,99.5
93.9,98.7,99.7,99.7
94.0,99.0,99.7,99.7
94.1,99.1,99.7,99.7
94.6,99.0,99.7,99.7
96.1,99.1,99.7,99.7
96.7,99.1,99.7,99.7
45.8,82.6,93.6,99.3
59.0,87.2,95.1,99.4
67.1,89.0,97.5,99.4
75.2,89.9,98.8,99.4
76.6,93.6,99.5,99.5
77.7,94.3,99.5,99.5
77.7,94.4,99.5,99.5
84.5,89.4,99.5,99.5
84.8,94.7,99.5,99.5
87.6,90.3,99.5,99.5
86.5,90.7,99.5,99.5
87.0,93.8,99.5,99.5
88.8,93.4,99.5,99.5
90.0,94.0,99.5,99.5
89.9,94.0,99.5,99.5
90.1,92.0,99.5,99.5
90.4,93.2,99.5,99.5
91.6,94.3,99.5,99.5
91.6,93.8,99.5,99.5
47.8,85.3,89.6,99.3
59.9,92.0,92.2,99.4
74.2,94.2,93.4,99.4
76.4,94.9,95.3,99.4
84.1,95.8,98.5,99.5
85.2,97.0,99.0,99.5
87.9,95.6,99.5,99.5
89.5,96.6,99.5,99.5
90.3,95.8,99.5,99.5
90.9,97.6,99.5,99.5
94.0,97.2,99.5,99.5
91.0,97.3,99.5,99.5
94.8,97.4,99.5,99.5
93.9,97.5,99.5,99.5
94.1,98.3,99.5,99.5
94.1,97.5,99.5,99.5
94.4,97.5,99.5,99.5
94.4,98.2,99.5,99.5
94.4,98.2,99.5,99.5
48.2,87.3,87.5,97.9
70.3,91.7,87.1,97.8
75.0,94.6,88.2,99.3
82.6,95.5,93.6,99.4
86.9,97.4,95.2,99.5
87.5,97.2,96.9,99.5
88.9,97.7,97.7,99.5
91.8,98.4,98.2,99.5
93.5,98.6,98.9,99.5
93.6,98.8,99.0,99.5
93.9,99.1,99.7,99.7
94.0,98.8,99.7,99.7
94.3,99.1,99.7,99.7
96.0,99.2,99.7,99.7
96.6,99.2,99.7,99.7
96.7,99.2,99.7,99.7
95.7,99.2,99.7,99.7
95.5,99.2,99.7,99.7
95.8,99.3,99.7,99.7
49.1,86.3,93.5,99.4
65.5,89.2,97.1,99.4
75.0,89.6,98.8,99.4
76.5,93.7,99.5,99.5
78.1,94.3,99.5,99.5
81.9,94.5,99.5,99.5
82.3,94.9,99.5,99.5
85.1,92.2,99.5,99.5
86.1,93.0,99.5,99.5
87.8,93.9,99.5,99.5
89.3,94.0,99.5,99.5
87.4,94.0,99.5,99.5
90.1,95.5,99.5,99.5
90.4,96.5,99.5,99.5
90.9,96.6,99.5,99.5
91.6,96.6,99.5,99.5
92.9,96.2,99.5,99.5
91.4,94.7,99.5,99.5
93.5,94.5,99.4,99.4
54.6,90.4,91.6,99.3
72.8,94.1,93.5,99.4
75.8,94.9,94.8,99.4
84.0,95.8,98.6,99.5
85.5,97.0,99.0,99.5
88.2,97.0,99.5,99.5
89.6,97.2,99.5,99.5
90.5,97.1,99.5,99.5
93.8,97.7,99.5,99.5
93.2,97.3,99.5,99.5
94.7,98.2,99.5,99.5
95.3,97.5,99.5,99.5
94.1,97.4,99.5,99.5
94.4,98.2,99.5,99.5
94.0,98.2,99.5,99.5
94.7,98.2,99.5,99.5
94.7,98.3,99.5,99.5
95.2,98.3,99.4,99.4
94.8,97.9,99.4,99.4
57.4,90.2,87.0,97.1
73.4,93.4,92.0,98.9
76.7,95.5,93.0,99.4
86.9,97.8,94.9,99.5
87.6,97.2,96.9,99.5
87.3,98.4,98.0,99.5
92.4,98.6,98.9,99.5
93.1,98.8,99.0,99.5
93.6,98.8,99.7,99.7
94.0,99.2,99.7,99.7
94.4,99.2,99.7,99.7
96.1,99.2,99.7,99.7
96.6,99.3,99.7,99.7
95.9,99.3,99.7,99.7
95.9,99.3,99.7,99.7
95.8,99.5,99.8,99.8
96.1,99.5,99.8,99.8
96.4,99.5,99.8,99.8
97.2,99.5,99.8,99.8
56.5,87.1,95.1,99.4
69.9,91.3,98.5,99.4
75.9,94.0,99.5,99.5
77.1,94.5,99.5,99.5
81.9,94.7,99.5,99.5
82.3,94.9,99.5,99.5
87.0,88.7,99.5,99.5
86.8,93.9,99.5,99.5
89.3,94.0,99.5,99.5
90.7,94.2,99.5,99.5
90.1,94.2,99.5,99.5
90.4,94.4,99.5,99.5
90.5,96.7,99.5,99.5
92.0,96.2,99.5,99.5
91.4,96.1,99.5,99.5
93.6,96.2,99.4,99.4
93.0,96.3,99.4,99.4
93.6,96.7,99.4,99.4
93.8,96.4,99.4,99.4
59.5,91.4,92.6,99.4
74.7,94.2,93.8,99.4
83.5,95.7,98.2,99.5
86.1,97.0,99.0,99.5
88.1,97.1,99.5,99.5
89.7,97.4,99.5,99.5
92.4,97.2,99.5,99.5
94.1,97.3,99.5,99.5
94.7,97.3,99.5,99.5
94.9,97.4,99.5,99.5
94.0,97.5,99.5,99.5
94.4,97.6,99.5,99.5
94.2,97.5,99.5,99.5
94.8,98.3,99.5,99.5
95.1,98.3,99.4,99.4
95.3,98.3,99.4,99.4
94.8,98.3,99.4,99.4
94.9,98.4,99.4,99.4
95.1,97.9,99.4,99.4
59.7,91.4,88.0,97.4
75.1,94.8,89.3,99.3
84.2,97.8,93.9,99.5
87.3,97.2,96.7,99.5
87.1,98.5,97.7,99.5
92.9,98.8,98.9,99.5
93.4,98.8,99.0,99.5
93.7,99.2,99.7,99.7
94.1,99.3,99.7,99.7
95.8,99.3,99.7,99.7
96.3,99.3,99.7,99.7
95.4,99.5,99.7,99.7
95.9,99.5,99.7,99.7
95.7,99.5,99.8,99.8
96.3,99.5,99.8,99.8
96.5,99.5,99.8,99.8
97.3,99.5,99.8,99.8
97.4,99.6,99.8,99.8
96.5,99.6,99.8,99.8
64.4,88.3,96.8,99.4
74.8,91.0,98.9,99.4
75.9,94.3,99.5,99.5
77.6,94.7,99.5,99.5
84.6,95.0,99.5,99.5
87.0,91.7,99.5,99.5
86.2,83.7,99.5,99.5
89.0,96.5,99.5,99.5
89.7,96.5,99.5,99.5
89.7,93.0,99.5,99.5
90.5,91.7,99.5,99.5
91.2,91.7,99.5,99.5
91.9,91.8,99.5,99.5
93.1,96.3,99.4,99.4
93.1,97.1,99.4,99.4
89.3,97.2,99.4,99.4
94.2,95.9,99.4,99.4
94.4,96.1,99.4,99.4
89.9,91.3,99.4,99.4
65.5,92.5,89.7,99.4
75.8,95.0,95.2,99.4
85.0,96.1,98.7,99.5
85.5,97.1,99.5,99.5
89.5,97.7,99.5,99.5
92.3,97.9,99.5,99.5
93.8,97.4,99.5,99.5
94.6,98.2,99.5,99.5
94.0,98.3,99.5,99.5
94.0,98.3,99.5,99.5
94.3,98.3,99.5,99.5
95.7,98.4,99.5,99.5
95.8,98.4,99.4,99.4
96.6,98.4,99.4,99.4
94.9,98.4,99.4,99.4
95.0,98.0,99.4,99.4
95.0,97.9,99.4,99.4
95.1,98.4,99.8,99.8
95.4,98.4,99.8,99.8
71.0,91.7,87.6,97.9
76.6,95.5,92.5,99.4
86.4,98.0,95.2,99.5
87.7,98.5,97.3,99.5
91.9,98.6,98.2,99.5
92.5,99.2,99.0,99.5
93.7,99.3,99.7,99.7
94.2,99.3,99.7,99.7
96.0,99.4,99.7,99.7
96.3,99.5,99.7,99.7
95.4,99.5,99.7,99.7
95.7,99.5,99.8,99.8
96.1,99.6,99.8,99.8
96.4,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.4,99.6,99.8,99.8
96.6,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.6,99.6,99.8,99.8
65.4,90.1,97.9,99.4
75.4,93.4,99.5,99.5
77.8,92.9,99.5,99.5
82.1,90.1,99.5,99.5
84.8,91.4,99.5,99.5
86.8,92.5,99.5,99.5
88.3,94.2,99.5,99.5
89.8,94.5,99.5,99.5
90.2,96.8,99.5,99.5
90.5,96.1,99.5,99.5
91.5,96.5,99.5,99.5
92.4,96.1,99.4,99.4
93.1,96.1,99.4,99.4
93.1,96.1,99.4,99.4
94.2,96.1,99.4,99.4
90.1,96.4,99.4,99.4
89.5,96.6,99.4,99.4
94.6,96.8,99.4,99.4
89.8,96.6,99.4,99.4
71.8,94.2,93.4,99.4
76.6,95.3,98.1,99.5
85.2,97.1,99.0,99.5
89.2,97.4,99.5,99.5
90.4,97.8,99.5,99.5
93.8,98.0,99.5,99.5
94.6,98.3,99.5,99.5
93.9,97.6,99.5,99.5
94.1,98.0,99.5,99.5
94.2,98.4,99.5,99.5
95.7,98.4,99.5,99.5
94.5,98.4,99.4,99.4
94.8,98.4,99.4,99.4
95.0,98.0,99.4,99.4
95.1,98.0,99.4,99.4
95.0,98.1,99.8,99.8
95.8,98.1,99.8,99.8
95.4,98.1,99.8,99.8
95.7,98.1,99.8,99.8
73.7,92.9,90.6,98.9
83.6,96.3,93.0,99.5
87.3,98.3,96.9,99.5
89.1,98.7,98.0,99.5
92.2,99.2,98.9,99.5
93.6,99.3,99.7,99.7
94.1,99.3,99.7,99.7
95.8,99.5,99.7,99.7
95.3,99.5,99.7,99.7
95.4,99.6,99.7,99.7
96.2,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.4,99.6,99.8,99.8
97.2,99.6,99.8,99.8
96.5,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.5,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.7,99.6,99.8,99.8
69.1,90.4,98.8,99.4
76.1,94.0,99.5,99.5
77.4,94.9,99.5,99.5
84.5,92.8,99.5,99.5
86.0,88.7,99.5,99.5
88.1,94.4,99.5,99.5
89.4,96.8,99.5,99.5
89.8,97.0,99.5,99.5
90.6,96.8,99.5,99.5
91.7,96.8,99.5,99.5
92.7,96.9,99.4,99.4
93.8,96.9,99.4,99.4
94.2,96.6,99.4,99.4
94.3,96.8,99.4,99.4
94.4,96.8,99.4,99.4
92.0,96.9,99.4,99.4
92.1,96.8,99.4,99.4
90.2,96.8,99.4,99.4
90.6,96.9,99.3,99.3
73.8,94.4,92.8,99.4
83.8,96.7,98.4,99.5
85.3,97.2,99.5,99.5
89.4,97.4,99.5,99.5
93.2,97.5,99.5,99.5
94.3,98.4,99.5,99.5
94.7,98.4,99.5,99.5
94.0,98.4,99.5,99.5
94.2,98.4,99.5,99.5
95.5,98.5,99.4,99.4
94.8,98.0,99.4,99.4
94.9,98.0,99.4,99.4
94.9,98.0,99.4,99.4
95.0,98.2,99.8,99.8
95.4,98.0,99.8,99.8
95.4,3.5,99.8,99.8
95.7,98.2,99.8,99.8
96.7,98.2,99.8,99.8
96.7,98.2,99.8,99.8
74.9,94.7,87.6,98.9
84.5,97.9,93.8,99.5
87.6,98.7,97.0,99.5
92.0,98.9,98.1,99.5
92.5,99.3,99.2,99.7
94.0,99.5,99.7,99.7
95.6,99.5,99.7,99.7
95.2,99.6,99.7,99.7
95.3,99.6,99.7,99.7
96.0,99.6,99.8,99.8
95.8,99.6,99.8,99.8
96.3,99.6,99.8,99.8
97.3,99.6,99.8,99.8
96.5,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.8,99.6,99.8,99.8
70.5,92.6,99.2,99.4
76.7,94.7,99.5,99.5
82.0,91.0,99.5,99.5
85.9,96.5,99.5,99.5
88.9,88.9,99.5,99.5
89.2,91.8,99.5,99.5
90.1,91.8,99.5,99.5
90.8,97.2,99.5,99.5
91.9,97.2,99.5,99.5
94.0,97.3,99.4,99.4
94.1,97.3,99.4,99.4
94.2,97.4,99.4,99.4
94.2,97.4,99.4,99.4
94.3,97.4,99.4,99.4
89.8,97.5,99.4,99.4
94.6,97.5,99.4,99.4
94.9,97.5,99.4,99.4
92.9,97.5,99.3,99.3
92.9,97.5,99.3,99.3
75.1,94.8,93.8,99.4
84.9,97.7,99.0,99.5
88.0,97.7,99.5,99.5
89.8,98.0,99.5,99.5
90.7,98.4,99.5,99.5
94.6,98.4,99.5,99.5
94.1,98.4,99.5,99.5
94.1,98.5,99.5,99.5
94.5,98.5,99.4,99.4
94.8,98.5,99.4,99.4
94.3,98.1,99.4,99.4
95.3,98.1,99.4,99.4
95.3,4.5,99.8,99.8
95.4,98.4,99.8,99.8
95.5,3.8,99.8,99.8
95.7,97.4,99.8,99.8
96.7,97.4,99.8,99.8
96.8,3.8,99.8,99.8
97.0,3.8,99.8,99.8
75.5,95.4,88.5,99.2
85.1,98.4,94.5,99.5
86.9,98.8,97.2,99.5
92.0,99.3,98.9,99.5
92.5,99.5,99.7,99.7
95.5,99.5,99.7,99.7
95.7,99.6,99.7,99.7
95.1,99.6,99.7,99.7
95.7,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.6,99.6,99.8,99.8
96.4,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.6,99.6,99.8,99.8
97.7,99.6,99.8,99.8
97.7,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.3,99.6,99.8,99.8
74.5,94.0,99.4,99.4
77.1,95.0,99.5,99.5
85.6,91.5,99.5,99.5
85.3,94.5,99.5,99.5
89.1,96.8,99.5,99.5
90.2,96.9,99.5,99.5
90.4,97.0,99.5,99.5
91.5,97.0,99.5,99.5
91.6,97.2,99.4,99.4
94.1,92.1,99.4,99.4
91.8,96.5,99.4,99.4
92.5,96.7,99.4,99.4
94.5,96.8,99.4,99.4
94.6,96.8,99.4,99.4
92.5,96.8,99.4,99.4
95.0,96.8,99.4,99.4
90.6,96.8,99.3,99.3
93.0,96.8,99.3,99.3
93.9,96.8,99.3,99.3
75.5,95.0,94.6,99.4
85.1,97.2,99.1,99.5
88.2,97.9,99.5,99.5
92.3,97.5,99.5,99.5
94.1,97.8,99.5,99.5
94.7,98.5,99.5,99.5
95.0,98.5,99.5,99.5
94.4,98.6,99.5,99.5
95.7,98.1,99.4,99.4
94.4,98.3,99.4,99.4
95.3,98.7,99.4,99.4
95.6,98.8,99.8,99.8
95.4,98.8,99.8,99.8
95.6,98.6,99.8,99.8
95.7,98.4,99.8,99.8
96.2,98.4,99.8,99.8
96.9,97.7,99.8,99.8
96.8,97.2,99.8,99.8
97.6,97.2,99.8,99.8
76.2,95.7,89.1,99.4
85.0,98.6,94.4,99.5
91.6,99.2,97.3,99.5
92.2,99.4,99.1,99.7
92.6,99.5,99.7,99.7
95.5,99.6,99.7,99.7
95.1,99.6,99.7,99.7
95.7,99.6,99.8,99.8
95.8,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.4,99.6,99.8,99.8
96.4,99.6,99.8,99.8
97.3,99.6,99.8,99.8
97.6,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
75.0,93.5,99.5,99.5
84.2,95.1,99.5,99.5
82.1,96.5,99.5,99.5
88.6,97.1,99.5,99.5
89.2,94.7,99.5,99.5
90.2,97.0,99.5,99.5
90.0,97.1,99.5,99.5
91.5,96.5,99.4,99.4
91.9,91.4,99.4,99.4
92.3,91.4,99.4,99.4
94.3,97.0,99.4,99.4
94.6,97.0,99.4,99.4
94.6,97.0,99.4,99.4
95.0,97.0,99.4,99.4
95.0,97.0,99.4,99.4
92.5,97.0,99.3,99.3
93.3,97.0,99.3,99.3
93.3,97.0,99.3,99.3
94.2,97.0,99.3,99.3
75.9,95.5,94.9,99.4
85.8,97.4,99.5,99.5
89.2,98.0,99.5,99.5
93.1,98.5,99.5,99.5
89.8,98.5,99.5,99.5
94.7,98.9,99.5,99.5
94.1,99.1,99.5,99.5
94.4,99.2,99.4,99.4
94.6,3.9,99.4,99.4
95.9,98.5,99.4,99.4
95.7,98.5,99.8,99.8
95.2,98.8,99.8,99.8
95.5,98.6,99.8,99.8
96.1,98.8,99.8,99.8
96.0,98.6,99.8,99.8
96.0,98.8,99.8,99.8
97.0,4.2,99.8,99.8
97.1,98.8,99.8,99.8
97.2,98.8,99.8,99.8
82.1,97.4,88.8,99.4
86.4,98.8,96.3,99.5
91.8,99.3,98.0,99.5
92.5,99.5,99.1,99.7
93.9,99.6,99.7,99.7
94.8,99.6,99.7,99.7
95.1,99.6,99.2,99.8
95.5,99.6,99.8,99.8
95.8,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.3,99.6,99.8,99.8
97.2,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
75.3,94.6,99.5,99.5
83.5,95.5,99.5,99.5
87.3,94.6,99.5,99.5
86.0,89.8,99.5,99.5
90.2,97.1,99.5,99.5
89.9,97.4,99.5,99.5
90.2,92.1,99.5,99.5
92.1,97.4,99.4,99.4
93.8,92.3,99.4,99.4
94.4,97.6,99.4,99.4
92.2,97.6,99.4,99.4
92.2,97.8,99.4,99.4
92.4,2.1,99.4,99.4
95.0,1.9,99.4,99.4
95.6,2.1,99.3,99.3
92.9,2.1,99.3,99.3
94.0,2.1,99.3,99.3
92.7,2.1,99.3,99.3
91.9,97.8,99.3,99.3
76.3,96.7,98.1,99.5
85.3,97.9,99.5,99.5
89.5,98.2,99.5,99.5
92.9,98.9,99.5,99.5
94.4,99.0,99.5,99.5
94.9,99.2,99.5,99.5
94.1,99.0,99.4,99.4
94.3,98.5,99.4,99.4
95.8,98.7,99.4,99.4
96.6,98.7,99.8,99.8
97.1,98.7,99.8,99.8
95.6,98.7,99.8,99.8
95.9,98.7,99.8,99.8
96.0,98.7,99.8,99.8
96.3,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.7,98.7,99.8,99.8
97.7,98.7,99.8,99.8
97.9,98.7,99.8,99.8
83.4,97.8,92.8,99.5
86.6,98.8,96.8,99.5
91.7,99.4,98.3,99.5
92.5,99.6,99.1,99.7
94.0,99.6,99.7,99.7
94.7,99.6,99.7,99.7
95.2,99.6,99.2,99.8
95.5,99.6,99.8,99.8
96.3,99.6,99.8,99.8
96.1,99.6,99.8,99.8
97.0,99.6,99.8,99.8
97.7,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
75.6,94.9,99.5,99.5
84.0,93.8,99.5,99.5
85.4,97.1,99.5,99.5
89.3,97.0,99.5,99.5
89.8,97.2,99.5,99.5
90.6,95.5,99.5,99.5
93.0,95.5,99.4,99.4
93.7,95.5,99.4,99.4
94.4,95.5,99.4,99.4
93.2,96.3,99.4,99.4
92.3,96.3,99.4,99.4
92.4,95.5,99.4,99.4
91.1,95.5,99.4,99.4
95.8,95.5,99.3,99.3
96.7,95.5,99.3,99.3
95.9,95.5,99.3,99.3
96.7,95.5,99.3,99.3
96.8,95.5,99.3,99.3
96.8,95.5,99.3,99.3
82.2,96.3,98.2,99.5
85.3,97.9,99.5,99.5
92.0,99.0,99.5,99.5
93.9,99.0,99.5,99.5
94.5,99.0,99.5,99.5
94.9,99.0,99.5,99.5
94.2,99.2,99.4,99.4
95.6,98.8,99.4,99.4
96.0,98.9,99.8,99.8
96.2,98.9,99.8,99.8
95.5,98.9,99.8,99.8
95.7,97.9,99.8,99.8
96.0,97.9,99.8,99.8
97.6,97.9,99.8,99.8
97.6,97.9,99.8,99.8
97.7,97.9,99.8,99.8
97.1,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.2,97.9,99.8,99.8
83.7,98.2,92.7,99.5
90.9,99.0,96.7,99.5
91.9,99.5,98.4,99.7
92.9,99.6,99.5,99.7
94.1,99.6,99.7,99.7
94.8,99.6,98.3,99.8
95.2,99.6,99.2,99.8
95.6,99.6,99.8,99.8
95.9,99.6,99.8,99.8
96.8,99.6,99.8,99.8
97.1,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.6,99.6,99.8,99.8
75.7,95.1,99.5,99.5
84.9,94.3,99.5,99.5
88.3,94.7,99.5,99.5
89.6,92.0,99.5,99.5
89.9,92.2,99.5,99.5
91.0,97.7,99.5,99.5
93.0,97.8,99.4,99.4
94.5,90.9,99.4,99.4
93.6,95.5,99.4,99.4
93.7,95.5,99.4,99.4
