OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.5,0.6,97.4,100.0
88.9,0.4,96.6,100.0
90.6,0.4,97.8,100.0
92.3,0.3,99.0,100.0
92.4,0.2,99.5,100.0
92.4,0.2,99.8,100.0
92.7,0.2,99.9,100.0
2.7,0.1,99.9,100.0
2.6,0.1,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
92.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
31.2,90.9,99.8,100.0
32.3,93.1,100.0,100.0
53.2,94.6,100.0,100.0
68.4,94.6,100.0,100.0
64.2,2.0,100.0,100.0
79.5,2.0,100.0,100.0
65.1,0.9,100.0,100.0
90.9,1.1,100.0,100.0
77.8,94.7,100.0,100.0
78.6,2.0,100.0,100.0
79.2,1.9,100.0,100.0
79.9,1.0,100.0,100.0
90.6,11.0,100.0,100.0
90.6,94.8,100.0,100.0
90.6,94.8,100.0,100.0
84.8,1.9,100.0,100.0
91.1,1.9,100.0,100.0
66.3,95.6,100.0,100.0
66.6,95.6,100.0,100.0
37.2,91.3,97.6,100.0
52.1,94.7,98.0,100.0
87.2,96.0,99.6,100.0
88.8,0.5,99.9,100.0
89.8,96.8,100.0,100.0
92.3,0.4,100.0,100.0
92.6,0.4,100.0,100.0
93.6,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.9,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.5,0.3,100.0,100.0
94.0,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.3,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.3,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.3,97.1,100.0,100.0
42.2,92.5,96.4,99.0
55.1,94.4,96.0,99.8
88.4,0.4,97.3,100.0
89.5,0.3,97.5,100.0
92.3,0.2,98.1,100.0
92.2,0.2,99.2,100.0
92.2,0.1,99.6,100.0
3.5,0.2,99.8,100.0
2.6,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
93.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
92.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.2,0.1,100.0,100.0
32.5,91.5,99.9,100.0
39.6,93.8,100.0,100.0
57.0,94.6,100.0,100.0
77.9,3.0,100.0,100.0
90.7,2.0,100.0,100.0
78.7,1.2,100.0,100.0
79.6,75.4,100.0,100.0
86.2,96.0,100.0,100.0
79.2,1.0,100.0,100.0
78.3,1.0,100.0,100.0
78.3,11.0,100.0,100.0
90.6,0.9,100.0,100.0
65.2,10.9,100.0,100.0
3.6,10.9,100.0,100.0
84.8,10.8,100.0,100.0
63.5,10.8,100.0,100.0
63.2,10.8,100.0,100.0
4.6,10.8,100.0,100.0
4.2,10.7,100.0,100.0
27.4,93.4,98.4,100.0
52.9,0.9,98.8,100.0
87.5,0.6,99.8,100.0
88.8,0.5,100.0,100.0
92.1,0.4,100.0,100.0
92.5,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.4,97.0,100.0,100.0
93.5,97.1,100.0,100.0
93.2,0.3,100.0,100.0
93.9,0.3,100.0,100.0
92.6,0.3,100.0,100.0
93.0,0.3,100.0,100.0
92.5,0.3,100.0,100.0
95.4,94.8,100.0,100.0
95.7,94.8,100.0,100.0
95.8,97.1,100.0,100.0
96.4,97.1,100.0,100.0
96.5,0.3,100.0,100.0
42.7,0.8,95.5,99.2
85.1,0.4,95.8,99.8
88.3,0.5,96.4,100.0
92.0,0.3,97.9,100.0
92.5,0.2,99.0,100.0
91.4,0.2,99.6,100.0
92.6,0.1,99.8,100.0
2.7,0.1,99.7,100.0
2.4,0.2,99.9,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
93.4,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
93.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
27.5,91.7,100.0,100.0
39.4,94.4,100.0,100.0
69.1,94.8,100.0,100.0
64.4,1.7,100.0,100.0
90.5,96.2,100.0,100.0
91.0,75.2,100.0,100.0
84.5,95.3,100.0,100.0
79.1,96.1,100.0,100.0
81.4,0.9,100.0,100.0
78.4,0.9,100.0,100.0
92.6,93.8,100.0,100.0
90.6,10.9,100.0,100.0
3.5,10.9,100.0,100.0
3.5,10.8,100.0,100.0
66.0,10.8,100.0,100.0
3.4,10.8,100.0,100.0
3.3,10.8,100.0,100.0
3.3,10.8,100.0,100.0
3.7,10.8,100.0,100.0
31.5,94.1,98.9,100.0
81.5,95.5,99.3,100.0
88.3,0.6,99.7,100.0
89.0,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.8,0.3,100.0,100.0
92.5,97.0,100.0,100.0
93.4,0.3,100.0,100.0
92.9,0.3,100.0,100.0
93.4,0.3,100.0,100.0
94.1,0.3,100.0,100.0
93.5,0.3,100.0,100.0
94.5,94.7,100.0,100.0
95.6,0.3,100.0,100.0
96.2,95.3,100.0,100.0
95.3,95.4,100.0,100.0
96.4,95.4,100.0,100.0
96.6,95.4,100.0,100.0
96.6,95.4,100.0,100.0
53.1,0.7,96.5,99.4
86.6,0.2,97.2,99.8
89.4,0.3,96.4,100.0
92.0,0.2,98.0,100.0
92.1,0.1,99.1,100.0
92.2,0.1,99.6,100.0
3.4,0.1,99.8,100.0
2.6,0.1,99.9,100.0
93.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
93.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
88.9,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
45.6,93.5,100.0,100.0
66.1,94.6,100.0,100.0
69.3,95.8,100.0,100.0
78.5,96.1,100.0,100.0
69.8,94.8,100.0,100.0
90.8,76.8,100.0,100.0
82.2,95.9,100.0,100.0
79.5,0.8,100.0,100.0
81.1,95.6,100.0,100.0
79.8,11.0,100.0,100.0
90.6,95.6,100.0,100.0
3.4,10.9,100.0,100.0
3.1,10.9,100.0,100.0
3.4,10.8,100.0,100.0
3.1,10.8,100.0,100.0
3.7,10.8,100.0,100.0
3.4,95.6,100.0,100.0
3.8,95.5,100.0,100.0
4.1,11.0,100.0,100.0
52.4,94.4,97.7,100.0
86.5,96.0,99.6,100.0
88.1,0.4,99.9,100.0
92.1,0.3,100.0,100.0
92.2,0.4,100.0,100.0
92.6,96.9,100.0,100.0
93.1,0.3,100.0,100.0
93.7,0.3,100.0,100.0
93.2,0.3,100.0,100.0
94.3,94.7,100.0,100.0
93.0,0.3,100.0,100.0
94.5,0.3,100.0,100.0
95.6,95.3,100.0,100.0
95.8,95.3,100.0,100.0
95.3,95.4,100.0,100.0
96.4,95.4,100.0,100.0
96.4,95.4,100.0,100.0
96.7,95.4,100.0,100.0
96.9,95.4,100.0,100.0
53.0,0.6,95.2,99.5
87.4,0.3,96.4,99.8
89.3,0.3,97.3,100.0
92.0,0.2,98.0,100.0
91.3,0.1,99.2,100.0
3.4,0.1,99.8,100.0
2.3,0.1,99.7,100.0
93.6,0.1,99.9,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
93.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
45.8,93.7,100.0,100.0
57.4,94.8,100.0,100.0
65.8,96.1,100.0,100.0
64.5,96.3,100.0,100.0
79.4,95.5,100.0,100.0
90.8,96.9,100.0,100.0
79.3,95.5,100.0,100.0
78.7,95.6,100.0,100.0
92.5,11.2,100.0,100.0
90.8,11.0,100.0,100.0
91.0,95.6,100.0,100.0
2.6,11.0,100.0,100.0
3.3,10.9,100.0,100.0
3.0,10.9,100.0,100.0
4.0,11.0,100.0,100.0
4.4,11.0,100.0,100.0
4.0,11.0,100.0,100.0
2.0,11.0,100.0,100.0
1.9,11.0,100.0,100.0
52.3,94.5,97.8,100.0
87.1,96.1,99.6,100.0
88.5,96.8,99.9,100.0
92.0,0.4,100.0,100.0
92.5,0.3,100.0,100.0
92.5,97.0,100.0,100.0
93.2,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.9,0.3,100.0,100.0
93.2,94.7,100.0,100.0
93.8,94.7,100.0,100.0
95.6,94.8,100.0,100.0
95.8,94.8,100.0,100.0
95.3,94.8,100.0,100.0
96.4,94.8,100.0,100.0
96.5,94.8,100.0,100.0
96.8,94.8,100.0,100.0
96.9,94.8,100.0,100.0
96.9,94.8,100.0,100.0
54.2,0.6,94.3,99.5
87.4,0.1,97.0,99.8
91.7,0.2,97.5,100.0
91.6,0.1,98.7,100.0
92.1,0.1,99.5,100.0
2.6,0.1,99.8,100.0
3.5,0.1,99.7,100.0
1.2,0.1,99.9,100.0
93.2,0.1,100.0,100.0
93.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
95.6,0.1,100.0,100.0
93.7,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
51.1,94.0,100.0,100.0
67.4,95.8,100.0,100.0
64.1,96.3,100.0,100.0
64.6,96.5,100.0,100.0
91.2,75.4,100.0,100.0
80.8,96.6,100.0,100.0
91.4,94.6,100.0,100.0
91.4,95.7,100.0,100.0
92.9,95.5,100.0,100.0
3.1,95.5,100.0,100.0
3.2,95.5,100.0,100.0
4.1,95.5,100.0,100.0
3.3,95.9,100.0,100.0
3.0,95.9,100.0,100.0
2.4,95.5,100.0,100.0
1.9,95.5,100.0,100.0
2.0,95.5,100.0,100.0
2.2,95.5,100.0,100.0
1.9,11.1,100.0,100.0
54.1,94.5,98.4,100.0
87.1,96.3,99.6,100.0
77.8,96.8,100.0,100.0
92.2,0.4,100.0,100.0
92.3,96.9,100.0,100.0
92.9,97.0,100.0,100.0
93.3,0.3,100.0,100.0
93.4,94.7,100.0,100.0
94.3,94.7,100.0,100.0
93.3,94.7,100.0,100.0
94.7,94.7,100.0,100.0
95.7,94.7,100.0,100.0
95.4,94.7,100.0,100.0
95.4,94.7,100.0,100.0
96.5,97.0,100.0,100.0
96.8,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,94.8,100.0,100.0
54.0,0.6,95.7,99.5
86.8,0.1,96.9,99.6
91.7,0.2,97.7,100.0
91.7,0.1,98.7,100.0
92.1,0.1,99.5,100.0
92.6,0.1,99.8,100.0
93.1,0.1,99.7,100.0
93.0,0.1,99.9,100.0
93.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
93.6,0.1,100.0,100.0
93.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
52.1,94.1,100.0,100.0
66.3,95.1,100.0,100.0
64.3,96.7,100.0,100.0
79.3,76.1,100.0,100.0
90.6,97.0,100.0,100.0
91.6,94.8,100.0,100.0
81.5,11.2,100.0,100.0
92.8,11.1,100.0,100.0
90.9,95.5,100.0,100.0
3.1,95.5,100.0,100.0
93.2,11.1,100.0,100.0
3.1,11.1,100.0,100.0
3.1,11.1,100.0,100.0
4.3,11.1,100.0,100.0
2.3,11.1,100.0,100.0
2.4,95.5,100.0,100.0
1.8,95.5,100.0,100.0
2.0,95.5,100.0,100.0
1.6,95.5,100.0,100.0
55.4,95.1,98.7,100.0
87.0,96.4,99.7,100.0
88.7,96.8,100.0,100.0
92.1,0.3,100.0,100.0
92.5,96.9,100.0,100.0
93.0,0.3,100.0,100.0
92.9,97.0,100.0,100.0
1.3,97.0,100.0,100.0
93.2,94.7,100.0,100.0
92.7,94.7,100.0,100.0
95.6,94.7,100.0,100.0
94.6,94.7,100.0,100.0
1.3,94.7,100.0,100.0
96.0,97.0,100.0,100.0
96.8,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
96.9,97.0,100.0,100.0
73.8,0.4,96.1,99.4
87.3,0.1,97.0,99.6
90.9,0.1,97.8,100.0
91.4,0.1,98.7,100.0
92.4,0.1,99.5,100.0
3.3,0.1,99.8,100.0
92.6,0.1,99.7,100.0
93.1,0.1,99.9,100.0
0.9,0.1,100.0,100.0
93.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
96.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
53.8,3.7,100.0,100.0
66.3,96.0,100.0,100.0
79.0,96.4,100.0,100.0
65.1,96.9,100.0,100.0
91.1,94.8,100.0,100.0
91.9,95.5,100.0,100.0
92.6,11.4,100.0,100.0
3.3,94.9,100.0,100.0
3.2,95.4,100.0,100.0
92.4,95.5,100.0,100.0
