OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
545.61,872.77,935.93,997.69
580.79,916.23,946.36,998.06
629.67,937.14,959.72,998.3
810.52,938.28,993.73,999.03
816.68,953.65,987.02,998.49
818.01,947.77,991.58,998.64
816.28,971.44,994.2,998.76
805.03,820.95,995.7,998.86
735.51,815.68,996.67,998.95
766.55,837.09,997.27,999.02
771.01,811.12,997.66,999.09
778.6,910.8,999.45,999.78
784.4,899.14,999.54,999.79
817.7,916.94,999.61,999.81
788.52,805.9,999.67,999.82
788.51,801.16,999.71,999.83
787.29,822.48,999.74,999.84
370.0,598.17,689.18,985.59
405.16,686.77,770.88,984.87
537.74,890.31,898.15,995.02
601.17,933.81,948.99,997.42
608.06,951.41,955.04,998.12
618.94,961.05,986.19,999.02
644.17,960.47,979.28,999.11
825.16,967.41,986.7,997.8
888.61,971.94,960.43,998.09
873.62,7.09,977.66,998.27
716.27,5.34,984.1,998.4
762.17,3.95,988.81,998.51
759.36,2.37,991.66,998.59
774.32,1.59,999.48,999.78
780.24,1.46,997.81,999.79
789.94,1.34,998.42,999.81
710.29,1.29,998.85,999.82
781.03,1.26,999.14,999.83
743.88,1.23,999.35,999.84
385.18,626.73,828.23,993.02
474.41,799.09,965.47,997.68
590.61,866.76,984.38,998.09
624.16,892.12,990.18,998.35
634.47,891.76,992.25,998.63
797.73,882.73,996.78,998.79
734.04,882.65,997.25,998.92
712.84,827.14,997.55,999.02
761.76,845.61,997.78,999.11
768.38,822.4,997.95,999.18
695.51,777.55,999.56,999.78
810.47,885.68,999.63,999.8
816.03,807.31,999.68,999.81
797.62,769.98,999.73,999.83
798.4,836.14,999.77,999.84
811.14,895.44,999.8,999.86
815.95,803.25,999.82,999.87
823.22,829.42,999.84,999.88
825.8,857.6,999.86,999.89
390.0,630.85,761.71,995.95
514.93,806.26,928.17,997.62
589.39,917.78,948.09,998.09
630.08,936.44,969.49,998.38
813.23,944.73,992.12,998.4
816.94,953.92,991.12,998.6
821.01,960.18,994.45,998.75
706.65,837.74,996.13,998.87
743.63,834.86,997.08,998.97
764.15,837.18,997.62,999.06
776.51,833.88,999.46,999.78
782.42,836.51,999.56,999.8
786.87,834.43,999.64,999.81
789.0,814.01,999.7,999.83
790.13,800.15,999.74,999.84
808.92,740.56,999.78,999.86
832.1,736.16,999.81,999.87
885.25,478.54,999.83,999.88
810.16,961.87,999.86,999.89
377.74,620.55,705.06,974.31
510.81,718.31,895.62,994.18
598.99,941.04,948.99,997.54
618.97,952.15,959.23,998.29
633.27,955.29,989.29,999.08
810.45,964.4,984.79,997.75
870.73,973.7,959.4,998.03
873.47,5.02,977.14,998.25
705.06,2.68,986.06,998.4
738.73,1.68,990.85,998.51
775.72,1.48,999.48,999.78
787.83,1.34,997.89,999.8
789.86,1.29,998.59,999.81
769.33,1.25,999.04,999.83
742.39,1.22,999.32,999.84
753.22,1.2,999.51,999.86
65.72,1.19,999.59,999.87
805.28,1.33,999.69,999.88
801.65,1.29,999.76,999.89
418.01,679.86,924.61,997.37
556.07,803.23,984.37,997.98
601.39,889.64,990.26,998.33
644.99,895.42,992.5,998.63
799.19,907.56,996.97,998.82
786.86,908.74,997.41,998.96
714.65,853.88,997.7,999.07
772.05,832.09,997.93,999.16
776.0,891.5,999.56,999.78
811.03,909.31,999.64,999.8
812.45,808.17,999.7,999.82
792.1,820.6,999.75,999.84
807.6,911.13,999.79,999.86
814.58,934.87,999.82,999.87
822.13,945.45,999.85,999.88
824.77,928.23,999.87,999.9
830.18,922.23,999.89,999.91
863.01,918.51,999.9,999.92
871.9,919.77,999.92,999.93
418.4,656.6,870.08,997.12
557.69,886.46,949.18,997.98
618.99,934.27,967.37,998.35
813.33,952.93,992.58,998.39
821.54,959.71,992.42,998.62
815.43,979.71,995.43,998.78
743.83,816.23,996.87,998.92
745.19,833.49,997.58,999.03
778.53,899.28,999.46,999.78
786.1,838.61,999.58,999.8
790.36,757.96,999.67,999.82
791.02,727.73,999.73,999.84
810.78,731.74,999.77,999.86
825.68,737.5,999.81,999.87
876.88,499.09,999.84,999.88
868.03,949.23,999.86,999.9
852.37,947.6,999.88,999.91
873.12,917.64,999.9,999.92
864.9,444.06,999.91,999.93
404.29,652.09,769.78,987.44
566.42,918.82,932.09,996.91
607.77,953.52,954.3,998.22
635.0,956.95,989.32,999.08
813.08,976.07,986.14,997.65
829.98,979.29,964.79,998.07
703.52,2.49,983.34,998.28
733.19,1.6,989.9,998.43
774.51,1.39,999.48,999.78
788.72,1.31,997.95,999.8
704.85,1.26,998.73,999.82
780.36,1.23,999.18,999.84
746.61,1.2,999.45,999.86
98.29,1.19,999.57,999.87
802.94,1.29,999.69,999.88
803.15,1.26,999.77,999.9
819.7,1.23,999.82,999.91
833.07,1.21,999.86,999.92
839.14,1.19,999.89,999.93
430.88,797.02,956.69,997.66
582.72,876.16,988.94,998.2
629.84,890.88,992.31,998.55
788.35,909.36,996.94,998.79
799.43,901.73,997.43,998.96
718.1,824.76,997.75,999.08
772.91,869.0,998.0,999.18
779.15,916.33,999.6,999.79
813.92,841.51,999.68,999.81
795.47,923.94,999.74,999.84
796.61,936.86,999.79,999.86
813.25,924.0,999.83,999.87
820.19,951.08,999.86,999.89
822.64,922.46,999.88,999.9
835.02,907.67,999.9,999.91
834.08,891.39,999.91,999.93
833.36,896.8,999.93,999.94
847.62,914.59,999.94,999.94
800.85,905.26,999.95,999.95
462.71,817.84,907.6,997.6
605.16,902.63,948.32,998.21
808.37,939.45,991.3,998.29
809.46,960.06,992.14,998.57
815.94,981.29,995.66,998.77
740.49,842.39,997.12,998.92
746.72,833.95,997.73,999.04
779.69,748.62,999.53,999.79
787.51,729.82,999.64,999.81
791.59,735.23,999.72,999.84
788.78,729.69,999.77,999.86
838.51,783.36,999.81,999.87
895.98,529.61,999.85,999.89
867.48,435.96,999.87,999.9
849.06,597.4,999.89,999.91
863.88,790.79,999.91,999.93
856.49,752.62,999.92,999.94
853.1,751.0,999.94,999.94
888.25,755.46,999.95,999.95
463.31,656.31,877.23,993.38
600.86,922.1,947.8,997.92
608.11,956.79,986.32,999.05
827.78,966.6,984.44,997.59
824.63,979.74,963.72,997.99
713.71,1.94,984.09,998.24
765.36,1.44,990.99,998.39
779.67,1.32,997.28,999.79
791.51,1.26,998.41,999.81
772.06,1.23,999.06,999.84
771.36,1.2,999.42,999.86
78.26,1.18,999.57,999.87
804.79,1.26,999.71,999.89
807.49,1.23,999.79,999.9
812.28,1.21,999.84,999.91
762.41,1.19,999.88,999.93
800.02,1.17,999.9,999.94
828.32,1.15,999.92,999.94
789.84,1.14,999.94,999.95
529.89,805.83,985.07,997.88
599.56,892.06,991.49,998.37
704.24,904.76,996.72,998.69
726.13,912.57,997.34,998.91
678.78,853.78,997.72,999.06
773.13,909.24,998.0,999.17
773.74,911.21,999.61,999.79
815.34,920.06,999.7,999.82
796.71,923.64,999.77,999.84
807.71,910.26,999.81,999.87
820.03,934.33,999.85,999.88
825.98,917.33,999.88,999.9
836.28,853.05,999.9,999.91
820.57,907.48,999.92,999.93
836.34,896.76,999.93,999.94
857.18,955.19,999.94,999.95
835.29,936.38,999.95,999.95
878.53,865.0,999.96,999.96
814.19,949.64,999.97,999.97
547.22,811.29,941.21,997.87
625.16,933.31,971.49,998.39
811.88,959.29,989.92,998.44
819.99,979.4,995.28,998.7
740.75,819.68,997.08,998.88
773.39,837.13,997.77,999.02
778.46,823.15,999.55,999.79
791.51,727.87,999.67,999.82
790.53,754.88,999.74,999.84
788.24,728.21,999.8,999.87
811.26,522.62,999.84,999.88
866.33,395.04,999.87,999.9
845.92,741.08,999.89,999.91
868.15,451.85,999.91,999.93
849.97,784.41,999.93,999.94
853.75,788.25,999.94,999.95
888.43,787.49,999.95,999.95
894.21,756.04,999.96,999.96
909.0,755.7,999.96,999.97
538.71,716.08,897.53,996.03
616.07,929.17,953.41,998.29
638.36,960.59,976.5,997.06
823.11,976.92,955.63,997.77
715.01,1.73,982.19,998.12
764.0,1.41,990.64,998.31
779.2,1.3,997.29,999.79
741.87,1.25,998.52,999.82
773.12,1.21,999.18,999.84
759.36,1.19,999.51,999.87
816.17,1.27,999.65,999.88
803.48,1.23,999.77,999.9
819.18,1.2,999.84,999.91
763.47,1.18,999.88,999.93
841.13,1.16,999.91,999.94
833.32,1.15,999.93,999.95
830.92,1.13,999.94,999.95
791.8,1.12,999.95,999.96
918.15,1.25,999.96,999.97
553.79,860.69,989.51,998.06
625.65,920.56,992.49,998.5
743.51,936.35,997.1,998.8
709.47,851.37,997.61,999.0
698.95,911.42,997.95,999.14
777.63,931.09,999.6,999.79
815.29,891.71,999.7,999.82
793.4,856.82,999.77,999.85
810.45,911.22,999.82,999.87
814.64,936.1,999.86,999.89
825.55,904.28,999.89,999.91
842.81,863.36,999.91,999.92
837.1,857.66,999.93,999.94
831.61,888.0,999.94,999.95
853.84,931.56,999.95,999.95
881.82,961.12,999.96,999.96
838.99,954.06,999.97,999.97
845.72,861.87,999.97,999.97
839.64,942.29,999.98,999.98
579.7,891.96,948.59,998.06
638.92,940.29,991.94,998.21
815.31,960.58,993.78,998.56
689.21,815.03,996.74,998.79
744.7,830.38,997.67,998.96
778.69,730.75,999.53,999.79
789.64,712.93,999.66,999.82
787.06,732.31,999.75,999.85
807.79,27.18,999.81,999.87
858.05,681.62,999.85,999.89
850.57,523.6,999.88,999.91
837.82,453.25,999.91,999.92
874.58,851.9,999.92,999.94
856.92,830.6,999.94,999.95
869.81,773.02,999.95,999.95
898.94,775.24,999.96,999.96
908.5,864.11,999.97,999.97
898.43,761.63,999.97,999.97
873.9,856.23,999.98,999.98
553.0,727.2,931.41,997.21
608.95,953.31,984.12,999.04
822.03,964.51,956.74,997.43
831.55,2.03,976.45,997.92
732.81,1.43,988.7,998.18
774.62,1.3,996.78,999.79
676.1,1.24,998.37,999.82
770.44,1.21,999.16,999.85
774.12,1.18,999.53,999.87
813.49,1.25,999.68,999.89
802.59,1.21,999.8,999.91
829.22,1.18,999.86,999.92
851.64,1.16,999.9,999.94
843.66,1.15,999.92,999.95
830.62,1.13,999.94,999.95
789.51,1.12,999.95,999.96
834.13,1.2,999.96,999.97
960.44,992.61,999.97,999.97
963.62,992.61,999.98,999.98
579.54,883.55,990.79,998.21
638.85,924.82,993.0,998.61
715.53,935.35,997.37,998.89
685.57,910.56,997.82,999.07
773.4,933.53,999.56,999.78
808.94,922.74,999.68,999.81
795.6,920.15,999.76,999.84
817.25,933.51,999.82,999.87
817.85,787.28,999.86,999.89
824.1,874.32,999.89,999.91
829.6,886.46,999.92,999.93
837.01,935.84,999.93,999.94
856.02,953.9,999.95,999.95
857.73,952.56,999.96,999.96
843.87,954.56,999.97,999.97
843.58,958.93,999.97,999.97
841.18,959.15,999.98,999.98
889.22,883.79,999.98,999.98
906.82,928.48,999.99,999.99
564.4,833.89,948.72,998.22
802.52,958.3,989.15,998.32
804.69,980.81,995.75,998.64
734.42,814.84,997.47,998.86
770.04,704.31,999.47,999.78
784.46,534.48,999.64,999.81
789.93,56.22,999.74,999.84
813.12,22.06,999.81,999.87
856.29,734.47,999.85,999.89
863.4,448.18,999.89,999.91
868.29,757.42,999.91,999.93
878.43,828.96,999.93,999.94
850.37,765.74,999.94,999.95
852.55,837.98,999.96,999.96
864.26,863.39,999.96,999.97
879.08,863.76,999.97,999.97
905.02,857.59,999.98,999.98
905.58,857.51,999.98,999.98
905.28,983.8,999.99,999.99
553.21,891.84,944.12,997.85
670.49,960.11,971.63,996.41
826.95,967.95,957.35,997.45
734.62,1.52,983.18,997.97
757.42,1.33,999.48,999.77
777.67,1.25,997.88,999.81
770.67,1.21,999.0,999.84
770.41,1.18,999.48,999.87
753.63,1.24,999.67,999.89
803.54,1.2,999.8,999.91
817.79,1.17,999.87,999.93
833.6,1.15,999.91,999.94
818.07,1.14,999.93,999.95
789.79,1.12,999.95,999.96
765.26,1.11,999.96,999.97
960.45,992.48,999.97,999.97
963.91,992.47,999.98,999.98
963.03,992.46,999.98,999.98
972.54,992.45,999.98,999.99
591.23,893.71,991.81,998.34
670.88,930.37,996.94,998.7
696.47,838.75,997.58,998.96
765.8,914.3,997.99,999.13
799.32,923.47,999.64,999.8
785.51,907.51,999.74,999.84
810.69,838.47,999.81,999.87
829.26,937.74,999.86,999.89
835.11,883.26,999.89,999.91
827.12,949.25,999.92,999.93
847.28,966.46,999.94,999.94
861.72,909.2,999.95,999.95
855.74,945.07,999.96,999.96
803.22,482.54,999.97,999.97
862.5,950.94,999.98,999.98
823.23,947.38,999.98,999.98
879.17,945.31,999.98,999.99
881.09,873.9,999.99,999.99
902.38,947.63,999.99,999.99
606.58,919.2,969.41,998.35
801.72,958.86,992.8,998.4
809.02,810.11,996.83,998.71
713.41,47.95,997.82,998.92
778.35,33.41,999.58,999.8
788.62,6.65,999.71,999.84
787.02,4.28,999.79,999.87
854.53,721.08,999.85,999.89
853.02,449.55,999.89,999.91
862.58,788.49,999.91,999.93
854.24,755.9,999.93,999.94
854.46,754.78,999.95,999.95
857.01,756.78,999.96,999.96
855.52,756.29,999.97,999.97
882.3,755.4,999.98,999.98
884.85,761.97,999.98,999.98
894.25,992.02,999.98,999.99
896.42,985.18,999.99,999.99
939.05,984.42,999.99,999.99
597.28,919.87,951.35,998.11
636.88,963.45,979.13,980.65
823.79,1.82,968.17,997.55
706.91,1.39,988.14,997.97
777.03,1.27,996.83,999.8
766.45,1.22,998.58,999.83
769.03,1.19,999.34,999.87
797.37,1.24,999.6,999.89
803.51,1.2,999.78,999.91
810.82,1.17,999.86,999.93
822.87,1.15,999.91,999.94
835.67,1.13,999.94,999.95
787.75,1.12,999.95,999.96
954.16,1.14,999.96,999.97
959.87,992.35,999.97,999.98
962.02,992.33,999.98,999.98
964.6,992.32,999.98,999.99
972.38,992.31,999.99,999.99
962.99,992.3,999.99,999.99
593.69,869.99,992.36,998.33
729.67,944.07,997.17,998.77
701.84,836.97,997.76,999.02
766.08,915.16,999.55,999.78
807.16,920.38,999.7,999.82
791.01,928.26,999.79,999.86
812.02,903.93,999.85,999.88
819.42,959.6,999.89,999.91
838.03,964.21,999.92,999.93
843.47,968.54,999.94,999.94
835.64,903.07,999.95,999.95
839.27,968.51,999.96,999.96
820.55,959.99,999.97,999.97
882.95,878.53,999.98,999.98
891.4,866.93,999.98,999.98
885.73,944.19,999.99,999.99
876.83,944.71,999.99,999.99
852.89,985.32,999.99,999.99
786.13,985.56,999.99,999.99
609.43,934.1,977.11,999.0
790.46,963.48,994.92,998.47
696.31,768.03,997.41,998.76
745.48,8.01,999.47,999.78
780.67,5.29,999.66,999.82
810.86,2.1,999.77,999.86
828.2,1.29,999.83,999.88
827.47,458.15,999.88,999.91
867.31,747.34,999.91,999.93
855.28,751.3,999.93,999.94
890.58,752.44,999.95,999.95
870.72,752.69,999.96,999.96
899.9,753.3,999.97,999.97
859.11,752.92,999.98,999.98
888.37,1.32,999.98,999.98
880.89,985.1,999.99,999.99
924.38,986.75,999.99,999.99
938.22,986.79,999.99,999.99
953.02,986.81,999.99,999.99
606.59,927.27,949.21,998.35
811.94,961.06,950.89,952.43
700.06,1.56,978.07,997.57
735.93,1.32,994.13,999.77
783.43,1.24,997.61,999.82
771.02,1.2,999.0,999.85
896.51,1.25,999.54,999.88
801.34,1.2,999.72,999.91
811.82,1.17,999.84,999.93
813.91,1.15,999.9,999.94
832.11,1.13,999.93,999.95
789.07,1.12,999.95,999.96
942.11,992.25,999.97,999.97
954.82,992.23,999.97,999.98
960.81,992.22,999.98,999.98
965.53,992.21,999.99,999.99
970.96,992.2,999.99,999.99
968.37,992.19,999.99,999.99
967.59,992.18,999.99,999.99
596.05,907.68,992.7,998.41
686.49,950.55,997.36,998.83
707.6,864.52,997.91,999.06
775.87,923.62,999.62,999.8
784.69,928.27,999.75,999.84
795.44,852.98,999.83,999.87
809.1,882.54,999.87,999.9
832.76,882.74,999.91,999.92
838.42,905.06,999.93,999.94
853.29,967.5,999.95,999.95
852.96,970.26,999.96,999.96
839.33,948.47,999.97,999.97
897.97,955.16,999.98,999.98
900.17,958.84,999.98,999.98
896.94,959.54,999.99,999.99
860.52,960.79,999.99,999.99
841.31,976.22,999.99,999.99
840.74,976.66,999.99,999.99
900.27,977.02,1000.0,1000.0
606.21,944.9,993.18,998.05
806.56,965.47,996.11,998.51
693.89,8.65,997.71,998.79
769.87,4.92,999.56,999.8
787.55,1.75,999.72,999.84
788.03,1.26,999.81,999.87
854.4,15.46,999.87,999.9
856.74,449.47,999.9,999.92
855.48,3.75,999.93,999.94
892.96,1.56,999.95,999.95
832.76,1.21,999.96,999.96
905.83,1.17,999.97,999.97
859.27,1.14,999.98,999.98
899.49,1.12,999.98,999.98
899.13,986.77,999.99,999.99
925.64,4.15,999.99,999.99
946.9,3.87,999.99,999.99
961.76,3.64,999.99,999.99
964.18,2.56,1000.0,1000.0
615.17,935.25,957.13,999.04
813.95,968.66,958.94,948.28
734.52,1.44,982.26,997.52
771.49,1.28,995.4,999.79
762.5,1.22,998.19,999.84
749.62,1.18,999.26,999.87
798.2,1.21,999.59,999.9
800.57,1.18,999.8,999.92
815.86,1.15,999.88,999.94
824.96,1.13,999.93,999.95
777.1,1.12,999.95,999.96
952.37,992.14,999.97,999.97
945.59,992.13,999.98,999.98
959.6,992.13,999.98,999.98
962.73,992.12,999.99,999.99
970.43,992.11,999.99,999.99
967.15,992.11,999.99,999.99
967.8,992.11,999.99,999.99
965.09,992.1,1000.0,1000.0
611.77,934.06,992.97,998.48
722.48,956.35,997.53,998.87
713.7,856.03,998.03,999.1
762.82,928.18,999.68,999.81
788.33,901.32,999.79,999.86
812.44,902.77,999.85,999.89
808.29,964.12,999.9,999.91
824.52,967.84,999.93,999.94
847.65,969.42,999.95,999.95
852.97,970.19,999.96,999.96
870.65,875.63,999.97,999.97
876.8,873.24,999.98,999.98
891.59,965.23,999.98,999.98
926.64,884.77,999.99,999.99
897.41,966.62,999.99,999.99
779.05,979.21,999.99,999.99
843.03,974.9,1000.0,1000.0
933.01,978.46,1000.0,1000.0
928.91,978.75,1000.0,1000.0
613.45,945.25,989.93,998.1
810.05,962.12,996.85,998.54
739.77,5.83,997.94,998.8
772.46,1.82,999.63,999.81
783.45,1.28,999.76,999.86
813.31,3.65,999.84,999.89
831.18,1.67,999.89,999.91
871.43,1.28,999.92,999.94
833.25,1.2,999.94,999.95
823.31,1.16,999.96,999.96
851.46,1.14,999.97,999.97
900.45,1.12,999.98,999.98
886.07,1.11,999.98,999.98
865.43,2.11,999.99,999.99
932.69,2.09,999.99,999.99
948.29,2.08,999.99,999.99
962.57,2.08,1000.0,1000.0
964.37,2.07,1000.0,1000.0
966.64,2.07,1000.0,1000.0
607.04,944.87,985.06,995.17
817.28,2.36,965.74,275.6
707.16,1.37,985.38,994.29
772.11,1.25,996.25,999.81
788.06,1.2,998.56,999.85
883.09,1.23,999.43,999.89
813.32,1.19,999.68,999.91
835.0,1.16,999.84,999.94
835.03,1.13,999.91,999.95
788.96,1.12,999.95,999.96
953.44,1.12,999.96,999.97
953.22,992.03,999.97,999.98
955.45,992.03,999.98,999.98
959.44,992.03,999.99,999.99
963.65,992.03,999.99,999.99
969.54,992.04,999.99,999.99
964.71,992.04,999.99,1000.0
964.66,992.04,1000.0,1000.0
972.54,992.05,1000.0,1000.0
628.21,942.07,993.19,998.53
653.24,735.13,997.67,998.91
709.95,913.42,999.55,999.78
782.17,838.01,999.72,999.83
798.15,878.32,999.82,999.87
809.79,962.77,999.88,999.9
825.91,966.87,999.91,999.93
841.5,968.9,999.94,999.95
839.41,970.63,999.96,999.96
879.06,928.56,999.97,999.97
891.82,917.58,999.98,999.98
881.98,893.93,999.98,999.98
889.24,904.97,999.99,999.99
884.02,898.53,999.99,999.99
833.74,978.47,999.99,999.99
912.57,978.85,1000.0,1000.0
914.97,986.08,1000.0,1000.0
931.92,986.23,1000.0,1000.0
932.78,986.36,1000.0,1000.0
665.7,945.64,992.56,998.14
647.94,8.49,997.3,998.55
735.97,2.45,999.46,999.78
775.3,1.36,999.68,999.83
786.16,1.23,999.8,999.87
851.8,1.37,999.87,999.9
856.11,1.25,999.91,999.93
802.38,1.2,999.94,999.95
832.39,1.16,999.96,999.96
836.76,1.14,999.97,999.97
886.64,1.12,999.98,999.98
814.21,1.11,999.98,999.98
781.08,2.0,999.99,999.99
924.55,2.0,999.99,999.99
946.62,2.0,999.99,999.99
963.44,2.01,1000.0,1000.0
965.26,2.02,1000.0,1000.0
969.62,2.02,1000.0,1000.0
965.65,2.03,1000.0,1000.0
645.01,951.93,956.63,548.69
811.46,1.71,958.24,151.78
736.24,1.32,990.52,999.76
775.59,1.23,996.82,999.83
765.59,1.18,998.81,999.87
790.19,1.21,999.53,999.9
798.61,1.17,999.74,999.93
796.92,1.14,999.87,999.95
841.79,1.12,999.93,999.96
762.48,1.11,999.96,999.97
942.32,991.9,999.97,999.98
952.62,991.9,999.98,999.98
955.74,991.91,999.99,999.99
959.45,991.91,999.99,999.99
966.62,991.92,999.99,999.99
983.47,991.93,1000.0,1000.0
971.32,991.94,1000.0,1000.0
969.98,991.95,1000.0,1000.0
971.86,991.96,1000.0,1000.0
646.03,951.64,996.99,998.57
687.82,860.22,997.79,998.94
753.91,851.78,999.6,999.79
784.0,860.89,999.76,999.84
805.22,903.89,999.84,999.88
814.67,893.3,999.9,999.91
837.34,877.32,999.93,999.94
