OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
622.05,943.37,995.74,996.53
656.82,943.7,996.51,996.99
699.32,900.4,997.04,997.35
741.87,905.2,997.44,997.64
746.32,900.54,997.74,997.87
763.74,905.99,997.97,998.06
790.18,956.73,998.15,998.21
802.32,909.33,998.29,998.33
816.94,905.47,998.41,998.43
832.76,905.53,998.5,998.52
827.63,912.89,998.58,998.59
830.94,906.72,998.64,998.65
704.36,906.05,998.69,998.69
836.82,904.91,998.73,998.73
846.86,911.8,998.77,998.77
308.45,610.66,826.71,984.54
348.33,766.5,902.34,819.28
467.8,692.45,920.64,844.97
425.15,620.95,992.67,606.21
592.26,950.41,928.64,55.26
626.38,955.29,992.18,996.38
628.13,959.44,994.75,996.81
641.25,962.41,996.13,997.16
659.04,965.86,996.9,997.45
673.59,966.51,997.38,997.68
681.48,967.21,997.7,997.88
700.11,967.5,997.94,998.04
697.34,967.37,998.11,998.18
778.9,968.41,998.25,998.29
823.35,968.52,998.36,998.39
834.8,967.96,998.45,998.47
824.64,968.02,998.52,998.53
706.15,968.14,998.58,998.59
707.22,967.69,998.63,998.64
294.06,576.15,820.73,981.94
341.31,495.67,913.12,816.62
336.32,642.57,902.59,801.83
387.53,607.06,985.37,982.14
430.88,926.78,986.46,980.61
437.64,926.3,817.94,989.13
449.6,929.83,751.05,989.32
535.65,955.5,783.18,990.48
635.78,957.93,826.5,990.75
668.54,960.03,986.06,996.43
681.74,961.48,990.78,996.73
746.08,962.82,993.06,996.99
797.57,963.62,994.63,997.22
694.93,963.99,995.7,997.41
805.47,964.21,996.5,997.57
669.89,964.2,997.02,997.72
679.48,964.32,997.38,997.84
816.44,964.35,997.65,997.95
687.07,964.35,997.85,998.04
348.74,738.01,901.07,784.9
462.58,808.71,981.99,45.78
560.38,706.86,996.2,978.26
602.67,942.33,995.36,996.3
645.13,944.99,996.33,996.86
699.42,901.56,996.97,997.29
737.64,951.42,997.42,997.63
748.76,905.62,997.76,997.89
767.86,907.98,998.01,998.09
793.78,909.94,998.2,998.25
815.03,906.42,998.35,998.38
821.91,912.14,998.47,998.49
829.68,913.41,998.56,998.57
833.33,910.92,998.63,998.64
707.96,905.96,998.69,998.7
732.64,911.55,998.74,998.74
860.53,897.87,998.78,998.78
788.13,909.77,998.81,998.81
716.47,913.2,998.84,998.84
323.34,703.27,884.83,766.66
404.53,806.49,951.67,855.66
551.61,799.99,989.48,987.26
525.06,949.31,851.68,992.44
621.54,954.98,931.8,993.93
627.66,960.03,994.27,996.71
654.92,965.78,996.0,997.12
665.75,966.54,996.9,997.45
677.78,966.77,997.43,997.71
691.98,967.21,997.77,997.92
701.5,967.3,998.01,998.1
776.7,968.17,998.18,998.24
823.3,967.49,998.32,998.36
835.62,967.83,998.43,998.45
824.54,967.88,998.51,998.53
707.23,967.96,998.58,998.59
694.54,967.06,998.64,998.64
722.85,967.08,998.68,998.69
622.81,967.1,998.72,998.72
313.46,452.02,839.75,895.74
353.54,572.31,828.46,818.2
333.06,665.46,910.18,851.23
429.93,796.77,985.17,983.64
436.64,940.03,752.22,970.67
448.68,931.93,754.8,984.54
535.35,955.97,759.06,989.73
660.64,958.74,781.93,989.84
688.89,961.62,929.94,990.6
692.8,962.62,990.35,996.64
746.2,963.38,992.99,996.94
693.58,963.81,994.7,997.2
655.49,964.02,995.84,997.41
810.28,964.05,996.66,997.59
678.42,964.13,997.17,997.74
689.87,964.14,997.53,997.88
605.57,964.13,997.78,997.99
611.87,964.1,997.96,998.09
620.95,963.84,998.1,998.17
347.07,773.2,931.04,42.35
499.93,731.35,973.82,44.73
577.68,604.42,996.69,37.38
632.95,943.28,995.91,996.58
688.13,903.3,996.73,997.12
739.3,895.42,997.29,997.53
748.19,955.99,997.69,997.84
754.16,909.27,997.99,998.07
801.95,908.01,998.2,998.25
821.06,913.11,998.37,998.4
827.68,913.0,998.49,998.51
829.76,908.33,998.59,998.6
728.89,907.06,998.66,998.67
731.6,908.16,998.72,998.72
860.79,909.42,998.77,998.77
846.65,914.28,998.8,998.81
851.47,911.06,998.84,998.84
801.77,900.07,998.86,998.86
835.29,904.95,998.88,998.88
355.18,729.08,842.25,730.73
452.14,762.2,904.1,837.99
433.35,622.25,992.55,990.55
601.08,954.14,834.43,992.49
620.44,960.9,992.88,996.46
654.22,965.64,995.46,996.96
664.98,966.46,996.68,997.35
683.23,966.95,997.34,997.66
694.79,967.46,997.74,997.91
770.54,967.87,998.01,998.1
819.83,967.2,998.2,998.26
833.59,967.64,998.35,998.38
824.49,967.7,998.46,998.48
707.15,967.73,998.55,998.56
609.39,967.0,998.61,998.62
620.76,966.85,998.67,998.67
623.61,966.86,998.71,998.71
718.04,966.85,998.74,998.75
728.08,966.84,998.77,998.77
334.47,599.29,894.06,775.97
340.89,578.14,857.56,843.77
413.92,784.95,985.89,563.32
434.66,929.01,988.0,995.51
442.77,929.44,813.27,987.25
534.1,955.88,779.61,988.32
663.76,959.59,762.6,988.18
688.69,961.84,761.99,988.92
699.26,962.61,988.68,995.1
754.1,963.2,992.07,996.69
653.11,963.71,994.2,997.01
654.4,963.82,995.58,997.26
673.99,963.74,996.55,997.48
680.12,963.74,997.13,997.66
604.64,963.71,997.53,997.81
608.67,963.66,997.8,997.93
732.14,963.6,997.99,998.04
713.29,963.93,998.13,998.13
811.76,963.79,998.24,998.21
366.39,795.89,950.55,786.68
547.72,695.09,983.59,989.62
602.1,941.11,980.65,30.08
658.03,947.36,996.29,996.81
733.39,903.21,997.03,997.33
747.82,908.32,997.54,997.71
747.27,910.66,997.9,998.0
802.8,912.15,998.15,998.21
821.58,911.87,998.34,998.38
826.21,908.14,998.48,998.5
831.82,909.78,998.59,998.6
711.8,908.39,998.67,998.68
858.96,909.33,998.73,998.74
716.89,890.02,998.78,998.78
715.23,916.38,998.82,998.82
800.07,905.22,998.85,998.85
835.49,905.5,998.87,998.88
791.31,905.6,998.89,998.89
618.36,905.77,998.91,998.91
343.66,643.53,874.82,811.39
507.48,593.37,916.8,988.0
516.14,953.7,994.34,991.45
623.75,959.16,878.15,992.28
650.7,965.75,994.14,996.67
652.83,966.78,996.15,997.16
670.1,967.39,997.1,997.53
694.07,967.57,997.63,997.82
772.09,967.46,997.95,998.05
820.58,967.41,998.18,998.23
823.34,967.49,998.34,998.37
705.48,967.54,998.46,998.48
706.38,966.85,998.55,998.56
621.99,966.57,998.63,998.63
734.2,966.94,998.68,998.68
715.03,967.04,998.72,998.73
730.36,967.05,998.76,998.76
779.48,967.05,998.78,998.78
653.85,967.05,998.8,998.8
360.29,493.23,834.97,785.64
349.75,659.38,876.85,832.38
429.22,925.7,988.21,890.63
445.94,930.55,984.16,995.83
454.6,954.67,823.7,986.43
633.47,958.99,778.5,987.58
688.48,961.75,789.12,987.8
701.61,962.71,988.27,994.16
767.24,963.31,989.82,994.69
650.12,963.48,992.94,995.07
660.72,963.55,994.83,995.38
678.86,963.85,996.04,995.62
705.32,963.84,996.88,995.81
612.86,963.81,997.38,997.54
612.04,963.77,997.72,997.7
713.98,2.84,997.95,997.83
810.85,964.72,998.11,997.95
615.9,964.64,998.23,998.04
623.5,2.71,998.31,998.13
450.07,570.51,965.97,902.66
562.45,781.23,996.23,989.48
631.3,942.96,979.44,994.26
695.23,897.71,996.57,996.99
742.96,900.82,997.25,997.49
763.8,908.7,997.72,997.85
794.64,911.51,998.05,998.12
821.45,909.45,998.28,998.32
826.75,908.86,998.45,998.47
831.81,915.0,998.57,998.59
833.05,919.21,998.66,998.67
775.29,912.56,998.73,998.74
718.47,903.09,998.79,998.79
801.28,901.92,998.83,998.83
834.36,902.12,998.86,998.86
791.08,903.8,998.88,998.88
630.31,903.96,998.9,998.9
674.2,903.93,998.92,998.92
843.9,904.71,998.93,998.93
364.96,785.2,891.58,786.23
456.76,803.13,987.66,987.53
440.44,955.91,768.56,991.14
622.51,961.27,811.97,991.78
641.96,966.46,994.92,996.82
668.5,966.78,996.58,997.3
698.28,967.06,997.37,997.66
696.62,967.12,997.82,997.94
821.53,967.22,998.1,998.16
823.47,967.29,998.29,998.32
705.55,967.32,998.43,998.45
687.72,966.53,998.54,998.55
725.63,966.76,998.62,998.62
729.29,966.58,998.68,998.68
728.12,966.67,998.73,998.73
783.16,966.66,998.76,998.76
651.36,966.68,998.79,998.79
780.89,966.75,998.81,998.81
699.8,966.73,998.82,998.82
345.24,508.39,859.62,809.87
373.46,605.84,902.35,837.07
433.77,941.78,983.71,989.78
448.02,953.34,755.63,978.78
542.59,957.66,871.83,982.76
664.57,961.6,858.65,984.57
692.66,962.54,979.29,985.61
753.53,963.18,988.22,993.92
651.43,963.51,990.27,994.34
651.32,963.57,993.27,943.99
810.46,963.59,995.08,994.64
604.42,963.61,996.23,994.93
611.3,964.48,997.03,995.16
731.6,2.72,997.5,995.35
844.72,964.93,997.81,995.51
723.31,964.86,998.02,995.64
618.29,964.79,998.17,995.75
625.3,964.74,998.28,995.85
598.34,964.67,998.35,995.93
463.76,824.08,974.36,988.37
576.22,626.51,996.52,992.89
642.83,948.85,995.79,996.44
734.1,904.86,996.78,997.13
751.18,909.73,997.43,997.62
789.77,911.36,997.86,997.97
816.44,909.01,998.16,998.22
825.28,908.65,998.38,998.41
831.14,913.03,998.53,998.54
836.51,914.92,998.64,998.65
773.07,901.16,998.72,998.72
794.65,901.1,998.78,998.78
726.31,901.5,998.82,998.83
725.52,901.83,998.86,998.86
614.33,904.8,998.88,998.88
949.62,905.13,998.9,998.9
797.37,905.03,998.92,998.92
846.01,902.17,998.93,998.93
952.45,902.45,998.94,998.94
403.32,809.73,901.65,936.19
438.37,946.87,990.35,987.4
597.1,958.2,757.8,990.55
632.25,965.84,775.98,991.8
663.52,966.75,995.43,996.91
679.38,967.67,996.85,997.39
697.55,967.12,997.55,997.75
819.13,967.59,997.95,998.02
822.73,967.52,998.2,998.23
707.56,967.58,998.38,998.38
687.75,966.96,998.5,998.5
609.1,966.94,998.59,998.59
719.3,966.41,998.66,998.66
718.48,967.29,998.72,998.71
780.61,967.3,998.75,998.75
837.55,967.41,998.78,998.78
795.63,967.42,998.81,998.8
696.23,967.42,998.82,998.82
960.77,967.43,998.83,998.83
352.05,573.3,863.87,849.37
408.1,796.56,910.25,982.27
437.61,944.26,828.79,991.12
455.78,954.85,842.35,983.81
659.71,960.42,867.63,986.05
681.86,962.02,985.96,987.13
790.35,963.12,979.32,980.61
593.15,963.35,988.15,992.79
652.65,963.39,990.03,993.26
605.6,963.4,993.16,993.63
604.78,964.57,995.02,993.92
613.22,964.47,996.21,994.16
709.2,964.41,997.04,994.35
844.77,964.3,997.51,994.51
698.33,964.2,997.83,994.65
643.36,964.2,998.04,994.76
627.14,964.11,998.19,994.86
819.39,964.03,998.29,994.94
940.17,963.95,998.36,908.69
493.13,839.92,982.08,988.43
601.41,947.81,996.73,992.72
696.7,898.24,995.99,996.55
742.67,954.89,996.94,997.23
768.4,911.52,997.56,997.71
796.86,911.9,997.97,998.05
824.25,908.82,998.25,998.3
831.29,908.66,998.45,998.47
835.35,897.91,998.59,998.6
781.38,916.62,998.69,998.69
794.95,899.03,998.76,998.76
835.84,899.36,998.81,998.81
790.98,904.73,998.85,998.85
838.85,900.79,998.88,998.88
947.73,901.02,998.9,998.9
677.45,902.71,998.92,998.92
950.3,902.88,998.93,998.93
950.73,900.15,998.94,998.94
938.96,900.74,998.95,998.95
445.46,807.64,904.88,987.01
486.52,955.52,991.78,984.39
620.45,964.49,778.77,988.88
642.08,966.13,853.28,989.34
671.3,967.19,995.7,996.95
697.36,967.97,997.02,997.43
805.38,967.34,997.66,997.79
831.29,967.3,998.03,998.06
701.78,967.71,998.27,998.26
687.96,966.85,998.43,998.42
714.74,966.86,998.55,998.53
703.18,967.06,998.63,998.62
945.17,966.92,998.69,998.68
729.26,966.91,998.74,998.73
661.93,966.89,998.77,998.77
797.85,966.34,998.8,998.79
948.21,966.31,998.82,998.81
961.4,966.29,998.83,998.83
962.8,966.26,998.84,998.84
403.11,571.54,861.97,831.21
424.8,924.69,984.95,983.23
445.68,951.58,986.57,995.06
534.36,958.13,852.44,985.92
666.08,961.88,978.79,977.36
724.86,962.75,986.06,607.29
648.65,963.1,978.39,870.08
653.28,2.75,988.26,931.94
671.09,964.36,989.24,940.44
619.73,964.14,992.61,991.6
614.45,964.02,994.64,991.92
696.15,964.46,995.95,992.17
689.08,964.43,996.89,992.36
611.92,964.31,997.42,992.51
650.02,964.25,997.77,992.62
937.2,964.27,998.0,992.72
937.87,964.59,998.16,992.79
940.22,964.67,998.27,840.0
940.71,964.59,998.34,839.96
504.01,776.77,966.88,988.43
624.54,951.18,766.45,992.46
729.99,904.29,996.14,996.62
750.62,904.59,997.06,997.31
791.05,913.23,997.65,997.78
820.61,906.04,998.05,998.12
829.4,917.28,998.32,998.35
837.74,913.79,998.5,998.52
775.09,906.01,998.63,998.64
794.31,894.31,998.72,998.73
724.95,897.67,998.79,998.79
789.22,12.83,998.84,998.84
795.29,12.61,998.87,998.87
622.61,900.12,998.9,998.9
845.41,892.65,998.92,998.92
953.03,900.74,998.93,998.93
952.06,900.45,998.94,998.94
952.62,900.29,998.95,998.95
893.8,906.99,998.95,998.95
466.75,924.05,853.42,987.06
595.85,958.6,992.73,992.56
620.33,965.02,756.73,987.96
651.29,966.88,777.03,989.0
680.25,967.59,995.82,995.55
744.82,967.31,997.11,997.4
822.01,967.42,997.73,997.77
823.55,967.24,998.09,998.05
618.51,967.48,998.31,998.25
763.91,966.39,998.47,998.41
718.46,966.6,998.58,998.53
956.95,966.56,998.65,998.61
780.93,966.77,998.71,998.68
838.34,966.76,998.75,998.73
944.67,966.59,998.78,998.76
960.72,966.55,998.81,998.79
961.57,966.51,998.82,998.81
962.31,966.46,998.83,998.82
963.03,966.47,998.84,998.83
329.15,643.09,895.51,974.61
430.11,941.38,984.93,984.35
448.3,953.69,987.3,994.78
651.52,960.25,974.29,944.19
689.96,961.99,978.21,580.44
744.47,6.72,985.52,810.77
606.55,964.1,980.11,54.19
670.69,2.69,986.4,643.67
606.07,2.57,990.26,641.15
606.25,964.36,991.35,110.76
702.22,964.25,993.84,110.45
633.55,964.13,995.41,106.8
821.41,964.02,996.43,105.1
683.9,963.91,997.19,103.87
937.07,963.89,997.61,103.42
936.85,964.65,997.89,991.64
956.17,964.58,998.08,991.76
940.27,964.51,998.21,906.79
940.8,964.44,998.3,906.88
546.38,784.47,972.37,988.39
638.02,949.48,768.3,992.11
736.53,905.92,996.24,996.66
765.15,903.48,997.14,997.35
807.43,908.46,997.72,997.83
825.74,906.3,998.1,998.16
830.99,911.78,998.36,998.39
712.65,906.33,998.54,998.55
791.57,907.21,998.66,998.67
793.39,908.36,998.75,998.75
837.1,903.03,998.81,998.81
950.7,903.11,998.85,998.86
845.02,898.32,998.89,998.89
949.87,907.44,998.91,998.91
952.5,898.36,998.93,998.93
954.62,893.04,998.94,998.94
952.0,901.19,998.95,998.95
951.84,905.42,998.95,998.95
952.59,905.87,998.96,998.96
502.31,698.88,871.49,986.98
597.93,958.55,708.73,929.86
626.68,965.89,794.03,986.64
664.56,967.01,731.22,987.88
681.9,967.91,995.81,995.2
811.92,967.94,997.12,995.64
833.81,967.37,997.76,995.97
616.92,967.29,998.12,997.96
713.73,966.22,998.34,998.17
945.65,966.14,998.49,998.34
956.49,966.3,998.59,998.46
825.67,966.46,998.67,998.56
633.58,966.41,998.72,998.63
957.02,966.36,998.76,998.68
960.74,966.31,998.79,998.72
961.63,966.23,998.81,998.75
962.62,970.99,998.82,998.78
963.06,970.99,998.83,998.79
963.38,971.0,998.83,998.81
346.74,578.06,896.49,973.75
432.5,941.55,985.71,909.96
453.54,955.82,987.69,993.76
660.79,961.4,966.35,889.7
698.7,962.65,976.88,900.04
648.34,2.92,982.51,863.38
655.53,2.66,981.7,789.51
670.89,964.23,987.18,898.48
604.38,964.03,988.45,607.22
733.45,963.91,990.53,982.7
811.88,963.86,992.47,983.0
611.1,963.75,994.42,983.22
822.96,963.64,995.74,983.4
938.07,964.21,996.62,983.54
937.26,964.12,997.3,86.46
940.02,964.03,997.67,85.99
940.93,963.95,997.92,973.22
938.29,963.88,998.09,973.31
942.89,963.81,998.21,973.38
561.4,655.33,974.54,988.29
679.35,893.1,709.39,991.67
742.23,904.77,996.3,996.66
787.64,908.48,997.19,997.36
820.33,906.28,997.76,997.85
830.22,916.72,998.14,998.18
730.5,899.09,998.39,998.41
847.78,906.37,998.57,998.58
837.77,902.93,998.68,998.69
789.9,902.76,998.77,998.77
