OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
508.74,769.51,811.09,847.91
559.52,782.06,73.85,3.35
652.37,804.59,33.28,2.56
710.39,918.72,16.8,2.02
736.23,926.81,10.53,1.62
742.42,929.86,7.76,1.32
777.42,956.06,3.29,1.08
782.64,939.59,2.17,0.89
761.43,949.4,1.52,0.74
796.15,959.1,1.12,0.62
810.83,960.87,0.83,0.52
835.9,961.99,0.63,0.45
824.63,962.26,0.5,0.38
837.5,962.56,0.4,0.33
840.99,963.41,0.33,0.28
269.93,504.75,289.32,118.18
301.98,302.06,146.92,16.57
389.01,353.97,326.35,14.33
446.57,487.52,331.64,13.77
515.95,761.41,90.4,7.86
529.26,762.57,861.22,956.87
591.34,784.23,125.75,11.15
298.99,816.22,103.77,5.79
246.29,6.59,32.84,3.73
250.45,6.08,32.96,2.17
316.51,7.8,27.73,1.69
380.44,7.06,17.31,1.35
403.71,875.88,13.9,1.1
439.38,884.22,9.15,0.91
416.28,6.3,4.08,0.75
457.81,6.12,2.85,0.63
469.22,6.09,1.96,0.54
477.16,5.31,1.45,0.46
504.94,5.38,1.09,0.39
289.04,671.44,307.06,7.96
395.05,753.94,95.47,3.98
487.99,832.43,838.29,901.16
524.4,900.32,21.75,3.19
599.1,923.27,13.6,2.39
716.52,927.41,3.52,1.82
735.91,932.07,2.16,1.4
773.22,876.5,1.42,1.09
789.95,902.32,1.01,0.86
798.08,958.16,0.75,0.68
818.89,954.76,0.58,0.55
839.55,955.55,0.46,0.45
843.89,957.0,0.38,0.37
849.6,958.98,0.31,0.31
852.34,959.34,0.26,0.26
854.03,960.63,0.22,0.22
916.13,961.37,0.19,0.19
919.96,920.98,0.16,0.16
919.38,921.27,0.14,0.14
289.61,663.57,317.93,18.73
392.08,373.41,213.59,7.28
468.93,497.46,119.19,4.73
519.65,777.63,824.5,958.34
591.91,802.65,61.02,3.0
667.66,918.05,21.06,2.2
734.84,928.29,12.53,1.66
739.56,931.39,7.84,1.28
779.47,939.75,2.89,1.0
759.07,949.63,1.82,0.79
794.77,959.56,1.22,0.63
807.87,961.33,0.84,0.51
821.66,962.41,0.6,0.42
839.21,963.23,0.45,0.35
839.43,963.89,0.34,0.29
783.43,964.1,0.27,0.24
801.99,966.01,0.22,0.21
807.51,964.51,0.19,0.18
815.25,966.47,0.16,0.15
282.92,228.8,389.98,377.06
371.49,350.28,602.45,72.96
447.86,486.75,334.62,13.86
509.66,762.2,128.12,7.82
579.8,787.98,823.41,825.77
287.12,8.09,298.01,9.95
245.83,6.21,139.42,4.75
652.27,5.74,34.17,2.31
319.89,7.34,26.84,1.68
404.03,6.81,15.79,1.26
437.99,876.59,10.54,0.98
427.42,5.51,4.37,0.78
468.65,5.25,2.84,0.62
474.81,4.8,1.82,0.51
504.18,4.15,1.26,0.41
790.34,3.91,0.93,0.34
804.66,9.21,0.67,0.29
808.25,4.39,0.49,0.24
809.53,4.21,0.37,0.2
321.87,703.73,101.09,4.56
438.52,831.7,85.48,3.05
521.2,900.46,56.82,3.42
598.67,924.61,14.4,2.42
720.11,929.03,3.26,1.75
738.23,880.37,1.86,1.29
788.15,871.07,1.18,0.96
794.7,948.62,0.81,0.72
806.56,951.84,0.59,0.56
839.8,957.07,0.45,0.44
845.63,957.96,0.35,0.35
850.78,960.49,0.28,0.28
852.37,961.71,0.23,0.23
917.09,921.11,0.19,0.19
918.21,921.81,0.16,0.16
921.71,923.91,0.13,0.13
923.09,924.44,0.11,0.11
925.26,925.78,0.1,0.1
937.49,924.41,0.09,0.09
320.79,613.57,112.47,7.82
438.04,445.64,126.97,4.17
508.83,769.78,815.79,958.08
590.41,801.59,73.11,3.12
714.7,923.01,21.27,2.14
734.14,933.5,11.63,1.53
773.46,938.71,5.33,1.13
722.21,895.8,2.24,0.85
797.63,929.08,1.37,0.65
808.93,943.8,0.86,0.5
839.47,13.77,0.57,0.4
840.09,963.5,0.41,0.32
781.78,963.96,0.3,0.26
795.83,964.16,0.23,0.21
814.17,966.63,0.19,0.17
815.46,966.78,0.15,0.15
817.81,966.87,0.13,0.12
931.46,966.91,0.11,0.1
932.73,966.78,0.09,0.09
301.14,231.52,150.86,20.69
404.82,435.24,325.84,13.39
506.25,759.38,105.74,9.59
578.15,779.17,815.77,823.32
289.12,6.99,339.59,11.8
249.34,8.04,34.98,5.61
316.52,6.81,31.55,2.24
383.24,6.66,24.0,1.53
440.38,6.02,14.15,1.1
457.87,5.58,6.72,0.82
496.07,916.34,2.94,0.63
505.08,4.86,1.76,0.49
774.66,4.55,1.15,0.39
805.0,4.4,0.81,0.31
810.58,3.9,0.55,0.25
810.91,3.68,0.38,0.2
812.8,3.39,0.28,0.17
821.6,3.18,0.2,0.14
823.69,3.03,0.15,0.12
367.35,753.07,88.65,4.36
493.82,889.62,876.01,868.12
592.47,918.19,25.59,2.75
715.42,928.73,4.53,1.88
738.47,876.51,1.93,1.31
787.72,945.57,1.14,0.93
800.35,948.96,0.75,0.67
833.25,951.26,0.53,0.5
843.44,955.57,0.39,0.38
848.58,960.95,0.3,0.29
852.3,961.24,0.23,0.23
917.03,960.73,0.19,0.19
918.66,960.98,0.15,0.15
931.19,962.35,0.13,0.13
934.24,932.71,0.1,0.1
937.61,931.11,0.09,0.09
938.25,935.59,0.07,0.07
938.77,961.57,0.06,0.06
955.48,953.69,0.05,0.05
364.53,367.61,547.65,29.07
487.05,745.88,126.77,4.25
533.26,790.34,173.1,4.26
672.0,918.37,27.44,2.36
733.23,934.33,13.84,1.59
779.05,917.52,5.63,1.11
790.69,885.29,2.16,0.8
799.31,13.74,1.23,0.58
834.85,947.49,0.73,0.44
836.69,948.97,0.47,0.34
775.41,965.22,0.32,0.26
796.66,966.74,0.24,0.21
815.67,966.99,0.18,0.17
929.18,967.15,0.14,0.14
929.97,967.36,0.11,0.11
931.54,967.4,0.09,0.09
819.51,967.41,0.08,0.08
936.01,967.43,0.07,0.07
938.63,967.43,0.06,0.06
356.67,334.77,228.27,13.8
483.6,421.07,336.96,19.35
528.22,8.65,847.53,936.8
285.76,6.29,126.16,944.2
248.69,7.59,31.81,10.99
318.43,6.86,34.96,4.73
406.86,6.06,24.74,1.66
404.14,5.33,14.07,1.11
465.71,4.69,4.54,0.79
497.27,4.17,2.55,0.58
775.49,3.74,1.44,0.44
810.19,3.27,0.95,0.34
814.58,3.15,0.6,0.26
811.81,2.93,0.4,0.21
820.73,2.77,0.27,0.17
818.87,3.69,0.19,0.13
813.41,3.48,0.14,0.11
826.24,6.58,0.1,0.09
832.45,3.09,0.08,0.07
426.44,823.03,85.78,3.63
520.34,909.15,69.03,4.57
656.37,866.2,7.88,2.25
735.72,921.95,2.42,1.48
787.49,946.3,1.27,1.0
799.72,950.17,0.77,0.69
818.8,953.23,0.52,0.49
847.74,962.2,0.37,0.36
890.75,966.08,0.27,0.27
890.64,961.74,0.21,0.21
917.7,960.94,0.16,0.16
922.95,960.13,0.13,0.13
934.36,953.02,0.11,0.11
936.92,952.88,0.09,0.09
938.05,961.84,0.07,0.07
955.01,953.01,0.06,0.06
939.39,957.99,0.05,0.05
941.49,957.17,0.04,0.04
941.84,961.1,0.03,0.03
399.61,434.51,240.55,6.91
514.92,770.05,821.22,962.21
600.4,816.93,86.97,3.02
729.94,869.41,19.33,1.85
775.15,888.65,10.49,1.21
791.98,927.92,2.57,0.83
798.22,945.22,1.3,0.58
824.28,947.97,0.74,0.42
576.89,969.56,0.44,0.31
783.82,966.27,0.29,0.23
813.41,966.51,0.21,0.18
929.87,966.65,0.15,0.14
930.32,966.74,0.12,0.11
819.03,966.87,0.09,0.09
820.03,966.86,0.08,0.07
937.04,966.84,0.06,0.06
939.67,966.82,0.05,0.05
944.05,966.19,0.04,0.04
944.14,966.14,0.04,0.04
388.93,392.91,152.46,40.3
503.41,755.27,173.68,14.09
588.55,6.12,826.78,962.63
240.02,7.56,289.25,794.43
251.47,861.29,37.3,9.8
412.39,6.2,22.84,4.2
410.89,4.91,15.07,1.35
468.1,4.09,4.03,0.89
510.16,3.52,2.67,0.62
797.12,3.04,1.43,0.45
807.47,2.89,0.89,0.33
811.82,2.71,0.54,0.25
812.56,3.11,0.34,0.19
819.13,2.93,0.22,0.15
824.2,2.9,0.15,0.12
827.99,2.58,0.11,0.1
834.7,2.53,0.08,0.08
834.25,2.5,0.06,0.06
831.53,2.47,0.05,0.05
437.65,763.31,49.3,3.1
539.77,918.31,22.61,3.02
719.31,917.54,5.8,1.86
773.63,944.63,1.67,1.18
794.02,951.14,0.9,0.77
831.01,957.19,0.56,0.52
842.92,951.31,0.38,0.37
893.39,916.21,0.27,0.27
915.66,960.39,0.2,0.2
918.41,917.93,0.15,0.15
922.91,960.06,0.12,0.12
935.97,961.0,0.09,0.09
937.75,952.03,0.08,0.07
938.61,88.14,0.06,0.06
955.59,955.05,0.05,0.05
940.1,955.58,0.04,0.04
942.22,947.65,0.03,0.03
941.73,929.29,0.03,0.03
941.71,928.56,0.02,0.02
434.34,732.27,164.65,4.76
523.58,791.42,885.76,960.04
709.82,852.72,34.24,2.49
741.61,887.36,15.13,1.49
723.41,943.85,4.07,0.95
795.15,10.75,1.72,0.63
833.13,969.16,0.88,0.43
573.37,965.99,0.48,0.31
649.37,965.97,0.29,0.23
924.49,966.14,0.2,0.17
929.73,966.18,0.14,0.13
929.64,966.32,0.11,0.1
822.08,966.28,0.08,0.08
935.75,966.23,0.06,0.06
939.05,966.18,0.05,0.05
943.93,966.07,0.04,0.04
959.58,966.04,0.03,0.03
944.19,966.94,0.03,0.03
959.85,966.94,0.02,0.02
401.78,436.54,268.03,27.23
517.88,8.32,861.58,942.59
285.22,5.26,535.59,819.3
650.72,6.75,39.07,946.39
378.9,5.81,37.07,11.42
404.91,4.63,24.79,5.24
462.49,3.59,13.05,1.22
509.91,3.05,3.54,0.78
799.61,2.81,1.69,0.53
812.37,2.78,0.95,0.38
800.25,2.61,0.58,0.28
816.49,2.52,0.35,0.21
823.37,2.46,0.22,0.16
822.6,2.42,0.14,0.13
833.11,2.38,0.09,0.1
866.01,2.36,0.07,0.08
831.7,2.33,0.05,0.06
833.14,2.31,0.04,0.05
842.7,2.29,0.03,0.04
483.71,892.37,48.54,3.78
598.56,867.91,15.88,2.62
731.99,922.82,2.71,1.56
789.01,950.64,1.23,0.96
802.77,957.12,0.68,0.61
828.52,913.88,0.43,0.41
873.56,916.3,0.29,0.28
915.73,953.91,0.2,0.2
918.8,959.62,0.15,0.15
923.28,960.68,0.11,0.11
935.74,960.67,0.09,0.09
938.31,961.19,0.07,0.07
955.89,960.89,0.05,0.05
940.55,960.74,0.04,0.04
941.57,954.21,0.03,0.03
941.39,929.41,0.03,0.03
941.73,929.65,0.02,0.02
943.52,929.69,0.02,0.02
949.83,84.2,0.01,0.01
448.05,740.5,265.46,7.01
588.18,913.58,135.23,6.46
727.81,869.09,28.96,2.11
775.64,941.68,11.93,1.23
793.84,943.93,2.92,0.76
824.78,968.67,1.24,0.5
576.03,965.55,0.63,0.34
792.99,965.53,0.34,0.23
924.29,965.66,0.21,0.17
929.4,966.06,0.14,0.13
816.72,966.02,0.1,0.1
934.53,966.31,0.08,0.07
935.31,966.29,0.06,0.06
942.52,966.26,0.05,0.05
943.85,966.23,0.04,0.04
944.58,966.2,0.03,0.03
959.54,966.17,0.02,0.02
948.95,966.14,0.02,0.02
944.7,966.02,0.01,0.01
447.56,434.49,334.78,717.96
574.29,6.67,852.57,954.98
238.24,6.95,181.85,947.55
258.47,5.28,30.36,949.74
381.37,4.46,32.37,949.31
463.1,3.32,18.22,5.15
498.4,2.8,4.12,1.28
797.02,2.68,2.58,0.8
808.65,2.5,1.26,0.53
812.28,2.4,0.74,0.38
823.26,2.34,0.42,0.28
824.29,2.3,0.24,0.21
833.7,2.27,0.15,0.16
838.97,2.24,0.09,0.13
863.2,2.21,0.06,0.1
833.52,2.19,0.04,0.08
865.01,2.17,0.03,0.06
876.51,2.14,0.02,0.05
879.25,2.12,0.02,0.04
500.14,806.93,906.71,848.55
693.6,939.29,9.69,2.3
774.78,946.84,2.08,1.32
798.85,958.04,0.95,0.79
819.66,917.18,0.53,0.49
889.87,966.84,0.33,0.32
915.75,953.6,0.22,0.22
917.95,955.24,0.16,0.16
930.71,955.28,0.12,0.12
936.11,924.71,0.09,0.09
938.89,959.31,0.07,0.07
938.8,953.28,0.05,0.05
940.09,952.96,0.04,0.04
942.49,946.44,0.03,0.03
940.83,947.47,0.02,0.02
942.3,949.52,0.02,0.02
949.38,85.89,0.02,0.02
952.58,79.39,0.01,0.01
952.44,947.35,0.01,0.01
489.41,747.89,166.73,5.43
651.0,915.76,352.25,4.85
739.82,888.75,25.59,1.84
757.5,929.04,10.26,1.03
808.84,964.95,2.2,0.63
759.0,965.33,0.99,0.4
785.53,965.43,0.47,0.27
923.44,965.73,0.26,0.18
929.75,965.83,0.16,0.13
818.78,965.94,0.1,0.1
935.02,965.91,0.07,0.07
935.5,965.89,0.06,0.05
943.34,965.86,0.04,0.04
943.49,965.83,0.03,0.03
960.68,965.79,0.03,0.03
960.19,965.76,0.02,0.02
944.6,965.98,0.02,0.02
951.94,965.95,0.01,0.01
951.39,965.92,0.01,0.01
494.55,448.95,330.15,750.05
588.27,6.08,818.09,960.12
614.06,6.04,140.03,951.45
377.77,4.8,43.8,950.93
437.74,3.27,30.06,950.32
494.22,2.8,15.95,950.08
778.17,2.48,4.46,9.26
809.68,2.33,2.16,0.98
811.48,2.26,1.02,0.64
826.11,2.21,0.59,0.44
822.1,2.17,0.32,0.33
834.78,2.13,0.18,0.25
835.72,2.11,0.11,0.19
835.52,2.08,0.07,0.15
842.48,2.19,0.04,0.13
871.99,2.17,0.03,0.1
874.29,2.15,0.02,0.08
888.99,2.14,0.02,0.07
889.54,2.12,0.01,0.06
517.0,811.08,913.26,968.19
712.19,943.15,8.11,2.03
781.0,950.29,1.66,1.12
802.5,958.42,0.76,0.65
867.99,915.37,0.43,0.4
895.53,961.32,0.27,0.26
919.25,955.13,0.18,0.18
922.07,954.89,0.12,0.12
936.87,961.29,0.09,0.09
939.13,956.74,0.07,0.07
938.88,966.75,0.05,0.05
940.42,947.52,0.04,0.04
879.42,947.86,0.03,0.03
941.09,955.96,0.02,0.02
888.72,947.97,0.02,0.02
952.48,948.01,0.01,0.01
952.37,948.19,0.01,0.01
951.22,948.21,0.01,0.01
952.94,948.22,0.01,0.01
504.89,776.04,289.48,4.92
667.4,854.09,386.1,4.73
772.86,939.48,25.99,1.64
789.14,964.4,8.34,0.89
553.97,964.93,1.85,0.53
763.31,965.13,0.81,0.33
794.59,965.25,0.38,0.22
926.34,965.34,0.2,0.15
816.2,965.45,0.12,0.1
934.18,965.41,0.08,0.07
938.97,965.54,0.06,0.05
943.02,965.5,0.04,0.04
943.04,965.46,0.03,0.03
945.03,965.67,0.02,0.02
944.56,965.64,0.02,0.02
945.04,965.61,0.01,0.01
951.13,965.57,0.01,0.01
950.62,965.54,0.01,0.01
952.89,965.5,0.01,0.01
500.84,463.1,321.8,721.43
277.66,6.9,813.27,960.81
248.51,5.07,141.58,952.7
337.66,3.47,42.39,951.91
434.8,2.7,29.26,892.66
769.72,2.35,15.38,659.4
776.75,2.21,4.16,950.09
810.82,2.14,1.93,12.84
815.26,2.08,0.89,9.26
825.3,2.04,0.51,0.67
831.11,2.14,0.27,0.48
832.26,2.12,0.15,0.37
835.64,2.1,0.09,0.29
837.85,2.08,0.05,0.24
875.47,2.06,0.03,0.2
888.16,2.04,0.02,0.17
887.6,2.02,0.01,0.14
894.46,2.01,0.01,0.13
897.37,1.99,0.01,0.11
530.45,852.61,926.22,969.05
729.16,955.77,6.85,1.81
786.9,951.09,1.36,0.97
804.35,960.54,0.63,0.55
890.73,961.07,0.35,0.33
915.69,963.3,0.22,0.21
919.25,954.84,0.14,0.14
932.61,951.06,0.1,0.1
938.66,951.89,0.07,0.07
938.25,928.99,0.05,0.05
940.22,948.79,0.04,0.04
927.26,88.0,0.03,0.03
896.32,954.46,0.02,0.02
956.85,954.83,0.02,0.02
952.2,954.94,0.01,0.01
950.39,955.03,0.01,0.01
953.0,954.76,0.01,0.01
952.43,955.28,0.01,0.01
952.74,908.88,0.0,0.0
517.85,788.14,888.38,963.0
711.18,866.74,46.19,4.95
722.44,962.88,25.52,1.52
795.99,965.58,7.97,0.8
758.92,964.59,1.65,0.46
800.07,964.64,0.71,0.28
923.93,964.68,0.32,0.18
816.02,965.03,0.17,0.12
932.55,965.1,0.1,0.08
939.07,965.04,0.06,0.06
940.69,964.98,0.04,0.04
943.49,952.59,0.03,0.03
943.09,952.34,0.02,0.02
944.56,952.28,0.02,0.02
950.37,952.23,0.01,0.01
951.73,952.18,0.01,0.01
951.47,952.13,0.01,0.01
951.92,965.04,0.01,0.01
962.14,965.01,0.0,0.0
510.39,752.37,323.24,707.88
230.06,4.21,407.2,940.45
318.64,3.83,158.33,953.9
407.31,2.74,42.42,950.44
491.49,2.29,29.63,951.98
797.72,2.12,15.54,951.88
808.82,2.03,4.04,951.79
812.38,2.1,1.85,951.71
813.11,2.05,0.83,951.64
830.03,2.02,0.47,680.29
836.38,1.99,0.25,11.76
7.2,1.96,0.13,12.42
865.33,1.99,0.08,10.31
877.11,1.96,0.04,960.31
880.7,1.94,0.03,960.4
889.44,1.92,0.02,960.48
888.94,1.9,0.01,0.29
896.09,1.88,0.01,0.26
927.72,1.87,0.01,0.24
541.1,860.28,917.02,967.25
764.25,956.34,6.28,1.63
798.58,952.72,1.16,0.85
847.82,913.25,0.53,0.47
893.23,952.61,0.29,0.28
917.5,963.66,0.18,0.18
931.78,963.83,0.12,0.12
935.12,963.02,0.08,0.08
938.19,952.4,0.06,0.06
939.44,953.02,0.04,0.04
927.69,952.95,0.03,0.03
927.93,952.88,0.02,0.02
949.93,952.8,0.02,0.02
951.91,952.83,0.01,0.01
951.17,952.76,0.01,0.01
951.29,952.68,0.01,0.01
952.49,952.89,0.0,0.0
952.7,11.34,0.0,0.0
952.18,11.24,0.0,0.0
523.16,808.09,889.79,964.14
727.69,915.32,46.3,7.25
747.01,964.25,26.1,1.48
478.13,965.44,4.8,0.74
762.4,969.07,1.57,0.42
809.65,952.75,0.66,0.25
927.76,951.11,0.29,0.16
817.39,951.22,0.14,0.1
934.93,970.03,0.08,0.07
939.44,951.38,0.05,0.05
941.86,951.75,0.03,0.03
872.77,951.66,0.02,0.02
944.28,951.81,0.02,0.02
945.11,951.73,0.01,0.01
945.45,951.65,0.01,0.01
945.85,5.16,0.01,0.01
931.02,5.08,0.0,0.0
899.32,5.0,0.0,0.0
901.93,951.48,0.0,0.0
521.1,6.25,268.78,890.16
233.28,4.67,313.79,946.7
208.69,2.97,164.11,880.0
416.69,2.11,43.68,953.78
767.91,2.06,31.09,953.68
797.84,2.04,17.24,953.58
810.56,1.99,4.04,961.2
824.57,1.93,1.87,961.2
828.82,1.96,0.83,961.2
831.46,1.92,0.47,960.79
7.19,1.88,0.24,960.91
837.51,1.85,0.13,961.0
855.56,1.82,0.07,961.35
885.35,1.79,0.04,961.35
885.67,1.77,0.02,961.34
893.12,1.75,0.01,961.34
903.52,1.73,0.01,961.34
6.67,1.71,0.01,961.34
6.98,1.75,0.0,961.34
606.75,943.16,131.04,3.13
770.12,949.21,5.81,1.48
804.79,910.37,1.01,0.75
880.55,951.77,0.46,0.41
915.31,905.74,0.25,0.24
919.12,952.91,0.15,0.15
865.98,965.75,0.1,0.1
938.88,956.1,0.07,0.07
938.28,952.22,0.05,0.05
878.93,952.14,0.03,0.03
881.73,952.04,0.02,0.02
950.77,951.95,0.02,0.02
952.08,951.86,0.01,0.01
953.77,953.7,0.01,0.01
951.19,953.9,0.01,0.01
952.15,954.18,0.0,0.0
951.23,954.13,0.0,0.0
951.77,954.06,0.0,0.0
952.34,954.0,0.0,0.0
552.36,812.41,848.51,968.28
758.56,914.34,47.95,12.23
741.25,964.47,25.02,1.54
746.09,965.05,4.92,0.74
783.53,965.19,1.57,0.4
924.08,5.47,0.65,0.23
816.12,950.65,0.28,0.14
933.04,970.32,0.13,0.09
935.24,950.9,0.07,0.06
942.72,950.84,0.04,0.04
875.44,950.72,0.03,0.03
897.94,951.01,0.02,0.02
944.11,950.93,0.01,0.01
928.79,950.86,0.01,0.01
907.3,950.8,0.01,0.01
932.23,950.75,0.0,0.0
933.03,950.86,0.0,0.0
900.81,950.8,0.0,0.0
11.67,951.19,0.0,0.0
522.71,5.12,238.14,907.13
241.78,4.07,350.53,947.81
334.4,2.35,316.98,947.34
458.97,1.86,50.31,950.04
766.26,1.74,34.12,961.75
810.97,1.89,23.61,961.69
815.27,1.9,4.28,961.66
823.75,1.84,1.98,961.65
824.09,1.78,0.87,961.39
7.4,1.73,0.49,961.72
860.65,1.69,0.25,961.71
854.7,1.65,0.13,961.7
890.3,1.61,0.07,961.7
891.36,1.58,0.04,961.7
889.0,1.58,0.02,961.7
6.82,1.55,0.01,961.7
6.77,1.52,0.01,961.7
6.41,1.5,0.0,961.7
6.39,1.47,0.0,961.7
667.09,940.72,151.05,2.97
775.78,933.84,5.38,1.36
829.4,910.68,0.91,0.67
891.54,13.02,0.4,0.36
917.84,952.53,0.22,0.21
930.46,952.66,0.13,0.13
874.07,955.3,0.08,0.08
879.46,955.49,0.05,0.05
878.86,955.51,0.04,0.04
942.37,955.49,0.03,0.03
