OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.9,88.6,100.0,100.0
51.1,88.7,100.0,100.0
51.5,88.7,100.0,100.0
51.1,88.8,100.0,100.0
15.6,33.1,86.7,99.7
17.6,37.2,91.3,99.8
18.9,59.2,98.3,99.9
22.9,49.5,99.1,99.9
25.7,3.7,99.4,99.9
29.0,19.2,99.2,100.0
31.1,6.2,99.4,100.0
31.7,6.1,99.8,100.0
13.9,5.1,99.8,100.0
11.0,3.2,99.5,100.0
37.4,3.7,99.5,100.0
39.7,2.7,99.6,100.0
41.0,4.4,100.0,100.0
42.2,4.3,100.0,100.0
42.6,2.6,100.0,100.0
38.7,2.7,100.0,100.0
39.0,3.4,100.0,100.0
46.2,2.5,100.0,100.0
47.2,4.2,100.0,100.0
15.3,14.8,83.4,99.2
16.6,16.7,83.8,99.3
11.7,30.2,88.7,99.4
9.2,2.6,96.9,99.9
11.0,2.1,98.6,78.3
9.9,2.0,99.3,88.3
7.7,50.0,98.4,99.7
6.5,5.6,99.1,99.8
17.5,3.8,99.5,99.8
8.4,0.2,99.5,99.8
7.9,0.2,99.6,100.0
7.8,0.2,99.7,100.0
35.3,0.2,99.8,100.0
39.4,0.2,93.2,100.0
39.8,0.2,99.2,100.0
42.4,0.1,99.2,100.0
47.5,0.1,99.3,100.0
44.8,0.1,99.4,100.0
46.9,0.1,99.4,100.0
16.3,40.0,98.8,99.8
19.6,42.4,99.2,99.9
23.4,51.1,99.5,99.9
33.5,56.8,99.8,100.0
36.0,70.4,99.8,100.0
37.3,72.3,99.9,100.0
35.4,75.2,99.9,100.0
36.9,73.4,99.9,100.0
45.1,78.1,100.0,100.0
60.7,76.0,100.0,100.0
61.9,88.3,100.0,100.0
43.8,88.6,100.0,100.0
47.6,88.7,100.0,100.0
51.0,88.7,100.0,100.0
51.4,88.8,100.0,100.0
51.7,89.0,100.0,100.0
53.0,89.1,100.0,100.0
54.7,88.7,100.0,100.0
57.2,88.7,100.0,100.0
15.7,35.7,92.7,99.7
18.8,42.0,96.8,99.4
22.9,49.3,98.9,99.9
27.2,51.8,99.4,99.9
29.6,34.2,99.3,100.0
16.0,6.1,99.7,100.0
17.0,6.1,99.8,100.0
17.6,5.1,99.4,100.0
36.9,3.7,99.5,100.0
37.8,2.7,99.6,100.0
41.2,4.3,100.0,100.0
42.4,2.6,100.0,100.0
38.5,2.7,100.0,100.0
45.0,4.0,100.0,100.0
45.9,4.1,100.0,100.0
47.0,4.5,100.0,100.0
52.7,4.6,100.0,100.0
52.8,2.5,100.0,100.0
39.1,2.5,100.0,100.0
14.9,7.3,86.4,99.3
17.2,22.7,87.0,99.4
9.3,2.3,93.5,99.9
11.0,1.7,98.5,78.3
9.9,0.7,99.3,82.5
7.1,0.3,98.5,87.0
17.1,0.2,99.0,99.8
17.9,0.2,99.5,99.8
7.9,0.2,99.5,100.0
7.8,0.2,99.7,100.0
37.5,0.2,87.7,100.0
39.5,0.1,88.7,100.0
40.5,0.1,99.2,100.0
47.0,0.1,99.3,100.0
44.8,0.1,99.3,100.0
47.0,0.1,99.4,100.0
47.7,0.1,99.8,100.0
49.3,0.1,99.9,100.0
33.0,0.1,99.9,100.0
18.0,43.8,99.1,99.8
21.4,49.1,99.4,99.9
32.8,51.4,99.8,100.0
35.2,57.9,99.8,100.0
37.3,58.7,99.9,100.0
35.5,74.5,99.9,100.0
43.5,79.9,99.9,100.0
46.4,75.5,100.0,100.0
43.3,88.9,100.0,100.0
43.9,88.6,100.0,100.0
48.0,88.7,100.0,100.0
51.0,88.7,100.0,100.0
51.3,88.9,100.0,100.0
51.4,89.0,100.0,100.0
53.3,88.7,100.0,100.0
57.0,1.4,100.0,100.0
59.1,1.5,100.0,100.0
57.9,1.7,100.0,100.0
60.0,1.8,100.0,100.0
16.9,52.3,89.9,99.8
19.1,60.3,98.8,99.9
24.3,4.6,99.2,99.9
28.1,34.5,99.2,100.0
15.7,6.0,99.7,100.0
13.7,6.3,99.8,100.0
11.0,3.1,99.4,100.0
37.3,3.6,99.5,100.0
40.4,2.6,99.7,100.0
42.8,2.6,100.0,100.0
38.4,2.8,100.0,100.0
45.1,2.3,100.0,100.0
47.6,2.4,100.0,100.0
67.3,2.5,100.0,100.0
52.3,2.0,100.0,100.0
46.7,1.4,100.0,100.0
6.3,1.5,100.0,100.0
35.0,1.6,100.0,100.0
6.3,1.5,100.0,100.0
16.5,8.9,88.6,99.2
18.2,2.1,91.0,99.4
10.9,1.8,97.9,79.1
9.8,0.3,99.3,72.1
7.9,0.2,98.2,97.6
17.3,0.2,99.4,99.8
8.0,0.2,99.5,99.8
7.8,0.2,99.6,100.0
37.3,0.1,99.7,100.0
38.8,0.1,89.3,100.0
40.5,0.1,89.1,100.0
47.5,0.1,99.2,100.0
44.8,0.1,99.3,100.0
47.6,0.1,99.4,100.0
50.9,0.1,99.8,100.0
33.1,0.1,99.9,100.0
33.9,0.1,99.9,100.0
33.6,0.1,100.0,100.0
5.8,0.1,100.0,100.0
18.6,41.8,99.2,99.9
23.4,51.3,99.6,99.9
33.9,58.5,99.8,100.0
32.0,72.3,99.9,100.0
35.4,74.5,99.9,100.0
43.5,80.6,99.9,100.0
59.9,88.1,100.0,100.0
42.4,88.5,100.0,100.0
43.9,88.7,100.0,100.0
50.0,88.8,100.0,100.0
50.4,1.9,100.0,100.0
51.9,1.8,100.0,100.0
54.6,89.1,100.0,100.0
57.2,1.8,100.0,100.0
59.1,1.8,100.0,100.0
59.4,1.7,100.0,100.0
58.4,1.8,100.0,100.0
69.1,1.8,100.0,100.0
59.0,1.8,100.0,100.0
17.5,34.8,94.3,99.8
22.8,48.1,99.1,99.9
28.2,55.8,99.6,99.9
30.9,6.1,99.4,100.0
13.6,5.6,99.8,100.0
8.2,3.1,99.4,100.0
37.8,2.6,99.5,100.0
41.1,2.6,99.7,100.0
42.9,2.7,100.0,100.0
38.8,2.3,100.0,100.0
45.9,2.4,100.0,100.0
47.2,2.0,100.0,100.0
52.7,2.0,100.0,100.0
39.5,1.4,100.0,100.0
6.7,1.6,100.0,100.0
6.1,1.5,100.0,100.0
19.2,1.5,100.0,100.0
6.4,1.5,100.0,100.0
6.8,1.5,100.0,100.0
16.8,16.7,82.7,99.3
9.3,1.7,93.1,99.9
11.0,0.3,99.2,81.0
8.0,0.2,97.7,97.6
17.0,0.2,99.1,97.6
8.0,0.2,99.5,99.8
7.8,0.1,99.6,99.8
37.4,0.1,99.7,100.0
40.2,0.1,89.0,100.0
46.8,0.1,89.4,100.0
44.8,0.1,99.2,100.0
47.5,0.1,99.3,100.0
51.0,0.1,99.8,100.0
33.0,0.1,99.8,100.0
5.8,0.1,99.9,100.0
33.6,0.1,100.0,100.0
50.2,0.1,100.0,100.0
57.8,0.1,100.0,100.0
57.6,0.1,100.0,100.0
19.6,43.4,99.3,99.9
32.0,56.1,99.8,100.0
35.9,58.6,99.8,100.0
33.9,74.0,99.9,100.0
37.0,80.0,99.9,100.0
41.2,78.4,100.0,100.0
43.3,2.5,100.0,100.0
43.9,88.7,100.0,100.0
51.0,88.8,100.0,100.0
50.8,89.1,100.0,100.0
52.0,1.8,100.0,100.0
57.0,91.1,100.0,100.0
59.1,1.8,100.0,100.0
57.9,1.9,100.0,100.0
59.6,1.8,100.0,100.0
59.1,1.8,100.0,100.0
69.5,1.7,100.0,100.0
70.4,1.7,100.0,100.0
74.9,1.7,100.0,100.0
18.8,43.3,96.8,99.3
23.4,51.0,99.1,99.9
28.3,34.5,99.2,100.0
31.6,6.1,99.8,100.0
8.2,2.6,99.9,100.0
37.7,1.9,99.5,100.0
41.0,1.9,99.6,100.0
31.7,2.2,100.0,100.0
35.5,2.3,100.0,100.0
46.8,2.3,100.0,100.0
53.1,2.0,100.0,100.0
52.6,1.4,100.0,100.0
48.0,1.4,100.0,100.0
34.9,1.4,100.0,100.0
35.6,1.5,100.0,100.0
5.9,5.0,100.0,100.0
6.2,98.9,100.0,100.0
6.0,98.9,100.0,100.0
6.1,98.9,100.0,100.0
17.2,2.0,83.3,99.3
12.5,0.7,96.9,78.7
9.9,0.3,99.3,97.5
6.5,0.2,98.2,97.6
8.0,0.2,99.4,97.6
7.8,0.1,99.5,97.7
38.7,0.1,99.7,100.0
40.2,0.1,88.7,100.0
46.9,0.1,87.9,100.0
44.4,0.1,99.2,100.0
47.7,0.1,99.3,100.0
48.7,0.1,99.8,100.0
33.9,0.1,99.8,100.0
57.1,0.1,99.9,100.0
57.5,0.1,100.0,100.0
55.8,0.1,100.0,100.0
57.9,0.1,100.0,100.0
58.3,0.1,100.0,100.0
57.9,0.1,100.0,100.0
21.4,49.3,99.6,99.9
33.1,5.5,99.8,100.0
36.7,72.5,99.9,100.0
36.0,79.9,99.9,100.0
40.8,88.2,99.9,100.0
43.1,2.9,100.0,100.0
43.8,88.7,100.0,100.0
51.0,1.8,100.0,100.0
51.6,1.8,100.0,100.0
52.4,91.7,100.0,100.0
57.8,4.5,100.0,100.0
59.2,1.8,100.0,100.0
58.4,2.4,100.0,100.0
59.0,1.7,100.0,100.0
59.7,1.7,100.0,100.0
59.8,1.8,100.0,100.0
73.1,1.8,100.0,100.0
59.3,1.8,100.0,100.0
74.7,1.8,100.0,100.0
18.8,43.9,98.7,99.5
27.1,46.5,99.5,99.9
31.2,58.2,99.3,100.0
8.1,2.9,99.8,100.0
36.8,2.5,99.4,100.0
40.9,1.8,99.5,100.0
31.6,1.1,100.0,100.0
35.6,2.2,100.0,100.0
28.8,2.3,100.0,100.0
66.3,1.4,100.0,100.0
6.4,1.3,100.0,100.0
34.7,1.3,100.0,100.0
6.1,1.4,100.0,100.0
35.7,1.4,100.0,100.0
6.1,98.9,100.0,100.0
7.7,98.9,100.0,100.0
9.4,98.9,100.0,100.0
11.5,98.9,100.0,100.0
45.7,98.9,100.0,100.0
11.8,1.1,87.8,99.3
11.2,0.3,98.1,71.9
8.0,0.2,92.3,97.6
17.1,0.2,98.9,97.6
7.9,0.1,99.5,97.6
36.6,0.1,99.6,97.7
38.4,0.1,88.2,97.7
46.1,0.1,91.6,100.0
44.3,0.1,90.8,100.0
47.8,0.1,99.2,100.0
5.7,0.1,99.7,100.0
54.1,0.1,99.8,100.0
57.2,0.1,99.9,100.0
55.6,0.1,99.9,100.0
55.9,0.1,100.0,100.0
58.1,0.1,100.0,100.0
58.2,0.1,100.0,100.0
5.9,0.1,100.0,100.0
5.7,0.1,100.0,100.0
23.0,50.9,99.7,99.9
34.3,6.2,99.8,100.0
33.1,73.1,99.9,100.0
36.9,80.2,99.9,100.0
41.3,88.6,100.0,100.0
43.6,88.8,100.0,100.0
49.9,88.9,100.0,100.0
51.3,4.5,100.0,100.0
52.7,3.9,100.0,100.0
58.9,3.8,100.0,100.0
57.6,3.8,100.0,100.0
58.5,1.7,100.0,100.0
60.1,1.8,100.0,100.0
59.2,1.8,100.0,100.0
73.0,1.7,100.0,100.0
74.7,1.8,100.0,100.0
73.3,91.3,100.0,100.0
74.9,91.3,100.0,100.0
79.8,3.5,100.0,100.0
21.4,46.0,98.8,99.6
28.3,5.8,99.1,99.9
31.5,4.6,99.7,100.0
8.1,1.7,99.9,100.0
37.9,2.5,99.5,100.0
41.3,2.2,99.6,100.0
38.6,2.0,100.0,100.0
27.9,1.9,100.0,100.0
51.6,1.4,100.0,100.0
6.3,1.2,100.0,100.0
7.2,96.6,100.0,100.0
6.0,96.6,100.0,100.0
6.0,98.9,100.0,100.0
6.3,0.8,100.0,100.0
5.8,98.9,100.0,100.0
6.2,98.9,100.0,100.0
11.6,98.9,100.0,100.0
11.8,98.9,100.0,100.0
4.5,98.9,100.0,100.0
18.3,1.8,89.8,99.3
9.9,0.3,99.2,80.2
6.5,0.2,93.4,97.6
7.9,0.2,99.4,97.6
7.8,0.1,99.5,97.6
39.1,0.1,76.6,97.7
38.3,0.1,89.1,97.7
43.9,0.1,90.8,97.7
47.8,0.1,90.2,100.0
48.5,0.1,99.2,100.0
49.3,0.1,99.8,100.0
53.8,0.1,99.8,100.0
57.7,0.1,99.9,100.0
56.4,0.1,100.0,100.0
5.9,0.1,100.0,100.0
5.9,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.0,0.1,100.0,100.0
4.6,0.1,100.0,100.0
23.2,6.6,99.7,99.9
35.2,72.4,99.8,100.0
34.0,75.8,99.9,100.0
40.4,88.3,99.9,100.0
43.2,88.7,100.0,100.0
47.9,89.0,100.0,100.0
50.4,3.8,100.0,100.0
52.3,3.8,100.0,100.0
55.0,3.8,100.0,100.0
57.8,91.1,100.0,100.0
58.2,3.8,100.0,100.0
58.8,1.7,100.0,100.0
59.0,1.5,100.0,100.0
74.0,4.8,100.0,100.0
74.4,4.8,100.0,100.0
78.2,91.3,100.0,100.0
75.3,4.5,100.0,100.0
73.7,4.5,100.0,100.0
74.2,4.5,100.0,100.0
22.6,29.1,99.1,99.6
29.1,5.4,99.2,99.9
15.9,1.8,99.8,100.0
36.5,3.4,99.3,100.0
19.0,2.3,99.5,100.0
38.2,1.8,100.0,100.0
27.7,1.8,100.0,100.0
66.1,93.1,100.0,100.0
4.5,96.6,100.0,100.0
6.5,96.6,100.0,100.0
7.1,96.6,100.0,100.0
6.1,0.8,100.0,100.0
6.0,98.9,100.0,100.0
6.2,98.9,100.0,100.0
11.8,98.9,100.0,100.0
11.8,98.9,100.0,100.0
14.8,98.9,100.0,100.0
4.4,98.9,100.0,100.0
5.1,98.9,100.0,100.0
19.9,1.0,90.7,99.4
9.8,0.2,99.2,81.8
15.8,0.1,97.7,97.6
7.8,0.1,99.4,97.6
37.2,0.1,99.5,97.6
37.8,0.1,69.8,97.7
38.7,0.1,73.8,97.7
47.6,0.1,88.5,97.7
5.6,0.1,94.3,97.7
49.8,0.1,99.6,97.7
55.8,0.1,99.8,97.7
57.6,0.1,99.8,100.0
5.8,0.1,99.9,100.0
5.7,0.1,100.0,100.0
4.3,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.1,0.1,100.0,100.0
4.3,0.1,100.0,100.0
23.8,5.5,99.8,99.9
31.7,73.7,99.9,100.0
35.5,80.2,99.9,100.0
41.2,88.6,100.0,100.0
46.1,91.8,100.0,100.0
50.1,3.8,100.0,100.0
51.1,3.8,100.0,100.0
50.4,91.1,100.0,100.0
58.6,3.8,100.0,100.0
57.9,3.8,100.0,100.0
58.8,3.8,100.0,100.0
59.3,2.4,100.0,100.0
74.1,2.1,100.0,100.0
64.1,4.8,100.0,100.0
75.0,91.3,100.0,100.0
73.5,4.5,100.0,100.0
80.1,4.6,100.0,100.0
80.4,4.6,100.0,100.0
77.9,4.5,100.0,100.0
23.0,34.0,99.1,97.7
30.9,5.2,99.2,99.9
8.0,2.5,99.8,100.0
37.3,2.6,99.3,100.0
24.6,1.8,99.5,100.0
27.1,1.9,100.0,100.0
64.0,92.5,100.0,100.0
4.5,92.7,100.0,100.0
6.7,96.6,100.0,100.0
34.8,95.3,100.0,100.0
5.9,95.3,100.0,100.0
6.7,98.9,100.0,100.0
6.6,98.9,100.0,100.0
6.2,98.9,100.0,100.0
5.1,98.9,100.0,100.0
5.1,98.9,100.0,100.0
2.7,98.9,100.0,100.0
2.7,98.9,100.0,100.0
2.7,98.9,100.0,100.0
9.2,0.4,92.0,99.8
8.0,0.2,90.7,80.5
7.9,0.1,97.8,97.6
7.7,0.1,99.4,97.6
39.2,0.1,99.5,97.6
35.2,0.1,63.9,97.7
39.0,0.1,90.3,97.7
5.6,0.1,87.7,97.7
49.5,0.1,89.2,97.7
50.0,0.1,99.6,97.7
5.6,0.1,99.8,97.7
5.8,0.1,99.8,97.7
4.9,0.1,99.9,97.7
5.0,0.1,100.0,97.7
4.1,0.1,100.0,97.7
4.1,0.1,100.0,97.7
4.3,0.1,100.0,97.7
3.8,0.1,100.0,97.7
4.2,0.1,100.0,97.7
31.9,56.3,99.8,100.0
32.2,77.7,99.9,100.0
37.6,88.2,99.9,100.0
43.0,89.0,100.0,100.0
47.5,3.9,100.0,100.0
50.5,3.7,100.0,100.0
54.4,3.8,100.0,100.0
56.6,3.8,100.0,100.0
58.8,3.9,100.0,100.0
58.8,2.4,100.0,100.0
59.0,2.4,100.0,100.0
73.9,2.1,100.0,100.0
73.3,2.1,100.0,100.0
73.7,2.4,100.0,100.0
80.1,2.1,100.0,100.0
80.1,2.1,100.0,100.0
74.2,2.1,100.0,100.0
81.1,2.1,100.0,100.0
80.7,2.1,100.0,100.0
23.5,4.8,99.2,95.3
31.2,5.2,99.3,99.9
8.0,2.6,99.9,100.0
37.9,2.0,99.4,100.0
31.8,1.4,99.5,100.0
27.6,1.8,100.0,100.0
52.5,92.6,100.0,100.0
48.5,96.2,100.0,100.0
34.7,95.3,100.0,100.0
6.2,95.3,100.0,100.0
6.0,98.9,100.0,100.0
5.9,98.9,100.0,100.0
6.0,98.9,100.0,100.0
4.2,98.9,100.0,100.0
5.1,98.9,100.0,100.0
3.6,98.9,100.0,100.0
4.4,98.9,100.0,100.0
4.3,98.9,100.0,100.0
3.2,98.9,100.0,100.0
23.3,0.3,92.3,99.8
7.7,0.2,90.7,89.3
7.9,0.1,99.3,97.6
34.7,0.1,99.4,97.6
31.5,0.1,89.0,97.6
35.2,0.1,88.9,97.7
5.5,0.1,81.6,97.7
49.2,0.1,89.1,97.7
53.1,0.1,99.5,97.7
5.5,0.1,99.6,97.7
5.6,0.1,99.7,97.7
4.2,0.1,99.8,97.7
4.2,0.1,99.9,97.7
4.0,0.1,100.0,97.7
3.9,0.1,100.0,97.7
3.8,0.1,100.0,97.7
4.1,0.1,100.0,97.7
1.7,0.1,100.0,97.7
0.2,0.1,100.0,97.7
28.1,5.3,99.8,100.0
33.8,80.7,99.9,100.0
37.6,89.2,99.9,100.0
43.3,1.8,100.0,100.0
49.1,3.9,100.0,100.0
51.5,3.9,100.0,100.0
56.6,91.1,100.0,100.0
58.1,2.4,100.0,100.0
58.8,2.4,100.0,100.0
58.9,2.1,100.0,100.0
47.8,2.1,100.0,100.0
77.5,88.9,100.0,100.0
73.6,2.1,100.0,100.0
80.0,2.1,100.0,100.0
2.1,2.1,100.0,100.0
2.2,2.0,100.0,100.0
80.1,2.1,100.0,100.0
76.8,2.1,100.0,100.0
80.4,2.0,100.0,100.0
25.2,4.8,99.5,95.3
31.4,1.9,99.7,99.9
36.4,2.4,99.2,100.0
19.5,1.8,99.4,100.0
26.0,1.3,100.0,100.0
51.2,1.4,100.0,100.0
3.7,92.3,100.0,100.0
6.6,95.3,100.0,100.0
5.8,95.3,100.0,100.0
6.0,98.9,100.0,100.0
6.1,98.9,100.0,100.0
5.2,98.9,100.0,100.0
11.7,98.9,100.0,100.0
12.0,98.9,100.0,100.0
2.1,98.9,100.0,100.0
4.4,98.9,100.0,100.0
4.2,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.6,98.9,100.0,100.0
11.2,0.3,92.5,99.8
6.4,0.1,90.6,82.3
7.8,0.1,99.1,97.6
36.7,0.1,99.4,97.6
31.6,0.1,87.8,97.6
28.1,0.1,89.4,97.6
4.1,0.1,73.8,97.7
49.4,0.1,87.7,97.7
53.4,0.1,99.5,97.7
5.4,0.1,99.6,97.7
4.2,0.1,99.6,97.7
3.9,0.1,99.8,97.7
4.0,0.1,99.9,97.7
3.9,0.1,99.9,97.7
3.8,0.1,100.0,97.7
1.6,0.1,100.0,97.7
0.3,0.1,100.0,97.7
0.2,0.1,100.0,97.7
0.2,0.1,100.0,97.7
33.8,72.7,99.8,100.0
34.9,78.7,99.9,100.0
40.2,2.4,99.9,100.0
46.7,3.9,100.0,100.0
51.1,4.5,100.0,100.0
54.7,4.5,100.0,100.0
5.8,4.5,100.0,100.0
58.4,4.8,100.0,100.0
59.0,4.9,100.0,100.0
61.1,4.6,100.0,100.0
