OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.0,1.5,0.1,0.1
58.3,1.2,0.1,0.1
30.2,49.7,66.8,84.2
41.2,50.1,67.5,88.4
44.5,55.6,74.1,94.2
48.9,58.5,68.8,97.3
49.4,65.0,74.6,97.6
55.3,63.6,72.5,95.9
57.1,63.4,11.5,0.5
58.5,64.6,93.7,98.6
60.4,67.9,96.0,98.7
54.6,73.2,96.2,98.8
55.5,5.0,96.4,98.8
56.4,3.9,97.1,98.9
57.2,3.7,97.0,99.4
56.8,97.7,99.3,99.4
58.5,1.9,99.4,99.4
59.9,98.9,99.4,99.4
59.1,99.0,0.2,0.1
62.5,99.0,0.2,0.1
62.8,99.0,0.1,0.1
28.3,26.4,69.9,98.1
25.8,27.5,73.9,1.5
31.4,55.7,52.2,67.1
32.9,59.9,84.7,1.3
31.8,4.9,89.9,1.2
25.6,50.4,98.2,99.2
29.6,2.7,98.4,98.7
27.0,2.2,98.5,98.7
30.4,2.1,98.3,98.5
42.2,2.7,98.5,98.6
44.6,2.0,98.5,98.6
38.8,62.5,98.5,98.6
28.3,71.8,0.1,0.1
28.6,1.5,0.1,0.1
32.2,62.9,0.1,0.1
38.1,73.9,0.1,0.1
58.5,63.8,0.1,0.1
59.2,1.5,0.1,0.1
61.4,59.8,0.1,0.1
31.6,51.8,68.5,89.7
30.5,45.7,75.2,94.6
32.6,57.6,71.5,1.6
50.5,29.3,72.6,1.5
31.8,60.6,64.4,96.0
23.3,2.5,96.4,99.3
24.4,3.1,97.0,99.3
30.3,4.1,97.7,98.7
30.6,68.6,96.8,98.7
42.4,2.1,97.4,98.7
25.4,1.8,97.8,98.7
58.3,2.0,98.7,98.7
39.8,1.2,0.1,0.1
47.3,1.2,0.1,0.1
58.1,1.2,0.1,0.1
58.2,1.7,0.1,0.1
64.0,97.9,0.1,0.1
46.9,97.9,0.1,0.1
4.2,1.6,0.1,0.1
38.0,55.6,68.7,79.4
43.7,30.1,71.9,94.2
48.8,60.4,69.7,97.3
50.6,62.0,74.0,96.2
56.5,69.9,88.7,94.5
57.9,62.3,84.0,98.8
60.3,4.5,95.8,98.7
54.6,93.2,96.2,98.8
55.7,96.0,96.8,98.8
56.8,4.2,98.1,99.4
56.8,2.1,99.3,99.4
61.9,99.0,99.4,99.4
58.6,99.0,0.2,0.1
62.0,99.0,0.2,0.1
62.8,99.1,0.2,0.1
63.1,99.1,0.1,0.1
63.5,99.1,0.1,0.1
61.4,99.1,0.1,0.1
3.2,99.1,0.1,0.1
28.2,29.9,74.0,96.1
26.8,54.2,56.0,65.4
32.4,60.1,84.4,1.9
32.5,15.5,90.6,98.9
25.7,69.7,98.2,99.2
29.9,2.7,98.5,98.7
32.8,2.1,98.4,98.7
41.5,54.8,98.5,98.6
44.2,58.6,98.5,98.6
39.0,61.7,98.5,98.6
44.5,73.8,0.1,0.1
35.6,75.9,0.1,0.1
51.7,72.2,0.1,0.1
58.6,64.9,0.1,0.1
60.3,67.7,0.1,0.1
59.7,65.9,0.1,0.1
61.2,82.6,0.1,0.1
65.7,83.1,0.1,0.1
48.5,82.9,0.1,0.1
31.5,50.0,71.9,93.4
31.8,54.5,75.3,95.5
49.2,61.2,74.0,1.5
31.7,60.7,71.4,77.0
25.6,53.3,96.4,99.3
24.5,3.7,97.4,98.7
30.4,2.7,97.9,98.7
41.0,2.0,97.4,98.8
38.6,1.8,97.8,98.7
39.9,2.1,98.7,98.7
46.4,1.2,0.1,0.1
48.0,1.2,0.1,0.1
59.7,1.2,0.1,0.1
58.3,1.6,0.1,0.1
47.3,1.7,0.1,0.1
3.8,1.9,0.1,0.1
3.7,1.9,0.1,0.1
3.7,1.9,0.1,0.1
3.0,1.9,0.1,0.1
41.6,49.7,67.4,93.9
45.8,55.3,70.0,97.1
49.2,62.0,74.4,96.1
56.2,61.0,84.6,94.5
58.4,3.1,93.6,98.9
60.8,4.2,95.5,99.1
55.4,2.1,96.4,98.8
56.3,2.1,97.3,98.9
57.8,2.0,99.3,99.4
61.9,99.1,99.4,99.4
60.1,99.1,0.2,0.1
60.7,99.1,0.2,0.1
63.0,99.1,0.1,0.1
63.4,99.1,0.1,0.1
70.8,99.1,0.1,0.1
59.7,99.1,0.1,0.1
61.7,99.1,0.1,0.1
70.2,99.1,0.1,0.1
67.2,99.1,0.1,0.1
29.3,26.0,76.1,1.5
31.4,4.2,50.4,11.7
33.7,66.1,90.8,1.2
25.7,69.8,98.2,99.2
29.9,67.1,98.5,98.7
30.8,2.7,98.4,98.7
41.0,58.6,98.5,98.6
45.1,55.6,98.5,98.6
46.7,64.6,0.1,0.1
35.5,73.9,0.1,0.1
33.7,70.3,0.1,0.1
58.7,88.2,0.1,0.1
58.8,34.0,0.1,0.1
67.1,82.2,0.1,0.1
68.7,88.2,0.1,0.1
48.5,88.2,0.1,0.1
14.7,88.2,0.1,0.1
58.8,84.0,0.1,0.1
64.6,84.0,0.1,0.1
35.1,26.5,74.5,94.6
47.0,59.3,72.5,1.6
31.2,49.5,70.9,88.0
25.3,6.1,96.4,99.3
29.7,64.0,97.4,98.7
39.7,2.0,75.6,98.7
32.4,1.8,97.6,98.8
45.3,2.3,98.7,98.7
49.7,1.3,0.1,0.1
15.6,1.2,0.1,0.1
58.6,1.2,0.1,0.1
58.1,1.1,0.1,0.1
4.7,1.1,0.1,0.1
4.0,1.1,0.1,0.1
60.5,1.1,0.1,0.1
3.0,1.1,0.1,0.1
4.7,1.1,0.1,0.1
5.0,1.1,0.1,0.1
5.0,1.1,0.1,0.1
42.4,15.7,70.6,93.8
48.9,58.8,67.8,97.4
54.9,67.9,73.2,94.4
57.8,64.0,83.8,98.9
60.7,2.1,96.0,99.1
55.4,3.9,96.4,98.7
56.9,3.7,97.8,99.4
58.5,99.1,99.3,99.4
59.9,99.1,0.2,0.1
62.5,99.1,0.2,0.1
63.0,99.1,0.2,0.1
63.4,99.1,0.1,0.1
70.8,0.5,0.1,0.1
67.1,97.6,0.1,0.1
69.7,97.6,0.1,0.1
71.5,97.6,0.1,0.1
65.0,97.6,0.1,0.1
66.5,97.6,0.1,0.1
70.6,97.6,0.1,0.1
27.0,14.2,56.1,1.4
28.8,61.1,85.2,1.9
32.6,39.9,93.5,99.2
27.6,72.6,98.5,98.7
36.1,2.1,98.4,98.7
42.2,56.7,98.5,98.6
44.9,3.4,98.5,98.6
52.1,63.0,0.1,0.1
35.8,63.5,0.1,0.1
58.2,83.5,0.1,0.1
15.1,78.0,0.1,0.1
4.9,82.8,0.1,0.1
61.8,88.2,0.1,0.1
48.8,85.0,0.1,0.1
14.8,85.0,0.1,0.1
50.4,84.5,0.1,0.1
51.0,84.5,0.1,0.1
4.3,85.6,0.1,0.1
3.5,84.6,0.1,0.1
30.4,47.4,76.1,82.1
48.9,59.3,74.1,1.5
32.7,60.6,65.8,98.6
27.6,2.4,96.9,99.3
36.1,2.1,97.9,98.7
32.4,1.8,97.6,98.8
45.4,2.1,98.7,98.7
14.3,1.2,0.1,0.1
46.6,1.2,0.1,0.1
46.7,1.2,0.1,0.1
57.6,97.5,0.1,0.1
3.8,97.5,0.1,0.1
59.8,97.5,0.1,0.1
3.0,97.5,0.1,0.1
5.4,97.5,0.1,0.1
56.1,97.5,0.1,0.1
4.9,97.5,0.1,0.1
4.5,1.2,0.1,0.1
4.1,1.2,0.1,0.1
44.2,55.0,71.9,94.8
48.9,61.8,74.0,96.2
56.7,63.3,16.1,98.8
59.0,72.1,94.0,98.9
60.7,3.7,96.2,99.1
56.9,99.0,97.5,99.4
58.7,99.2,99.3,99.4
59.7,97.5,0.2,0.1
62.6,0.5,0.2,0.1
63.2,0.5,0.2,0.1
70.4,0.5,0.1,0.1
64.6,0.5,0.1,0.1
64.4,97.6,0.1,0.1
60.5,97.6,0.1,0.1
62.9,97.6,0.1,0.1
21.8,97.6,0.1,0.1
2.8,97.6,0.1,0.1
5.3,97.6,0.1,0.1
75.8,97.6,0.1,0.1
30.1,55.7,49.5,68.0
33.4,70.8,89.6,98.8
20.4,2.6,98.4,99.2
30.2,2.2,98.5,98.7
55.6,2.0,98.3,98.6
56.6,81.8,98.5,98.6
27.8,1.5,0.1,0.1
39.1,70.4,0.1,0.1
58.7,83.1,0.1,0.1
58.9,83.6,0.1,0.1
67.8,34.8,0.1,0.1
70.0,85.8,0.1,0.1
14.7,85.0,0.1,0.1
63.4,85.8,0.1,0.1
64.2,88.4,0.1,0.1
4.2,88.4,0.1,0.1
71.1,88.4,0.1,0.1
71.9,88.4,0.1,0.1
72.4,88.4,0.1,0.1
31.8,16.4,75.3,95.2
31.6,3.0,72.2,87.3
25.7,64.5,96.4,99.3
24.8,2.2,97.7,98.7
40.4,2.1,97.4,98.8
44.7,98.3,98.7,98.8
45.6,1.2,0.1,0.1
58.6,1.2,0.1,0.1
46.7,1.2,0.1,0.1
58.9,1.2,0.1,0.1
59.3,1.2,0.1,0.1
26.5,1.2,0.1,0.1
10.3,1.2,0.1,0.1
5.0,1.2,0.1,0.1
51.9,1.2,0.1,0.1
5.0,1.2,0.1,0.1
24.8,1.2,0.1,0.1
2.6,1.2,0.1,0.1
5.5,1.2,0.1,0.1
45.5,49.4,67.8,97.1
52.2,62.4,72.9,94.0
57.8,70.5,82.8,98.8
61.1,6.6,95.4,99.1
56.1,98.0,96.4,98.9
58.6,99.2,98.1,99.4
59.8,97.5,1.0,0.1
63.2,0.6,0.2,0.1
63.3,0.5,0.2,0.1
70.9,0.5,0.1,0.1
64.0,0.5,0.1,0.1
69.8,0.5,0.1,0.1
53.8,97.6,0.1,0.1
7.5,97.6,0.1,0.1
8.7,97.6,0.1,0.1
73.9,97.6,0.1,0.1
4.1,97.6,0.1,0.1
4.2,97.6,0.1,0.1
3.1,97.6,0.1,0.1
31.5,57.7,83.7,29.0
19.8,71.4,93.0,98.9
31.9,49.7,98.5,98.7
36.7,59.9,98.3,98.6
56.4,65.8,98.5,98.6
43.6,83.6,0.1,0.1
35.8,70.2,0.1,0.1
58.7,78.1,0.1,0.1
59.5,88.3,0.1,0.1
67.8,88.2,0.1,0.1
3.2,85.8,0.1,0.1
51.4,88.4,0.1,0.1
73.8,88.4,0.1,0.1
73.6,88.4,0.1,0.1
71.1,88.4,0.1,0.1
71.3,88.0,0.1,0.1
2.7,88.0,0.1,0.1
53.0,95.2,0.1,0.1
73.3,1.3,0.1,0.1
45.2,57.3,76.1,1.8
34.1,3.5,74.4,98.8
29.4,2.0,96.9,99.3
36.2,1.9,98.1,98.7
56.4,1.8,97.8,98.8
40.4,1.7,0.1,0.1
59.2,1.2,0.1,0.1
47.1,1.2,0.1,0.1
58.8,1.2,0.1,0.1
60.4,1.2,0.1,0.1
28.7,1.2,0.1,0.1
5.5,1.2,0.1,0.1
4.7,1.2,0.1,0.1
2.7,1.2,0.1,0.1
5.1,1.2,0.1,0.1
50.6,1.2,0.1,0.1
5.7,1.2,0.1,0.1
49.3,1.2,0.1,0.1
53.5,1.2,0.1,0.1
48.1,57.6,69.6,97.3
53.0,68.8,73.0,98.1
28.6,3.4,93.7,98.8
39.6,4.9,96.1,99.1
57.1,99.2,97.5,99.4
59.3,99.2,1.7,0.1
62.5,0.6,0.2,0.1
63.3,0.5,0.2,0.1
70.9,0.5,0.1,0.1
55.0,0.5,0.1,0.1
70.9,0.5,0.1,0.1
61.5,0.5,0.1,0.1
64.5,0.5,0.1,0.1
5.2,97.6,0.1,0.1
74.5,0.5,0.1,0.1
76.1,0.5,0.1,0.1
3.4,0.5,0.1,0.1
69.4,0.5,0.1,0.1
25.5,0.5,0.1,0.1
28.9,61.5,46.4,28.7
20.0,2.1,0.7,99.2
20.1,75.4,98.5,98.7
55.7,75.2,98.3,98.6
49.9,63.5,98.5,98.6
28.2,64.7,0.1,0.1
58.4,3.9,0.1,0.1
60.9,88.2,0.1,0.1
61.7,88.3,0.1,0.1
3.1,85.8,0.1,0.1
73.1,85.8,0.1,0.1
72.8,88.4,0.1,0.1
60.2,88.4,0.1,0.1
71.2,1.2,0.1,0.1
52.7,1.3,0.1,0.1
49.9,1.3,0.1,0.1
72.3,1.3,0.1,0.1
73.6,1.0,0.1,0.1
77.2,0.9,0.1,0.1
47.1,2.2,72.9,1.7
35.0,71.5,9.6,99.3
29.8,2.0,97.5,98.7
55.7,1.9,97.4,97.4
47.7,1.7,98.7,0.6
59.1,1.7,0.1,0.1
57.8,1.2,0.1,0.1
58.2,1.2,0.1,0.1
23.5,1.2,0.1,0.1
61.4,1.2,0.1,0.1
2.8,1.2,0.1,0.1
63.1,1.2,0.1,0.1
5.0,1.2,0.1,0.1
72.6,1.2,0.1,0.1
66.8,1.2,0.1,0.1
67.8,1.2,0.1,0.1
67.2,1.2,0.1,0.1
68.5,1.2,0.1,0.1
2.6,1.2,0.1,0.1
49.2,60.5,68.5,97.3
56.4,4.2,78.8,98.6
29.5,2.3,94.0,98.9
55.2,99.1,96.8,99.4
61.9,99.2,97.9,99.4
61.8,97.6,1.6,0.1
63.0,0.5,0.2,0.1
68.9,0.5,0.2,0.1
70.9,0.5,0.1,0.1
65.3,0.5,0.1,0.1
63.8,0.5,0.1,0.1
72.0,0.5,0.1,0.1
63.1,0.5,0.1,0.1
4.0,0.5,0.1,0.1
76.9,0.5,0.1,0.1
65.9,0.5,0.1,0.1
70.4,0.5,0.1,0.1
38.8,0.5,0.1,0.1
1.9,0.5,0.1,0.1
32.0,4.1,86.9,98.8
20.6,2.7,98.4,99.2
20.4,57.6,98.5,98.7
56.3,65.9,98.3,98.6
14.4,1.5,0.1,0.1
56.4,7.4,0.1,0.1
58.8,82.9,0.1,0.1
61.3,4.0,0.1,0.1
66.5,84.1,0.1,0.1
64.3,88.4,0.1,0.1
50.6,88.4,0.1,0.1
73.1,1.2,0.1,0.1
70.4,1.3,0.1,0.1
72.7,1.3,0.1,0.1
50.6,1.3,0.1,0.1
73.3,1.4,0.1,0.1
71.2,1.3,0.1,0.1
77.4,1.3,0.1,0.1
56.3,1.3,0.1,0.1
48.3,3.6,77.6,1.6
39.2,59.0,83.4,99.3
51.4,1.9,97.6,98.7
42.4,1.7,97.6,97.4
46.2,98.8,0.1,0.1
58.4,1.2,0.1,0.1
58.0,1.2,0.1,0.1
66.8,97.5,0.1,0.1
63.2,1.2,0.1,0.1
59.9,1.2,0.1,0.1
61.4,1.2,0.1,0.1
65.2,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.6,1.1,0.1,0.1
4.9,1.1,0.1,0.1
61.2,1.1,0.1,0.1
4.9,1.1,0.1,0.1
69.7,1.2,0.1,0.1
48.5,61.2,77.2,96.1
55.9,3.9,78.0,98.6
34.1,99.0,95.3,98.8
48.1,99.3,96.9,99.4
58.8,99.4,51.8,0.1
62.5,0.5,0.3,0.1
68.3,0.5,0.2,0.1
61.0,0.5,0.2,0.1
71.2,0.5,0.1,0.1
55.2,0.5,0.1,0.1
71.1,0.5,0.1,0.1
74.0,0.5,0.1,0.1
74.1,0.5,0.1,0.1
67.8,0.5,0.1,0.1
63.7,0.5,0.1,0.1
6.1,0.5,0.1,0.1
2.2,0.5,0.1,0.1
59.4,0.5,0.1,0.1
98.1,0.5,0.1,0.1
32.5,71.0,91.8,98.8
20.6,1.9,98.5,99.2
21.2,2.0,98.3,98.6
56.7,1.8,98.5,98.6
32.7,64.8,0.1,0.1
61.6,88.3,0.1,0.1
66.2,85.8,0.1,0.1
48.7,1.5,0.1,0.1
49.2,3.3,0.1,0.1
73.7,1.5,0.1,0.1
51.2,1.5,0.1,0.1
53.5,1.4,0.1,0.1
72.1,1.4,0.1,0.1
54.7,1.0,0.1,0.1
54.7,1.0,0.1,0.1
77.5,0.9,0.1,0.1
78.5,0.9,0.1,0.1
61.6,0.9,0.1,0.1
73.7,0.9,0.1,0.1
49.9,2.4,72.1,98.7
22.5,2.5,96.6,99.3
35.6,3.5,96.6,96.9
56.8,1.7,98.7,97.5
57.8,98.8,0.1,0.1
58.7,1.2,0.1,0.1
59.1,1.2,0.1,0.1
67.0,1.2,0.1,0.1
61.7,1.2,0.1,0.1
4.1,1.2,0.1,0.1
72.3,1.2,0.1,0.1
2.6,1.1,0.1,0.1
2.1,1.2,0.1,0.1
3.0,1.2,0.1,0.1
2.7,1.2,0.1,0.1
1.8,1.2,0.1,0.1
2.0,1.2,0.1,0.1
2.1,0.7,0.1,0.1
2.0,0.7,0.1,0.1
48.7,61.4,72.3,96.2
25.5,4.7,93.3,98.6
54.4,99.2,95.1,98.8
50.2,99.3,97.0,99.4
59.7,99.5,56.2,57.9
62.9,0.5,0.3,0.1
60.9,0.5,0.2,0.1
61.1,0.5,0.2,0.1
69.5,0.5,0.1,0.1
65.2,0.5,0.1,0.1
61.5,0.5,0.1,0.1
67.8,0.5,0.1,0.1
3.6,0.5,0.1,0.1
65.8,0.5,0.1,0.1
74.1,0.5,0.1,0.1
58.4,0.5,0.1,0.1
95.2,0.5,0.1,0.1
94.5,0.5,0.1,0.1
98.8,0.5,0.1,0.1
19.5,4.0,92.1,98.8
19.9,1.9,98.5,98.7
40.7,5.0,98.3,98.6
56.3,2.1,0.1,0.1
58.1,88.2,0.1,0.1
59.4,88.3,0.1,0.1
61.1,84.1,0.1,0.1
5.6,88.4,0.1,0.1
50.4,3.0,0.1,0.1
51.5,0.9,0.1,0.1
66.2,0.9,0.1,0.1
71.3,2.5,0.1,0.1
54.3,2.5,0.1,0.1
56.3,2.6,0.1,0.1
78.7,2.6,0.1,0.1
76.0,2.5,0.1,0.1
78.8,2.5,0.1,0.1
74.9,0.8,0.1,0.1
83.4,0.8,0.1,0.1
33.4,2.4,72.8,98.7
26.4,3.3,96.8,99.3
24.1,1.7,99.4,99.5
57.2,1.7,0.2,0.1
59.0,2.5,0.1,0.1
58.2,1.2,0.1,0.1
62.1,1.2,0.1,0.1
66.6,1.2,0.1,0.1
4.8,1.2,0.1,0.1
7.0,1.2,0.1,0.1
2.2,1.2,0.1,0.1
2.7,1.2,0.1,0.1
2.7,1.2,0.1,0.1
2.5,1.2,0.1,0.1
1.8,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.0,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.9,1.2,0.1,0.1
50.1,60.4,72.4,96.5
28.7,97.7,94.1,97.3
54.9,99.4,94.8,99.3
50.7,0.4,61.4,96.2
62.4,99.5,60.4,87.6
64.0,99.6,0.3,65.4
70.1,0.5,0.2,65.9
61.9,0.5,0.1,0.1
70.9,0.5,0.1,0.1
62.9,0.5,0.1,0.1
72.4,0.5,0.1,0.1
26.3,0.5,0.1,0.1
64.9,0.5,0.1,0.1
62.7,0.5,0.1,0.1
92.5,0.5,0.1,0.1
95.2,0.5,0.1,0.1
98.6,0.5,0.1,0.1
93.4,0.5,0.1,0.1
73.5,0.5,0.1,0.1
19.8,71.0,94.2,98.8
30.1,56.5,98.5,98.7
33.3,64.9,98.3,98.6
55.9,61.3,0.1,0.1
59.2,1.2,0.1,0.1
66.2,81.3,0.1,0.1
64.0,88.4,0.1,0.1
72.0,0.9,0.1,0.1
74.3,2.8,0.1,0.1
73.9,0.9,0.1,0.1
71.7,0.9,0.1,0.1
74.6,0.9,0.1,0.1
72.9,2.5,0.1,0.1
77.5,2.5,0.1,0.1
79.8,2.5,0.1,0.1
66.3,95.2,0.1,0.1
78.9,2.5,0.1,0.1
77.5,2.5,0.1,0.1
76.0,2.5,0.1,0.1
31.0,3.4,73.0,98.7
22.8,3.4,97.3,98.6
40.1,1.7,98.3,98.3
57.4,1.7,0.2,0.1
41.1,1.2,0.1,0.1
3.1,1.2,0.1,0.1
60.1,1.2,0.1,0.1
4.7,1.2,0.1,0.1
55.4,1.2,0.1,0.1
4.8,1.2,0.1,0.1
14.9,1.2,0.1,0.1
2.9,1.2,0.1,0.1
2.1,1.2,0.1,0.1
1.9,1.2,0.1,0.1
2.1,1.2,0.1,0.1
2.4,1.2,0.1,0.1
2.4,1.2,0.1,0.1
1.9,1.2,0.1,0.1
1.9,1.2,0.1,0.1
50.9,65.8,73.1,96.2
49.9,99.3,93.9,98.6
55.6,99.5,94.5,99.3
58.3,0.4,60.8,96.2
62.9,99.5,60.6,91.6
62.7,99.6,0.3,79.6
70.6,99.6,0.2,88.5
59.1,0.5,0.2,88.5
70.8,0.5,0.1,74.1
71.6,0.5,0.1,74.4
75.5,0.5,0.1,0.1
72.4,0.5,0.1,0.1
68.0,0.5,0.1,0.1
94.7,0.5,0.1,0.1
92.5,0.5,0.1,0.1
98.6,0.5,0.1,0.1
95.4,0.5,0.1,0.1
98.8,0.5,0.1,0.1
98.9,0.5,0.1,0.1
32.2,53.1,92.8,98.9
30.2,2.0,98.5,98.7
56.2,67.7,98.3,98.6
56.6,82.9,0.1,0.1
61.9,88.7,0.1,0.1
3.2,4.1,0.1,0.1
63.7,1.1,0.1,0.1
60.3,87.2,0.1,0.1
73.3,0.8,0.1,0.1
2.7,2.5,0.1,0.1
