OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.5,90.7,99.9,100.0
66.2,94.5,99.9,100.0
71.3,81.6,100.0,100.0
72.3,81.0,100.0,100.0
73.7,95.7,100.0,100.0
74.5,95.8,100.0,100.0
75.2,89.8,100.0,100.0
75.3,93.1,100.0,100.0
77.6,93.2,100.0,100.0
78.0,93.2,100.0,100.0
80.0,93.3,100.0,100.0
78.4,93.4,100.0,100.0
22.9,44.3,77.2,97.5
25.4,69.1,90.9,99.9
27.7,62.9,92.4,100.0
38.2,66.3,95.1,100.0
40.9,54.1,97.1,100.0
42.8,72.5,97.2,100.0
55.9,0.8,97.3,100.0
63.5,0.7,99.3,100.0
65.7,0.8,99.5,100.0
67.8,0.3,99.7,100.0
69.7,0.3,100.0,100.0
73.1,97.2,100.0,100.0
73.8,97.3,100.0,100.0
74.1,97.3,100.0,100.0
74.4,97.4,100.0,100.0
75.0,97.5,100.0,100.0
75.2,97.5,100.0,100.0
77.2,97.8,100.0,100.0
90.7,97.8,100.0,100.0
22.2,38.2,80.6,96.6
24.0,9.9,89.8,97.2
26.7,32.6,91.5,98.2
30.5,0.4,92.1,100.0
36.9,0.4,94.4,100.0
31.8,0.3,97.1,100.0
53.6,0.3,96.5,100.0
43.6,0.2,98.1,100.0
27.0,0.2,98.2,100.0
21.1,0.2,98.1,100.0
28.0,0.2,98.4,100.0
71.0,96.0,98.4,100.0
71.4,96.3,98.5,100.0
73.0,96.3,99.7,100.0
64.3,0.2,99.8,100.0
78.8,96.4,100.0,100.0
79.3,96.4,100.0,100.0
73.9,96.5,100.0,100.0
73.4,96.5,100.0,100.0
24.2,67.9,89.5,99.8
27.4,67.3,92.4,100.0
38.3,76.1,97.5,100.0
46.7,78.0,98.3,100.0
55.3,77.7,98.7,100.0
63.3,82.0,99.9,100.0
65.9,94.6,99.9,100.0
71.0,80.3,99.9,100.0
72.2,76.4,100.0,100.0
73.7,89.8,100.0,100.0
74.7,93.1,100.0,100.0
75.3,93.1,100.0,100.0
77.1,93.3,100.0,100.0
77.9,93.4,100.0,100.0
80.1,93.4,100.0,100.0
80.4,93.4,100.0,100.0
78.6,95.1,100.0,100.0
79.2,89.6,100.0,100.0
81.9,95.1,100.0,100.0
24.0,63.8,87.4,98.2
26.5,61.3,92.2,100.0
37.4,49.2,93.6,100.0
40.9,71.3,97.1,100.0
44.2,72.5,97.2,100.0
59.2,0.9,99.1,100.0
64.9,0.6,99.4,100.0
66.6,0.3,99.7,100.0
44.8,0.3,100.0,100.0
73.2,96.6,100.0,100.0
73.9,96.7,100.0,100.0
74.3,96.8,100.0,100.0
75.0,97.5,100.0,100.0
76.3,97.8,100.0,100.0
90.5,97.8,100.0,100.0
77.7,97.8,100.0,100.0
78.0,97.8,100.0,100.0
78.1,98.5,100.0,100.0
83.0,98.5,100.0,100.0
23.3,19.6,86.5,96.8
26.1,0.5,91.6,98.6
30.2,0.4,92.4,99.9
36.9,0.5,94.4,100.0
48.3,0.3,96.6,100.0
40.7,0.2,97.5,100.0
26.7,0.2,98.1,100.0
27.3,0.2,98.1,100.0
28.0,0.2,98.3,100.0
71.0,96.2,98.4,100.0
71.1,0.2,99.5,100.0
64.1,0.2,99.7,100.0
78.8,96.4,99.8,100.0
79.4,96.5,100.0,100.0
73.9,96.5,100.0,100.0
7.6,96.5,100.0,100.0
72.5,96.5,100.0,100.0
77.0,96.5,100.0,100.0
75.1,0.1,100.0,100.0
25.9,65.6,90.9,100.0
29.1,74.4,97.1,100.0
43.4,77.5,98.1,100.0
55.0,77.9,98.7,100.0
63.2,94.3,99.9,100.0
66.1,81.1,99.9,100.0
71.3,75.5,100.0,100.0
73.4,95.8,100.0,100.0
74.5,95.6,100.0,100.0
75.2,93.2,100.0,100.0
77.0,93.4,100.0,100.0
77.9,93.4,100.0,100.0
80.2,93.5,100.0,100.0
78.5,93.5,100.0,100.0
79.1,93.5,100.0,100.0
81.9,89.7,100.0,100.0
78.1,89.7,100.0,100.0
75.4,90.1,100.0,100.0
76.5,90.1,100.0,100.0
25.2,68.1,90.5,99.9
28.4,40.4,93.9,100.0
39.6,1.7,97.0,100.0
40.3,2.2,97.2,100.0
59.1,0.9,99.0,100.0
65.0,0.3,99.4,100.0
68.2,0.3,99.7,100.0
72.1,97.2,100.0,100.0
73.8,97.4,100.0,100.0
74.1,97.5,100.0,100.0
75.0,97.5,100.0,100.0
75.2,98.6,100.0,100.0
90.6,98.6,100.0,100.0
77.7,98.6,100.0,100.0
78.2,98.6,100.0,100.0
89.3,98.5,100.0,100.0
79.2,98.5,100.0,100.0
96.6,98.6,100.0,100.0
96.9,98.6,100.0,100.0
23.7,9.8,87.9,98.5
26.9,0.5,91.6,99.1
36.9,0.5,92.8,100.0
31.7,0.3,97.0,100.0
40.5,0.3,98.0,100.0
26.7,0.2,98.1,100.0
21.0,0.2,98.1,100.0
69.6,96.1,98.4,100.0
70.6,0.2,98.4,100.0
63.3,0.2,99.6,100.0
78.3,0.3,99.8,100.0
79.3,96.5,100.0,100.0
74.0,0.2,100.0,100.0
72.4,0.2,100.0,100.0
80.3,0.1,100.0,100.0
76.5,0.1,100.0,100.0
75.2,0.1,100.0,100.0
78.3,0.1,100.0,100.0
81.3,0.1,100.0,100.0
26.7,66.7,91.8,100.0
38.3,76.3,97.4,100.0
48.5,78.9,98.5,100.0
62.1,94.3,98.8,100.0
65.9,80.5,99.9,100.0
71.3,81.9,100.0,100.0
73.6,90.0,100.0,100.0
74.7,93.2,100.0,100.0
76.0,93.3,100.0,100.0
77.8,93.5,100.0,100.0
80.1,89.7,100.0,100.0
78.4,95.2,100.0,100.0
78.9,94.0,100.0,100.0
80.1,94.0,100.0,100.0
78.2,95.6,100.0,100.0
77.2,95.6,100.0,100.0
75.9,87.2,100.0,100.0
79.7,87.2,100.0,100.0
77.8,93.5,100.0,100.0
25.5,30.5,91.3,100.0
37.3,1.5,93.6,100.0
43.5,1.3,97.1,100.0
55.6,0.3,97.3,100.0
65.3,0.3,99.4,100.0
68.1,0.3,99.7,100.0
72.3,97.4,100.0,100.0
73.8,97.5,100.0,100.0
74.3,97.5,100.0,100.0
76.2,97.5,100.0,100.0
90.3,98.6,100.0,100.0
77.7,98.6,100.0,100.0
78.3,98.6,100.0,100.0
89.3,97.8,100.0,100.0
79.2,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.0,1.5,100.0,100.0
97.1,1.5,100.0,100.0
95.5,1.5,100.0,100.0
24.9,22.2,90.5,97.0
29.9,0.4,92.3,99.8
38.8,0.3,96.2,100.0
38.4,0.3,97.1,100.0
26.6,0.2,98.1,100.0
21.0,0.2,98.0,100.0
69.7,0.3,98.3,100.0
70.9,0.2,99.4,100.0
73.3,0.2,99.6,100.0
79.0,0.2,99.8,100.0
72.1,0.1,100.0,100.0
72.2,0.1,100.0,100.0
82.3,0.1,100.0,100.0
84.5,0.1,100.0,100.0
81.4,0.1,100.0,100.0
73.9,0.1,100.0,100.0
79.5,0.1,100.0,100.0
90.9,0.1,100.0,100.0
91.5,0.1,100.0,100.0
27.4,73.5,96.1,100.0
39.8,77.7,98.3,100.0
55.1,90.5,98.8,100.0
64.6,78.0,99.9,100.0
70.3,81.0,100.0,100.0
73.5,95.7,100.0,100.0
74.7,93.3,100.0,100.0
76.6,93.5,100.0,100.0
77.8,93.6,100.0,100.0
78.4,96.2,100.0,100.0
78.7,96.2,100.0,100.0
81.8,96.2,100.0,100.0
78.7,96.2,100.0,100.0
78.7,1.7,100.0,100.0
79.5,1.8,100.0,100.0
79.1,96.2,100.0,100.0
88.1,87.2,100.0,100.0
87.9,87.2,100.0,100.0
78.5,87.2,100.0,100.0
26.5,61.9,92.1,100.0
38.6,70.2,96.6,100.0
39.5,0.8,96.9,100.0
59.7,0.3,99.2,100.0
66.3,0.3,99.5,100.0
72.1,97.4,100.0,100.0
73.7,97.5,100.0,100.0
74.2,97.5,100.0,100.0
75.3,98.6,100.0,100.0
78.0,97.8,100.0,100.0
77.8,97.8,100.0,100.0
78.1,97.8,100.0,100.0
78.4,97.8,100.0,100.0
96.6,97.8,100.0,100.0
97.0,97.8,100.0,100.0
79.8,97.8,100.0,100.0
95.5,97.8,100.0,100.0
96.7,97.8,100.0,100.0
95.8,97.8,100.0,100.0
25.5,0.5,90.9,97.8
34.5,0.4,92.1,99.9
47.6,0.3,97.0,100.0
43.0,0.2,98.0,100.0
27.4,0.2,98.1,100.0
69.3,0.3,97.9,100.0
71.6,0.1,98.1,100.0
73.3,0.2,99.5,100.0
79.0,0.1,99.8,100.0
8.0,0.1,100.0,100.0
80.2,0.1,100.0,100.0
80.6,0.1,100.0,100.0
73.5,0.1,100.0,100.0
78.3,0.1,100.0,100.0
79.5,0.1,100.0,100.0
90.8,0.1,100.0,100.0
91.5,0.1,100.0,100.0
91.4,0.1,100.0,100.0
95.1,0.1,100.0,100.0
28.7,74.3,97.2,100.0
46.6,79.3,98.6,100.0
59.2,94.6,98.8,100.0
69.4,81.7,99.9,100.0
72.3,89.6,100.0,100.0
74.5,93.4,100.0,100.0
75.3,96.2,100.0,100.0
77.9,96.2,100.0,100.0
78.4,96.2,100.0,100.0
78.6,94.1,100.0,100.0
78.7,87.1,100.0,100.0
78.9,87.2,100.0,100.0
79.8,93.6,100.0,100.0
80.4,93.6,100.0,100.0
88.1,96.3,100.0,100.0
87.9,96.3,100.0,100.0
79.1,93.7,100.0,100.0
87.5,87.2,100.0,100.0
83.0,87.2,100.0,100.0
27.5,38.5,92.6,100.0
40.5,1.1,96.7,100.0
54.1,0.3,97.3,100.0
65.0,0.3,99.4,100.0
70.7,0.2,100.0,100.0
73.5,97.5,100.0,100.0
74.3,97.5,100.0,100.0
75.2,97.8,100.0,100.0
78.0,97.8,100.0,100.0
77.9,97.8,100.0,100.0
83.1,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.8,97.8,100.0,100.0
79.7,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.1,97.8,100.0,100.0
26.2,0.4,92.0,98.8
38.9,0.3,95.0,99.9
38.2,0.3,96.4,100.0
26.6,0.2,97.7,100.0
27.4,0.2,97.7,100.0
69.7,0.1,98.3,100.0
73.5,0.1,99.5,100.0
78.9,0.1,99.6,100.0
7.9,0.1,100.0,100.0
81.0,0.1,100.0,100.0
83.2,0.1,100.0,100.0
77.7,0.1,100.0,100.0
82.0,0.1,100.0,100.0
78.5,0.1,100.0,100.0
82.2,0.1,100.0,100.0
89.4,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
31.2,76.4,97.7,100.0
51.9,87.3,98.8,100.0
67.3,95.3,99.9,100.0
70.4,95.5,100.0,100.0
73.7,93.4,100.0,100.0
75.2,95.8,100.0,100.0
77.7,96.3,100.0,100.0
80.3,96.3,100.0,100.0
78.7,96.3,100.0,100.0
79.4,96.3,100.0,100.0
76.3,90.4,100.0,100.0
79.4,90.4,100.0,100.0
80.0,87.3,100.0,100.0
88.1,87.3,100.0,100.0
79.0,87.3,100.0,100.0
87.8,87.3,100.0,100.0
83.1,87.3,100.0,100.0
95.0,93.7,100.0,100.0
95.1,79.5,100.0,100.0
28.5,49.4,94.9,100.0
44.0,0.6,97.1,100.0
59.3,0.3,98.9,100.0
67.4,0.2,99.5,100.0
72.3,97.5,100.0,100.0
74.0,97.5,100.0,100.0
75.1,97.5,100.0,100.0
77.9,97.8,100.0,100.0
77.8,97.8,100.0,100.0
83.1,97.8,100.0,100.0
96.4,97.8,100.0,100.0
88.5,97.8,100.0,100.0
87.5,97.8,100.0,100.0
87.5,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.8,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.1,97.8,100.0,100.0
96.3,97.8,100.0,100.0
19.8,0.6,91.5,98.9
29.6,0.3,95.8,100.0
40.4,0.2,96.6,100.0
20.7,0.2,98.1,100.0
70.6,0.2,98.0,100.0
72.0,0.1,99.2,100.0
78.4,0.1,99.5,100.0
7.8,0.1,99.9,100.0
80.8,0.1,100.0,100.0
83.0,0.1,100.0,100.0
81.0,0.1,100.0,100.0
79.0,0.1,100.0,100.0
78.5,0.1,100.0,100.0
91.4,0.1,100.0,100.0
89.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
38.1,76.0,98.4,100.0
53.4,94.5,98.8,100.0
68.9,95.4,99.9,100.0
72.2,95.9,100.0,100.0
74.4,96.4,100.0,100.0
76.2,96.4,100.0,100.0
80.2,96.4,100.0,100.0
78.7,96.7,100.0,100.0
79.5,96.7,100.0,100.0
79.1,87.2,100.0,100.0
79.4,96.4,100.0,100.0
78.6,93.7,100.0,100.0
89.8,93.8,100.0,100.0
87.7,93.8,100.0,100.0
83.2,1.7,100.0,100.0
83.8,79.4,100.0,100.0
85.6,1.7,100.0,100.0
95.6,79.5,100.0,100.0
95.3,88.1,100.0,100.0
36.6,67.8,94.1,100.0
48.4,0.4,96.7,100.0
64.3,0.3,99.1,100.0
44.2,0.2,100.0,100.0
73.2,97.5,100.0,100.0
74.3,97.5,100.0,100.0
77.0,97.5,100.0,100.0
77.7,97.8,100.0,100.0
78.1,97.8,100.0,100.0
96.4,97.8,100.0,100.0
92.1,97.8,100.0,100.0
78.6,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.8,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.1,97.9,100.0,100.0
96.2,97.9,100.0,100.0
96.4,97.9,100.0,100.0
96.5,97.9,100.0,100.0
29.5,0.4,93.8,98.9
46.9,0.3,96.4,100.0
29.1,0.2,97.2,100.0
21.2,0.2,97.7,100.0
71.3,0.2,98.1,100.0
78.7,0.1,99.3,100.0
69.1,0.1,99.6,100.0
79.6,0.1,99.9,100.0
82.8,0.1,100.0,100.0
84.9,0.1,100.0,100.0
82.0,0.1,100.0,100.0
91.4,0.1,100.0,100.0
81.1,0.1,100.0,100.0
94.8,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
39.1,78.7,98.5,100.0
57.1,76.4,98.8,100.0
69.6,95.6,99.9,100.0
73.6,96.3,100.0,100.0
75.2,96.4,100.0,100.0
79.7,97.3,100.0,100.0
81.0,97.3,100.0,100.0
79.3,90.5,100.0,100.0
79.6,90.5,100.0,100.0
79.4,93.8,100.0,100.0
80.4,87.4,100.0,100.0
89.8,1.7,100.0,100.0
79.3,79.0,100.0,100.0
91.2,79.0,100.0,100.0
95.0,78.9,100.0,100.0
95.5,78.9,100.0,100.0
95.6,78.9,100.0,100.0
89.0,1.2,100.0,100.0
95.5,1.2,100.0,100.0
37.6,1.3,96.1,100.0
52.2,0.3,97.2,100.0
62.5,0.2,99.3,100.0
71.9,96.7,100.0,100.0
73.9,97.5,100.0,100.0
75.5,97.5,100.0,100.0
77.8,97.8,100.0,100.0
77.9,97.8,100.0,100.0
83.1,97.8,100.0,100.0
92.1,97.8,100.0,100.0
87.4,97.9,100.0,100.0
95.5,97.9,100.0,100.0
80.4,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.4,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.5,98.7,100.0,100.0
32.8,0.3,91.9,98.9
37.1,0.3,96.3,99.9
26.6,0.2,97.4,100.0
69.2,0.1,98.0,100.0
72.1,0.1,98.6,100.0
67.2,0.1,99.3,100.0
79.3,0.1,99.6,100.0
73.0,0.1,99.9,100.0
83.3,0.1,100.0,100.0
78.3,0.1,100.0,100.0
91.3,0.1,100.0,100.0
88.9,0.1,100.0,100.0
94.8,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
43.2,79.4,98.8,100.0
62.4,95.4,99.9,100.0
70.9,96.0,100.0,100.0
74.0,96.4,100.0,100.0
76.1,97.3,100.0,100.0
80.4,97.4,100.0,100.0
79.1,96.6,100.0,100.0
79.9,96.6,100.0,100.0
79.8,88.5,100.0,100.0
87.9,97.5,100.0,100.0
78.9,97.5,100.0,100.0
79.3,97.5,100.0,100.0
94.9,97.5,100.0,100.0
85.0,97.5,100.0,100.0
95.6,97.5,100.0,100.0
95.4,97.5,100.0,100.0
95.5,97.5,100.0,100.0
95.6,97.5,100.0,100.0
89.8,97.5,100.0,100.0
38.6,0.7,97.0,100.0
53.9,0.3,98.4,100.0
67.6,0.2,99.4,100.0
72.8,97.5,100.0,100.0
73.8,97.5,100.0,100.0
89.5,97.5,100.0,100.0
77.7,1.5,100.0,100.0
78.4,98.7,100.0,100.0
79.2,98.7,100.0,100.0
92.3,98.7,100.0,100.0
82.1,98.7,100.0,100.0
95.8,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.2,98.7,100.0,100.0
96.2,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.6,98.7,100.0,100.0
96.6,98.7,100.0,100.0
33.8,0.3,94.0,99.0
38.3,0.2,92.6,99.8
20.8,0.2,97.5,100.0
70.6,0.1,98.0,100.0
78.1,0.1,98.6,100.0
79.3,0.1,99.3,100.0
71.5,0.1,99.8,100.0
81.1,0.1,99.9,100.0
78.2,0.1,100.0,100.0
88.8,0.1,100.0,100.0
77.9,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
46.4,75.1,98.8,100.0
57.6,95.7,99.9,100.0
65.0,96.1,100.0,100.0
74.4,97.4,100.0,100.0
86.9,97.5,100.0,100.0
91.1,97.5,100.0,100.0
79.4,97.5,100.0,100.0
79.3,2.9,100.0,100.0
80.2,97.5,100.0,100.0
78.4,97.5,100.0,100.0
80.0,97.1,100.0,100.0
94.9,97.1,100.0,100.0
95.5,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.5,88.7,100.0,100.0
95.6,88.7,100.0,100.0
89.6,88.7,100.0,100.0
89.8,95.2,100.0,100.0
89.8,97.1,100.0,100.0
39.2,0.6,95.6,100.0
64.8,0.2,98.5,100.0
68.8,0.2,100.0,100.0
73.3,97.5,100.0,100.0
76.2,97.5,100.0,100.0
89.9,96.7,100.0,100.0
78.1,98.7,100.0,100.0
78.8,98.7,100.0,100.0
78.9,98.7,100.0,100.0
87.1,98.7,100.0,100.0
81.7,98.7,100.0,100.0
96.1,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.5,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.4,2.4,100.0,100.0
38.3,0.3,93.0,99.0
33.0,0.2,92.6,99.5
20.9,0.2,97.5,100.0
71.2,0.1,97.8,100.0
66.7,0.1,98.6,100.0
73.8,0.1,99.3,100.0
72.5,0.1,99.7,100.0
80.8,0.1,99.9,100.0
83.5,0.1,100.0,100.0
90.9,0.1,100.0,100.0
79.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
48.2,87.5,98.8,100.0
68.6,95.9,99.9,100.0
73.3,97.4,100.0,100.0
75.3,97.5,100.0,100.0
89.1,97.5,100.0,100.0
78.7,2.9,100.0,100.0
79.8,75.3,100.0,100.0
79.6,2.9,100.0,100.0
88.0,97.8,100.0,100.0
78.3,97.8,100.0,100.0
