OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.09,973.88,999.42,999.62
27.4,975.41,999.54,999.67
870.84,976.63,999.63,999.71
724.12,995.3,999.69,999.74
350.45,565.23,873.2,993.35
372.01,619.01,989.82,997.82
443.29,846.98,996.15,998.35
401.21,559.43,998.39,998.73
416.96,880.84,998.13,998.56
382.89,898.51,998.63,998.83
399.73,914.25,998.94,999.04
403.46,685.01,999.15,999.21
391.46,75.45,999.31,999.34
339.87,225.74,999.43,999.45
392.78,77.99,999.53,999.54
327.51,829.44,999.6,999.61
730.69,23.91,999.66,999.67
259.71,933.32,999.71,999.71
548.77,948.05,999.75,999.75
898.62,947.92,999.78,999.79
899.65,943.93,999.81,999.81
880.1,950.51,999.84,999.84
224.2,949.42,999.86,999.86
357.44,702.4,820.91,987.54
421.96,806.01,974.55,997.82
532.93,853.71,985.49,998.36
639.59,876.59,995.85,998.74
517.73,896.92,992.49,998.53
418.89,927.0,997.48,998.81
538.15,938.24,998.37,999.02
406.56,896.1,998.91,999.19
838.46,947.22,999.21,999.33
846.83,954.26,999.38,999.44
850.55,952.91,999.5,999.53
844.47,959.95,999.59,999.6
854.78,962.78,999.65,999.66
402.63,962.28,999.7,999.71
286.12,960.35,999.75,999.75
884.33,960.0,999.78,999.78
233.47,965.76,999.81,999.81
274.5,969.13,999.83,999.83
413.27,964.9,999.85,999.85
354.79,793.03,743.37,967.1
438.5,842.63,943.56,997.74
532.02,858.23,957.81,998.36
644.94,885.04,987.07,998.75
697.64,955.9,961.25,998.47
710.48,961.59,986.2,998.76
832.91,972.63,993.57,998.98
806.37,7.61,995.67,999.16
660.25,966.94,997.11,999.3
840.71,975.46,998.36,999.42
844.34,979.47,998.9,999.51
857.52,975.6,999.25,999.58
30.43,977.88,999.47,999.65
24.28,995.02,999.6,999.7
869.93,995.56,999.68,999.74
869.47,995.93,999.74,999.77
864.7,996.2,999.79,999.8
914.95,996.4,999.82,999.83
202.07,996.57,999.84,999.85
364.57,714.92,977.49,997.39
401.37,821.93,995.21,998.17
396.67,852.96,998.32,998.66
400.41,883.21,998.17,998.56
377.32,902.3,998.71,998.87
401.97,827.73,999.03,999.11
394.34,101.41,999.25,999.29
403.01,69.65,999.41,999.43
395.86,76.73,999.53,999.54
397.12,77.7,999.61,999.62
407.75,945.97,999.68,999.68
353.42,947.3,999.73,999.74
880.74,949.53,999.78,999.78
899.42,949.47,999.81,999.81
888.8,951.16,999.84,999.84
898.44,951.41,999.86,999.86
647.33,919.15,999.88,999.88
669.0,848.23,999.9,999.9
661.01,955.27,999.91,999.91
368.35,782.05,946.7,997.36
449.6,857.78,980.37,998.17
556.27,867.65,995.65,998.67
658.41,944.74,992.58,998.53
415.41,922.45,997.63,998.85
747.48,949.43,998.64,999.09
411.12,945.86,999.11,999.28
837.5,958.68,999.35,999.42
850.1,956.6,999.5,999.53
849.42,960.74,999.6,999.61
703.79,967.76,999.67,999.68
854.12,962.45,999.73,999.73
879.93,962.9,999.77,999.77
211.9,965.26,999.81,999.81
286.51,966.76,999.84,999.84
213.71,974.34,999.86,999.86
221.15,975.06,999.88,999.88
221.75,975.52,999.9,999.9
206.58,975.84,999.91,999.91
366.61,813.74,897.75,996.96
450.65,852.46,942.02,998.16
639.6,873.12,983.05,998.68
645.56,945.02,960.7,998.47
709.84,959.3,987.12,998.8
739.19,6.72,993.57,999.06
837.18,4.04,996.61,999.25
841.0,976.87,998.3,999.39
841.84,975.97,998.83,999.51
857.77,990.83,999.26,999.6
23.93,994.84,999.5,999.67
716.8,995.52,999.64,999.72
866.3,995.97,999.73,999.77
867.73,996.28,999.78,999.8
908.74,996.52,999.82,999.83
913.61,996.68,999.85,999.86
215.52,996.8,999.87,999.88
917.66,996.89,999.89,999.89
917.53,996.97,999.91,999.91
368.44,604.98,990.5,997.7
385.33,561.27,997.89,998.44
410.48,871.63,998.78,998.9
379.12,898.99,998.64,998.82
403.66,926.79,999.03,999.1
390.26,90.22,999.28,999.31
375.31,77.09,999.45,999.46
331.81,818.83,999.57,999.58
257.6,69.02,999.66,999.66
350.49,933.49,999.73,999.73
335.62,826.77,999.78,999.78
209.65,952.69,999.82,999.82
891.96,953.07,999.85,999.85
203.42,955.04,999.87,999.87
650.06,861.47,999.89,999.89
227.71,14.1,999.91,999.91
658.77,14.05,999.92,999.92
232.25,13.51,999.94,999.94
907.25,844.34,999.94,999.94
403.31,779.52,953.74,997.69
458.16,860.39,989.57,998.45
560.9,915.61,997.81,998.91
474.32,958.47,997.57,998.8
685.94,959.4,998.65,999.09
506.06,15.51,999.16,999.3
843.03,959.57,999.41,999.45
851.55,965.15,999.55,999.57
849.89,961.93,999.65,999.66
860.35,965.9,999.72,999.72
878.11,969.83,999.77,999.77
214.99,987.4,999.81,999.81
285.6,988.59,999.85,999.85
207.18,989.02,999.87,999.87
202.49,985.75,999.89,999.89
895.01,977.12,999.91,999.91
654.36,975.84,999.92,999.92
932.55,975.88,999.93,999.93
225.3,975.9,999.94,999.94
407.75,837.53,926.15,997.57
618.7,862.4,973.43,998.45
642.03,945.23,992.04,998.92
708.21,958.87,984.3,998.75
584.81,5.62,994.09,999.05
471.32,976.03,996.66,999.27
838.18,977.01,998.47,999.43
840.6,990.08,999.0,999.55
28.12,994.69,999.4,999.64
867.54,995.51,999.6,999.71
864.05,996.03,999.72,999.76
873.43,996.38,999.79,999.81
908.65,996.61,999.83,999.84
901.82,996.79,999.86,999.87
909.2,996.91,999.89,999.89
920.23,997.01,999.91,999.91
918.09,997.08,999.92,999.92
921.07,997.13,999.93,999.93
940.04,997.17,999.94,999.94
387.02,779.61,993.54,997.95
430.38,867.7,998.43,998.66
405.89,895.27,998.41,998.66
399.88,925.08,998.93,999.03
401.78,921.01,999.24,999.28
376.56,206.98,999.45,999.46
331.7,120.42,999.58,999.59
264.38,932.33,999.68,999.68
545.29,934.03,999.75,999.75
896.64,942.76,999.8,999.8
223.25,936.6,999.84,999.84
213.8,954.86,999.87,999.87
436.63,18.13,999.89,999.89
435.0,902.06,999.91,999.91
668.27,944.04,999.93,999.93
824.53,14.88,999.94,999.94
670.66,964.68,999.95,999.95
201.56,965.39,999.96,999.96
229.57,965.88,999.96,999.96
444.54,813.29,973.62,997.95
473.65,878.16,996.02,998.67
470.79,904.92,993.7,998.64
498.49,969.52,998.41,999.01
409.41,7.07,999.11,999.27
838.7,964.46,999.4,999.45
853.27,959.26,999.56,999.58
851.57,962.45,999.67,999.68
259.03,970.27,999.74,999.74
886.14,988.64,999.8,999.8
894.42,989.32,999.84,999.84
221.88,988.19,999.87,999.87
223.99,977.82,999.89,999.89
205.2,977.61,999.91,999.91
182.24,978.41,999.93,999.93
234.22,996.61,999.94,999.94
923.37,996.71,999.95,999.95
230.06,996.79,999.96,999.96
958.58,996.85,999.96,999.96
443.67,847.39,952.17,997.92
549.1,879.34,982.26,998.68
651.25,947.89,977.99,998.57
576.73,973.46,991.94,998.97
511.17,4.06,995.91,999.24
799.59,979.01,998.32,999.43
847.12,994.22,998.98,999.56
30.54,995.01,999.43,999.66
863.41,995.78,999.64,999.73
865.79,996.27,999.75,999.79
910.92,996.58,999.81,999.83
912.3,996.8,999.86,999.86
909.67,996.96,999.89,999.89
911.53,997.06,999.91,999.91
916.62,997.14,999.92,999.92
920.99,997.2,999.94,999.94
940.49,997.25,999.95,999.95
941.03,997.28,999.96,999.96
939.51,997.31,999.96,999.96
421.9,819.3,996.97,998.17
400.31,871.97,998.72,998.85
403.92,910.73,998.7,998.86
401.06,197.55,999.14,999.19
400.94,834.48,999.4,999.42
395.06,932.39,999.56,999.57
414.27,823.16,999.68,999.68
313.69,73.56,999.75,999.75
898.77,944.4,999.81,999.81
221.62,890.77,999.85,999.85
235.76,885.37,999.88,999.88
208.88,944.7,999.9,999.9
207.63,962.68,999.92,999.92
906.82,893.63,999.94,999.94
208.98,967.9,999.95,999.95
221.31,965.81,999.96,999.96
204.07,959.36,999.97,999.97
140.82,955.43,999.97,999.97
922.54,958.55,999.98,999.98
449.2,854.27,982.92,998.17
560.1,892.88,997.78,998.86
403.34,947.21,997.72,998.83
414.44,12.95,998.92,999.18
431.33,959.67,999.34,999.41
850.16,959.47,999.54,999.56
853.24,962.0,999.67,999.67
870.3,988.75,999.75,999.75
888.2,971.85,999.81,999.81
892.11,990.04,999.85,999.85
217.11,971.91,999.88,999.88
275.54,976.03,999.9,999.9
899.74,996.5,999.92,999.92
918.8,996.65,999.94,999.94
234.97,996.76,999.95,999.95
225.3,996.84,999.96,999.96
958.89,996.9,999.97,999.97
939.88,996.95,999.97,999.97
943.18,996.98,999.98,999.98
447.29,858.69,931.31,998.16
540.3,876.95,989.96,998.87
705.16,961.48,983.25,998.78
833.05,966.46,993.75,999.14
657.78,988.27,997.08,999.38
666.05,993.97,998.81,999.54
30.89,994.98,999.37,999.66
719.33,995.83,999.63,999.74
864.33,996.34,999.76,999.8
899.02,996.69,999.83,999.84
915.7,996.91,999.87,999.87
909.59,997.07,999.9,999.9
902.51,997.17,999.92,999.92
919.7,997.25,999.93,999.94
939.57,997.3,999.95,999.95
938.96,997.34,999.96,999.96
939.78,997.37,999.97,999.97
941.98,997.4,999.97,999.97
943.08,997.42,999.98,999.98
436.96,838.23,997.77,998.36
444.54,890.56,998.22,998.53
382.86,916.59,998.92,999.02
401.08,939.87,999.29,999.33
387.2,823.67,999.51,999.52
248.28,940.49,999.65,999.66
687.71,887.94,999.74,999.75
899.44,944.52,999.81,999.81
289.93,938.08,999.85,999.85
212.73,965.5,999.89,999.89
217.23,965.66,999.91,999.91
260.96,890.26,999.93,999.93
226.01,965.12,999.94,999.94
906.85,967.06,999.96,999.96
227.01,967.68,999.96,999.96
220.4,968.5,999.97,999.97
73.76,968.93,999.98,999.98
926.36,969.27,999.98,999.98
308.75,969.45,999.99,999.99
460.66,857.03,989.62,998.36
644.91,901.55,992.72,998.5
433.89,958.92,998.42,999.0
417.32,8.2,999.19,999.31
670.18,960.52,999.49,999.51
854.09,966.39,999.64,999.65
314.86,74.2,999.74,999.74
862.06,990.11,999.8,999.81
889.03,990.69,999.85,999.85
899.39,996.08,999.88,999.88
895.13,996.4,999.91,999.91
209.96,996.6,999.93,999.93
156.87,996.75,999.94,999.94
924.4,996.84,999.96,999.96
832.09,996.91,999.96,999.96
940.48,996.97,999.97,999.97
942.15,997.0,999.98,999.98
942.88,997.03,999.98,999.98
184.17,997.06,999.99,999.99
480.93,854.78,952.28,998.36
642.65,896.39,921.24,998.42
564.38,973.76,989.81,998.95
765.95,978.96,995.7,999.28
838.23,993.16,998.5,999.49
549.17,994.89,999.18,999.63
869.89,995.7,999.58,999.73
895.8,996.32,999.75,999.8
898.19,996.72,999.83,999.84
922.17,996.97,999.87,999.88
908.47,997.14,999.9,999.91
307.77,997.25,999.93,999.93
918.23,997.33,999.94,999.94
934.93,997.39,999.95,999.95
942.9,997.43,999.96,999.96
941.37,997.46,999.97,999.97
943.38,997.49,999.98,999.98
946.03,997.51,999.98,999.98
949.22,997.53,999.98,999.98
424.22,871.67,998.27,998.52
422.95,909.77,998.47,998.69
403.67,928.79,999.08,999.15
444.23,945.6,999.41,999.43
330.91,79.15,999.6,999.61
833.54,942.6,999.72,999.72
333.04,943.92,999.8,999.8
293.38,945.07,999.85,999.85
206.85,887.37,999.89,999.89
220.12,944.36,999.91,999.91
226.09,944.75,999.93,999.93
905.79,945.02,999.95,999.95
231.43,945.58,999.96,999.96
334.2,969.65,999.97,999.97
189.12,970.69,999.98,999.98
173.24,971.03,999.98,999.98
226.69,972.05,999.98,999.98
179.49,975.06,999.99,999.99
653.02,974.68,999.99,999.99
454.66,861.96,992.7,998.53
466.17,898.22,994.31,998.67
740.87,965.0,998.83,999.13
687.12,964.91,999.36,999.42
846.55,972.53,999.58,999.6
854.28,990.94,999.71,999.71
322.67,990.59,999.79,999.79
890.43,995.57,999.85,999.85
890.7,996.08,999.88,999.88
523.55,996.43,999.91,999.91
914.58,996.65,999.93,999.93
202.01,996.79,999.95,999.95
649.69,996.89,999.96,999.96
935.09,996.96,999.97,999.97
940.33,997.01,999.97,999.97
943.77,997.04,999.98,999.98
941.49,997.07,999.98,999.98
943.38,997.09,999.99,999.99
946.5,997.11,999.99,999.99
477.87,850.12,974.47,998.53
646.79,956.47,954.65,998.59
776.75,966.83,992.54,999.09
429.79,992.82,996.9,999.39
693.92,994.12,998.76,999.58
27.44,995.32,999.43,999.7
898.56,996.15,999.7,999.78
913.7,996.66,999.81,999.84
901.06,996.98,999.87,999.88
907.75,997.18,999.91,999.91
904.49,997.31,999.93,999.93
917.39,997.41,999.95,999.95
935.97,997.47,999.96,999.96
938.29,997.52,999.97,999.97
940.93,997.56,999.97,999.97
941.53,997.59,999.98,999.98
948.95,997.61,999.98,999.98
959.22,997.63,999.99,999.99
975.2,997.65,999.99,999.99
427.14,869.95,998.49,998.66
390.13,935.58,998.67,998.83
401.61,919.31,999.22,999.26
356.44,948.27,999.5,999.52
588.71,936.07,999.67,999.67
850.74,946.63,999.77,999.77
315.52,953.17,999.83,999.84
232.77,17.03,999.88,999.88
657.95,16.82,999.91,999.91
227.73,16.03,999.93,999.93
905.99,15.75,999.95,999.95
244.0,948.2,999.96,999.96
914.37,976.0,999.97,999.97
121.92,15.69,999.98,999.98
166.47,925.79,999.98,999.98
181.87,939.54,999.99,999.99
931.35,939.52,999.99,999.99
213.12,15.32,999.99,999.99
205.87,15.18,999.99,999.99
456.33,870.53,997.36,998.67
406.95,958.92,997.71,998.81
495.81,7.46,999.08,999.25
838.29,966.53,999.47,999.51
836.45,990.36,999.66,999.66
733.01,991.21,999.76,999.77
880.37,995.32,999.83,999.83
884.04,995.96,999.88,999.88
892.89,996.38,999.91,999.91
913.01,996.64,999.93,999.93
343.77,996.81,999.95,999.95
922.08,996.92,999.96,999.96
942.2,996.99,999.97,999.97
941.15,997.04,999.98,999.98
952.51,997.07,999.98,999.98
939.56,997.1,999.99,999.99
942.56,997.12,999.99,999.99
943.52,997.13,999.99,999.99
947.26,997.15,999.99,999.99
538.42,864.65,980.42,998.68
651.76,946.23,978.24,998.74
709.21,964.43,994.19,999.21
834.44,992.71,997.24,999.48
389.68,994.79,999.03,999.65
864.9,995.77,999.57,999.75
852.79,996.48,999.77,999.82
239.34,996.91,999.86,999.87
914.92,997.18,999.9,999.91
904.18,997.35,999.93,999.93
210.47,997.46,999.95,999.95
935.6,997.54,999.96,999.96
941.53,997.6,999.97,999.97
940.94,997.65,999.98,999.98
946.4,997.69,999.98,999.98
949.55,997.72,999.99,999.99
972.98,997.74,999.99,999.99
972.46,997.77,999.99,999.99
961.46,997.79,999.99,999.99
436.64,870.97,998.67,998.79
400.05,942.23,998.83,998.95
410.83,946.41,999.32,999.36
388.88,948.41,999.58,999.59
222.52,953.13,999.72,999.72
693.87,956.63,999.81,999.81
546.3,958.23,999.87,999.87
898.71,16.96,999.9,999.9
905.17,15.96,999.93,999.93
219.45,975.22,999.95,999.95
224.53,924.84,999.96,999.96
215.08,848.71,999.97,999.97
922.58,850.08,999.98,999.98
210.66,939.08,999.98,999.98
924.74,989.73,999.99,999.99
249.05,990.28,999.99,999.99
250.58,990.79,999.99,999.99
930.49,991.5,999.99,999.99
931.78,991.86,1000.0,1000.0
462.7,863.8,997.97,998.8
423.9,945.95,998.22,998.93
420.69,967.13,999.24,999.34
841.71,989.27,999.56,999.58
847.91,990.59,999.71,999.72
224.3,994.94,999.8,999.81
889.68,995.69,999.86,999.86
523.63,996.24,999.9,999.9
909.48,996.58,999.93,999.93
915.05,996.79,999.95,999.95
925.02,996.92,999.96,999.96
940.03,997.01,999.97,999.97
941.53,997.06,999.98,999.98
950.98,997.1,999.98,999.98
942.51,997.13,999.99,999.99
943.76,997.15,999.99,999.99
945.6,997.16,999.99,999.99
946.41,997.17,999.99,999.99
947.31,997.18,1000.0,1000.0
622.91,860.73,985.17,998.81
621.88,962.51,979.66,998.87
584.43,991.4,994.11,999.31
760.87,993.44,998.38,999.55
28.64,995.22,999.24,999.7
874.96,996.11,999.67,999.8
894.19,996.73,999.82,999.86
896.29,997.11,999.89,999.9
918.26,997.34,999.92,999.93
912.65,997.5,999.94,999.95
100.09,997.6,999.96,999.96
940.04,997.68,999.97,999.97
941.52,997.73,999.98,999.98
951.06,997.78,999.98,999.98
954.75,997.82,999.99,999.99
968.68,997.85,999.99,999.99
975.05,997.89,999.99,999.99
963.97,997.91,999.99,999.99
963.99,997.94,1000.0,1000.0
438.35,890.37,998.82,998.9
376.73,929.17,998.97,999.06
402.99,76.71,999.41,999.44
420.91,942.04,999.64,999.64
853.23,850.45,999.76,999.77
852.45,956.48,999.84,999.84
896.23,961.01,999.89,999.89
235.39,975.9,999.92,999.92
390.08,15.99,999.94,999.94
826.79,943.04,999.96,999.96
910.35,942.85,999.97,999.97
256.58,991.95,999.98,999.98
919.82,992.7,999.98,999.98
829.41,993.24,999.99,999.99
217.41,996.49,999.99,999.99
219.45,996.65,999.99,999.99
783.6,996.76,1000.0,1000.0
788.33,996.85,1000.0,1000.0
791.43,996.91,1000.0,1000.0
626.5,877.84,998.44,998.91
579.25,966.54,998.58,999.04
592.69,975.8,999.36,999.42
821.38,989.6,999.62,999.64
860.74,994.03,999.76,999.76
880.63,995.18,999.84,999.84
882.31,995.97,999.89,999.89
899.18,996.44,999.92,999.92
910.94,996.73,999.94,999.94
937.58,996.91,999.96,999.96
942.13,997.02,999.97,999.97
942.11,997.08,999.98,999.98
944.15,997.13,999.98,999.98
943.16,997.16,999.99,999.99
944.83,997.18,999.99,999.99
944.27,997.19,999.99,999.99
939.78,997.2,1000.0,1000.0
947.52,997.21,1000.0,1000.0
948.74,997.22,1000.0,1000.0
552.45,892.98,988.41,998.92
732.56,961.54,981.91,998.98
556.69,992.2,994.95,999.39
466.51,993.96,998.67,999.61
866.06,995.56,999.38,999.75
897.04,996.37,999.73,999.83
901.52,996.93,999.85,999.88
913.51,997.27,999.91,999.92
910.63,997.49,999.94,999.94
224.55,997.63,999.96,999.96
936.4,997.73,999.97,999.97
942.5,997.8,999.98,999.98
947.59,4.21,999.98,999.98
935.58,4.24,999.99,999.99
962.55,4.26,999.99,999.99
971.2,4.28,999.99,999.99
963.11,4.31,1000.0,1000.0
968.27,4.33,1000.0,1000.0
993.19,4.34,1000.0,1000.0
437.56,897.38,998.04,998.48
381.0,948.47,999.08,999.15
418.4,949.92,999.49,999.5
393.93,962.7,999.69,999.69
856.07,980.27,999.8,999.8
741.52,982.4,999.87,999.87
226.8,969.28,999.91,999.91
902.63,975.64,999.94,999.94
229.03,995.32,999.95,999.95
233.12,995.93,999.97,999.97
916.21,996.32,999.98,999.98
924.17,996.57,999.98,999.98
872.8,996.74,999.99,999.99
934.63,996.85,999.99,999.99
821.29,996.92,999.99,999.99
911.3,996.98,1000.0,1000.0
912.75,997.02,1000.0,1000.0
928.1,997.04,1000.0,1000.0
945.94,997.07,1000.0,1000.0
548.8,883.32,991.44,998.44
386.38,8.41,998.82,999.13
488.16,988.61,999.45,999.49
839.4,993.45,999.68,999.68
847.59,994.46,999.79,999.8
230.12,995.47,999.86,999.86
912.02,996.17,999.91,999.91
913.52,996.6,999.94,999.94
934.62,996.85,999.95,999.95
920.54,997.01,999.97,999.97
943.22,997.1,999.98,999.98
948.74,997.16,999.98,999.98
940.86,997.19,999.99,999.99
953.84,997.21,999.99,999.99
940.26,997.23,999.99,999.99
939.99,997.24,1000.0,1000.0
945.44,997.25,1000.0,1000.0
949.7,997.26,1000.0,1000.0
957.92,997.26,1000.0,1000.0
474.14,871.82,961.57,998.26
737.01,961.08,989.36,999.07
737.24,992.79,995.49,999.46
381.75,994.32,998.56,999.67
838.96,995.82,999.47,999.78
897.44,996.57,999.77,999.86
911.52,997.09,999.88,999.9
902.47,4.16,999.93,999.93
911.72,4.2,999.95,999.95
910.68,4.24,999.97,999.97
939.39,4.27,999.98,999.98
949.88,4.31,999.98,999.98
970.55,4.34,999.99,999.99
959.37,4.37,999.99,999.99
968.6,4.39,999.99,999.99
974.5,4.42,1000.0,1000.0
992.04,4.44,1000.0,1000.0
992.38,4.46,1000.0,1000.0
993.37,4.48,1000.0,1000.0
430.59,894.13,998.21,998.59
403.55,949.54,999.18,999.23
499.21,78.37,999.55,999.56
333.24,981.12,999.73,999.73
839.34,987.6,999.83,999.83
877.52,971.34,999.89,999.89
899.11,994.75,999.92,999.92
