OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.8,93.6,100.0,100.0
85.5,1.5,100.0,100.0
85.7,1.5,100.0,100.0
88.9,1.4,100.0,100.0
33.7,71.8,87.8,98.5
40.4,79.3,94.6,99.1
49.3,93.2,96.1,99.5
56.7,94.1,87.7,99.5
68.2,95.2,98.4,99.5
69.8,95.6,99.4,99.9
72.4,95.9,99.7,99.9
73.4,96.0,99.7,99.9
76.7,96.1,100.0,100.0
80.2,96.2,100.0,100.0
81.2,96.1,100.0,100.0
81.6,96.1,100.0,100.0
38.5,95.8,100.0,100.0
22.1,95.8,100.0,100.0
22.9,95.9,100.0,100.0
23.3,95.9,100.0,100.0
92.3,95.9,100.0,100.0
94.0,95.9,100.0,100.0
94.2,95.9,100.0,100.0
33.9,71.2,87.1,97.0
40.4,74.8,87.2,98.4
49.7,92.7,87.6,98.5
61.7,93.6,96.1,98.9
66.9,94.3,96.4,99.0
73.5,95.2,98.1,99.1
74.5,95.6,98.8,99.1
74.8,95.7,98.9,99.2
75.7,95.8,99.1,99.3
87.4,95.8,99.1,99.3
92.5,95.9,99.1,99.7
81.2,96.0,98.5,99.7
78.7,0.3,99.3,99.7
72.8,0.3,99.3,99.7
73.2,0.3,99.4,99.7
82.0,0.3,95.4,99.7
93.4,0.2,93.0,2.8
83.5,0.3,93.0,2.8
93.4,0.2,90.7,2.8
34.7,77.5,96.0,99.5
41.0,90.8,97.7,99.5
49.5,90.5,99.3,99.9
62.0,91.4,99.8,99.9
70.0,90.2,100.0,100.0
75.8,8.1,100.0,100.0
78.7,91.8,100.0,100.0
80.1,91.8,100.0,100.0
17.0,92.0,100.0,100.0
66.6,92.3,100.0,100.0
81.7,92.4,100.0,100.0
78.7,1.5,100.0,100.0
80.6,1.5,100.0,100.0
85.3,1.4,100.0,100.0
85.6,1.5,100.0,100.0
90.5,1.5,100.0,100.0
88.4,1.5,100.0,100.0
90.7,1.5,100.0,100.0
86.6,2.7,100.0,100.0
35.2,74.3,88.2,98.9
43.6,93.2,94.4,99.3
55.3,94.1,96.0,99.5
62.6,95.1,90.6,99.5
70.3,95.6,98.7,99.5
72.5,95.9,99.5,99.9
74.4,96.0,99.7,99.9
79.9,96.2,100.0,100.0
60.7,96.2,100.0,100.0
81.4,96.1,100.0,100.0
81.3,96.1,100.0,100.0
22.5,95.8,100.0,100.0
19.0,95.9,100.0,100.0
80.6,95.9,100.0,100.0
92.2,95.9,100.0,100.0
94.0,95.9,100.0,100.0
94.3,95.9,100.0,100.0
91.4,95.9,100.0,100.0
91.6,95.9,100.0,100.0
35.5,76.1,87.6,98.0
43.7,78.3,77.0,96.5
59.1,92.7,93.4,98.5
66.0,94.3,96.3,98.9
73.4,95.1,97.0,99.0
74.4,95.6,98.7,99.1
75.3,95.8,98.9,99.1
75.9,95.7,99.1,99.3
87.6,95.9,99.1,99.3
92.7,96.0,99.1,99.3
78.0,96.0,98.4,99.3
72.7,0.3,99.3,99.7
73.0,0.3,99.3,99.7
83.2,0.3,99.4,99.7
93.5,0.2,92.9,2.6
90.4,0.3,93.2,2.6
93.5,0.2,90.7,2.6
90.6,0.2,90.7,2.6
94.0,0.2,99.9,2.6
37.0,79.0,96.6,99.5
46.4,88.1,98.0,99.5
57.7,91.2,99.6,99.9
63.4,90.2,99.8,99.9
74.2,91.7,100.0,100.0
78.5,91.8,100.0,100.0
80.1,7.7,100.0,100.0
80.2,92.3,100.0,100.0
80.9,92.3,100.0,100.0
71.8,1.5,100.0,100.0
79.6,1.5,100.0,100.0
84.8,1.4,100.0,100.0
85.5,1.4,100.0,100.0
85.8,1.4,100.0,100.0
88.5,1.4,100.0,100.0
90.8,95.4,100.0,100.0
86.0,93.8,100.0,100.0
89.0,93.8,100.0,100.0
88.3,93.8,100.0,100.0
36.7,74.4,89.2,99.0
46.5,93.7,95.7,99.3
56.8,94.5,96.8,99.5
69.3,95.5,98.4,99.5
72.2,95.9,99.4,99.6
73.3,96.1,99.7,99.9
77.9,96.2,100.0,100.0
80.2,96.1,100.0,100.0
81.5,96.1,100.0,100.0
21.7,95.8,100.0,100.0
21.0,95.9,100.0,100.0
79.6,95.9,100.0,100.0
80.9,95.9,100.0,100.0
94.0,95.9,100.0,100.0
94.3,95.9,100.0,100.0
91.3,95.9,100.0,100.0
91.7,96.0,100.0,100.0
94.7,95.9,100.0,100.0
94.8,95.9,100.0,100.0
37.3,77.1,88.7,98.1
46.3,92.4,80.2,96.6
62.8,93.9,95.8,98.6
72.2,94.7,95.5,98.9
73.8,95.6,98.3,99.1
72.3,95.9,98.8,99.1
75.8,95.8,98.9,99.1
87.6,95.9,99.0,99.3
80.8,96.0,99.1,99.3
80.4,0.3,98.5,99.3
72.9,0.3,99.3,99.7
80.6,0.3,99.3,99.9
93.2,0.3,99.4,99.9
83.5,0.2,99.4,99.9
93.4,0.2,93.0,99.9
93.7,0.2,92.8,2.6
94.0,0.2,99.9,2.6
94.1,0.2,99.9,2.6
94.6,0.2,100.0,2.6
37.9,80.6,96.4,99.5
48.3,90.5,98.2,99.5
61.3,91.8,99.6,99.9
67.8,9.0,100.0,100.0
77.7,7.9,100.0,100.0
80.6,91.9,100.0,100.0
17.1,92.3,100.0,100.0
80.9,92.3,100.0,100.0
75.1,1.4,100.0,100.0
79.1,1.4,100.0,100.0
85.3,1.4,100.0,100.0
85.1,93.8,100.0,100.0
88.4,93.8,100.0,100.0
90.7,2.7,100.0,100.0
86.6,93.8,100.0,100.0
89.0,93.8,100.0,100.0
88.3,93.4,100.0,100.0
88.6,93.4,100.0,100.0
91.7,93.4,100.0,100.0
38.4,75.2,94.5,99.0
52.7,93.8,96.1,99.3
62.3,95.3,97.9,99.5
70.4,95.7,98.5,99.5
72.8,96.0,99.5,99.6
73.5,96.2,99.9,99.9
79.6,96.1,100.0,100.0
81.2,96.2,100.0,100.0
10.0,95.9,100.0,100.0
23.1,95.9,100.0,100.0
79.7,95.9,100.0,100.0
93.9,95.9,100.0,100.0
94.2,95.9,100.0,100.0
81.3,1.2,100.0,100.0
91.7,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.9,95.9,100.0,100.0
95.0,95.9,100.0,100.0
95.1,95.9,100.0,100.0
37.6,75.3,88.7,98.2
53.8,92.7,92.3,95.7
66.1,94.3,96.2,98.6
73.4,95.4,96.7,98.9
75.2,95.8,98.7,99.1
72.7,95.8,98.9,99.1
87.9,95.9,99.0,99.1
79.7,96.0,99.1,99.3
77.6,0.3,99.1,99.3
72.9,0.3,99.3,99.7
81.5,0.3,99.3,99.9
93.4,0.2,99.3,99.9
90.4,0.2,99.4,99.9
93.6,0.2,92.3,99.9
93.7,0.2,31.9,99.9
94.1,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.6,0.2,100.0,99.9
94.8,0.2,100.0,99.9
40.1,86.4,97.0,99.5
55.2,90.9,98.6,99.9
61.8,90.4,99.8,99.9
73.7,91.7,100.0,100.0
79.1,92.0,100.0,100.0
17.1,92.3,100.0,100.0
80.7,1.2,100.0,100.0
35.9,1.4,100.0,100.0
18.9,95.4,100.0,100.0
85.4,93.8,100.0,100.0
85.7,95.5,100.0,100.0
89.0,95.5,100.0,100.0
90.8,95.5,100.0,100.0
89.7,93.9,100.0,100.0
89.9,93.4,100.0,100.0
88.6,93.4,100.0,100.0
88.8,95.1,100.0,100.0
91.9,0.9,100.0,100.0
89.1,1.3,100.0,100.0
40.4,92.1,94.5,99.0
55.5,94.3,96.3,99.3
62.9,95.5,90.2,99.5
71.2,95.9,98.7,99.5
76.2,96.1,99.7,99.8
78.4,96.1,100.0,82.2
81.2,96.2,100.0,80.8
38.9,95.9,100.0,80.7
18.9,95.9,100.0,3.0
79.7,95.9,100.0,3.0
93.9,95.9,100.0,3.0
94.2,95.9,100.0,3.0
91.4,95.9,100.0,3.0
94.5,95.9,100.0,3.0
94.8,95.9,100.0,3.0
95.0,95.9,100.0,3.0
95.0,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.2,95.9,100.0,3.0
40.5,90.8,85.0,98.2
59.5,93.6,90.7,96.9
67.0,95.1,96.4,97.8
73.7,95.8,98.1,99.1
75.1,95.8,98.8,99.1
86.2,95.9,98.9,99.1
92.5,96.0,99.0,83.8
81.0,0.3,99.1,80.6
72.8,0.3,98.4,99.7
81.8,0.2,99.3,99.9
93.4,0.2,99.3,99.9
93.5,0.2,99.3,99.9
93.7,0.2,99.4,99.9
93.9,0.2,32.7,99.9
94.4,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.7,0.2,100.0,99.9
94.8,0.2,100.0,99.9
94.9,0.2,100.0,99.9
40.9,90.1,97.7,99.5
57.1,91.5,99.4,99.9
66.0,91.1,99.8,99.9
77.4,91.9,100.0,100.0
80.7,92.1,100.0,100.0
81.0,94.0,100.0,100.0
81.1,1.2,100.0,100.0
79.0,93.8,100.0,100.0
17.2,95.5,100.0,100.0
85.7,95.5,100.0,100.0
90.7,93.9,100.0,100.0
86.6,95.1,100.0,100.0
89.8,95.6,100.0,100.0
91.2,93.5,100.0,100.0
89.9,95.2,100.0,100.0
89.0,1.3,100.0,100.0
92.0,1.3,100.0,100.0
90.2,1.3,100.0,100.0
90.2,1.3,100.0,100.0
41.9,93.4,94.5,99.0
56.0,95.1,96.3,99.3
69.2,95.7,91.5,93.0
72.6,96.1,98.9,87.6
75.7,96.2,99.7,99.8
80.1,96.2,100.0,80.7
80.9,96.2,100.0,3.1
22.4,95.9,100.0,3.0
79.7,95.9,100.0,3.0
93.8,95.9,100.0,3.0
94.2,95.9,100.0,3.0
91.5,95.9,100.0,3.0
94.7,95.9,100.0,3.0
95.0,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.3,95.9,100.0,3.0
95.4,95.9,100.0,3.0
43.2,91.7,85.6,98.2
60.0,94.0,95.4,95.5
72.4,95.3,96.3,98.7
74.5,95.8,98.1,99.1
72.6,95.9,98.8,99.1
92.2,96.0,99.0,99.1
81.1,0.7,99.0,80.9
17.6,0.3,99.1,80.6
92.8,0.2,98.4,99.9
93.3,0.2,99.3,99.9
93.4,0.2,99.3,99.9
93.6,0.2,99.3,99.9
94.2,0.2,3.1,99.9
94.4,0.2,3.0,99.9
94.6,0.1,99.9,99.9
94.7,0.1,100.0,99.9
94.9,0.1,100.0,99.9
95.0,0.1,100.0,99.9
94.9,0.1,100.0,99.9
46.0,88.3,98.0,99.5
59.0,90.0,99.5,99.9
71.0,91.8,99.9,99.9
78.8,92.1,100.0,100.0
80.3,94.0,100.0,100.0
77.5,1.1,100.0,100.0
36.1,95.5,100.0,100.0
19.3,95.5,100.0,100.0
85.7,93.9,100.0,100.0
82.6,93.5,100.0,100.0
86.6,93.5,100.0,100.0
89.8,95.2,100.0,100.0
91.3,95.2,100.0,100.0
89.8,95.2,100.0,100.0
89.0,95.2,100.0,100.0
89.7,1.4,100.0,100.0
90.1,1.3,100.0,100.0
8.8,95.7,100.0,100.0
91.1,1.4,100.0,100.0
43.5,93.4,95.7,99.0
61.9,95.2,96.4,99.3
70.4,96.0,91.5,93.8
75.4,96.2,99.4,99.6
78.3,96.2,99.9,99.8
81.3,96.2,100.0,3.0
19.3,95.9,100.0,3.0
19.3,95.9,100.0,3.0
19.1,95.9,100.0,3.0
94.2,95.9,100.0,3.0
94.7,95.9,100.0,3.0
94.9,95.9,100.0,3.0
95.0,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.1,95.9,100.0,3.0
95.2,95.9,100.0,3.0
95.4,95.9,100.0,2.8
95.4,95.9,100.0,2.8
95.5,95.9,100.0,2.8
43.8,92.1,90.0,96.3
65.2,94.2,95.5,96.4
72.8,95.6,96.4,95.9
73.9,95.8,98.1,99.1
76.3,96.0,98.8,99.1
78.7,96.1,99.0,99.1
9.9,0.2,99.0,80.6
72.8,0.2,99.1,99.9
92.9,0.2,99.1,99.9
93.5,0.2,99.3,99.9
93.5,0.2,99.3,99.9
94.1,0.2,99.3,99.9
94.2,0.1,3.0,99.9
94.6,0.1,99.9,99.9
94.7,0.1,99.9,99.9
94.9,0.1,100.0,99.9
94.8,0.1,100.0,99.9
94.9,0.1,100.0,99.9
95.0,0.1,100.0,99.9
46.3,90.6,97.8,99.5
61.5,8.4,99.5,99.9
74.0,92.0,100.0,100.0
80.0,1.8,100.0,100.0
66.1,8.5,100.0,100.0
20.6,95.5,100.0,100.0
80.7,95.1,100.0,100.0
84.2,1.4,100.0,100.0
84.6,93.5,100.0,100.0
84.9,95.2,100.0,100.0
89.8,0.9,100.0,100.0
91.4,0.9,100.0,100.0
91.7,1.3,100.0,100.0
89.1,1.3,100.0,100.0
89.1,1.3,100.0,100.0
8.8,1.3,100.0,100.0
8.7,1.3,100.0,100.0
91.1,1.3,100.0,100.0
90.4,1.3,100.0,100.0
45.0,93.9,95.8,99.0
62.3,95.5,96.5,99.3
71.1,96.1,91.7,99.3
75.1,96.0,99.4,99.6
76.8,96.3,99.9,99.8
80.5,95.9,100.0,99.8
22.8,95.9,100.0,2.9
19.1,95.9,100.0,2.8
94.1,95.9,100.0,2.8
94.5,95.9,100.0,2.8
94.8,1.1,100.0,2.8
95.0,95.9,100.0,2.8
95.1,1.1,100.0,2.8
95.1,1.1,100.0,2.8
95.3,1.1,100.0,2.8
95.4,1.1,100.0,2.8
95.4,1.1,100.0,2.8
95.5,1.1,100.0,2.8
95.7,1.1,100.0,2.8
46.0,92.6,77.4,98.0
65.9,94.7,95.6,96.6
73.5,95.8,96.8,96.9
75.2,95.9,98.1,99.1
87.8,96.1,98.8,99.1
9.5,0.3,99.0,99.1
67.5,0.2,99.0,91.8
92.3,0.2,99.1,99.9
93.5,0.2,99.1,99.9
93.7,0.2,99.3,99.9
94.0,0.1,99.4,99.9
94.2,0.1,99.4,99.9
94.6,0.1,3.0,99.9
94.7,0.1,99.9,99.9
94.8,0.1,99.9,99.9
94.8,0.1,100.0,99.9
94.9,0.1,100.0,99.9
94.9,0.1,100.0,99.9
95.0,0.1,100.0,99.9
47.9,91.7,98.1,99.5
62.7,91.2,99.5,99.9
75.3,92.1,100.0,100.0
80.0,94.2,100.0,100.0
76.9,1.6,100.0,100.0
19.0,95.6,100.0,100.0
84.1,0.9,100.0,100.0
84.0,0.9,100.0,100.0
84.8,1.3,100.0,100.0
91.1,1.3,100.0,100.0
91.5,1.3,100.0,100.0
91.6,1.3,100.0,100.0
89.1,1.3,100.0,100.0
89.2,1.3,100.0,100.0
8.8,1.3,100.0,100.0
8.7,1.4,100.0,100.0
91.2,2.6,100.0,100.0
90.4,2.6,100.0,100.0
8.4,2.0,100.0,100.0
49.0,94.3,95.8,99.0
62.4,95.9,96.5,98.4
72.3,96.2,91.3,93.5
75.4,96.2,98.6,82.2
81.0,96.2,99.9,99.8
20.8,95.8,100.0,99.8
23.3,95.9,100.0,99.8
93.9,95.9,100.0,2.8
94.5,95.9,100.0,2.8
94.6,1.1,100.0,2.8
95.0,1.1,100.0,2.8
95.1,1.1,100.0,2.8
95.1,1.1,100.0,2.8
95.3,1.1,100.0,2.8
95.4,1.2,100.0,2.8
95.4,1.2,100.0,2.8
95.5,96.0,100.0,2.8
95.7,1.1,100.0,2.8
95.7,1.1,100.0,2.8
48.5,92.6,90.4,97.3
66.6,95.0,95.7,95.9
74.1,95.9,96.8,95.9
75.2,96.0,98.1,99.1
80.9,0.7,98.8,99.1
9.2,0.2,98.9,99.1
81.3,0.1,99.0,99.9
93.0,0.1,99.1,99.9
93.3,0.1,99.1,99.9
93.7,0.1,99.2,99.9
94.1,0.1,99.4,99.9
94.5,0.1,99.4,99.9
94.7,0.1,3.0,99.9
94.8,0.1,99.9,99.9
94.8,0.1,99.9,99.9
94.8,0.1,100.0,99.9
95.0,0.1,100.0,99.9
95.1,0.1,100.0,99.9
95.2,0.1,100.0,99.9
53.0,92.3,98.3,99.5
63.8,91.9,99.5,99.9
77.6,1.8,100.0,100.0
63.8,94.3,100.0,100.0
81.5,1.7,100.0,100.0
16.3,0.8,100.0,100.0
84.3,0.8,100.0,100.0
84.3,0.8,100.0,100.0
91.0,1.3,100.0,100.0
91.4,1.3,100.0,100.0
