OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
194.4,191.51,81.36,995.27
195.13,347.88,39.16,996.02
163.05,850.11,72.58,996.46
173.16,859.38,35.41,996.83
194.26,870.36,28.68,997.16
201.57,872.64,14.34,997.44
201.63,875.73,9.94,997.68
176.3,535.67,7.79,997.9
665.45,884.2,20.43,999.13
497.13,888.41,16.46,999.24
321.79,884.33,12.08,999.34
362.13,890.11,9.46,999.42
710.35,891.78,999.16,999.48
710.42,889.99,999.24,999.54
718.2,43.02,999.31,999.59
256.1,135.76,663.7,783.7
294.74,169.78,671.46,593.89
282.73,223.71,774.91,854.97
193.45,285.55,237.86,965.28
193.3,235.47,247.32,994.82
166.72,278.27,98.45,995.97
169.26,356.59,82.96,996.44
171.02,465.58,619.4,996.82
226.74,836.18,207.21,997.16
269.63,832.67,64.27,997.45
279.72,869.97,41.57,997.7
213.54,22.39,31.23,999.05
213.11,19.87,888.91,999.19
193.21,893.91,895.31,999.29
271.8,26.08,869.17,999.38
193.51,21.55,885.1,999.46
190.97,4.8,998.96,999.52
209.2,4.93,999.13,999.57
234.95,4.03,999.25,999.62
263.58,185.2,614.19,48.77
284.57,193.74,669.45,40.46
312.19,240.62,48.66,992.87
207.03,300.56,31.68,995.86
208.88,390.18,18.49,996.44
210.31,830.94,8.7,996.93
198.9,882.83,6.18,997.32
200.9,888.53,4.96,997.65
176.57,891.73,4.34,997.72
708.6,896.35,3.94,999.16
725.13,898.15,5.54,999.3
848.57,901.45,5.04,999.4
189.24,905.49,999.19,999.49
778.75,884.62,999.29,999.56
817.16,886.77,999.37,999.62
823.79,889.17,999.44,999.67
840.37,889.38,999.5,999.71
844.26,889.09,999.55,999.74
258.71,889.12,999.6,999.77
265.57,173.28,645.63,387.04
282.19,208.63,738.14,889.53
320.42,198.58,116.08,994.03
197.77,295.36,60.6,995.86
163.15,852.22,81.83,996.45
190.98,867.61,33.09,996.94
200.98,871.68,17.88,997.34
201.37,877.02,11.09,997.68
291.37,882.54,7.57,999.04
681.93,886.85,19.05,999.21
321.79,887.29,13.06,999.34
519.45,891.65,9.53,999.44
710.02,890.62,999.21,999.52
713.68,899.54,999.31,999.59
237.96,930.75,999.39,999.64
233.31,39.15,999.46,999.69
245.74,937.89,999.52,999.72
854.17,8.05,999.57,999.75
858.52,936.4,999.61,999.78
283.01,162.01,667.73,572.38
282.46,186.99,784.7,876.56
192.8,201.24,183.18,986.52
168.61,236.29,164.89,995.8
169.18,380.37,86.64,996.43
180.16,230.39,642.56,996.94
268.63,884.95,172.28,997.35
279.32,871.41,44.55,997.69
217.51,18.23,897.28,999.1
186.33,879.65,892.34,999.26
271.5,23.88,902.31,999.38
200.41,5.2,998.8,999.48
198.08,4.25,999.06,999.56
234.45,3.69,999.24,999.62
247.98,2.94,999.36,999.67
249.09,2.27,999.45,999.71
241.89,1.93,999.52,999.74
252.51,1.68,999.58,999.77
236.02,1.51,999.62,999.8
296.4,180.16,630.23,32.85
300.81,245.21,59.58,992.7
206.84,296.28,32.36,995.85
209.18,275.33,12.92,996.57
210.66,879.51,7.3,997.13
203.83,892.55,5.23,997.57
175.93,892.8,4.36,997.71
708.75,897.38,6.07,999.2
728.37,901.78,5.39,999.35
192.47,906.74,999.16,999.47
778.18,886.32,999.28,999.56
808.96,910.42,999.38,999.63
818.34,889.44,999.47,999.69
844.24,889.51,999.54,999.73
350.88,889.37,999.6,999.77
257.29,916.18,999.65,999.8
270.01,922.89,999.67,999.67
786.01,922.73,999.71,999.71
886.53,924.86,999.75,999.75
294.92,177.72,665.73,618.94
191.73,741.57,150.53,991.2
197.77,299.18,64.63,995.85
150.65,479.02,76.55,996.58
194.19,866.95,33.49,997.14
203.42,81.75,13.21,997.59
289.78,884.67,8.02,999.04
494.66,884.92,19.57,999.24
191.1,890.52,12.51,999.39
707.69,892.81,999.18,999.5
204.64,900.71,999.31,999.59
246.19,935.0,999.41,999.65
224.46,933.01,999.49,999.7
849.81,10.11,999.55,999.75
858.4,9.03,999.61,999.78
862.24,7.48,999.66,999.81
877.29,937.35,999.67,999.68
490.8,937.54,999.71,999.72
539.48,937.6,999.75,999.75
260.44,151.23,765.55,860.09
193.21,282.65,259.4,957.85
168.51,250.75,162.62,995.79
166.93,382.21,184.2,996.56
229.44,858.22,280.59,997.14
278.6,870.48,61.74,997.61
217.27,5.28,896.34,999.1
191.54,24.38,895.4,999.29
195.97,4.81,905.2,999.43
203.3,3.92,998.98,999.54
233.48,2.92,999.23,999.62
247.25,2.13,999.38,999.68
245.63,1.76,999.48,999.73
246.95,1.52,999.56,999.76
238.24,1.34,999.62,999.79
254.16,1.34,999.67,999.82
377.03,2.35,999.66,999.68
468.15,1.28,999.71,999.72
534.15,1.13,999.75,999.75
285.19,238.81,714.05,52.82
330.4,253.27,30.78,995.29
208.15,365.74,19.56,996.43
209.86,883.03,7.42,997.12
200.81,891.92,5.04,997.63
181.28,895.19,4.07,999.08
724.46,901.77,5.71,999.29
772.96,884.47,999.13,999.45
778.32,907.59,999.28,999.56
817.04,889.09,999.4,999.64
830.44,888.7,999.5,999.71
257.25,893.24,999.57,999.75
269.84,917.02,999.64,999.79
269.37,924.41,999.67,999.67
885.54,890.05,999.72,999.72
888.15,925.53,999.76,999.76
821.36,894.76,999.79,999.79
889.05,946.06,999.82,999.82
890.21,895.52,999.84,999.84
281.5,222.78,735.8,918.28
193.67,768.34,122.64,995.27
163.19,473.19,65.68,996.44
196.37,225.21,31.15,997.13
188.89,882.07,13.09,997.66
660.73,894.8,7.47,999.13
322.08,892.23,18.01,999.33
710.99,893.05,999.15,999.48
207.33,900.99,999.31,999.58
246.78,39.12,999.42,999.66
780.97,9.73,999.51,999.72
853.85,7.77,999.59,999.77
858.69,6.93,999.65,999.8
875.83,6.97,999.67,999.67
492.18,6.25,999.72,999.72
539.55,4.71,999.76,999.76
873.97,938.03,999.79,999.79
873.03,6.18,999.82,999.82
881.52,5.77,999.85,999.85
281.71,187.3,784.34,926.28
192.96,198.17,276.11,994.88
169.59,377.4,164.76,996.41
226.98,862.11,673.07,997.13
276.17,16.72,65.12,997.67
217.29,3.21,901.41,999.18
271.3,4.54,902.5,999.38
190.23,3.33,998.88,999.52
224.04,2.25,999.21,999.61
248.1,1.76,999.4,999.69
232.28,1.46,999.51,999.74
235.88,1.4,999.6,999.78
354.46,1.6,999.66,999.82
378.47,1.41,999.65,999.68
362.76,1.28,999.71,999.72
870.41,1.04,999.76,999.76
868.15,1.28,999.79,999.8
868.54,1.2,999.82,999.83
889.22,1.15,999.85,999.85
297.03,766.85,127.98,992.56
458.86,258.49,32.95,995.99
210.24,878.03,9.17,996.9
202.09,890.59,5.36,997.55
181.19,871.13,4.08,999.08
728.76,883.1,5.69,999.32
763.38,906.87,999.18,999.49
799.39,888.89,999.34,999.6
747.85,893.1,999.47,999.69
356.93,888.58,999.56,999.75
257.06,888.99,999.64,999.79
262.01,888.81,999.68,999.68
884.74,924.73,999.73,999.73
816.97,944.94,999.77,999.77
829.29,946.1,999.81,999.81
889.98,897.06,999.84,999.84
896.03,907.93,999.86,999.86
894.51,906.43,999.88,999.88
897.22,907.06,999.9,999.9
295.96,737.04,733.59,990.93
172.59,817.64,168.91,995.99
206.94,513.87,43.48,996.91
187.3,63.42,17.3,997.57
660.5,885.66,8.13,999.12
192.13,35.53,19.46,999.36
711.46,7.33,999.21,999.52
205.52,10.17,999.37,999.63
245.61,8.17,999.49,999.7
848.87,7.06,999.58,999.76
290.5,937.64,999.65,999.8
876.33,5.81,999.68,999.68
398.77,5.31,999.73,999.73
877.62,5.19,999.78,999.78
878.85,5.0,999.81,999.81
879.75,4.58,999.84,999.84
884.11,4.46,999.87,999.87
885.49,4.19,999.89,999.89
889.46,938.42,999.9,999.9
191.41,281.96,748.57,946.13
166.95,247.72,167.67,995.95
183.31,845.66,165.36,996.9
198.79,12.55,203.29,997.58
216.93,2.75,902.59,999.17
274.83,3.77,904.62,999.4
207.59,2.33,998.98,999.55
278.46,1.73,999.3,999.65
247.16,1.42,999.47,999.72
254.48,1.32,999.58,999.78
350.01,1.43,999.66,999.82
305.67,1.26,999.65,999.68
388.18,1.04,999.72,999.74
866.42,0.98,999.77,999.78
862.0,1.14,999.81,999.82
872.94,1.09,999.84,999.85
880.62,1.03,999.87,999.87
891.75,0.99,999.89,999.89
888.75,993.59,999.91,999.91
312.15,246.91,52.5,993.02
206.83,871.2,21.42,996.4
197.36,889.5,6.6,997.28
173.39,896.01,4.48,997.89
725.12,882.6,6.01,999.29
737.48,908.5,999.18,999.48
740.53,892.13,999.36,999.61
760.84,891.08,999.49,999.7
255.16,888.19,999.59,999.77
167.91,891.22,999.65,999.65
885.11,10.42,999.71,999.71
806.23,895.22,999.77,999.77
403.0,16.06,999.81,999.81
892.26,15.86,999.84,999.84
896.77,16.12,999.87,999.87
895.57,16.01,999.89,999.89
898.7,16.11,999.91,999.91
898.81,15.92,999.92,999.92
881.71,897.43,999.94,999.94
193.93,711.62,150.96,992.65
149.2,477.89,87.65,996.41
176.19,874.24,32.19,997.29
281.65,886.29,11.3,999.03
320.85,889.14,27.89,999.33
197.13,896.13,999.21,999.51
227.53,9.06,999.38,999.64
778.67,6.47,999.51,999.72
238.99,5.48,999.61,999.78
875.37,4.85,999.65,999.65
492.22,938.02,999.72,999.72
881.29,938.25,999.77,999.77
878.87,938.47,999.81,999.81
879.92,3.98,999.84,999.84
883.74,3.72,999.87,999.87
885.8,3.31,999.89,999.89
887.95,938.45,999.91,999.91
885.79,938.38,999.93,999.93
890.29,938.28,999.94,999.94
192.08,196.53,266.09,960.11
169.51,126.27,107.81,996.38
232.86,885.3,689.06,997.3
212.57,2.86,40.77,999.08
271.45,3.36,902.67,999.37
208.94,2.03,998.93,999.55
277.51,1.52,999.31,999.66
246.87,1.37,999.5,999.74
284.68,1.41,999.62,999.79
283.59,1.24,999.59,999.65
389.42,1.17,999.7,999.72
866.19,1.05,999.76,999.77
868.43,1.1,999.81,999.82
873.14,1.04,999.85,999.85
879.3,0.99,999.87,999.88
893.51,993.59,999.9,999.9
889.05,993.6,999.92,999.92
40.09,3.03,999.93,999.93
38.69,3.04,999.94,999.94
200.5,264.77,32.88,995.25
209.4,878.97,10.98,996.75
200.69,892.34,5.32,997.59
709.13,901.41,3.96,999.18
761.52,889.99,999.12,999.44
719.37,912.46,999.34,999.6
350.73,890.1,999.49,999.7
266.67,890.61,999.6,999.77
262.04,889.98,999.66,999.67
886.93,10.15,999.73,999.73
890.18,897.03,999.79,999.79
889.08,946.88,999.83,999.83
895.32,896.71,999.86,999.86
896.86,896.58,999.89,999.89
900.22,895.06,999.91,999.91
899.45,895.92,999.93,999.93
899.98,894.9,999.94,999.94
902.74,894.74,999.95,999.95
903.67,894.59,999.96,999.96
193.62,327.37,126.57,995.24
172.39,859.5,66.12,996.76
184.18,882.55,20.39,997.61
492.62,889.93,48.31,999.23
194.33,10.16,999.15,999.47
236.1,7.05,999.36,999.62
699.81,5.77,999.51,999.72
251.67,7.02,999.62,999.78
874.88,5.94,999.67,999.67
494.0,5.46,999.74,999.74
875.46,5.3,999.79,999.79
872.59,3.7,999.83,999.83
882.27,3.92,999.86,999.86
887.74,3.61,999.89,999.89
889.27,4.93,999.91,999.91
888.42,4.68,999.93,999.93
892.35,4.47,999.94,999.94
894.04,940.63,999.95,999.95
897.61,6.83,999.96,999.96
176.29,199.05,250.8,992.12
169.82,201.03,321.0,996.75
274.61,4.11,343.42,997.62
187.46,2.26,895.1,999.27
199.33,1.98,998.67,999.51
278.46,1.47,999.25,999.65
246.21,1.3,999.49,999.74
251.8,1.29,999.62,999.8
233.14,1.19,999.6,999.67
388.34,1.06,999.72,999.74
869.21,1.1,999.78,999.79
871.38,1.04,999.83,999.84
878.96,0.99,999.87,999.87
883.02,0.94,999.89,999.89
890.39,993.6,999.91,999.91
40.12,3.0,999.93,999.93
37.99,3.01,999.94,999.94
24.48,3.01,999.95,999.95
29.0,3.02,999.96,999.96
446.51,395.95,54.74,995.78
195.74,846.78,8.46,997.05
171.31,871.49,4.64,997.85
727.53,907.04,6.15,999.34
705.48,911.62,999.27,999.55
297.2,888.81,999.46,999.68
356.66,890.8,999.59,999.77
308.29,10.56,999.66,999.66
886.82,892.59,999.74,999.74
843.12,11.55,999.8,999.8
888.92,892.53,999.84,999.84
897.02,895.69,999.87,999.87
898.36,895.56,999.9,999.9
900.15,895.16,999.92,999.92
902.16,895.16,999.94,999.94
903.07,13.45,999.95,999.95
904.59,13.22,999.96,999.96
906.57,905.19,999.97,999.97
906.6,941.75,999.97,999.97
196.01,259.04,84.11,995.78
176.99,873.96,53.74,997.06
287.55,888.05,16.82,999.01
190.6,894.13,44.04,999.37
194.83,7.77,999.3,999.58
248.8,936.51,999.48,999.7
336.02,937.32,999.61,999.78
864.45,937.88,999.66,999.67
876.66,937.92,999.74,999.74
872.47,5.21,999.8,999.8
876.93,4.73,999.84,999.84
882.19,3.25,999.88,999.88
888.04,3.67,999.9,999.9
887.39,3.25,999.92,999.92
890.48,938.3,999.94,999.94
894.85,6.4,999.95,999.95
892.24,6.09,999.96,999.96
894.69,5.65,999.97,999.97
897.37,5.56,999.98,999.98
167.1,274.58,174.95,995.34
185.99,393.69,281.02,997.05
212.69,2.25,271.87,999.06
194.5,2.16,906.91,999.41
275.13,1.49,999.06,999.61
233.39,1.29,999.43,999.72
293.0,1.25,999.61,999.79
357.21,1.15,999.57,999.67
405.5,1.03,999.71,999.74
868.54,1.06,999.79,999.8
869.96,1.0,999.84,999.85
889.85,0.95,999.88,999.88
882.76,993.6,999.91,999.91
40.26,2.97,999.93,999.93
37.76,2.98,999.94,999.94
24.57,2.98,999.95,999.95
29.01,2.99,999.96,999.96
6.52,2.73,999.97,999.97
6.38,2.73,999.98,999.98
207.44,829.76,38.22,996.06
184.45,864.91,6.92,997.3
489.61,884.4,4.06,999.13
586.96,908.5,999.14,999.45
250.55,888.57,999.39,999.63
255.98,890.72,999.56,999.74
882.07,890.01,999.64,999.64
886.01,941.68,999.73,999.73
843.65,945.69,999.8,999.8
893.23,895.61,999.84,999.84
898.42,895.7,999.88,999.88
900.76,905.24,999.91,999.91
899.17,14.93,999.93,999.93
901.5,946.39,999.94,999.94
902.06,894.15,999.96,999.96
906.6,894.76,999.97,999.97
907.51,901.69,999.97,999.97
909.09,941.3,999.98,999.98
906.94,941.58,999.98,999.98
167.97,465.17,551.71,996.06
180.36,85.35,45.98,997.32
489.77,890.38,13.31,999.18
194.57,8.34,999.17,999.48
718.62,8.22,999.41,999.65
343.48,937.06,999.57,999.76
875.05,937.69,999.64,999.64
872.9,937.85,999.73,999.73
877.36,4.6,999.8,999.8
878.8,3.99,999.85,999.85
547.62,3.74,999.88,999.88
888.09,939.67,999.91,999.91
888.55,938.54,999.93,999.93
891.55,938.42,999.94,999.94
891.78,5.03,999.96,999.96
893.18,5.37,999.97,999.97
899.1,5.23,999.97,999.97
898.16,5.1,999.98,999.98
46.71,940.16,999.98,999.98
166.05,145.01,315.73,996.02
232.78,4.48,244.72,997.32
194.56,1.96,895.1,999.22
705.0,1.62,998.53,999.52
244.1,1.33,999.29,999.68
246.35,1.25,999.55,999.77
260.36,1.14,999.48,999.64
150.04,1.02,999.68,999.73
868.46,1.05,999.78,999.8
862.54,0.98,999.84,999.85
890.37,0.93,999.88,999.89
884.04,993.6,999.91,999.91
39.4,2.94,999.93,999.93
34.06,2.95,999.95,999.95
23.01,2.96,999.96,999.96
6.72,2.67,999.97,999.97
6.63,2.7,999.98,999.98
29.33,2.73,999.98,999.98
6.89,1.76,999.99,999.99
206.7,839.48,32.38,996.31
176.82,870.37,5.98,997.52
505.67,884.96,7.63,999.27
713.71,912.95,999.27,999.54
253.88,918.91,999.49,999.7
870.44,890.5,999.63,999.79
882.29,10.42,999.71,999.71
886.24,892.79,999.78,999.78
891.93,895.24,999.84,999.84
898.02,15.27,999.88,999.88
900.59,941.68,999.91,999.91
900.8,895.28,999.93,999.93
900.24,895.1,999.95,999.95
904.23,13.55,999.96,999.96
906.63,8.78,999.97,999.97
907.99,9.1,999.98,999.98
881.02,9.54,999.98,999.98
883.32,9.03,999.99,999.99
883.51,8.97,999.99,999.99
148.76,129.39,554.25,996.31
186.51,882.64,43.27,997.54
221.45,9.02,868.33,999.31
709.62,8.2,999.29,999.57
739.11,6.61,999.51,999.71
863.97,5.73,999.64,999.8
876.43,5.07,999.71,999.71
875.94,938.31,999.79,999.79
874.4,938.2,999.84,999.84
547.71,4.66,999.88,999.88
84.24,938.54,999.91,999.91
546.45,938.16,999.93,999.93
894.74,940.09,999.95,999.95
894.66,940.11,999.96,999.96
894.62,940.06,999.97,999.97
897.29,940.02,999.98,999.98
899.15,939.97,999.98,999.98
898.25,939.89,999.99,999.99
9.2,939.85,999.99,999.99
168.04,140.93,315.29,996.28
198.46,2.72,246.93,997.55
271.35,1.98,896.43,999.35
220.35,1.44,998.87,999.6
245.82,1.3,999.43,999.73
296.63,1.15,999.64,999.81
178.07,1.05,999.6,999.71
864.99,1.04,999.75,999.79
882.74,0.98,999.83,999.84
885.7,0.92,999.88,999.88
39.17,993.61,999.91,999.91
38.61,2.92,999.93,999.93
24.79,2.92,999.95,999.95
29.17,2.93,999.96,999.96
6.84,2.68,999.97,999.97
7.85,2.7,999.98,999.98
7.11,2.69,999.98,999.98
6.38,1.74,999.99,999.99
5.18,1.72,999.99,999.99
184.85,844.8,19.49,996.53
171.15,882.27,5.4,997.71
839.08,908.27,7.15,999.37
239.37,938.53,999.37,999.62
264.58,889.9,999.57,999.75
882.21,890.99,999.66,999.66
887.49,942.39,999.76,999.76
890.88,11.89,999.82,999.82
897.47,895.44,999.87,999.87
900.05,942.04,999.91,999.91
873.45,9.28,999.93,999.93
902.38,13.5,999.95,999.95
904.13,946.16,999.96,999.96
907.21,888.81,999.97,999.97
880.55,941.26,999.98,999.98
881.06,941.23,999.98,999.98
909.42,941.2,999.99,999.99
911.15,941.17,999.99,999.99
911.81,941.16,999.99,999.99
149.88,154.29,560.88,996.53
201.55,887.56,37.07,997.73
192.15,11.12,863.24,999.41
762.17,6.16,999.39,999.64
860.68,4.35,999.58,999.76
875.85,3.92,999.66,999.66
419.11,5.16,999.76,999.76
556.82,937.98,999.83,999.83
561.82,4.19,999.87,999.87
80.99,4.71,999.91,999.91
84.43,4.27,999.93,999.93
893.99,5.84,999.95,999.95
895.85,5.59,999.96,999.96
894.26,5.39,999.97,999.97
895.09,5.34,999.98,999.98
899.27,5.39,999.98,999.98
8.97,5.37,999.99,999.99
7.81,4.59,999.99,999.99
914.02,4.62,999.99,999.99
148.26,187.4,774.82,996.5
195.43,1.93,127.92,998.98
277.07,1.6,997.53,999.44
232.98,1.3,999.11,999.66
251.72,1.19,999.54,999.78
259.47,1.07,999.39,999.66
863.42,0.97,999.68,999.76
881.0,0.98,999.8,999.83
884.5,0.92,999.87,999.88
38.85,993.61,999.91,999.91
36.83,2.89,999.93,999.93
24.88,2.89,999.95,999.95
27.39,2.9,999.96,999.96
6.67,2.65,999.97,999.97
7.52,2.67,999.98,999.98
6.85,1.73,999.99,999.99
6.1,1.71,999.99,999.99
4.62,1.7,999.99,999.99
4.33,1.69,999.99,999.99
191.6,888.43,17.36,996.72
322.43,883.26,5.02,999.02
670.03,902.74,999.15,999.46
254.65,889.26,999.45,999.67
869.58,11.56,999.63,999.79
882.47,9.89,999.72,999.72
890.34,8.73,999.8,999.8
894.94,8.37,999.86,999.86
897.43,895.56,999.9,999.9
901.45,895.99,999.93,999.93
874.13,888.48,999.95,999.95
904.46,894.19,999.96,999.96
879.52,941.71,999.97,999.97
880.25,941.68,999.98,999.98
908.12,9.16,999.98,999.98
908.84,9.46,999.99,999.99
910.33,9.33,999.99,999.99
889.08,9.26,999.99,999.99
888.06,890.42,1000.0,1000.0
177.38,875.82,572.79,996.73
297.02,26.83,36.59,999.06
708.83,7.99,999.18,999.49
246.13,5.1,999.47,999.69
863.44,4.18,999.64,999.8
493.9,4.38,999.72,999.72
519.75,3.72,999.8,999.8
562.27,3.53,999.86,999.86
81.35,3.3,999.9,999.9
79.78,4.95,999.93,999.93
893.97,5.19,999.95,999.95
891.06,5.0,999.96,999.96
893.59,4.83,999.97,999.97
896.44,4.69,999.98,999.98
9.19,4.57,999.99,999.99
8.07,4.46,999.99,999.99
7.06,5.19,999.99,999.99
916.67,5.08,999.99,999.99
47.64,5.56,1000.0,1000.0
175.9,12.34,780.05,996.7
210.71,1.77,128.29,999.11
283.24,1.46,997.96,999.52
243.27,1.27,999.26,999.71
255.05,1.11,999.61,999.81
380.0,0.99,999.49,999.72
867.81,1.0,999.73,999.8
870.58,0.93,999.84,999.86
877.76,993.61,999.9,999.9
38.72,2.86,999.93,999.93
24.8,2.87,999.95,999.95
26.54,2.87,999.96,999.96
6.44,2.64,999.97,999.97
7.01,2.65,999.98,999.98
6.35,1.71,999.99,999.99
5.73,1.7,999.99,999.99
4.52,1.69,999.99,999.99
3.87,1.67,999.99,999.99
3.23,1.66,1000.0,1000.0
176.97,865.46,15.54,996.89
195.17,887.97,4.3,999.13
706.87,887.81,999.25,999.53
253.55,889.69,999.52,999.72
880.41,890.09,999.64,999.64
885.19,890.26,999.76,999.76
892.76,888.27,999.83,999.83
867.97,898.63,999.88,999.88
873.04,888.62,999.92,999.92
900.17,899.72,999.94,999.94
903.7,894.45,999.96,999.96
881.07,9.62,999.97,999.97
908.24,941.93,999.98,999.98
908.93,941.92,999.98,999.98
909.85,941.92,999.99,999.99
888.4,941.96,999.99,999.99
912.86,941.97,999.99,999.99
889.78,941.98,1000.0,1000.0
895.36,957.59,1000.0,1000.0
176.39,875.99,575.97,996.9
207.01,10.92,37.12,999.18
210.16,4.97,999.28,999.56
843.56,3.56,999.54,999.73
388.11,2.85,999.64,999.64
875.67,3.79,999.76,999.76
511.68,3.1,999.84,999.84
882.81,939.06,999.89,999.89
887.48,3.86,999.92,999.92
894.31,3.34,999.94,999.94
104.38,4.45,999.96,999.96
38.78,4.3,999.97,999.97
34.84,4.17,999.98,999.98
8.29,4.0,999.99,999.99
7.51,3.9,999.99,999.99
908.63,5.83,999.99,999.99
154.38,6.08,999.99,999.99
10.1,6.01,1000.0,1000.0
10.46,6.05,1000.0,1000.0
176.07,4.47,780.19,996.88
193.07,1.41,895.53,999.21
205.47,1.32,998.26,999.58
237.66,1.18,999.37,999.75
254.8,1.05,998.92,999.64
504.42,0.95,999.55,999.76
860.92,0.95,999.77,999.84
877.6,0.88,999.87,999.89
38.16,2.83,999.92,999.92
25.18,2.84,999.94,999.95
26.64,2.85,999.96,999.96
6.49,2.62,999.97,999.97
6.93,2.64,999.98,999.98
6.11,1.7,999.99,999.99
5.64,1.69,999.99,999.99
4.26,1.68,999.99,999.99
3.5,1.67,1000.0,1000.0
2.9,1.66,1000.0,1000.0
2.32,1.65,1000.0,1000.0
174.71,867.63,14.76,997.05
194.77,887.96,4.18,999.23
237.87,895.74,999.34,999.59
270.54,940.35,999.58,999.76
215.52,941.45,999.69,999.69
888.32,888.88,999.8,999.8
854.01,940.47,999.86,999.86
871.1,7.99,999.91,999.91
884.42,8.44,999.93,999.93
