OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
483.22,74.62,999.78,999.79
673.27,341.01,999.81,999.82
443.42,73.09,999.84,999.84
567.79,73.86,999.86,999.86
796.98,75.55,999.88,999.88
383.6,694.87,984.86,998.87
461.93,728.57,994.18,998.57
519.38,73.01,998.52,998.95
600.84,33.14,998.83,999.08
623.71,932.2,999.33,999.19
681.84,40.29,999.52,999.29
697.4,40.39,999.62,999.37
703.3,37.78,999.69,999.45
699.78,35.93,999.4,999.51
726.94,33.36,999.49,999.57
739.11,32.82,999.57,999.62
772.28,35.89,999.63,999.67
838.52,33.54,999.68,999.71
942.0,29.24,999.72,999.74
390.72,29.32,999.76,999.77
384.08,28.85,999.79,999.8
884.03,28.77,999.82,999.83
660.54,19.15,999.84,999.85
931.72,19.51,999.86,999.87
406.59,686.69,961.82,998.69
473.01,741.55,990.43,998.49
550.81,856.17,992.28,998.85
639.0,880.94,990.41,999.03
685.43,964.12,995.92,999.14
703.93,991.86,998.72,999.23
732.62,995.48,999.32,999.32
732.7,996.71,999.58,999.39
749.42,38.66,997.59,999.45
815.31,37.92,998.58,999.51
777.39,37.04,999.06,999.57
872.56,34.25,999.33,999.61
880.13,994.73,999.5,999.66
916.15,35.88,999.6,999.69
927.77,35.68,999.67,999.73
888.61,34.9,999.72,999.76
923.51,995.67,999.76,999.78
889.94,34.69,999.79,999.81
937.88,34.74,999.82,999.83
389.6,691.03,997.92,998.98
471.94,395.72,998.77,998.88
553.4,92.95,999.16,999.05
590.35,61.29,999.38,999.19
662.12,61.0,999.52,999.3
678.74,80.59,999.62,999.4
694.76,76.12,999.36,999.48
672.84,58.12,999.47,999.55
507.75,49.18,999.56,999.61
451.19,32.01,999.63,999.67
443.59,31.64,999.69,999.72
714.42,31.55,999.74,999.76
696.5,67.85,999.78,999.79
565.14,67.53,999.81,999.82
805.02,903.64,999.84,999.85
815.2,59.61,999.86,999.87
487.36,60.59,999.88,999.89
483.7,298.05,999.9,999.9
544.36,38.48,999.92,999.92
394.85,696.5,992.51,998.98
476.31,950.98,997.69,998.85
560.91,36.23,999.04,999.03
624.27,33.11,999.27,999.16
684.49,59.06,999.5,999.27
691.31,37.71,999.62,999.37
701.15,39.69,999.7,999.45
718.15,33.82,999.43,999.53
733.27,31.51,999.52,999.59
742.53,35.57,999.6,999.64
780.89,31.0,999.66,999.69
758.66,31.03,999.71,999.73
391.39,31.44,999.76,999.77
414.32,31.97,999.79,999.8
455.76,34.09,999.82,999.83
856.0,25.3,999.85,999.85
890.02,28.01,999.87,999.87
771.33,29.75,999.89,999.89
905.06,31.06,999.9,999.91
437.5,703.52,976.18,998.93
497.24,768.26,984.39,998.63
617.47,870.56,996.88,998.96
684.44,969.2,994.58,999.11
700.05,992.67,998.58,999.22
731.43,995.97,999.32,999.31
732.04,40.27,999.6,999.4
777.68,996.37,997.73,999.47
742.12,997.02,998.73,999.53
872.91,34.74,999.18,999.59
486.76,36.27,999.43,999.64
885.5,35.92,999.57,999.68
923.44,995.6,999.66,999.72
911.66,34.91,999.72,999.76
924.57,34.41,999.77,999.79
894.91,34.45,999.8,999.81
939.55,34.78,999.83,999.84
906.4,33.23,999.85,999.86
943.55,30.98,999.87,999.87
391.46,408.98,998.21,999.07
513.53,407.52,998.96,998.95
569.62,59.72,999.28,999.12
602.99,60.15,999.48,999.26
681.0,56.46,999.6,999.37
687.1,69.28,999.69,999.47
391.69,800.61,999.47,999.55
717.08,33.82,999.57,999.62
728.24,29.23,999.64,999.68
431.48,68.28,999.71,999.73
417.87,57.31,999.76,999.77
613.7,907.54,999.8,999.81
786.08,30.13,999.83,999.84
493.59,813.68,999.86,999.87
527.98,40.7,999.88,999.89
69.41,29.75,999.9,999.9
562.41,898.95,999.92,999.92
97.03,19.1,999.93,999.93
67.16,32.78,999.94,999.94
417.01,703.04,991.69,999.07
518.05,760.51,998.61,998.92
603.69,38.58,999.08,999.1
671.77,935.27,999.45,999.23
691.65,37.61,999.6,999.34
697.9,32.52,999.69,999.44
718.06,32.51,999.42,999.52
721.96,34.2,999.53,999.59
742.82,35.25,999.61,999.65
776.27,33.39,999.68,999.71
789.81,32.2,999.73,999.75
767.36,31.8,999.78,999.79
406.57,32.91,999.81,999.82
904.61,27.38,999.84,999.85
464.84,31.4,999.87,999.87
901.57,991.3,999.89,999.89
918.77,30.35,999.91,999.91
235.58,4.66,999.92,999.92
913.76,4.6,999.93,999.93
450.53,726.75,982.37,999.05
548.28,802.97,991.11,998.8
640.52,966.79,991.39,999.04
690.46,991.91,998.03,999.18
708.78,995.98,999.2,999.29
720.27,995.47,999.58,999.38
752.76,996.9,997.51,999.46
741.73,997.45,998.7,999.54
872.94,996.25,999.2,999.6
879.6,996.69,999.46,999.65
896.05,35.8,999.61,999.7
892.26,34.25,999.69,999.74
891.12,996.61,999.75,999.78
892.44,996.88,999.79,999.81
937.47,34.57,999.82,999.83
893.23,994.65,999.85,999.85
71.75,4.07,999.87,999.87
72.69,4.05,999.89,999.89
255.55,4.04,999.9,999.91
417.65,386.91,998.5,998.56
529.36,407.63,999.1,999.01
572.02,61.59,999.38,999.18
668.19,96.93,999.55,999.32
683.99,22.2,999.66,999.43
395.35,38.84,999.44,999.53
502.38,73.47,999.55,999.61
515.89,34.79,999.64,999.68
702.1,63.03,999.71,999.73
376.54,93.9,999.76,999.78
537.83,54.97,999.81,999.82
429.04,71.49,999.84,999.85
525.95,61.31,999.87,999.88
512.77,334.29,999.9,999.9
875.09,40.55,999.91,999.92
122.9,430.2,999.93,999.93
66.35,11.68,999.94,999.94
62.31,41.78,999.95,999.95
58.06,889.32,999.96,999.96
455.02,730.38,995.4,998.52
546.62,71.36,999.0,998.98
623.23,277.24,999.32,999.16
677.19,33.77,999.55,999.29
693.55,36.98,999.66,999.4
704.72,36.14,999.39,999.5
723.98,34.65,999.52,999.58
778.48,35.25,999.61,999.65
770.16,34.01,999.68,999.71
747.38,33.77,999.74,999.76
809.09,29.61,999.79,999.8
901.32,35.62,999.82,999.83
918.09,994.97,999.85,999.86
217.96,981.52,999.88,999.88
919.73,30.41,999.9,999.9
43.8,5.98,999.92,999.92
39.56,5.94,999.93,999.93
22.11,5.92,999.94,999.94
26.29,5.9,999.95,999.95
456.11,725.54,974.91,999.14
564.2,866.34,994.33,998.9
684.28,970.97,994.42,999.1
700.86,995.48,998.84,999.23
709.72,996.93,999.49,999.35
770.04,997.1,999.21,999.44
757.44,997.62,998.47,999.52
866.26,36.03,999.13,999.6
879.03,997.18,999.45,999.66
893.42,35.77,999.61,999.71
915.11,35.04,999.7,999.75
931.39,35.85,999.76,999.79
895.16,36.59,999.81,999.82
912.16,33.77,999.84,999.84
933.26,32.8,999.86,999.87
74.76,4.54,999.88,999.89
299.28,4.29,999.9,999.9
73.29,4.0,999.92,999.92
522.61,4.0,999.93,999.93
417.25,381.1,998.68,998.82
548.41,80.66,999.2,999.06
599.15,62.81,999.46,999.24
677.81,63.81,999.61,999.37
591.13,37.74,999.38,999.49
678.43,72.7,999.52,999.58
553.21,74.14,999.62,999.66
699.92,54.95,999.7,999.72
570.13,33.25,999.76,999.78
437.91,65.67,999.81,999.82
669.9,48.03,999.85,999.85
521.73,59.75,999.88,999.88
477.07,50.88,999.9,999.9
287.61,39.75,999.92,999.92
59.58,29.46,999.94,999.94
52.8,36.73,999.95,999.95
57.58,50.04,999.96,999.96
60.82,30.18,999.97,999.97
56.27,43.46,999.97,999.97
463.9,742.48,997.85,998.61
534.27,946.64,998.97,999.04
628.01,43.02,999.44,999.21
688.7,35.02,999.61,999.35
693.64,504.53,999.33,999.46
719.71,35.32,999.48,999.56
736.19,30.29,999.59,999.63
781.51,31.1,999.67,999.7
731.22,33.16,999.74,999.75
456.67,31.8,999.79,999.8
808.72,984.98,999.83,999.83
817.14,34.85,999.86,999.86
905.01,31.7,999.89,999.89
922.12,33.71,999.91,999.91
147.74,6.02,999.92,999.93
33.2,6.0,999.94,999.94
28.31,5.97,999.95,999.95
22.92,5.95,999.96,999.96
21.94,5.93,999.97,999.97
475.41,743.52,982.97,998.53
630.51,979.22,985.9,998.97
681.59,992.97,997.64,999.15
695.72,996.68,999.26,999.29
743.76,997.04,999.04,999.4
762.04,997.6,997.75,999.5
771.88,997.18,998.93,999.58
825.47,997.6,999.37,999.65
891.95,997.03,999.59,999.7
889.9,996.36,999.7,999.75
828.43,997.75,999.77,999.79
886.28,998.08,999.81,999.82
900.17,34.14,999.85,999.85
72.88,4.33,999.87,999.87
73.75,4.33,999.89,999.89
477.9,4.34,999.91,999.91
525.7,4.49,999.92,999.92
40.56,4.52,999.94,999.94
35.14,4.54,999.95,999.95
477.67,526.91,998.83,998.87
558.06,920.77,999.29,999.11
594.51,18.87,999.53,999.28
685.25,79.24,999.66,999.42
691.64,35.87,999.45,999.54
696.59,68.99,999.58,999.63
486.99,67.2,999.68,999.7
417.53,33.3,999.75,999.76
316.34,61.15,999.8,999.81
537.16,911.61,999.84,999.85
393.39,53.8,999.88,999.88
90.09,49.69,999.9,999.91
709.86,843.98,999.92,999.92
57.64,29.84,999.94,999.94
44.55,29.63,999.95,999.95
43.65,902.99,999.96,999.96
58.49,48.94,999.97,999.97
57.96,42.56,999.98,999.98
48.04,34.56,999.98,999.98
460.14,761.46,998.51,998.84
565.3,38.77,999.21,999.08
678.73,963.59,999.52,999.26
694.14,36.41,999.66,999.4
714.56,37.03,999.41,999.51
765.56,31.91,999.55,999.6
779.67,32.92,999.65,999.68
833.6,32.69,999.72,999.74
608.62,33.05,999.78,999.79
839.49,36.65,999.83,999.83
885.66,34.32,999.86,999.86
201.08,33.43,999.89,999.89
34.45,6.21,999.91,999.91
36.67,6.19,999.93,999.93
14.21,6.18,999.94,999.94
31.31,6.18,999.95,999.95
31.04,6.18,999.96,999.96
12.57,6.14,999.97,999.97
10.99,6.36,999.98,999.98
493.15,766.42,984.53,998.61
620.54,983.59,990.89,999.02
690.95,995.47,998.55,999.2
731.78,996.68,999.49,999.34
767.67,997.52,999.22,999.45
765.87,997.91,998.46,999.54
815.31,997.75,999.2,999.62
885.47,997.16,999.52,999.69
899.93,996.73,999.67,999.74
885.84,997.93,999.76,999.79
920.7,998.15,999.81,999.82
484.79,996.62,999.85,999.85
14.33,4.32,999.87,999.88
73.47,4.61,999.9,999.9
66.78,4.63,999.91,999.91
70.59,4.79,999.93,999.93
35.88,4.81,999.94,999.94
31.94,4.83,999.95,999.95
31.77,4.85,999.96,999.96
470.91,171.62,998.94,998.92
598.5,44.49,999.37,999.15
665.32,82.3,999.58,999.33
666.09,31.12,999.35,999.47
705.68,54.9,999.52,999.58
499.17,145.82,999.64,999.67
497.41,92.36,999.72,999.74
321.69,132.31,999.79,999.8
384.52,48.8,999.84,999.84
390.1,49.72,999.87,999.88
476.74,48.74,999.9,999.9
121.85,906.45,999.92,999.92
56.76,29.82,999.94,999.94
61.79,43.18,999.95,999.95
42.93,43.1,999.96,999.96
57.62,43.94,999.97,999.97
54.83,35.61,999.98,999.98
60.18,36.98,999.98,999.98
15.55,37.69,999.99,999.99
444.7,772.64,998.83,998.89
604.75,932.62,999.34,999.13
688.26,38.26,999.58,999.3
696.65,37.49,999.32,999.44
719.8,31.72,999.48,999.55
738.42,30.26,999.6,999.64
921.1,31.66,999.69,999.72
770.65,32.14,999.76,999.78
939.1,32.68,999.81,999.82
793.64,35.15,999.85,999.86
792.58,33.11,999.89,999.89
35.24,5.48,999.91,999.91
37.1,5.46,999.93,999.93
20.82,5.44,999.94,999.94
13.31,5.43,999.96,999.96
12.53,5.14,999.96,999.96
12.43,5.54,999.97,999.97
12.11,5.86,999.98,999.98
14.1,5.86,999.98,999.98
497.13,777.66,989.61,998.67
671.55,988.98,993.47,999.07
698.47,996.52,999.01,999.24
717.19,997.28,999.61,999.38
743.4,997.8,997.15,999.49
771.87,997.76,998.8,999.59
818.67,998.07,999.37,999.66
840.2,997.54,999.61,999.72
887.75,997.88,999.73,999.77
927.98,998.13,999.8,999.82
885.8,996.65,999.84,999.85
14.67,4.92,999.87,999.88
18.37,4.92,999.9,999.9
15.57,4.93,999.91,999.92
14.64,4.94,999.93,999.93
15.47,4.95,999.94,999.94
32.26,4.98,999.95,999.95
23.34,5.0,999.96,999.96
42.47,5.02,999.97,999.97
514.18,52.02,999.04,998.96
597.04,55.38,999.43,999.19
675.78,60.9,999.63,999.37
690.27,75.91,999.42,999.51
706.25,918.57,999.57,999.62
491.08,35.69,999.68,999.71
738.13,29.59,999.76,999.77
508.06,29.85,999.82,999.83
434.3,31.18,999.86,999.87
401.85,32.1,999.9,999.9
846.45,45.77,999.92,999.92
54.62,31.08,999.94,999.94
61.63,15.72,999.95,999.95
54.83,29.39,999.96,999.96
16.52,31.21,999.97,999.97
57.91,43.96,999.98,999.98
42.97,35.09,999.98,999.98
15.96,35.17,999.99,999.99
771.18,35.52,999.99,999.99
508.16,56.18,999.0,998.93
619.07,44.88,999.42,999.17
681.03,36.37,999.62,999.34
702.35,37.53,999.37,999.48
733.46,33.86,999.54,999.59
741.67,33.78,999.65,999.68
768.61,33.53,999.73,999.75
766.73,33.67,999.8,999.81
817.8,983.78,999.84,999.85
786.81,32.06,999.88,999.88
158.38,6.01,999.91,999.91
20.68,5.94,999.93,999.93
15.93,5.93,999.94,999.94
13.09,5.92,999.96,999.96
13.1,5.77,999.97,999.97
11.22,5.13,999.97,999.97
11.74,5.11,999.98,999.98
11.25,5.09,999.98,999.98
10.43,4.7,999.99,999.99
549.49,964.18,992.41,998.73
679.11,992.94,996.81,999.11
695.18,996.54,999.29,999.28
742.87,997.57,999.06,999.42
764.69,997.95,997.66,999.53
777.41,998.0,999.03,999.62
834.75,997.36,999.48,999.7
797.29,997.76,999.68,999.75
842.85,998.06,999.77,999.8
875.91,996.58,999.83,999.84
18.5,5.14,999.86,999.87
19.1,5.1,999.89,999.89
16.16,5.08,999.91,999.91
14.99,5.07,999.93,999.93
15.41,5.07,999.94,999.94
9.58,5.0,999.95,999.95
8.27,5.02,999.96,999.96
8.08,5.03,999.97,999.97
988.65,5.05,999.97,999.97
511.44,56.85,999.12,998.99
599.25,106.6,999.48,999.23
688.32,59.06,999.67,999.41
656.81,36.3,999.47,999.55
504.81,63.34,999.62,999.66
419.23,77.06,999.72,999.74
703.81,60.22,999.79,999.8
543.02,942.22,999.84,999.85
470.81,34.24,999.88,999.89
804.74,30.48,999.91,999.91
53.46,31.36,999.93,999.94
59.96,31.22,999.95,999.95
51.31,31.12,999.96,999.96
56.84,825.05,999.97,999.97
18.14,957.61,999.98,999.98
35.93,957.59,999.98,999.98
94.34,957.56,999.99,999.99
43.97,957.59,999.99,999.99
15.89,957.56,999.99,999.99
513.24,29.16,999.1,998.96
629.22,969.05,999.48,999.2
683.1,68.13,999.66,999.38
705.81,34.4,999.43,999.52
739.91,34.9,999.58,999.63
785.47,34.62,999.69,999.71
791.69,34.12,999.77,999.78
776.62,984.96,999.82,999.83
623.99,985.3,999.87,999.87
922.28,985.59,999.9,999.9
19.7,4.77,999.92,999.92
16.11,4.92,999.94,999.94
13.27,5.31,999.95,999.95
13.79,4.79,999.96,999.96
15.4,5.22,999.97,999.97
13.22,5.18,999.98,999.98
11.31,5.15,999.98,999.98
10.06,956.31,999.99,999.99
10.47,956.34,999.99,999.99
530.57,974.21,996.06,998.79
683.08,994.71,997.67,999.14
710.14,997.08,999.46,999.31
744.46,997.77,999.19,999.45
767.89,997.86,998.18,999.57
938.97,998.16,999.18,999.65
838.91,997.56,999.56,999.72
830.57,997.92,999.72,999.78
951.29,998.18,999.8,999.82
15.26,5.02,999.85,999.86
16.39,4.99,999.88,999.89
16.87,4.96,999.91,999.91
15.46,4.95,999.93,999.93
13.61,4.94,999.94,999.94
9.69,4.93,999.95,999.95
8.25,5.13,999.96,999.96
7.95,968.01,999.97,999.97
7.09,4.66,999.97,999.97
6.33,4.66,999.98,999.98
513.01,254.99,999.2,999.03
601.67,38.58,999.53,999.26
685.9,59.78,999.32,999.44
699.09,68.55,999.52,999.58
438.06,52.62,999.66,999.69
457.39,99.7,999.75,999.77
567.44,49.85,999.82,999.83
797.35,911.04,999.87,999.87
811.92,925.15,999.9,999.9
776.66,29.74,999.93,999.93
