OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.84,941.41,0.89,0.56
892.56,936.22,0.75,0.5
891.58,943.66,0.63,0.44
303.69,719.99,772.16,896.22
395.37,809.64,810.01,919.41
513.95,860.36,805.73,918.38
622.68,868.49,853.82,24.75
683.13,895.93,782.56,18.45
716.34,897.14,59.47,13.69
810.11,945.02,29.15,18.53
796.67,948.75,40.93,9.87
852.55,955.82,35.6,7.02
862.06,947.67,22.17,5.07
866.06,945.08,16.44,3.86
870.41,938.92,14.34,3.35
860.39,942.63,23.13,2.64
880.71,940.55,17.93,1.53
878.03,943.79,12.67,1.32
890.92,946.81,11.8,1.16
894.85,952.33,7.1,1.02
909.11,953.3,2.94,0.9
925.85,956.15,2.32,0.81
298.56,712.84,771.16,883.62
391.65,799.86,798.22,897.72
512.74,850.43,827.3,919.11
552.59,859.79,860.1,821.57
663.9,874.64,866.15,48.28
721.65,887.62,875.12,23.34
749.74,934.38,62.91,958.99
823.65,969.45,57.06,925.3
851.63,972.27,47.76,23.87
867.12,970.0,29.93,15.76
866.24,970.57,51.3,958.93
857.13,984.24,26.36,962.05
856.73,986.1,23.86,955.71
873.31,985.96,26.28,944.61
877.05,988.01,21.42,945.72
876.24,988.6,21.96,946.34
875.21,988.97,20.0,948.4
909.66,988.6,19.27,948.49
906.18,990.18,15.73,949.95
366.54,784.81,821.84,917.8
475.37,850.09,853.0,16.56
582.58,860.32,621.06,964.64
667.23,879.26,28.36,13.53
738.45,919.9,17.93,3.04
773.01,916.29,16.97,2.09
788.14,921.35,11.82,1.66
817.75,910.24,6.63,1.36
811.49,920.63,3.44,1.14
612.63,944.14,2.4,0.96
844.24,894.83,1.74,0.82
861.9,66.88,1.31,0.7
877.05,42.62,1.02,0.61
890.64,33.62,0.81,0.52
891.2,937.54,0.66,0.45
893.59,33.18,0.54,0.39
897.07,947.75,0.45,0.34
898.46,925.2,0.38,0.3
896.39,923.42,0.32,0.26
366.48,781.63,785.32,914.59
498.93,840.43,795.59,920.03
622.36,868.5,660.01,17.91
692.14,913.21,791.69,17.59
757.28,904.66,55.4,13.29
790.83,948.1,22.48,18.91
851.72,957.88,27.24,9.26
815.94,944.27,24.43,6.21
863.05,939.02,15.95,4.43
860.83,943.84,15.02,3.75
881.69,944.25,21.04,2.81
879.15,949.46,14.52,1.44
891.27,953.76,12.43,1.2
896.13,954.33,7.05,1.02
925.14,956.14,2.69,0.88
828.65,956.28,2.36,0.76
856.2,959.93,1.79,0.67
908.67,960.61,1.38,0.58
851.03,947.43,1.08,0.51
331.19,755.98,776.31,934.3
496.7,838.55,840.42,921.37
551.37,862.38,857.74,920.32
672.21,872.44,871.97,27.83
732.6,904.5,877.85,27.99
818.69,968.89,62.7,962.38
858.08,972.13,53.48,870.37
864.95,985.44,31.6,872.14
840.04,927.23,50.89,11.54
858.76,986.23,23.01,962.2
871.82,986.47,42.86,965.6
875.25,988.39,23.03,959.55
872.98,988.89,22.74,962.23
878.33,988.58,863.24,962.55
907.18,988.84,18.67,962.79
959.66,990.3,18.47,23.12
959.27,990.41,16.5,22.46
958.96,938.97,10.65,21.96
962.08,988.73,10.77,21.59
389.4,827.63,832.46,102.07
520.82,863.61,621.59,13.59
665.73,880.54,45.54,28.51
734.27,913.36,19.28,3.2
782.53,919.98,16.81,2.07
763.49,903.68,10.89,1.59
812.1,938.18,5.65,1.26
825.51,890.05,2.78,1.02
843.79,896.57,1.87,0.84
864.01,902.21,1.33,0.7
864.08,903.11,0.98,0.59
894.05,932.88,0.75,0.49
891.86,926.1,0.59,0.42
898.11,943.11,0.47,0.35
898.74,932.79,0.38,0.3
900.24,31.84,0.31,0.25
912.43,921.56,0.26,0.22
535.78,903.13,0.21,0.18
916.4,930.11,0.18,0.16
396.57,808.66,810.3,919.32
534.62,876.31,730.25,790.2
691.52,899.17,786.52,37.18
755.99,905.38,58.26,23.48
795.33,959.75,22.62,24.6
852.25,958.21,32.46,10.8
853.78,950.46,21.13,7.28
879.33,955.63,16.5,4.86
880.4,946.16,25.76,3.5
880.2,946.14,17.83,2.97
889.55,956.32,13.93,1.31
901.01,959.06,7.28,1.07
865.65,954.7,2.57,0.89
856.27,956.86,2.18,0.75
908.89,959.81,1.59,0.63
829.12,948.54,1.17,0.54
903.1,944.26,0.89,0.46
905.13,944.94,0.69,0.4
908.5,958.83,0.54,0.35
402.12,798.01,791.65,951.75
530.86,857.69,842.31,915.55
669.48,891.67,868.1,39.96
730.21,903.54,875.63,918.51
821.98,968.15,63.86,961.53
860.14,974.24,52.37,923.13
865.8,970.61,28.08,884.91
858.28,974.59,50.27,18.52
863.62,986.85,27.18,964.13
876.92,988.61,25.39,911.18
872.65,989.03,18.98,962.71
907.53,988.72,919.87,963.04
895.56,990.19,18.84,24.28
959.18,990.31,18.24,23.26
959.09,990.07,15.93,22.54
961.03,988.53,9.87,927.32
964.37,988.56,9.67,962.23
912.01,945.78,27.88,962.31
921.83,8.53,863.67,962.37
431.31,840.99,847.32,17.54
618.55,873.41,650.75,971.35
698.17,892.62,23.83,20.1
769.28,922.2,15.33,2.29
760.07,927.18,12.58,1.66
831.55,884.74,5.88,1.27
828.27,894.58,2.66,1.0
852.19,46.02,1.7,0.8
889.25,38.09,1.16,0.65
895.21,35.97,0.83,0.53
891.02,928.06,0.62,0.43
897.66,947.75,0.48,0.36
903.75,941.37,0.37,0.29
841.79,901.02,0.29,0.24
909.4,902.65,0.24,0.2
917.0,893.8,0.19,0.17
910.24,927.53,0.16,0.14
911.82,927.58,0.13,0.12
922.13,901.67,0.1,0.1
490.23,818.61,785.03,925.73
627.88,875.76,740.74,26.79
714.66,900.28,858.97,29.04
793.55,959.7,29.43,9.89
846.21,961.63,32.67,897.49
854.22,952.7,24.78,883.08
861.35,943.86,18.79,6.77
876.3,951.3,20.22,4.54
890.48,956.15,18.05,3.95
899.84,959.2,13.72,2.86
865.91,961.16,3.22,1.07
847.37,962.35,2.19,0.87
888.58,942.92,1.82,0.71
898.02,966.59,1.28,0.59
903.36,945.94,0.92,0.49
908.84,957.76,0.68,0.41
929.81,958.29,0.52,0.35
950.15,968.12,0.4,0.29
946.63,964.0,0.32,0.25
461.55,810.24,826.09,934.05
585.23,882.09,855.07,925.6
730.27,892.61,873.84,30.86
814.85,967.39,62.43,961.29
854.83,984.12,773.07,941.73
866.11,922.64,31.46,944.08
863.7,986.08,52.14,15.13
876.27,987.64,27.37,887.44
868.47,988.9,25.05,12.24
908.42,989.2,18.13,967.43
896.09,988.79,898.7,29.79
958.91,990.2,17.63,967.06
959.71,989.99,18.98,967.41
963.03,988.33,11.19,967.69
910.66,942.58,918.85,967.91
920.92,949.69,8.63,968.09
913.41,950.51,25.87,968.24
969.17,991.14,868.9,968.36
969.03,991.22,866.07,968.47
509.38,860.64,878.79,15.3
663.19,884.94,48.5,974.6
739.74,917.84,18.07,3.26
787.73,927.8,16.09,1.92
810.62,915.46,7.43,1.39
829.55,918.89,3.0,1.05
860.09,904.16,1.79,0.81
863.34,36.62,1.15,0.64
888.91,37.58,0.79,0.51
890.07,932.77,0.57,0.4
898.56,938.18,0.42,0.32
902.6,901.41,0.32,0.26
908.17,901.53,0.25,0.21
916.69,928.2,0.2,0.17
909.66,902.87,0.15,0.14
914.88,925.97,0.12,0.11
910.9,932.08,0.1,0.09
924.73,27.14,0.08,0.08
901.64,923.71,0.06,0.06
513.69,856.52,804.13,923.59
683.51,899.28,864.14,21.01
780.27,948.12,51.51,23.87
847.82,960.33,43.84,914.35
852.65,952.59,36.09,936.93
857.27,956.99,17.8,894.18
883.87,953.09,15.46,899.3
889.96,958.69,21.45,5.07
901.96,965.26,13.16,3.71
827.51,973.95,3.37,3.44
879.99,965.85,2.2,2.58
890.44,951.18,1.8,0.77
901.95,952.03,1.22,0.62
909.35,945.06,0.85,0.5
928.35,945.36,0.61,0.41
949.43,945.11,0.45,0.34
933.66,964.61,0.34,0.28
934.03,963.52,0.26,0.24
946.98,963.17,0.21,0.2
517.27,841.28,845.09,42.79
668.25,890.98,870.04,853.04
738.6,932.03,871.26,948.68
853.08,972.72,893.76,959.04
864.21,988.05,32.96,958.67
859.1,986.32,43.9,955.77
875.7,987.84,22.4,937.65
873.65,988.93,27.65,13.81
907.93,989.17,19.71,887.04
948.68,988.71,909.61,890.12
954.61,990.12,18.7,975.49
960.52,942.65,17.75,975.51
909.41,991.1,11.46,975.5
920.84,948.88,922.13,975.49
913.12,7.35,23.66,975.48
967.07,7.21,24.02,934.52
970.41,991.2,23.25,968.84
968.84,991.28,872.68,965.99
974.51,9.17,873.12,966.12
521.64,879.21,644.64,15.8
694.65,896.08,27.13,970.63
781.84,924.05,17.56,2.83
810.43,911.22,13.42,1.66
614.93,943.95,5.45,1.19
852.69,941.98,2.16,0.89
863.35,946.45,1.29,0.67
887.9,950.03,0.84,0.52
895.84,902.22,0.57,0.4
905.48,939.12,0.41,0.32
527.85,939.91,0.3,0.25
543.01,929.56,0.23,0.19
908.91,29.54,0.17,0.15
913.21,902.59,0.14,0.12
573.21,30.41,0.11,0.1
927.84,933.52,0.08,0.08
924.24,933.41,0.07,0.06
877.85,928.67,0.05,0.05
876.26,929.9,0.04,0.04
530.4,885.32,810.67,808.04
708.67,897.59,861.76,852.72
787.69,961.5,39.61,19.52
861.62,952.79,28.61,9.1
865.37,943.31,27.23,915.24
881.95,955.07,19.5,918.01
888.33,963.97,21.22,900.33
920.39,969.03,18.91,902.77
843.09,975.55,13.99,902.42
882.82,975.78,2.58,591.1
897.44,948.17,1.66,584.33
915.26,942.34,1.36,3.24
932.72,964.03,0.91,0.63
949.97,946.47,0.63,0.5
934.0,961.84,0.45,0.41
922.88,964.21,0.33,0.33
948.81,964.02,0.25,0.28
943.79,976.32,0.19,0.23
955.92,976.46,0.15,0.19
529.41,854.26,807.99,31.4
713.9,888.06,872.0,957.58
818.47,969.79,728.97,867.99
865.32,987.09,771.87,958.5
859.66,987.1,24.79,943.03
874.97,987.74,45.44,958.37
870.82,988.64,863.21,913.3
897.78,989.08,862.1,905.07
950.13,989.15,16.37,909.11
960.01,989.98,27.26,893.67
962.89,940.78,15.88,898.3
912.53,991.0,15.38,899.37
912.6,991.14,9.89,967.59
966.21,6.16,933.66,967.79
969.34,6.06,27.36,967.96
968.6,989.85,22.72,968.1
974.75,989.9,23.18,968.22
973.46,7.79,879.96,968.32
973.73,4.94,884.11,968.41
582.93,874.76,654.07,14.25
710.45,915.74,18.88,4.75
784.59,936.48,14.21,2.56
834.13,945.83,10.73,1.49
837.31,944.8,3.1,1.05
886.2,948.29,1.66,0.77
887.78,951.62,0.99,0.57
895.1,942.78,0.64,0.43
903.71,945.27,0.44,0.33
526.39,940.98,0.31,0.25
917.08,928.23,0.23,0.19
912.37,930.01,0.17,0.15
914.95,931.05,0.13,0.12
914.11,890.38,0.1,0.09
916.09,932.11,0.07,0.07
876.5,928.31,0.06,0.05
879.1,928.46,0.04,0.04
923.07,930.33,0.03,0.03
927.39,930.5,0.03,0.03
615.5,894.27,837.94,46.09
743.16,909.45,866.64,864.7
844.48,968.2,32.42,950.01
862.31,956.21,44.46,939.96
863.4,958.3,24.06,939.34
887.34,966.1,16.14,938.22
896.1,959.67,20.03,938.03
828.76,960.43,18.32,938.06
885.08,961.61,3.65,937.86
896.56,943.62,2.18,937.7
915.9,945.38,1.79,932.38
927.34,962.73,1.15,932.23
917.67,963.27,0.76,932.11
922.91,962.83,0.51,932.02
948.34,963.35,0.36,0.53
951.03,960.57,0.26,0.43
934.44,959.9,0.19,0.36
940.54,960.0,0.15,0.3
943.89,976.19,0.12,0.25
553.83,860.65,835.62,32.27
757.52,893.41,875.71,873.19
844.01,971.7,30.18,962.92
861.36,988.77,813.33,958.09
860.7,988.51,27.49,957.91
874.13,988.19,34.78,958.1
909.92,988.96,862.67,963.94
959.16,989.02,847.9,7.27
958.74,989.03,20.79,905.73
962.97,988.43,26.18,939.84
918.25,990.82,20.05,939.9
912.84,990.96,13.14,939.9
965.76,5.51,9.3,939.88
964.66,5.45,878.58,939.13
972.3,5.68,879.34,939.06
973.37,7.03,24.11,942.26
970.04,6.97,23.57,1.71
975.82,990.82,14.98,1.47
973.01,4.45,11.19,970.35
620.27,879.6,674.14,13.59
731.91,920.09,21.55,4.5
806.3,878.12,17.72,2.43
832.75,945.76,7.82,1.37
857.87,948.53,2.54,0.95
875.32,32.41,1.35,0.68
891.97,946.14,0.8,0.49
904.15,934.01,0.51,0.36
901.03,915.6,0.34,0.27
912.57,916.02,0.24,0.2
911.18,933.69,0.17,0.15
913.75,936.26,0.13,0.12
913.66,936.08,0.09,0.09
641.24,61.29,0.07,0.07
920.01,56.88,0.05,0.05
921.66,929.52,0.04,0.04
926.15,927.79,0.03,0.03
926.77,57.19,0.02,0.02
925.65,945.76,0.02,0.02
664.98,890.12,849.58,44.9
781.45,962.28,64.24,876.22
856.97,968.09,27.34,962.54
866.64,944.47,27.52,930.15
887.35,973.6,22.93,916.97
888.57,957.19,15.47,950.08
845.51,964.62,20.43,8.75
889.3,965.84,26.58,8.34
895.9,949.07,3.44,948.28
915.93,952.59,2.03,948.23
932.95,961.76,1.7,948.19
922.84,961.93,1.08,943.06
948.05,962.05,0.7,942.99
949.26,962.15,0.47,942.92
941.65,959.79,0.32,942.86
953.56,959.82,0.23,942.81
943.04,959.84,0.17,942.91
943.61,959.95,0.13,942.85
948.11,959.97,0.1,942.79
642.62,869.55,845.7,927.81
745.53,966.38,910.18,875.23
852.91,986.54,883.01,865.63
855.88,987.6,831.42,959.2
874.82,988.95,23.44,959.76
875.51,989.66,22.11,965.32
949.17,988.88,919.53,962.2
952.17,988.89,903.14,967.86
961.64,943.71,18.42,944.95
916.42,990.74,23.32,945.12
963.28,990.9,15.16,945.21
966.07,5.24,15.17,945.24
965.52,5.2,9.46,945.26
973.09,5.17,7.06,12.42
974.03,5.15,901.71,944.04
974.92,5.97,919.62,944.26
973.53,5.5,16.24,944.17
976.77,5.52,18.17,944.09
973.71,5.51,13.22,944.02
658.22,892.13,831.57,13.27
761.11,930.07,20.58,4.48
820.74,925.12,9.75,2.4
875.37,935.93,7.11,1.29
871.73,950.54,2.19,0.88
888.11,946.15,1.15,0.61
900.93,946.15,0.67,0.44
903.67,914.59,0.42,0.32
910.27,914.82,0.28,0.23
909.7,931.38,0.2,0.17
914.96,933.81,0.14,0.13
918.62,62.3,0.1,0.09
926.7,932.13,0.07,0.07
918.73,931.65,0.05,0.05
923.17,931.96,0.04,0.04
884.42,932.24,0.03,0.03
924.65,932.5,0.02,0.02
928.73,931.91,0.02,0.02
884.56,943.77,0.01,0.01
683.73,913.61,845.91,861.68
788.32,962.76,62.33,18.16
815.87,940.37,23.63,966.43
859.66,962.23,26.93,962.55
888.48,976.73,23.12,912.82
869.82,962.77,15.85,905.68
855.72,959.33,40.58,959.95
906.33,960.47,15.93,961.35
915.11,945.7,3.55,961.39
930.9,962.0,2.07,961.41
943.66,962.52,1.8,961.43
924.49,962.68,1.13,961.53
913.48,962.82,0.72,961.52
941.13,958.55,0.48,950.06
954.33,958.54,0.32,950.06
944.05,9.87,0.22,950.05
942.49,9.77,0.16,950.04
942.42,9.6,0.12,950.21
942.68,7.53,0.09,950.18
663.29,873.72,863.19,925.53
814.8,970.07,914.39,958.07
862.86,988.32,892.65,906.89
856.45,988.36,829.26,962.23
874.12,989.09,60.5,962.42
896.62,989.64,21.48,964.56
956.76,989.73,904.55,40.82
960.74,4.97,915.7,975.5
909.83,990.92,909.86,976.98
912.5,990.78,25.22,977.01
965.34,8.31,27.14,965.25
965.79,4.85,17.12,940.4
973.46,4.85,10.33,940.33
974.78,4.86,7.61,940.26
974.36,4.87,6.06,940.2
973.85,5.3,934.57,940.15
973.26,5.3,935.27,940.12
974.16,5.3,935.62,940.08
988.41,5.31,936.0,940.06
688.95,907.47,856.62,13.38
783.15,930.38,18.9,4.69
808.15,915.62,18.01,2.5
856.79,913.66,6.87,1.26
885.25,949.27,2.0,0.84
893.33,913.62,1.03,0.58
907.13,43.76,0.59,0.4
535.39,42.96,0.36,0.29
909.5,942.27,0.24,0.2
912.98,942.5,0.16,0.15
812.4,934.87,0.11,0.11
918.56,933.93,0.08,0.08
936.78,932.86,0.06,0.06
925.03,933.15,0.04,0.04
937.72,933.39,0.03,0.03
882.45,933.69,0.02,0.02
884.77,944.92,0.02,0.02
929.0,943.88,0.01,0.01
943.26,948.39,0.01,0.01
700.38,913.65,861.35,966.79
840.17,970.05,60.31,949.72
821.7,950.97,22.88,964.55
880.86,969.41,27.6,956.63
889.26,962.51,19.27,921.63
847.01,963.08,19.34,966.14
890.44,966.74,34.7,966.47
899.24,969.19,17.25,966.71
915.44,960.98,4.01,966.89
944.91,961.59,2.32,967.03
930.16,961.75,1.42,967.14
925.23,961.86,1.33,967.32
949.23,959.55,0.84,963.43
942.91,959.59,0.55,963.4
952.72,959.63,0.36,963.39
958.16,959.66,0.25,970.63
947.06,6.56,0.17,970.65
950.11,957.67,0.12,970.66
950.48,10.09,0.09,970.66
677.0,882.01,860.45,931.2
841.22,970.82,874.49,958.64
858.32,989.06,881.68,872.04
871.73,988.68,844.91,19.19
872.22,989.31,58.19,912.96
947.2,989.54,21.91,960.62
950.35,988.89,915.37,38.83
906.8,990.75,911.49,972.23
922.06,990.6,927.1,974.4
965.09,7.39,913.03,976.07
963.23,990.97,929.25,976.09
973.2,6.85,23.44,976.09
975.14,4.62,12.83,976.08
973.13,4.95,9.13,976.06
974.5,4.7,6.92,976.05
975.12,4.72,5.72,973.48
987.49,4.75,936.96,973.48
988.64,4.77,937.62,951.78
989.39,4.8,937.95,952.39
695.03,907.42,883.74,13.89
787.57,907.33,20.22,5.2
828.64,947.1,8.82,2.77
858.56,943.27,6.98,1.28
885.57,941.89,1.93,0.84
900.65,941.16,0.96,0.57
904.09,943.08,0.54,0.39
906.66,946.11,0.33,0.27
911.41,902.13,0.21,0.19
915.7,938.99,0.14,0.14
932.15,61.56,0.1,0.1
902.77,62.21,0.07,0.07
911.08,63.02,0.05,0.05
940.44,948.49,0.04,0.04
885.26,947.72,0.03,0.03
887.23,949.18,0.02,0.02
888.18,75.73,0.01,0.01
895.81,945.19,0.01,0.01
897.5,946.75,0.01,0.01
708.7,897.16,858.27,965.98
844.8,971.4,61.08,930.68
857.58,967.24,24.88,889.2
886.99,973.27,29.49,32.83
911.41,958.05,19.83,925.74
875.33,977.42,39.26,968.62
915.49,987.75,11.43,967.93
917.79,989.57,23.87,967.93
941.79,988.66,16.83,967.92
927.36,959.91,2.99,967.91
925.08,959.94,1.75,971.47
949.25,9.07,1.74,971.45
947.65,8.85,1.11,971.44
943.11,8.77,0.72,971.43
959.08,8.66,0.47,971.42
938.43,7.62,0.32,971.41
951.01,7.54,0.22,971.4
947.72,7.46,0.15,971.39
954.67,8.18,0.11,971.38
718.29,887.62,860.64,932.01
843.3,984.45,57.56,872.11
857.4,989.42,878.4,878.45
874.92,988.78,837.87,936.62
891.61,989.23,54.97,24.66
947.76,989.41,16.86,19.78
889.5,990.51,906.79,980.11
918.7,990.74,924.2,980.14
963.62,990.63,883.25,980.14
962.73,6.67,928.02,980.12
968.09,6.72,928.36,980.09
976.14,6.79,29.73,959.5
972.95,4.28,24.18,959.59
974.24,4.31,24.64,959.65
976.57,4.35,14.01,959.69
987.54,4.39,6.72,959.72
988.68,4.43,5.68,960.18
989.46,4.47,4.49,960.15
990.02,4.5,3.46,960.11
697.84,910.6,908.37,964.68
805.13,941.53,20.21,6.17
841.54,946.61,9.01,3.31
878.9,946.91,7.49,2.0
890.36,946.11,1.98,0.9
906.95,947.39,0.96,0.6
536.44,940.36,0.52,0.41
910.9,941.22,0.31,0.28
914.04,946.09,0.19,0.2
928.08,29.85,0.13,0.14
932.69,934.2,0.09,0.1
939.29,949.04,0.06,0.07
942.11,946.97,0.04,0.05
941.43,947.27,0.03,0.04
888.78,947.37,0.02,0.03
883.56,942.75,0.02,0.02
893.68,942.83,0.01,0.01
897.77,943.48,0.01,0.01
898.12,943.53,0.01,0.01
711.88,906.76,859.69,936.94
839.6,973.75,56.99,963.09
849.39,952.1,25.99,936.85
888.87,977.23,54.4,890.35
892.0,978.24,870.19,975.01
889.69,987.76,38.2,974.99
914.01,989.33,13.75,974.95
934.73,980.0,870.03,974.9
927.27,980.24,22.78,974.86
933.58,980.41,4.04,974.83
948.52,9.25,2.36,974.8
953.93,9.07,1.49,955.85
944.11,9.84,1.63,955.93
957.7,9.7,1.07,955.99
947.97,10.88,0.7,956.05
959.05,8.48,0.47,956.1
952.6,8.45,0.32,956.38
934.78,8.43,0.22,956.38
937.07,9.17,0.15,956.39
757.11,886.28,861.29,928.09
853.78,986.64,57.59,919.67
849.99,989.6,918.46,905.89
875.16,988.77,849.58,919.62
933.62,989.15,25.9,925.41
956.37,988.34,18.17,940.66
909.34,990.44,893.28,948.78
908.3,990.66,901.66,940.92
963.39,990.46,868.01,965.93
965.25,6.37,22.91,931.23
975.03,6.44,875.08,960.62
975.44,6.51,20.98,960.79
976.11,5.75,23.11,957.94
976.1,990.7,29.53,958.01
987.36,4.03,26.61,958.06
988.55,4.07,889.24,958.1
989.4,4.1,886.3,936.54
990.0,4.13,886.6,936.49
933.41,4.17,881.74,960.63
738.76,917.85,904.17,978.23
803.23,904.78,21.27,937.98
844.6,944.65,9.73,4.3
881.07,948.54,8.71,2.7
895.46,947.9,2.16,1.81
902.56,916.99,1.02,0.7
898.83,919.44,0.54,0.48
904.03,945.03,0.31,0.33
913.5,48.06,0.19,0.23
928.82,947.98,0.12,0.17
