OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,90.8,21.6,99.7
76.5,91.0,99.5,99.7
78.3,92.3,99.5,99.7
81.6,92.6,99.5,99.7
82.0,91.0,99.5,99.7
82.9,91.2,99.5,99.7
83.4,91.5,99.5,99.7
81.5,91.5,99.5,99.7
33.0,61.4,57.9,70.1
37.1,70.3,60.7,82.2
42.5,76.9,65.6,39.8
50.9,87.0,69.0,99.4
59.6,84.7,63.7,99.5
62.7,93.0,48.4,99.5
67.9,86.3,79.0,99.5
68.1,86.4,69.3,99.5
70.3,94.9,65.4,99.6
73.6,89.6,57.6,99.6
74.2,89.0,21.1,99.6
76.7,91.9,39.9,99.6
78.2,94.0,23.1,99.6
81.2,94.1,98.4,99.6
81.5,94.1,98.7,99.7
81.6,93.0,99.2,99.7
83.7,92.8,99.3,99.7
85.1,91.8,99.3,99.7
85.2,89.2,99.4,99.7
33.6,60.8,58.7,69.8
38.8,69.8,62.6,22.6
44.1,79.8,65.7,47.6
50.6,87.6,66.9,51.9
60.3,88.0,66.5,88.6
63.4,92.3,59.9,97.6
66.2,93.7,51.4,98.4
69.9,95.8,18.0,98.5
70.6,95.9,21.0,99.3
73.1,96.3,65.4,99.5
76.0,96.3,22.1,99.6
76.6,92.9,31.3,99.6
80.5,92.3,39.0,99.6
80.7,95.6,31.7,99.6
81.5,95.9,85.7,99.6
88.4,96.8,82.4,99.6
90.2,97.1,39.5,99.6
90.5,97.3,37.8,99.6
93.5,97.3,22.7,99.6
36.4,68.1,58.8,28.6
40.0,76.4,63.2,19.5
47.3,80.5,70.1,99.5
58.0,82.9,70.2,99.5
63.2,84.8,50.6,99.6
69.4,86.0,22.9,99.6
71.6,89.3,19.6,99.6
74.1,91.1,19.5,99.6
75.0,92.2,99.5,99.7
77.1,92.3,99.5,99.7
81.1,93.2,99.5,99.7
82.2,92.2,99.5,99.7
83.3,92.0,99.5,99.7
81.5,91.7,99.5,99.7
82.6,92.1,99.5,99.7
83.1,92.3,99.5,99.7
84.1,93.4,99.5,99.7
85.5,93.4,0.0,0.0
84.9,93.5,0.0,0.0
35.9,68.9,60.8,22.2
42.3,79.7,65.6,40.6
49.6,88.4,68.3,99.5
61.8,92.7,47.2,99.5
67.8,86.5,26.6,99.5
69.5,94.7,66.7,99.6
73.1,92.0,64.1,99.6
74.2,92.6,21.1,99.6
77.3,93.9,40.4,99.6
80.9,94.2,88.6,99.6
81.3,93.4,98.7,99.7
83.7,94.2,99.3,99.7
84.6,94.3,99.3,99.7
85.2,84.8,99.4,99.7
86.0,92.8,99.5,99.7
86.6,92.4,99.5,99.7
87.5,93.1,0.1,0.0
88.0,89.9,0.1,0.0
88.2,92.8,0.1,0.0
36.8,68.1,61.4,52.7
44.0,79.8,65.7,48.0
55.5,87.5,67.6,91.1
61.8,91.0,59.4,97.7
66.2,93.4,51.4,98.4
70.2,95.8,19.7,98.7
71.1,96.3,18.6,99.4
75.9,96.3,31.1,99.6
76.7,92.1,29.3,99.6
80.9,95.6,51.0,99.6
81.4,96.0,85.7,99.6
89.6,97.1,82.4,99.6
90.3,84.3,24.0,99.6
93.3,97.4,24.0,99.6
84.6,0.8,96.7,99.6
93.7,85.7,97.8,99.6
93.9,0.6,14.7,1.0
86.3,0.6,47.0,0.5
88.0,1.2,1.0,0.5
37.2,72.1,62.2,16.4
45.5,79.5,70.1,99.5
57.7,84.9,70.2,99.5
63.9,85.7,22.9,99.6
67.4,88.1,17.6,99.6
73.6,91.1,19.9,99.7
75.0,92.3,99.5,99.7
78.3,93.2,99.5,99.7
82.1,93.4,99.5,99.7
82.9,91.5,99.5,99.7
81.7,92.8,99.5,99.7
82.7,92.3,99.5,99.7
84.0,93.4,99.5,99.7
85.5,93.5,0.1,0.0
84.9,93.5,0.0,0.0
85.6,92.4,0.0,0.0
86.7,93.6,0.0,0.0
88.0,93.7,0.0,0.0
89.4,93.7,99.9,99.9
38.4,73.8,62.3,22.1
50.8,87.0,68.0,99.5
61.8,84.9,56.2,99.5
66.0,85.9,20.5,99.5
70.2,90.7,65.0,99.6
73.8,92.6,23.4,99.6
76.7,95.1,49.4,99.6
81.1,94.2,98.4,99.7
81.7,93.5,98.7,99.7
83.1,93.2,99.3,99.7
85.2,1.2,99.4,99.7
85.9,1.1,99.5,99.7
86.4,1.1,99.5,99.7
87.8,1.1,0.1,0.0
88.2,91.1,0.1,0.0
89.2,90.6,0.1,0.0
87.7,0.7,0.1,0.0
88.7,90.8,0.1,0.0
92.9,91.2,99.9,99.9
39.6,71.9,63.1,22.7
50.6,87.5,67.6,90.4
61.7,90.4,59.4,97.7
67.7,95.7,52.7,98.4
70.6,96.1,22.7,99.3
74.1,96.5,22.3,99.6
76.7,95.3,32.5,99.6
80.8,95.9,51.4,99.6
89.4,96.6,86.2,99.6
90.2,67.5,62.3,99.6
93.2,67.8,37.8,99.6
93.6,93.5,96.7,99.6
93.9,93.6,2.0,1.1
85.9,0.6,17.5,0.5
86.7,0.9,1.5,82.6
94.3,0.9,30.8,64.0
95.9,95.6,48.8,63.1
96.0,95.6,0.7,0.1
96.1,0.5,99.9,99.9
39.9,76.8,63.9,99.5
56.8,81.2,72.2,99.5
63.1,87.0,23.0,99.6
66.9,89.3,20.5,99.6
74.1,91.3,19.9,99.7
76.4,92.4,99.5,99.7
81.1,93.4,99.5,99.7
82.7,92.7,99.5,99.7
81.6,92.8,99.5,99.7
82.8,92.9,99.5,99.7
84.1,93.5,99.5,99.7
85.6,92.3,0.0,0.0
88.0,92.4,0.0,0.0
86.7,93.6,0.0,0.0
88.0,93.8,0.0,0.0
89.4,95.0,99.9,99.9
89.5,95.0,99.9,99.9
89.7,92.2,99.9,99.9
90.2,93.8,99.9,99.9
42.3,77.5,65.8,51.6
59.5,89.0,65.9,99.5
67.7,86.5,22.9,99.5
70.1,95.0,65.3,99.6
74.0,93.8,23.6,99.6
78.0,96.6,42.0,99.7
81.4,93.8,98.7,99.7
83.0,94.4,99.3,99.7
85.2,89.5,99.4,99.7
86.0,90.9,99.5,99.7
86.6,91.1,99.5,99.7
87.8,91.6,0.1,0.0
88.3,0.6,0.1,0.0
87.7,0.6,0.1,0.0
90.9,0.8,0.1,0.0
88.5,95.2,99.9,99.9
92.6,92.9,99.9,99.9
91.1,0.6,99.9,99.9
91.0,0.6,99.9,99.9
44.5,77.1,64.6,56.0
59.7,88.5,66.0,97.3
66.2,93.3,50.8,98.3
70.5,96.1,29.2,99.3
75.8,96.4,22.4,99.6
77.0,95.5,49.6,99.6
81.3,96.1,87.8,99.6
89.7,92.2,26.5,99.6
93.2,84.4,39.3,99.6
93.6,1.1,96.7,99.6
93.9,0.7,2.2,1.1
86.5,95.6,11.9,0.5
94.2,95.6,1.9,0.5
95.8,0.8,66.8,0.7
96.0,0.8,51.3,0.7
96.1,0.3,99.9,99.9
96.3,0.3,99.9,99.9
96.3,0.3,99.9,99.9
96.4,0.3,99.9,99.9
44.1,79.1,69.5,99.5
58.8,86.0,72.9,99.5
65.0,89.6,20.9,99.6
73.4,91.3,26.4,99.7
76.4,92.4,99.5,99.7
81.6,93.8,99.5,99.7
83.0,92.8,99.5,99.7
81.6,93.5,99.5,99.7
84.0,93.5,99.5,99.7
84.4,93.6,0.1,0.0
88.0,93.7,0.0,0.0
87.3,93.8,0.0,0.0
88.5,93.8,99.9,99.9
89.5,95.1,99.9,99.9
89.8,93.5,99.9,99.9
90.5,1.9,99.9,99.9
91.5,91.0,99.9,99.9
90.4,1.9,99.9,99.9
91.2,1.8,99.9,99.9
45.2,86.7,66.9,99.5
62.5,85.9,50.5,99.5
69.4,94.9,70.1,99.6
73.7,94.8,23.5,99.6
78.0,95.3,50.9,99.7
81.4,94.3,98.8,99.7
84.7,94.7,99.3,99.7
85.9,90.9,99.5,99.7
86.6,1.0,99.5,99.7
87.7,93.9,0.2,0.0
88.1,93.0,0.1,0.0
87.9,94.7,0.1,0.0
92.5,95.9,99.9,99.9
92.9,94.6,99.9,99.9
91.5,94.7,99.9,99.9
90.9,94.7,99.9,99.9
92.5,94.9,99.9,99.9
92.7,95.3,99.9,99.9
92.8,94.9,99.9,99.9
49.1,86.1,66.9,52.4
63.2,82.6,60.0,97.5
69.9,96.0,28.0,98.4
74.0,94.4,65.6,99.6
76.9,95.8,49.9,99.6
88.3,96.7,19.3,99.6
89.9,67.5,60.9,99.6
93.5,63.1,94.1,99.6
93.7,0.5,11.3,1.6
86.1,0.5,2.0,1.7
94.2,0.8,17.3,63.0
95.8,0.5,1.1,0.8
95.9,0.4,99.9,99.9
96.2,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.6,0.3,99.9,99.9
47.2,81.6,72.3,99.5
63.1,87.6,24.6,99.6
71.1,90.8,21.4,99.7
76.0,92.4,99.5,99.7
81.2,93.7,99.5,99.7
83.1,93.0,99.5,99.7
82.6,93.0,99.5,99.7
84.1,93.6,99.5,99.7
86.0,93.7,0.1,0.0
87.6,92.2,0.0,0.0
88.0,92.6,0.0,0.0
89.5,92.5,99.9,99.9
89.8,93.8,99.9,99.9
90.6,90.9,99.9,99.9
91.5,91.0,99.9,99.9
90.9,91.0,99.9,99.9
90.7,3.0,99.9,99.9
90.8,2.3,99.9,99.9
91.6,3.0,99.9,99.9
47.9,87.7,68.1,99.5
67.6,86.7,46.4,99.6
70.8,95.4,65.8,99.6
76.6,95.2,23.3,99.7
81.3,94.4,98.6,99.7
84.6,94.7,99.3,99.7
86.0,1.0,99.5,99.7
86.3,93.8,99.5,99.7
88.2,94.0,0.2,0.0
89.1,0.7,0.1,0.0
89.3,94.6,0.1,0.0
90.3,94.0,99.9,99.9
90.8,94.7,99.9,99.9
90.9,94.9,99.9,99.9
92.5,94.9,99.9,99.9
92.7,4.5,99.9,99.9
92.9,3.4,99.9,99.9
93.0,3.4,99.9,99.9
93.3,94.9,99.9,99.9
55.6,87.5,68.8,97.3
66.1,93.5,56.6,98.0
70.9,96.5,23.0,99.6
76.5,95.4,22.9,99.6
81.1,96.2,37.9,99.6
89.7,1.1,57.3,99.6
93.5,0.4,96.5,99.6
93.8,0.5,23.4,84.4
86.5,0.5,2.6,97.1
95.6,0.4,46.9,82.2
95.9,0.3,1.1,82.2
96.1,0.4,99.9,99.9
96.4,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.7,0.2,99.9,99.9
96.6,0.2,99.9,99.9
56.6,83.7,74.1,99.5
67.4,89.8,26.8,99.6
73.9,90.7,68.6,99.7
77.2,93.7,99.5,99.7
82.3,93.0,99.5,99.7
81.5,93.8,99.5,99.7
84.1,93.6,99.5,99.7
86.1,92.4,0.1,0.0
87.2,93.7,0.0,0.0
88.6,92.5,99.9,99.9
89.6,92.6,99.9,99.9
90.5,90.9,99.9,99.9
91.5,1.9,99.9,99.9
90.9,92.2,99.9,99.9
91.3,92.2,99.9,99.9
90.7,81.2,99.9,99.9
91.6,2.9,99.9,99.9
91.6,81.3,99.9,99.9
92.3,1.4,99.9,99.9
58.5,90.1,66.3,99.5
67.9,95.8,22.4,99.6
73.8,95.7,46.8,99.6
80.8,94.5,98.4,99.7
83.6,94.8,99.3,99.7
85.4,94.5,99.5,99.7
86.1,93.9,99.5,99.7
87.9,94.7,0.2,0.0
87.8,94.7,0.2,0.0
92.4,94.7,99.9,99.9
92.1,94.2,99.9,99.9
90.9,94.9,99.9,99.9
92.5,94.9,99.9,99.9
92.6,95.0,99.9,99.9
92.9,4.4,99.9,99.9
93.0,95.9,99.9,99.9
93.2,4.3,99.9,99.9
93.7,4.3,99.9,99.9
93.0,3.7,99.9,99.9
58.9,89.3,69.0,97.0
69.7,96.2,52.9,99.6
74.2,94.5,65.0,99.6
80.8,96.0,23.3,99.6
88.3,1.2,68.2,99.6
93.3,0.6,95.9,99.6
93.7,0.4,37.3,3.9
86.5,0.6,18.2,94.2
94.3,0.3,23.8,0.7
96.0,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.2,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.6,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.6,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
57.1,86.2,78.7,99.6
69.1,90.7,26.1,99.7
75.5,93.3,99.5,99.7
81.7,93.0,99.5,99.7
81.5,93.8,99.5,99.7
83.9,92.3,99.5,99.7
86.0,92.5,0.1,0.0
87.3,92.6,0.0,0.0
89.0,92.6,99.9,99.9
89.8,92.6,99.9,99.9
90.6,92.2,99.9,99.9
91.5,92.2,99.9,99.9
90.6,1.8,99.9,99.9
90.7,1.8,99.9,99.9
91.5,1.8,99.9,99.9
91.7,1.7,99.9,99.9
92.3,2.9,99.9,99.9
92.3,1.9,99.9,99.9
92.4,1.4,99.9,99.9
62.0,92.4,59.0,99.5
69.9,95.2,23.0,99.6
76.5,96.7,50.1,99.7
81.4,93.4,98.8,99.7
84.9,96.3,99.4,99.7
86.3,93.9,99.5,99.7
87.9,95.3,0.3,0.1
88.3,95.2,0.2,0.1
92.7,95.2,99.9,99.9
90.3,94.9,99.9,99.9
91.9,93.1,99.9,99.9
92.5,92.9,99.9,99.9
92.8,95.0,99.9,99.9
93.6,4.4,99.9,99.9
92.9,1.4,99.9,99.9
93.1,0.7,99.9,99.9
93.6,0.8,99.9,99.9
93.6,0.9,99.9,99.9
90.2,0.9,99.9,99.9
62.9,81.3,67.2,97.3
70.0,96.3,23.0,99.6
76.4,95.5,47.4,99.6
88.1,0.4,42.0,99.6
93.0,0.4,94.9,99.6
93.6,0.4,97.2,95.5
86.1,0.4,38.2,94.4
94.2,0.3,33.9,93.4
95.9,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.2,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
97.0,96.2,99.9,99.9
97.1,0.2,99.9,99.9
60.7,86.2,52.5,99.6
71.0,90.6,76.4,99.7
78.0,93.7,99.5,99.7
82.6,93.7,99.5,99.7
83.3,94.6,99.5,99.7
84.0,92.5,0.1,0.0
87.8,92.5,0.1,0.0
88.9,3.1,99.9,99.9
89.8,1.8,99.9,99.9
90.5,1.8,99.9,99.9
92.0,1.7,99.9,99.9
90.9,1.8,99.9,99.9
91.5,1.7,99.9,99.9
91.6,1.6,99.9,99.9
91.8,1.6,99.9,99.9
92.3,1.6,99.9,99.9
92.4,1.4,99.9,99.9
92.5,1.4,99.9,99.9
91.5,2.0,99.9,99.9
63.8,93.7,52.7,99.6
73.0,96.3,24.4,99.6
80.5,95.6,98.2,99.7
83.6,96.3,99.3,99.7
85.3,96.5,99.5,99.7
86.3,94.9,0.7,0.1
88.0,94.9,0.3,0.1
92.8,95.9,99.9,99.9
88.7,92.1,99.9,99.9
91.0,95.0,99.9,99.9
92.6,95.0,99.9,99.9
92.9,3.5,99.9,99.9
92.9,95.0,99.9,99.9
93.7,0.7,99.9,99.9
93.2,0.7,99.9,99.9
93.0,0.7,99.9,99.9
90.1,0.7,99.9,99.9
90.2,2.8,99.9,99.9
91.7,2.8,99.9,99.9
63.7,82.6,68.2,97.2
70.9,94.4,22.9,99.6
80.4,0.4,24.2,99.6
88.1,1.0,24.8,99.6
93.2,0.4,94.1,97.5
85.4,0.3,64.2,94.4
94.0,0.4,24.8,91.5
95.9,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.8,0.2,99.9,99.9
84.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
62.7,91.8,20.9,99.6
73.8,92.6,53.4,99.7
80.9,93.0,99.5,99.7
81.4,94.2,99.5,99.7
82.8,93.7,99.5,99.7
86.5,92.5,0.1,0.0
89.5,3.1,0.0,0.0
89.6,92.2,99.9,99.9
89.9,3.0,99.9,99.9
92.0,1.7,99.9,99.9
90.9,1.7,99.9,99.9
91.5,1.6,99.9,99.9
91.6,1.7,99.9,99.9
92.3,1.7,99.9,99.9
92.4,1.7,99.9,99.9
92.5,1.7,99.9,99.9
92.6,2.0,99.9,99.9
92.6,1.9,99.9,99.9
92.8,81.2,99.9,99.9
66.2,95.6,50.7,99.6
73.6,93.5,47.4,99.7
81.2,93.3,98.4,99.7
84.7,96.4,99.3,99.7
86.2,94.9,99.5,99.7
88.0,94.3,0.7,0.1
87.7,94.9,0.3,0.1
95.0,92.2,99.9,99.9
90.5,3.5,99.9,99.9
92.6,4.5,99.9,99.9
93.5,4.4,99.9,99.9
94.1,4.5,99.9,99.9
92.3,4.5,99.9,99.9
93.0,2.8,99.9,99.9
93.0,2.8,99.9,99.9
90.2,4.5,99.9,99.9
90.2,4.5,99.9,99.9
91.1,4.5,99.9,99.9
87.2,4.5,99.9,99.9
64.9,94.1,63.7,99.4
73.9,94.5,21.9,99.6
80.5,3.9,18.7,99.6
88.1,0.7,94.7,99.6
93.4,0.3,96.9,94.6
94.0,0.4,38.3,95.4
95.7,0.3,25.2,94.4
96.0,0.3,99.9,99.9
96.0,0.2,99.9,99.9
96.4,0.3,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
83.0,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.6,0.2,99.9,99.9
63.6,90.6,46.6,99.6
75.8,93.6,99.5,99.7
81.9,94.1,99.5,99.7
82.6,94.9,99.5,99.7
87.0,92.5,99.5,99.7
87.8,1.9,0.1,0.0
89.5,91.0,99.9,99.9
89.9,1.8,99.9,99.9
91.6,1.8,99.9,99.9
91.4,1.7,99.9,99.9
91.5,1.7,99.9,99.9
91.7,1.7,99.9,99.9
92.3,1.7,99.9,99.9
92.4,1.7,99.9,99.9
92.5,1.1,99.9,99.9
92.6,1.1,99.9,99.9
92.6,2.0,99.9,99.9
92.7,1.4,99.9,99.9
92.9,1.9,99.9,99.9
67.8,95.8,52.9,99.6
74.9,96.7,49.8,99.7
81.3,96.3,99.1,99.7
83.7,95.6,99.5,99.7
86.3,94.9,37.8,0.7
87.9,94.9,0.8,0.2
87.7,95.5,99.9,99.9
88.9,95.0,99.9,99.9
92.2,4.5,99.9,99.9
93.5,4.4,99.9,99.9
92.9,4.5,99.9,99.9
92.3,4.4,99.9,99.9
93.0,4.5,99.9,99.9
93.0,96.1,99.9,99.9
86.1,96.1,99.9,99.9
85.4,96.1,99.9,99.9
89.7,4.5,99.9,99.9
89.9,4.5,99.9,99.9
86.8,3.9,99.9,99.9
68.1,95.9,62.2,99.4
75.8,95.5,29.8,99.6
82.9,0.4,32.1,99.6
83.7,0.5,95.4,94.3
93.6,0.3,51.9,98.2
84.2,0.3,39.8,93.7
95.8,0.3,99.9,99.9
96.1,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.5,0.3,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
4.3,0.2,99.9,99.9
91.4,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.6,0.2,99.9,99.9
85.7,0.2,99.9,99.9
66.0,92.4,38.5,99.7
75.7,94.7,99.5,99.7
82.5,94.1,99.5,99.7
82.7,95.0,99.5,99.7
86.5,90.9,0.1,0.0
89.5,1.9,99.9,99.9
90.0,91.0,99.9,99.9
91.4,1.7,99.9,99.9
92.0,1.7,99.9,99.9
91.5,1.7,99.9,99.9
91.7,1.7,99.9,99.9
92.3,1.7,99.9,99.9
92.4,1.7,99.9,99.9
92.5,1.7,99.9,99.9
92.7,1.7,99.9,99.9
92.7,1.7,99.9,99.9
92.9,1.7,99.9,99.9
92.9,1.7,99.9,99.9
92.9,1.9,99.9,99.9
69.5,93.0,22.5,99.6
76.5,94.2,97.8,99.7
83.4,94.7,99.0,99.7
85.4,94.9,99.5,99.7
86.5,95.0,75.6,1.1
87.5,95.0,99.9,99.9
95.1,95.0,99.9,99.9
92.3,96.0,99.9,99.9
93.3,96.0,99.9,99.9
92.9,4.5,99.9,99.9
92.4,4.5,99.9,99.9
94.2,4.5,99.9,99.9
94.3,4.5,99.9,99.9
89.3,3.9,99.9,99.9
89.6,96.1,99.9,99.9
89.8,96.1,99.9,99.9
90.1,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.3,96.1,99.9,99.9
69.8,96.4,63.9,99.5
76.4,95.9,68.1,99.6
87.5,0.5,90.8,99.6
89.9,0.4,96.7,99.6
93.7,0.3,47.6,93.5
95.6,0.3,99.9,99.9
95.9,0.2,99.9,99.9
96.0,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.8,0.1,99.9,99.9
89.2,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,96.2,99.9,99.9
97.5,0.1,99.9,99.9
86.4,0.1,99.9,99.9
61.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
69.3,92.0,89.2,99.7
76.7,93.9,99.5,99.7
81.3,94.9,99.5,99.7
85.9,95.1,99.5,99.7
87.4,90.9,0.1,0.0
89.4,1.7,99.9,99.9
90.0,1.8,99.9,99.9
91.9,1.7,99.9,99.9
91.5,1.7,99.9,99.9
91.6,1.7,99.9,99.9
91.8,1.7,99.9,99.9
92.5,1.7,99.9,99.9
92.6,1.7,99.9,99.9
92.6,1.1,99.9,99.9
92.7,1.7,99.9,99.9
92.9,1.7,99.9,99.9
92.9,1.7,99.9,99.9
93.0,1.7,99.9,99.9
93.0,1.7,99.9,99.9
69.6,96.2,38.5,99.6
78.8,94.5,98.1,99.7
83.6,94.1,99.3,99.7
86.2,94.9,99.5,99.7
87.6,94.9,70.2,37.6
94.8,95.0,99.9,99.9
88.9,95.0,99.9,99.9
93.1,3.4,99.9,99.9
92.8,4.5,99.9,99.9
92.3,96.1,99.9,99.9
92.8,96.1,99.9,99.9
93.2,96.1,99.9,99.9
89.4,96.1,99.9,99.9
89.6,96.1,99.9,99.9
89.7,4.5,99.9,99.9
95.1,96.1,99.9,99.9
95.1,96.1,99.9,99.9
0.8,96.1,99.9,99.9
88.1,96.1,99.9,99.9
70.4,93.1,62.1,99.6
76.8,0.4,68.5,99.6
87.9,0.3,91.5,84.3
93.1,0.3,97.0,97.7
84.0,0.3,65.3,95.8
84.5,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.1,0.2,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
84.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,0.1,99.9,99.9
92.5,0.1,99.9,99.9
92.6,0.1,99.9,99.9
92.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
69.5,93.3,89.0,99.7
80.9,94.1,99.5,99.7
81.9,93.5,99.5,99.7
85.6,92.2,99.6,99.7
89.0,3.1,0.1,0.0
89.9,1.7,99.9,99.9
91.5,1.7,99.9,99.9
92.1,1.7,99.9,99.9
91.6,1.7,99.9,99.9
91.8,1.7,99.9,99.9
