OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.4,94.9,82.8,91.1
64.4,95.1,82.7,90.8
64.5,93.7,83.5,95.3
66.4,95.5,84.5,99.6
68.8,96.2,83.0,99.8
70.3,96.6,84.7,99.9
70.8,96.7,85.3,99.9
73.3,96.7,85.6,99.9
78.8,96.8,87.7,99.9
72.7,96.9,91.0,100.0
34.2,60.0,72.1,87.1
44.3,67.7,76.3,87.6
47.2,74.4,79.1,70.3
52.3,77.2,82.1,1.6
53.8,78.8,83.1,0.6
56.1,79.3,84.2,0.5
62.4,84.1,83.2,0.4
64.9,85.9,83.2,100.0
66.8,87.5,67.4,100.0
69.2,88.1,65.6,100.0
71.0,88.6,69.9,100.0
70.7,88.8,70.8,100.0
72.6,88.8,52.6,100.0
71.4,89.0,1.3,100.0
73.7,88.5,0.9,100.0
74.2,90.3,0.6,100.0
75.0,91.1,0.6,100.0
76.5,91.3,0.4,100.0
77.1,91.1,0.3,100.0
33.8,57.9,74.1,83.9
44.4,68.6,76.2,85.8
47.4,79.2,80.4,88.0
52.9,75.0,82.0,85.0
55.0,79.5,82.7,85.1
62.7,91.9,82.1,81.9
63.8,92.6,81.9,87.4
65.9,93.8,83.8,100.0
68.3,94.5,85.1,100.0
72.3,93.2,84.9,100.0
72.8,93.9,87.0,100.0
73.6,95.6,87.5,100.0
73.7,95.5,87.3,100.0
75.8,95.4,87.7,100.0
76.0,95.6,88.3,100.0
72.8,94.9,88.8,100.0
78.5,95.1,85.2,100.0
78.7,96.2,85.7,100.0
81.1,96.3,85.6,100.0
33.2,55.2,69.3,82.7
42.8,70.3,76.9,84.0
47.3,79.0,78.8,88.5
51.8,83.3,79.0,89.4
55.5,90.8,80.7,90.7
62.6,94.8,82.8,91.1
64.4,95.2,82.7,87.8
65.2,95.2,83.7,99.4
68.8,96.5,83.0,99.8
70.2,96.7,85.1,99.9
73.3,96.8,85.5,99.9
71.4,97.0,89.9,99.9
73.1,97.5,89.4,100.0
79.5,97.6,91.1,100.0
76.1,97.5,89.9,100.0
72.2,97.5,90.1,100.0
76.9,97.8,89.5,100.0
81.0,97.9,88.9,100.0
80.9,97.8,89.0,100.0
40.1,66.6,74.6,87.6
47.2,74.5,79.6,49.1
52.4,79.3,82.7,1.0
56.0,80.2,83.5,0.5
62.4,84.3,84.1,0.4
65.7,87.0,66.9,100.0
68.4,88.0,44.0,100.0
71.0,88.7,66.1,100.0
71.0,88.8,71.5,100.0
71.2,88.5,1.4,100.0
73.6,89.4,1.0,100.0
74.3,90.6,0.6,100.0
75.3,90.9,0.5,100.0
77.1,90.2,0.3,100.0
77.5,91.0,0.3,100.0
79.2,90.7,0.3,100.0
80.7,90.8,0.3,100.0
81.7,91.0,0.3,100.0
83.6,91.5,100.0,100.0
40.2,67.6,74.2,86.0
47.4,79.2,80.6,86.5
53.3,76.0,80.7,85.4
62.1,91.6,83.3,84.4
63.7,92.7,82.0,79.3
66.5,94.0,84.1,100.0
69.3,94.7,84.9,100.0
72.8,93.9,86.2,100.0
77.3,95.5,87.2,100.0
75.7,95.9,87.7,100.0
75.9,95.9,88.1,100.0
73.6,96.3,72.0,100.0
78.5,96.3,85.9,100.0
81.1,96.0,84.1,100.0
79.9,96.4,80.3,100.0
92.7,96.8,72.4,100.0
83.8,96.9,53.8,100.0
93.6,96.9,5.5,100.0
93.8,95.6,100.0,100.0
38.3,66.2,76.1,83.8
47.3,79.6,80.6,89.1
53.9,82.3,80.8,91.1
56.3,91.6,82.4,90.6
64.3,95.2,83.3,88.8
66.4,95.3,84.2,99.4
70.0,96.8,84.6,99.8
73.1,96.8,85.4,99.9
72.6,97.4,91.0,99.9
79.2,97.6,90.6,100.0
76.1,97.5,89.9,100.0
72.3,97.6,91.4,100.0
75.2,98.0,88.9,100.0
80.9,97.9,89.0,100.0
82.9,98.0,90.9,100.0
93.4,98.0,91.7,100.0
93.6,98.1,90.5,100.0
94.5,98.2,83.9,100.0
94.5,98.2,99.4,100.0
43.6,71.1,77.9,70.2
52.3,78.6,82.0,1.2
56.0,79.3,84.0,0.4
64.3,85.3,83.9,100.0
66.7,87.6,67.8,100.0
70.4,88.9,70.0,100.0
71.0,89.3,71.5,100.0
71.4,90.0,1.3,100.0
74.0,90.6,0.7,100.0
74.7,91.1,0.6,100.0
77.1,89.9,0.3,100.0
77.5,90.8,0.3,100.0
79.3,91.3,0.3,100.0
81.4,91.5,0.3,100.0
83.6,90.6,100.0,100.0
84.1,90.7,100.0,100.0
86.4,90.7,100.0,100.0
86.6,90.4,100.0,100.0
87.3,90.5,100.0,100.0
44.0,70.9,78.4,87.5
52.9,84.1,82.0,85.9
60.3,91.7,82.0,85.3
65.0,93.8,82.7,100.0
68.2,94.5,85.1,100.0
73.3,93.9,85.8,100.0
77.3,95.6,87.2,100.0
75.8,96.1,88.0,100.0
72.0,96.4,88.8,100.0
73.9,96.1,85.2,100.0
81.1,96.5,85.4,100.0
81.0,96.9,80.4,100.0
83.5,97.1,73.7,100.0
92.9,97.1,55.4,100.0
93.7,95.6,100.0,100.0
94.3,94.6,100.0,100.0
94.4,94.7,100.0,100.0
94.5,95.0,100.0,100.0
94.6,95.2,100.0,100.0
44.1,72.4,77.9,87.1
51.8,85.5,78.1,90.2
56.3,91.7,82.3,91.2
64.8,94.6,83.0,92.6
68.7,96.7,82.8,99.6
72.7,96.8,85.3,99.7
72.5,97.1,91.0,99.9
79.4,97.7,84.0,100.0
76.3,97.8,90.1,100.0
73.9,98.0,88.6,100.0
92.3,97.9,89.0,100.0
83.0,98.0,90.9,100.0
93.5,98.2,89.8,100.0
94.4,98.2,83.2,100.0
94.5,98.4,99.3,100.0
94.5,98.5,99.4,100.0
94.8,98.5,99.4,100.0
95.0,98.5,99.6,100.0
95.1,98.5,99.8,100.0
47.2,76.1,81.2,54.7
53.8,80.1,83.7,0.6
62.3,85.0,83.9,0.3
66.7,87.9,63.0,100.0
71.0,89.4,70.0,100.0
72.5,89.2,71.5,100.0
72.4,90.7,1.0,100.0
76.2,90.5,0.6,100.0
77.1,90.7,0.3,100.0
77.6,91.3,0.3,100.0
81.7,91.5,0.3,100.0
82.2,90.6,100.0,100.0
84.0,90.7,100.0,100.0
86.4,90.7,100.0,100.0
86.7,90.4,100.0,100.0
86.9,90.5,100.0,100.0
87.2,90.5,100.0,100.0
87.2,89.8,100.0,100.0
88.2,89.8,100.0,100.0
47.4,79.2,80.6,86.9
54.9,79.8,82.8,85.3
63.6,93.0,82.3,85.1
68.7,94.6,83.8,100.0
76.7,93.9,84.1,100.0
73.0,95.9,87.6,100.0
75.9,96.5,88.7,100.0
78.3,96.4,72.7,100.0
78.8,96.8,85.2,100.0
81.0,97.1,85.9,100.0
83.8,97.2,83.8,100.0
93.6,95.0,100.0,100.0
93.8,94.9,100.0,100.0
94.4,95.7,100.0,100.0
94.5,95.8,100.0,100.0
93.5,95.8,100.0,100.0
93.6,95.9,100.0,100.0
93.8,96.3,100.0,100.0
94.8,96.6,100.0,100.0
47.3,78.4,79.0,84.9
55.5,90.9,82.7,90.3
64.2,95.3,83.5,94.4
68.6,96.8,82.8,99.1
72.9,97.0,85.3,99.8
73.0,97.7,89.1,99.9
76.1,97.7,89.4,100.0
76.7,98.0,88.8,100.0
91.9,98.0,89.0,100.0
84.5,98.2,90.9,100.0
93.5,98.2,90.5,100.0
94.3,98.5,83.7,100.0
94.4,98.5,99.0,100.0
94.7,98.6,99.4,100.0
95.1,98.6,99.6,100.0
95.2,98.6,99.7,100.0
95.6,98.6,100.0,100.0
95.7,98.6,100.0,100.0
95.7,98.6,100.0,100.0
50.7,78.4,82.1,1.2
60.6,81.6,82.2,0.4
65.5,88.1,72.2,100.0
70.3,89.2,40.3,100.0
71.1,89.5,71.7,100.0
73.8,91.1,1.0,100.0
75.3,91.1,0.6,100.0
77.2,90.7,0.3,100.0
80.5,91.6,0.3,100.0
81.7,90.6,100.0,100.0
83.9,90.7,100.0,100.0
86.4,90.5,100.0,100.0
87.2,90.5,100.0,100.0
87.1,89.7,100.0,100.0
87.8,89.8,100.0,100.0
88.1,89.7,100.0,100.0
88.7,90.7,100.0,100.0
88.5,90.9,100.0,100.0
88.7,90.6,100.0,100.0
51.7,81.3,80.6,85.6
62.6,92.1,82.2,87.3
66.3,94.6,84.6,100.0
73.2,95.6,86.2,100.0
73.0,96.1,87.4,100.0
76.0,96.8,88.9,100.0
75.9,96.9,73.1,100.0
79.1,97.0,85.8,100.0
82.3,96.8,85.4,100.0
93.6,97.3,75.4,100.0
93.8,97.5,100.0,100.0
94.4,96.4,100.0,100.0
94.6,95.0,100.0,100.0
93.6,95.9,100.0,100.0
93.7,96.3,100.0,100.0
94.7,97.0,100.0,100.0
95.5,97.0,100.0,100.0
90.6,97.1,100.0,100.0
95.5,98.1,100.0,100.0
50.8,81.7,81.1,89.9
62.6,94.9,82.6,91.8
66.4,96.6,83.8,98.5
70.9,97.0,84.9,99.6
72.9,97.7,89.0,99.8
76.0,98.0,84.4,99.9
73.9,98.0,88.6,100.0
82.0,98.2,90.7,100.0
93.4,98.4,89.7,100.0
94.4,98.5,82.9,100.0
94.3,98.6,99.3,100.0
94.7,98.6,99.4,100.0
95.0,98.6,99.5,100.0
95.5,98.7,99.6,100.0
95.6,98.7,100.0,100.0
95.7,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.6,98.7,100.0,100.0
96.7,98.7,100.0,100.0
50.9,78.8,82.2,0.6
61.1,86.9,85.2,100.0
68.3,89.0,41.1,100.0
70.9,89.3,72.3,100.0
72.4,91.1,1.0,100.0
75.2,90.8,0.6,100.0
77.3,90.8,0.3,100.0
81.2,91.8,0.3,100.0
82.4,90.6,100.0,100.0
84.4,90.7,100.0,100.0
86.7,90.7,100.0,100.0
86.3,89.7,100.0,100.0
87.4,89.7,100.0,100.0
88.1,90.6,100.0,100.0
88.8,90.9,100.0,100.0
88.8,90.9,100.0,100.0
88.2,91.0,100.0,100.0
88.4,91.1,100.0,100.0
88.8,91.0,100.0,100.0
54.1,82.4,80.8,86.0
63.5,93.1,82.2,100.0
69.0,95.3,84.9,100.0
73.6,96.1,82.1,100.0
75.8,96.6,87.6,100.0
74.1,96.9,81.6,100.0
79.8,97.2,86.6,100.0
83.7,97.4,85.5,100.0
93.6,96.4,100.0,100.0
94.2,96.5,100.0,100.0
94.5,97.0,100.0,100.0
93.6,97.0,100.0,100.0
93.6,97.0,100.0,100.0
94.8,98.1,100.0,100.0
95.7,98.1,100.0,100.0
94.7,98.1,100.0,100.0
95.6,98.1,100.0,100.0
96.0,98.2,100.0,100.0
95.8,98.2,100.0,100.0
53.9,89.0,80.6,88.9
64.0,95.3,83.2,94.0
70.4,97.1,83.1,99.2
71.5,97.7,86.4,99.7
75.9,98.0,83.4,99.9
73.8,98.0,88.6,100.0
81.7,98.2,91.9,100.0
93.4,98.6,90.5,100.0
94.2,98.6,98.9,100.0
94.5,98.6,99.3,100.0
95.0,98.7,99.4,100.0
95.2,98.7,99.6,100.0
95.6,98.7,99.7,100.0
95.6,98.7,100.0,100.0
96.0,98.7,100.0,100.0
96.6,98.7,100.0,100.0
97.1,98.7,100.0,100.0
96.7,98.7,100.0,100.0
96.8,98.8,100.0,100.0
53.7,81.0,84.1,0.4
65.5,88.7,85.7,100.0
70.9,89.5,46.6,100.0
72.1,90.8,1.5,100.0
75.8,91.3,0.6,100.0
77.2,90.9,0.3,100.0
79.6,90.7,0.3,100.0
82.9,90.7,100.0,100.0
85.1,90.8,100.0,100.0
86.9,89.9,100.0,100.0
87.2,89.7,100.0,100.0
88.0,89.8,100.0,100.0
88.7,90.6,100.0,100.0
88.7,91.0,100.0,100.0
88.2,91.0,100.0,100.0
88.6,91.0,100.0,100.0
88.6,91.0,100.0,100.0
89.8,91.0,100.0,100.0
89.8,91.0,100.0,100.0
54.8,91.1,82.8,86.7
65.6,94.7,84.1,100.0
73.3,95.8,85.7,100.0
74.2,96.4,84.6,100.0
75.6,97.0,81.9,100.0
79.0,97.4,84.4,100.0
83.7,96.3,85.9,100.0
93.6,96.5,100.0,100.0
94.3,97.0,100.0,100.0
94.5,97.0,100.0,100.0
93.5,97.0,100.0,100.0
94.6,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.4,98.2,100.0,100.0
95.6,98.2,100.0,100.0
95.6,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.3,98.2,100.0,100.0
55.6,90.6,82.3,92.8
65.4,95.5,82.5,88.5
70.9,97.7,84.8,99.3
79.0,98.1,84.7,99.7
76.4,98.0,88.5,99.8
81.5,98.2,91.5,100.0
93.4,98.6,90.5,100.0
94.2,98.6,98.8,100.0
94.5,98.7,99.3,100.0
94.7,98.7,99.0,100.0
95.5,98.7,99.4,100.0
95.6,98.7,99.6,100.0
95.8,98.7,100.0,100.0
96.5,98.7,100.0,100.0
97.1,98.8,100.0,100.0
96.7,98.8,100.0,100.0
96.8,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.7,98.8,100.0,100.0
55.8,85.0,84.2,0.4
66.6,89.0,73.5,100.0
70.8,90.4,49.3,100.0
74.2,91.4,1.0,100.0
77.0,90.9,0.5,100.0
80.0,90.7,0.3,100.0
82.4,90.8,100.0,100.0
85.0,90.4,100.0,100.0
86.1,89.7,100.0,100.0
86.6,90.9,100.0,100.0
88.1,89.8,100.0,100.0
88.9,91.0,100.0,100.0
88.7,91.1,100.0,100.0
88.5,91.1,100.0,100.0
88.6,91.7,100.0,100.0
89.6,91.0,100.0,100.0
89.8,90.7,100.0,100.0
90.2,90.9,100.0,100.0
90.3,91.0,100.0,100.0
60.2,91.8,82.2,87.9
68.0,93.8,84.9,100.0
73.4,96.2,86.4,100.0
71.8,96.9,85.3,100.0
78.7,97.8,84.3,100.0
82.6,96.3,85.4,100.0
93.4,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
93.5,96.4,100.0,100.0
94.6,98.2,100.0,100.0
95.1,98.2,100.0,100.0
95.4,98.2,100.0,100.0
96.0,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.3,98.3,100.0,100.0
95.7,98.3,100.0,100.0
95.5,98.3,100.0,100.0
56.5,91.5,80.6,92.3
67.7,97.0,83.8,89.8
70.7,98.0,85.4,90.2
75.9,98.1,88.0,99.7
85.6,98.2,90.6,99.7
93.2,98.6,90.6,100.0
94.1,98.7,98.6,100.0
94.5,98.7,98.9,100.0
94.6,98.7,99.3,100.0
95.5,98.7,99.4,100.0
95.7,98.7,99.6,100.0
95.9,98.7,100.0,100.0
97.0,98.8,100.0,100.0
96.6,98.8,100.0,100.0
96.8,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.7,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.7,0.1,100.0,100.0
56.1,88.6,85.4,0.4
68.7,89.8,71.1,100.0
75.5,91.8,1.9,100.0
78.6,91.5,0.7,100.0
77.5,90.6,0.3,100.0
81.9,90.7,100.0,100.0
84.2,90.4,100.0,100.0
86.9,90.5,100.0,100.0
87.8,91.7,100.0,100.0
88.2,91.4,100.0,100.0
88.8,91.1,100.0,100.0
88.7,91.0,100.0,100.0
88.4,91.0,100.0,100.0
88.8,91.4,100.0,100.0
89.8,91.0,100.0,100.0
90.0,91.1,100.0,100.0
90.3,91.1,100.0,100.0
91.4,91.1,100.0,100.0
91.8,91.1,100.0,100.0
63.0,94.8,82.1,87.3
69.1,95.8,85.4,100.0
73.5,96.7,84.9,100.0
78.3,97.8,84.7,100.0
80.6,97.6,85.3,100.0
92.6,97.0,73.1,100.0
94.0,97.0,100.0,100.0
94.5,96.0,100.0,100.0
93.4,96.4,100.0,100.0
94.7,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.6,98.2,100.0,100.0
95.6,98.2,100.0,100.0
95.6,98.3,100.0,100.0
96.2,98.3,100.0,100.0
95.7,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.7,98.3,100.0,100.0
63.0,93.4,82.3,92.2
70.3,97.1,83.6,89.6
73.5,98.2,87.4,99.0
76.4,98.1,89.0,99.5
81.7,98.6,91.8,99.7
93.4,98.7,90.7,100.0
94.2,98.7,98.6,100.0
94.8,98.7,98.9,100.0
95.2,98.7,99.3,100.0
95.6,98.7,99.4,100.0
95.9,0.1,100.0,100.0
96.5,98.8,100.0,100.0
96.7,98.8,100.0,100.0
97.3,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.1,0.1,100.0,100.0
62.5,88.9,85.3,100.0
70.4,89.7,72.0,100.0
71.8,91.7,1.2,100.0
76.9,91.6,0.6,100.0
79.5,90.7,0.3,100.0
83.1,91.3,100.0,100.0
85.5,90.5,100.0,100.0
86.8,91.4,100.0,100.0
87.9,90.9,100.0,100.0
88.8,91.1,100.0,100.0
88.8,91.7,100.0,100.0
88.5,91.0,100.0,100.0
89.5,91.6,100.0,100.0
90.0,91.0,100.0,100.0
90.2,91.0,100.0,100.0
91.0,91.0,100.0,100.0
91.0,91.1,100.0,100.0
91.7,91.6,100.0,100.0
89.3,91.4,100.0,100.0
63.6,95.4,82.6,100.0
70.0,96.1,85.7,100.0
74.6,97.0,87.0,100.0
80.0,97.9,85.3,100.0
83.4,97.0,85.5,100.0
93.5,97.0,100.0,100.0
94.4,97.1,100.0,100.0
93.5,96.4,100.0,100.0
94.6,98.2,100.0,100.0
95.2,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.6,98.3,100.0,100.0
96.1,98.3,100.0,100.0
96.3,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.5,98.3,100.0,100.0
95.5,98.3,100.0,100.0
95.7,98.3,100.0,100.0
95.8,98.3,100.0,100.0
63.9,96.0,82.8,94.2
70.5,97.7,82.8,87.7
73.6,98.1,88.1,96.1
77.5,98.3,90.3,99.2
92.8,98.7,90.6,99.5
94.1,98.7,97.0,100.0
94.4,98.7,98.6,100.0
95.0,98.7,98.9,100.0
95.3,98.8,99.3,100.0
95.9,0.1,99.4,100.0
96.3,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
64.4,90.9,87.5,100.0
71.5,91.0,71.5,100.0
74.4,92.5,1.2,100.0
77.2,90.7,0.6,100.0
81.6,90.8,100.0,100.0
84.5,90.5,100.0,100.0
86.9,91.4,100.0,100.0
87.8,91.8,100.0,100.0
88.8,91.9,100.0,100.0
88.7,91.1,100.0,100.0
88.6,91.8,100.0,100.0
89.6,92.0,100.0,100.0
90.0,91.0,100.0,100.0
90.2,91.7,100.0,100.0
91.0,91.4,100.0,100.0
90.9,91.4,100.0,100.0
90.0,91.4,100.0,100.0
89.4,91.7,100.0,100.0
89.5,91.7,100.0,100.0
64.8,95.9,82.4,100.0
72.6,97.2,86.5,100.0
71.8,97.2,87.8,100.0
80.4,96.0,86.0,100.0
92.6,97.0,100.0,100.0
94.0,97.1,100.0,100.0
94.5,96.4,100.0,100.0
94.5,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.5,98.3,100.0,100.0
95.6,98.3,100.0,100.0
96.1,98.3,100.0,100.0
96.3,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.7,98.3,100.0,100.0
95.9,98.3,100.0,100.0
95.9,98.3,100.0,100.0
66.0,96.3,82.6,91.0
73.2,97.8,83.7,94.9
74.5,98.4,88.2,89.6
81.3,98.7,91.4,87.8
93.3,98.7,91.4,99.2
94.2,98.7,96.5,99.4
94.5,98.7,98.6,100.0
95.1,98.8,98.9,100.0
95.6,0.1,99.3,100.0
96.1,0.1,99.0,100.0
96.6,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.2,0.1,100.0,100.0
98.0,0.1,100.0,100.0
65.6,90.6,87.7,100.0
70.9,91.5,72.0,100.0
78.6,91.0,1.1,100.0
81.4,90.8,0.5,100.0
83.1,90.4,100.0,100.0
87.3,90.6,100.0,100.0
88.0,91.8,100.0,100.0
88.8,91.8,100.0,100.0
88.7,91.8,100.0,100.0
89.9,92.1,100.0,100.0
89.7,91.1,100.0,100.0
90.3,91.8,100.0,100.0
89.8,91.9,100.0,100.0
90.8,91.9,100.0,100.0
91.0,92.3,100.0,100.0
90.0,91.4,100.0,100.0
90.3,91.7,100.0,100.0
89.5,91.7,100.0,100.0
89.6,91.6,100.0,100.0
65.9,96.1,83.0,100.0
73.2,97.4,86.5,100.0
79.5,97.9,85.2,100.0
92.3,97.0,86.0,100.0
93.3,97.1,100.0,100.0
94.1,96.3,100.0,100.0
93.6,96.4,100.0,100.0
94.9,98.3,100.0,100.0
95.4,98.3,100.0,100.0
96.0,98.3,100.0,100.0
96.1,98.3,100.0,100.0
96.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.5,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.8,98.3,100.0,100.0
95.9,98.3,100.0,100.0
95.9,98.3,100.0,100.0
96.0,98.3,100.0,100.0
66.5,97.0,81.5,87.8
70.7,98.2,85.9,89.3
76.2,98.4,89.6,86.0
83.1,98.7,91.3,94.9
94.2,98.7,96.2,95.3
94.3,98.7,96.2,84.6
95.0,98.8,98.6,98.8
95.3,0.1,98.7,100.0
95.9,0.1,99.3,100.0
96.2,0.1,99.4,100.0
97.2,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
65.7,89.8,82.4,100.0
77.1,92.1,2.2,100.0
76.7,91.3,1.0,100.0
81.4,91.3,0.4,100.0
84.3,90.5,100.0,100.0
87.3,91.8,100.0,100.0
87.9,91.8,100.0,100.0
88.9,91.8,100.0,100.0
89.1,92.1,100.0,100.0
88.7,91.9,100.0,100.0
90.1,92.1,100.0,100.0
89.6,92.1,100.0,100.0
89.5,91.9,100.0,100.0
89.9,91.8,100.0,100.0
90.1,92.1,100.0,100.0
90.4,92.3,100.0,100.0
89.5,91.2,100.0,100.0
89.6,91.7,100.0,100.0
89.7,91.2,100.0,100.0
66.6,96.5,83.7,100.0
80.1,97.6,87.6,100.0
85.3,98.0,84.9,100.0
83.6,97.1,85.8,100.0
93.8,96.3,100.0,100.0
94.3,96.4,100.0,100.0
94.4,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.8,98.3,100.0,100.0
95.4,98.3,100.0,100.0
96.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.6,98.4,100.0,100.0
95.6,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.1,98.4,100.0,100.0
66.4,97.2,81.6,90.7
73.2,98.2,84.6,89.8
76.4,98.7,83.2,91.8
92.8,98.7,91.3,98.1
94.2,98.7,99.0,87.5
94.3,98.8,93.2,86.8
94.9,98.8,98.5,90.6
95.6,0.1,98.8,94.4
96.0,0.1,98.9,100.0
96.3,0.1,99.4,100.0
97.3,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.0,0.1,100.0,100.0
66.6,91.4,84.6,100.0
77.5,91.4,2.2,100.0
78.4,90.7,1.0,100.0
82.1,90.4,100.0,100.0
86.2,91.8,100.0,100.0
88.5,91.9,100.0,100.0
88.1,91.8,100.0,100.0
88.9,91.9,100.0,100.0
89.6,91.9,100.0,100.0
90.0,91.9,100.0,100.0
