OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.4,74.2,97.4,99.2
43.3,77.2,98.1,99.2
30.9,59.9,98.4,99.2
33.6,7.0,98.5,99.2
35.4,7.1,98.5,99.4
27.9,8.0,98.9,99.4
26.4,3.4,99.1,99.5
67.1,3.4,99.3,99.5
67.8,11.5,99.4,99.5
69.5,2.7,99.5,99.5
70.1,2.7,99.5,99.5
70.2,1.9,99.5,99.5
70.6,2.2,99.5,99.5
24.4,38.8,70.8,86.6
26.3,46.0,76.0,95.1
28.9,61.2,84.0,98.4
31.7,64.7,89.0,98.8
34.4,68.0,90.5,99.0
40.2,72.5,94.5,99.1
44.7,75.6,95.6,99.2
50.0,76.9,97.2,99.2
49.9,80.7,97.6,99.2
52.3,78.7,98.0,99.4
61.1,82.3,98.1,99.4
64.5,83.1,98.2,99.4
65.4,82.8,98.7,99.5
66.1,4.9,99.0,99.5
67.4,3.2,99.0,99.5
68.3,4.4,99.2,99.5
69.1,1.9,99.2,99.5
69.6,1.9,99.3,99.5
69.8,1.9,99.3,99.5
24.5,38.8,70.7,85.3
27.0,56.0,75.5,93.2
29.2,59.5,83.4,97.8
31.8,64.5,88.3,98.4
35.2,67.6,89.4,98.8
42.0,75.7,90.9,98.9
47.9,78.7,94.6,98.9
57.8,80.9,96.1,99.0
59.4,86.7,97.2,99.2
61.5,86.4,97.6,99.3
63.9,88.1,98.0,99.4
64.7,88.3,98.2,99.5
65.7,88.5,98.4,99.5
66.4,89.0,98.1,99.5
67.1,89.3,98.5,99.5
67.7,3.4,98.7,99.5
67.9,4.7,98.7,99.5
69.5,2.8,99.0,99.5
70.6,2.8,99.0,99.5
25.8,57.0,78.7,96.6
28.6,64.8,90.1,99.1
32.7,69.3,93.1,99.1
40.7,73.9,97.1,99.2
43.9,53.0,98.3,99.2
31.3,10.2,98.4,99.2
35.4,6.6,98.6,99.4
28.0,29.3,98.9,99.4
67.1,34.1,99.3,99.5
67.9,2.7,99.4,99.5
70.1,2.9,99.5,99.5
70.5,1.8,99.5,99.5
70.9,2.2,99.5,99.5
71.7,2.1,99.5,99.5
74.5,2.0,99.5,99.5
52.5,1.9,99.5,99.5
53.6,1.9,99.3,99.3
55.1,1.8,99.3,99.3
55.9,1.7,0.1,0.1
26.3,48.7,76.1,95.4
30.5,71.9,85.4,98.8
34.4,76.3,90.5,99.0
43.4,73.2,95.1,99.1
50.0,77.0,97.2,99.2
49.9,81.0,98.0,99.4
61.1,83.7,98.1,99.4
65.0,86.9,98.4,99.5
66.0,5.4,99.0,99.5
67.2,4.9,99.1,99.5
69.1,1.9,99.2,99.5
70.4,1.8,99.3,99.5
70.9,1.8,99.3,99.5
74.6,1.8,99.4,99.5
75.2,1.7,99.5,99.5
75.9,1.6,99.5,99.5
77.7,1.5,99.3,99.3
77.9,1.5,99.3,99.3
78.7,1.2,0.6,0.1
27.0,56.1,75.6,93.3
30.6,62.2,85.0,98.4
35.2,70.0,89.4,98.8
45.2,75.2,92.0,99.0
57.7,80.9,96.2,99.0
61.1,86.8,97.6,99.3
63.9,88.0,98.0,99.4
65.2,88.5,98.4,99.5
66.3,89.1,98.1,99.5
67.4,91.6,98.5,99.5
67.9,94.6,98.7,99.5
70.5,2.8,99.0,99.5
72.4,3.0,99.0,99.5
74.6,1.7,99.2,99.5
75.7,1.5,99.2,99.5
75.8,1.3,99.3,99.5
79.6,1.1,99.1,99.3
81.8,1.1,99.1,99.3
82.6,1.0,1.7,0.2
28.2,62.9,85.0,98.4
32.7,69.4,94.0,99.1
42.4,76.0,97.4,99.2
31.0,7.7,98.4,99.2
35.4,5.5,98.8,99.4
26.6,6.1,99.1,99.5
67.7,2.7,99.4,99.5
70.0,3.2,99.5,99.5
70.6,2.2,99.5,99.5
72.6,2.1,99.5,99.5
74.5,2.0,99.5,99.5
52.6,1.8,99.5,99.5
54.9,1.7,99.3,99.3
56.0,1.8,0.1,0.1
56.3,1.7,0.1,0.1
80.2,1.5,0.1,0.1
80.8,1.6,0.1,0.1
80.6,1.6,0.1,0.1
81.9,1.6,0.1,0.1
28.9,60.7,84.3,98.5
34.3,74.5,90.6,99.1
44.7,75.5,95.7,99.2
50.7,81.2,97.6,99.2
61.0,83.6,98.1,99.4
65.4,3.2,98.7,99.5
66.9,3.1,99.0,99.5
69.0,1.9,99.2,99.5
69.7,1.7,99.3,99.5
72.9,1.8,99.3,99.5
75.1,1.6,99.4,99.5
75.8,1.5,99.5,99.5
77.7,1.0,99.3,99.3
78.8,1.0,0.6,0.1
79.1,1.3,0.4,0.1
79.1,1.0,0.1,0.1
80.5,1.0,0.1,0.1
86.0,0.9,0.1,0.1
80.9,0.9,0.1,0.1
29.1,59.8,83.4,98.1
35.2,67.4,89.4,98.8
47.9,76.7,94.6,98.9
59.4,86.1,97.2,99.2
63.9,88.3,98.0,99.4
65.6,88.9,98.4,99.5
67.0,89.4,98.5,99.5
68.6,3.2,98.7,99.5
70.5,2.7,99.0,99.5
74.0,2.9,99.1,99.5
75.3,1.3,99.2,99.5
78.8,1.3,99.3,99.5
79.9,1.0,99.1,99.3
82.5,0.9,1.9,0.4
82.7,1.0,1.6,0.1
86.1,0.9,1.4,0.1
85.8,0.9,0.9,0.1
86.1,1.6,0.8,0.1
86.7,1.5,0.8,0.1
30.8,66.0,91.0,99.1
40.7,75.7,97.4,99.2
31.0,6.8,98.4,99.2
27.6,5.7,98.9,99.4
67.0,2.8,99.4,99.5
69.4,7.2,99.5,99.5
70.6,1.9,99.5,99.5
72.6,2.0,99.5,99.5
74.5,1.8,99.5,99.5
53.8,1.7,99.3,99.3
55.9,1.7,0.1,0.1
72.3,1.5,0.1,0.1
80.8,1.5,0.1,0.1
80.9,1.7,0.1,0.1
80.8,1.6,0.1,0.1
27.8,1.3,0.1,0.1
28.2,1.3,0.1,0.1
16.7,1.9,0.1,0.1
6.1,1.8,0.1,0.1
31.7,73.0,89.2,98.9
44.2,73.2,95.2,99.2
50.9,80.8,97.6,99.2
64.1,86.3,98.1,99.4
65.9,5.1,99.0,99.5
68.4,2.0,99.2,99.5
72.4,1.9,99.3,99.5
71.4,1.6,99.4,99.5
75.7,1.5,99.5,99.5
77.7,1.0,99.3,99.3
78.1,1.0,0.7,0.1
79.1,1.0,0.5,0.1
79.3,1.0,0.1,0.1
81.1,0.9,0.1,0.1
81.0,0.9,0.1,0.1
83.9,0.9,0.1,0.1
84.1,0.9,0.1,0.1
83.9,0.9,0.1,0.1
84.1,0.9,0.1,0.1
31.7,63.6,88.3,98.6
44.5,76.2,91.7,98.8
59.4,86.1,97.2,99.2
64.0,88.3,97.9,99.5
66.2,89.1,98.3,99.5
67.7,3.3,98.7,99.5
70.5,2.9,99.0,99.5
74.5,2.7,99.1,99.5
75.5,1.2,99.2,99.5
79.8,0.9,99.1,99.3
82.5,0.9,2.0,0.6
83.0,0.9,1.6,0.6
83.2,0.9,1.4,0.1
83.6,1.5,0.9,0.1
86.7,1.5,0.8,0.1
84.9,1.5,0.1,0.1
89.7,1.5,0.1,0.1
90.1,1.5,0.1,0.1
90.5,0.9,0.1,0.1
33.1,72.0,94.7,99.1
43.9,11.5,98.4,99.2
27.5,8.3,98.9,99.4
67.0,2.7,99.4,99.5
69.9,2.4,99.5,99.5
70.9,2.0,99.5,99.5
73.8,1.8,99.5,99.5
53.5,1.7,99.3,99.3
78.0,1.6,0.1,0.1
79.9,1.4,0.1,0.1
81.3,1.6,0.1,0.1
80.7,1.6,0.1,0.1
17.3,1.3,0.1,0.1
7.0,1.9,0.1,0.1
6.4,1.8,0.1,0.1
6.1,1.8,0.1,0.1
7.7,1.9,0.1,0.1
3.0,86.1,0.1,0.1
2.8,86.2,0.1,0.1
34.3,76.2,90.6,99.1
49.0,82.3,97.3,99.2
61.0,86.1,98.1,99.4
65.9,89.9,99.0,99.5
68.7,1.7,99.2,99.5
72.3,1.8,99.3,99.5
75.0,1.5,99.4,99.5
77.1,1.0,99.3,99.3
78.1,0.9,0.8,0.1
78.7,1.0,0.6,0.1
80.3,0.9,0.1,0.1
86.1,0.9,0.1,0.1
81.1,0.9,0.1,0.1
83.7,0.9,0.1,0.1
83.9,0.9,0.1,0.1
84.2,0.9,0.1,0.1
85.2,0.9,0.1,0.1
6.4,0.9,0.1,0.1
5.2,0.9,0.1,0.1
33.7,67.2,90.4,98.8
57.6,80.9,95.5,99.0
63.8,88.1,98.0,99.3
66.1,89.9,98.2,99.5
68.5,94.7,98.7,99.5
70.9,3.1,99.0,99.5
75.3,1.5,99.2,99.5
79.5,0.9,99.1,99.3
82.5,0.9,2.3,87.0
82.7,0.9,1.9,0.7
86.1,1.5,1.4,0.1
86.0,1.5,0.9,0.1
84.9,1.5,0.8,0.1
89.7,0.9,0.1,0.1
90.1,0.9,0.1,0.1
89.8,0.9,0.1,0.1
90.1,0.9,0.1,0.1
90.4,1.0,0.1,0.1
90.7,1.0,0.1,0.1
36.7,74.0,96.7,99.2
31.3,11.5,98.6,99.4
35.8,2.9,99.2,99.5
69.5,2.6,99.5,99.5
70.8,2.0,99.5,99.5
74.3,1.7,99.5,99.5
78.0,1.6,99.3,99.3
63.2,1.4,0.1,0.1
80.3,1.9,0.1,0.1
11.5,1.6,0.1,0.1
17.6,1.3,0.1,0.1
6.9,1.8,0.1,0.1
6.3,1.9,0.1,0.1
5.0,86.2,0.1,0.1
7.4,85.9,0.1,0.1
2.8,1.9,0.1,0.1
5.5,95.1,0.1,0.1
2.7,95.2,0.1,0.1
2.6,87.8,0.1,0.1
40.0,80.0,91.2,99.1
50.4,85.2,98.0,99.4
65.3,88.5,98.5,99.5
67.4,2.5,99.2,99.5
70.9,1.7,99.3,99.5
75.2,1.0,99.4,99.5
77.2,0.9,99.3,99.3
78.4,1.0,0.8,0.1
80.3,0.9,0.6,0.1
85.9,0.9,0.1,0.1
81.0,0.9,0.1,0.1
83.7,0.9,0.1,0.1
83.9,0.9,0.1,0.1
85.0,0.9,0.1,0.1
85.3,0.9,0.1,0.1
5.3,0.9,0.1,0.1
5.2,0.8,0.1,0.1
5.5,0.8,0.1,0.1
2.6,0.8,0.1,0.1
42.0,75.4,90.1,99.0
60.7,86.7,97.2,99.2
65.6,89.0,98.4,99.5
67.8,94.6,98.3,99.5
70.8,3.9,99.0,99.5
77.2,0.9,99.2,99.5
79.7,0.9,99.1,99.3
82.4,0.9,2.3,93.5
85.9,0.9,1.8,86.1
84.4,1.5,1.4,0.1
84.8,0.9,0.9,0.1
89.5,0.9,0.1,0.1
90.1,0.9,0.1,0.1
90.5,0.9,0.1,0.1
90.3,1.0,0.1,0.1
90.4,0.8,0.1,0.1
94.9,0.8,0.1,0.1
94.9,0.8,0.1,0.1
3.1,0.8,0.1,0.1
43.3,77.4,98.2,99.2
35.2,2.8,98.9,99.4
67.5,2.8,99.5,99.5
70.4,2.0,99.5,99.5
74.0,1.7,99.5,99.5
77.1,1.6,99.3,99.3
79.5,1.4,0.1,0.1
80.3,1.7,0.1,0.1
11.5,1.6,0.1,0.1
16.7,1.8,0.1,0.1
6.4,93.2,0.1,0.1
6.0,85.9,0.1,0.1
7.5,95.9,0.1,0.1
7.1,96.0,0.1,0.1
10.8,5.3,0.1,0.1
2.7,5.4,0.1,0.1
3.6,89.3,0.1,0.1
38.8,10.9,0.1,0.1
2.0,10.9,0.1,0.1
43.6,80.2,96.2,99.2
60.8,88.6,98.1,99.4
66.4,2.2,99.0,99.5
70.6,1.7,99.3,99.5
74.9,1.0,99.4,99.5
76.2,0.9,99.3,99.3
78.9,1.0,0.8,0.1
80.2,0.9,0.7,0.1
86.0,0.9,0.1,0.1
83.2,0.9,0.1,0.1
83.9,0.9,0.1,0.1
84.8,0.9,0.1,0.1
89.5,0.9,0.1,0.1
5.3,0.8,0.1,0.1
6.8,0.8,0.1,0.1
4.3,1.4,0.1,0.1
1.9,0.8,0.1,0.1
1.9,0.9,0.1,0.1
1.9,0.9,0.1,0.1
45.9,78.0,94.2,98.8
63.2,88.0,97.8,99.3
66.9,3.3,98.0,99.5
70.3,92.3,98.7,99.5
75.2,2.3,99.1,99.5
79.6,0.9,99.0,99.3
78.9,0.9,10.2,93.7
83.2,1.5,2.0,93.5
86.0,0.9,1.4,93.8
89.4,0.9,0.9,0.2
89.9,0.9,0.1,0.1
90.4,1.0,0.1,0.1
90.3,0.8,0.1,0.1
90.5,0.8,0.1,0.1
94.8,0.8,0.1,0.1
92.4,0.8,0.1,0.1
3.0,0.8,0.1,0.1
3.4,0.8,0.1,0.1
2.7,0.8,0.1,0.1
29.2,79.7,98.6,99.2
35.4,2.8,99.1,99.4
68.4,2.5,99.5,99.5
72.5,1.8,99.5,99.5
77.8,1.6,99.3,99.3
78.2,1.5,0.2,0.1
61.1,1.7,0.1,0.1
7.6,1.6,0.1,0.1
6.9,1.8,0.1,0.1
4.6,1.8,0.1,0.1
30.4,86.3,0.1,0.1
31.2,90.0,0.1,0.1
2.7,89.9,0.1,0.1
3.9,92.1,0.1,0.1
2.5,5.4,0.1,0.1
2.9,5.4,0.1,0.1
1.8,5.4,0.1,0.1
1.9,8.3,0.1,0.1
2.0,80.4,0.1,0.1
48.9,82.5,96.8,99.2
64.8,5.1,98.4,99.4
68.4,1.8,99.2,99.5
71.0,1.0,99.3,99.5
75.7,0.9,99.3,99.3
78.8,1.0,1.1,0.1
79.7,0.9,0.7,0.1
81.3,0.9,0.1,0.1
83.3,0.9,0.1,0.1
83.9,0.9,0.1,0.1
87.6,0.8,0.1,0.1
6.4,0.8,0.1,0.1
5.2,0.9,0.1,0.1
4.2,0.9,0.1,0.1
1.9,0.9,0.1,0.1
1.9,0.9,0.1,0.1
1.8,0.9,0.1,0.1
1.7,0.9,0.1,0.1
1.7,0.8,0.1,0.1
57.7,80.6,95.3,98.9
65.2,88.7,98.0,99.5
67.8,94.7,98.6,99.5
73.8,2.4,99.0,99.5
78.7,0.9,99.0,99.3
82.5,0.9,20.4,93.9
86.0,0.9,2.3,93.5
82.3,0.9,1.7,93.7
89.5,0.9,1.2,93.8
89.9,1.0,0.2,0.8
90.4,0.8,0.1,0.3
90.5,0.8,0.1,0.1
94.9,0.8,0.1,0.1
92.4,0.8,0.1,0.1
3.4,0.8,0.1,0.1
2.8,0.8,0.1,0.1
2.7,0.8,0.1,0.1
2.5,0.8,0.1,0.1
2.6,0.8,0.1,0.1
29.7,4.0,98.7,99.4
66.6,2.7,99.3,99.5
70.3,1.5,99.5,99.5
76.5,1.7,99.5,99.5
78.9,1.4,0.2,0.1
79.7,1.5,0.1,0.1
11.6,1.6,0.1,0.1
6.9,1.8,0.1,0.1
5.3,1.8,0.1,0.1
7.2,1.8,0.1,0.1
35.8,1.9,0.1,0.1
2.8,96.3,0.1,0.1
4.1,96.3,0.1,0.1
2.7,96.3,0.1,0.1
1.9,96.3,0.1,0.1
1.9,96.3,0.1,0.1
2.0,96.3,0.1,0.1
1.9,96.3,0.1,0.1
2.3,87.3,0.1,0.1
49.6,84.9,97.9,99.4
65.7,2.3,98.7,99.5
69.6,1.3,99.2,99.5
75.1,1.0,99.4,99.5
79.0,0.9,1.7,0.5
80.1,0.9,0.9,0.1
80.1,0.9,0.1,0.1
83.5,0.9,0.1,0.1
83.9,0.9,0.1,0.1
89.0,0.9,0.1,0.1
5.4,0.9,0.1,0.1
4.4,0.9,0.1,0.1
2.0,0.9,0.1,0.1
1.9,0.8,0.1,0.1
1.8,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.2,1.7,0.1,0.1
59.5,86.5,96.9,99.2
66.1,91.5,98.4,99.5
69.6,2.3,98.4,99.5
75.8,2.0,99.0,99.5
82.2,0.9,93.8,97.4
85.8,1.5,22.6,93.7
86.2,0.9,2.1,93.7
89.5,0.9,1.5,94.1
89.8,0.8,0.5,94.2
91.2,0.8,0.1,1.0
90.7,0.8,0.1,1.3
94.8,0.8,0.1,0.9
94.8,0.8,0.1,0.3
2.9,0.8,0.1,0.3
2.7,0.8,0.1,0.1
2.7,0.8,0.1,0.1
2.6,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.5,0.9,0.1,0.1
33.5,5.8,98.9,99.4
67.5,2.5,99.5,99.5
71.6,1.7,99.5,99.5
77.7,1.4,99.3,99.3
60.8,1.6,0.2,0.1
11.6,1.6,0.1,0.1
6.6,1.8,0.1,0.1
7.4,96.0,0.1,0.1
7.2,1.8,0.1,0.1
4.6,1.8,0.1,0.1
2.7,96.3,0.1,0.1
2.8,96.3,0.1,0.1
4.0,96.3,0.1,0.1
1.9,96.3,0.1,0.1
2.1,96.3,0.1,0.1
1.9,96.3,0.1,0.1
2.5,85.5,0.1,0.1
2.4,1.8,0.1,0.1
2.4,1.8,0.1,0.1
50.7,86.3,97.9,99.4
66.5,1.8,99.0,99.5
70.6,1.0,99.3,99.5
75.5,0.9,99.3,99.3
79.1,0.9,1.6,0.9
80.0,0.9,0.8,0.1
83.0,0.9,0.1,0.1
84.4,0.9,0.1,0.1
89.9,0.9,0.1,0.1
2.7,0.9,0.1,0.1
4.2,0.9,0.1,0.1
2.1,0.9,0.1,0.1
1.9,0.8,0.1,0.1
1.9,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.2,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.1,1.7,0.1,0.1
62.0,87.0,97.2,99.0
67.0,3.4,98.1,99.5
70.9,2.4,98.7,99.5
79.3,0.9,98.9,99.3
82.4,1.6,80.3,93.8
84.2,0.9,23.4,93.7
88.8,0.9,2.0,94.1
89.7,0.8,1.6,94.2
91.5,0.8,0.5,94.2
90.6,0.8,0.1,86.9
94.8,0.9,0.1,1.4
94.8,0.8,0.1,0.8
2.7,0.8,0.1,1.4
2.6,0.8,0.1,0.9
2.6,0.8,0.1,1.4
1.8,0.8,0.1,0.8
2.5,0.9,0.1,0.8
1.2,0.9,0.1,0.8
2.3,0.9,0.1,0.4
35.2,6.4,99.1,99.4
69.9,2.4,99.5,99.5
74.3,1.4,99.5,99.5
78.2,1.6,2.2,0.4
79.6,1.6,0.1,0.1
17.7,1.3,0.1,0.1
5.3,1.8,0.1,0.1
6.0,1.8,0.1,0.1
5.5,1.8,0.1,0.1
2.7,1.8,0.1,0.1
4.0,1.8,0.1,0.1
2.4,1.8,0.1,0.1
1.9,85.3,0.1,0.1
2.1,85.3,0.1,0.1
1.9,1.8,0.1,0.1
2.3,1.8,0.1,0.1
2.4,96.3,0.1,0.1
2.4,96.3,0.1,0.1
2.4,96.3,0.1,0.1
59.2,88.9,97.9,99.4
67.2,1.6,99.0,99.5
73.0,1.0,99.3,99.5
75.9,0.9,94.9,97.5
80.0,0.9,1.6,1.4
79.7,0.9,0.8,0.1
83.8,0.9,0.1,0.1
87.5,0.9,0.1,0.1
2.7,0.9,0.1,0.1
6.3,0.9,0.1,0.1
2.0,0.8,0.1,0.1
1.8,0.8,0.1,0.1
1.8,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.2,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.0,1.7,0.1,0.1
63.3,87.5,97.6,99.0
67.5,2.5,97.9,99.5
74.7,1.9,98.7,99.5
79.8,1.6,91.3,97.4
85.8,0.9,23.7,92.6
86.0,0.9,37.2,93.5
89.7,0.8,2.0,94.1
89.7,0.8,0.6,94.2
90.6,0.8,0.5,94.2
94.7,0.8,0.1,93.7
3.3,0.8,0.1,88.2
2.8,0.8,0.1,88.2
95.3,0.8,0.1,88.3
2.0,0.8,0.1,88.3
1.5,0.4,0.1,87.6
2.5,0.9,0.1,0.9
2.4,0.9,0.1,0.9
2.3,0.9,0.1,1.6
2.4,0.8,0.1,1.6
35.0,3.2,99.1,99.4
69.7,2.3,99.5,99.5
74.2,1.1,99.5,99.5
77.8,1.5,0.5,0.1
81.4,1.6,0.1,0.1
5.8,1.8,0.1,0.1
8.2,1.8,0.1,0.1
2.8,1.8,0.1,0.1
2.7,1.8,0.1,0.1
2.6,1.8,0.1,0.1
2.7,1.8,0.1,0.1
1.9,1.8,0.1,0.1
2.0,1.8,0.1,0.1
1.8,1.8,0.1,0.1
2.6,96.3,0.1,0.1
2.4,96.3,0.1,0.1
2.5,96.3,0.1,0.1
2.8,96.3,0.1,0.1
1.4,96.3,0.1,0.1
63.4,2.7,98.3,99.4
68.7,1.3,99.1,99.5
75.1,0.9,99.4,99.5
76.7,0.9,95.5,97.6
80.1,0.9,1.6,87.2
83.2,0.9,0.4,0.1
88.1,0.9,0.1,0.1
2.7,0.9,0.1,0.1
6.4,0.8,0.1,0.1
2.0,0.8,0.1,0.1
1.9,0.8,0.1,0.1
1.8,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.2,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
63.7,88.6,97.6,99.0
68.4,2.5,98.3,99.5
74.8,2.0,99.0,99.5
80.0,0.9,92.3,97.5
85.7,0.9,22.9,93.2
89.3,1.5,44.9,93.6
89.7,0.9,2.0,93.7
89.7,0.9,0.6,93.9
91.7,0.9,0.5,94.0
3.3,0.8,0.1,94.2
2.7,0.8,0.1,94.1
2.7,0.4,0.1,94.1
1.7,0.4,0.1,94.1
1.5,0.4,0.1,94.1
2.5,0.8,0.1,93.8
2.3,0.4,0.1,93.8
2.4,0.4,0.1,93.8
2.1,0.4,0.1,93.8
2.1,0.4,0.1,88.4
37.1,3.9,99.1,99.4
70.4,1.7,99.5,99.5
76.2,1.0,99.3,99.3
79.3,1.5,0.5,0.1
17.9,1.3,0.1,0.1
5.2,1.8,0.1,0.1
2.9,1.8,0.1,0.1
2.9,1.8,0.1,0.1
2.7,1.8,0.1,0.1
2.7,1.8,0.1,0.1
1.8,1.8,0.1,0.1
2.0,1.8,0.1,0.1
2.7,96.3,0.1,0.1
2.5,96.3,0.1,0.1
2.5,96.3,0.1,0.1
2.6,96.3,0.1,0.1
2.5,96.3,0.1,0.1
1.4,1.8,0.1,0.1
1.3,1.8,0.1,0.1
64.9,3.4,98.3,99.4
69.5,1.0,99.2,99.5
75.3,1.0,99.2,99.3
79.9,0.9,2.4,93.8
78.2,0.9,1.8,87.9
86.3,0.9,0.3,0.3
88.4,0.9,0.1,0.1
88.8,0.8,0.1,0.1
2.0,0.8,0.1,0.1
1.9,0.8,0.1,0.1
1.9,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.3,1.7,0.1,0.1
1.2,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
65.5,3.3,97.5,99.4
68.8,2.3,98.6,99.5
78.5,0.9,98.8,99.3
82.6,0.9,91.9,97.5
86.0,0.9,24.8,92.8
89.5,0.9,48.2,93.6
90.0,0.9,2.0,93.8
91.3,0.9,0.6,94.2
2.8,0.9,0.5,94.3
2.7,0.4,0.1,94.3
2.6,0.4,0.1,94.1
1.7,0.4,0.1,94.1
2.5,0.4,0.1,94.1
2.5,0.4,0.1,94.1
2.5,0.4,0.1,94.0
2.4,0.4,0.1,94.0
2.2,0.4,0.1,94.0
2.0,0.4,0.1,94.0
1.6,0.4,0.1,94.0
65.4,2.5,99.1,99.4
73.6,1.5,99.5,99.5
78.0,1.6,97.0,97.6
80.8,1.5,0.6,0.1
6.2,1.8,0.1,0.1
6.7,1.8,0.1,0.1
2.8,1.8,0.1,0.1
2.8,1.8,0.1,0.1
2.6,1.8,0.1,0.1
1.8,1.0,0.1,0.1
2.1,1.0,0.1,0.1
1.9,1.0,0.1,0.1
2.7,96.3,0.1,0.1
2.7,1.8,0.1,0.1
2.4,1.8,0.1,0.1
1.4,1.8,0.1,0.1
1.4,1.8,0.1,0.1
1.3,1.8,0.1,0.1
1.3,1.8,0.1,0.1
65.5,2.3,98.6,99.4
69.7,1.0,99.2,99.5
75.7,0.9,94.9,97.9
79.5,0.9,2.7,93.7
80.2,0.9,1.9,93.8
87.6,0.9,0.5,0.9
88.8,0.9,0.1,0.5
2.8,0.8,0.1,0.3
1.9,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.2,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
0.9,1.7,0.1,0.1
65.9,89.3,97.8,99.4
69.8,2.3,98.2,99.5
79.3,0.9,89.6,97.4
83.8,0.4,92.9,97.4
86.6,0.9,2.8,93.7
89.4,1.5,29.6,93.1
90.1,0.9,2.1,94.1
90.6,0.4,0.6,94.5
3.0,0.4,0.5,94.8
2.7,0.4,0.1,94.8
95.3,0.4,0.1,94.9
1.6,0.4,0.1,94.9
2.5,0.4,0.1,94.1
2.5,0.4,0.1,94.1
2.4,0.4,0.1,94.1
2.4,0.4,0.1,94.1
1.9,0.4,0.1,94.2
1.6,0.3,0.1,94.2
1.6,0.3,0.1,94.2
67.2,2.2,99.3,99.5
73.9,1.2,99.5,99.5
78.5,1.5,97.1,97.6
80.4,1.5,0.6,0.1
5.8,1.8,0.1,0.1
5.5,1.8,0.1,0.1
4.5,1.8,0.1,0.1
3.6,1.0,0.1,0.1
3.3,1.0,0.1,0.1
2.0,1.0,0.1,0.1
