OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
220.76,267.97,771.5,15.51
223.59,149.71,864.27,17.87
225.04,146.45,909.91,10.76
166.81,77.09,345.41,5.57
164.64,67.6,290.66,3.45
160.52,187.24,165.81,1.24
160.98,189.63,133.53,0.98
157.24,478.72,39.4,0.81
158.79,390.35,27.33,0.68
156.47,444.88,22.08,0.59
160.58,440.58,14.68,0.53
162.26,828.49,28.03,0.47
203.82,690.87,21.66,0.43
203.97,682.15,8.48,0.4
191.71,714.4,4.3,0.37
208.99,204.44,548.06,581.8
215.48,143.25,622.82,784.75
213.69,103.44,532.52,733.78
205.83,113.11,573.16,552.81
202.51,67.61,749.5,143.73
203.89,113.9,771.28,109.6
208.89,44.85,853.93,108.08
218.97,65.48,694.47,29.73
151.08,50.28,377.87,179.59
152.17,99.54,414.11,157.12
162.64,31.83,168.6,230.67
162.85,54.62,515.67,22.9
156.73,64.03,498.78,16.79
162.52,180.6,468.5,12.02
115.74,154.19,165.08,1.5
140.09,32.86,102.43,1.16
137.35,184.59,117.81,0.93
130.6,47.82,97.67,0.76
125.21,434.71,73.56,0.64
205.94,153.21,539.72,759.85
195.95,154.56,608.7,724.42
194.16,94.04,667.23,732.46
183.89,106.89,701.62,741.83
154.83,54.84,769.17,758.45
155.14,41.09,703.9,574.57
153.61,46.54,710.1,593.21
146.6,41.31,717.71,622.96
144.11,25.22,722.24,207.51
153.79,11.21,753.7,250.46
135.98,13.34,611.28,379.01
107.88,10.98,716.11,288.76
100.97,10.92,603.46,584.04
107.52,38.21,603.0,326.68
120.36,33.47,524.87,603.08
118.05,13.7,541.65,553.41
115.06,11.4,366.31,478.27
129.08,51.23,367.77,470.92
124.46,64.06,371.39,569.89
221.65,154.99,510.9,956.11
219.88,161.19,542.88,37.01
220.72,142.78,798.21,15.32
224.03,143.17,906.45,15.43
166.76,159.06,348.2,15.88
159.72,185.45,285.96,6.65
159.15,112.34,139.42,0.96
157.29,492.28,32.85,0.73
149.22,196.61,22.43,0.59
162.97,641.6,13.15,0.5
202.72,804.82,22.46,0.43
270.6,712.49,7.83,0.38
198.28,822.94,3.54,0.35
128.22,882.64,2.22,0.32
121.9,899.16,1.69,0.29
140.5,670.06,1.32,0.27
145.77,910.56,1.06,0.26
148.85,915.38,0.87,0.24
148.96,688.97,0.72,0.23
215.48,141.04,623.15,835.62
208.34,110.27,565.69,516.25
202.54,60.84,750.06,364.63
210.14,46.78,771.53,131.94
218.91,36.02,695.41,30.9
146.07,27.99,435.01,163.03
162.48,27.09,173.22,231.82
158.85,27.71,512.16,24.05
160.52,60.67,510.78,15.67
137.42,85.22,169.27,1.43
137.34,28.95,147.79,1.0
121.16,434.3,97.31,0.74
117.94,103.53,83.4,0.58
125.77,530.72,41.07,0.48
99.7,103.48,25.53,0.41
124.65,31.87,7.37,0.36
63.53,477.89,93.98,0.32
53.47,528.02,6.4,0.29
46.48,54.73,6.22,0.26
195.97,153.71,608.3,713.76
184.5,97.71,716.25,752.62
154.82,52.88,768.38,764.65
154.23,94.6,706.26,617.76
146.59,37.66,717.09,658.65
163.97,11.95,726.82,617.92
135.95,13.04,611.31,233.68
104.08,11.19,572.96,299.04
107.61,35.11,615.66,368.01
119.01,13.23,547.53,570.53
115.12,10.76,539.59,568.94
134.55,14.94,377.4,578.58
130.59,22.84,384.87,564.11
102.92,7.55,568.9,601.88
43.67,7.51,481.62,600.64
68.53,6.6,497.12,523.68
96.82,5.82,495.44,578.54
63.53,6.44,308.64,520.48
63.03,5.77,516.83,593.12
215.44,107.83,544.82,405.59
219.02,137.19,846.04,11.7
224.66,147.66,852.12,9.04
163.92,103.23,343.83,3.11
161.39,101.01,134.95,0.94
157.83,581.44,28.59,0.67
163.26,650.08,15.18,0.53
202.82,817.93,23.46,0.43
271.27,794.57,7.34,0.37
150.05,499.85,2.5,0.33
117.9,905.63,1.73,0.3
145.65,689.1,1.25,0.27
148.41,39.42,0.94,0.25
149.06,534.65,0.73,0.23
143.09,572.77,0.59,0.21
142.16,517.6,0.48,0.2
78.45,715.88,0.4,0.18
71.43,671.38,0.34,0.17
100.77,670.78,0.29,0.16
213.93,100.54,561.09,753.68
202.58,57.99,750.82,446.34
208.86,43.15,841.33,131.65
146.66,20.31,389.36,168.9
162.26,22.06,348.45,207.52
160.3,23.66,506.0,247.57
112.62,69.06,166.93,15.69
136.94,424.07,117.8,1.12
124.65,464.71,100.48,0.75
127.18,17.79,66.43,0.55
99.3,44.82,31.31,0.43
70.72,54.57,7.41,0.36
54.31,33.36,7.74,0.31
47.22,36.13,6.99,0.27
46.92,47.29,5.13,0.24
70.99,15.25,2.61,0.22
62.47,46.16,1.92,0.2
112.97,13.56,1.41,0.18
114.57,12.72,1.06,0.17
194.21,91.49,665.77,743.69
154.82,52.8,764.13,768.71
153.42,62.78,707.4,611.92
144.05,33.28,714.48,624.01
135.87,12.22,613.63,574.2
101.17,25.28,551.2,654.19
120.16,10.22,606.61,564.89
91.14,9.82,542.4,580.87
124.07,11.69,391.91,577.16
120.54,7.31,201.74,558.2
43.73,6.51,484.01,550.8
60.83,5.35,501.23,643.83
69.88,5.5,308.64,710.11
53.69,4.9,352.39,659.5
42.94,4.54,373.67,643.01
113.46,4.25,190.03,655.36
28.6,4.59,518.87,769.0
30.98,4.63,485.01,774.89
15.18,4.52,256.75,1.38
214.72,166.55,852.42,20.73
221.02,101.64,916.22,13.35
163.36,103.11,277.26,8.18
157.11,194.36,141.47,0.85
151.3,410.51,22.77,0.59
201.43,817.48,29.31,0.46
191.6,822.36,7.81,0.37
126.71,906.54,2.35,0.32
198.5,912.39,1.51,0.28
138.29,542.16,1.04,0.25
155.31,922.49,0.75,0.23
142.74,644.26,0.57,0.21
78.85,914.51,0.44,0.19
124.27,909.1,0.36,0.17
101.33,932.23,0.29,0.16
481.02,735.48,0.25,0.14
477.67,569.49,0.21,0.13
488.7,942.63,0.18,0.12
573.43,607.73,0.15,0.11
206.07,101.16,571.51,589.14
210.15,43.53,772.84,125.71
146.58,21.99,398.76,162.71
137.1,25.61,175.57,252.42
159.73,28.36,516.68,326.66
137.06,188.77,119.25,1.48
124.97,70.75,100.95,0.85
125.21,472.36,77.67,0.57
97.71,38.73,30.59,0.42
54.89,30.42,101.9,0.33
46.86,29.46,6.48,0.28
76.16,46.68,5.57,0.24
54.59,12.48,2.6,0.21
112.05,11.26,1.76,0.19
101.55,11.51,1.23,0.17
100.44,10.51,0.87,0.15
106.12,10.15,0.63,0.14
107.41,9.35,0.46,0.12
61.69,10.57,0.35,0.11
183.6,76.05,706.52,750.61
154.26,64.14,690.55,626.73
144.01,25.25,713.68,589.52
142.21,9.86,703.82,604.9
104.89,28.32,595.8,371.54
117.33,10.55,546.3,583.33
124.12,11.09,387.84,573.83
101.83,8.4,438.16,600.59
93.92,6.22,488.61,600.03
95.38,5.02,506.18,596.78
53.52,4.48,200.6,564.06
110.96,3.98,516.46,739.12
30.5,4.37,282.43,935.35
34.27,4.4,520.75,943.88
15.38,4.31,530.34,774.46
25.11,4.26,353.46,787.66
13.72,4.23,98.69,776.46
29.56,4.21,430.17,1.33
14.71,4.2,549.45,1.02
219.07,144.15,853.88,24.83
165.35,119.37,376.77,4.35
159.88,450.06,133.81,0.94
117.17,176.84,23.14,0.6
191.93,891.58,28.7,0.44
197.49,905.97,4.05,0.35
141.19,914.34,1.87,0.3
140.76,920.67,1.15,0.26
155.21,642.61,0.77,0.23
107.39,537.11,0.55,0.2
78.48,939.7,0.41,0.18
204.91,942.47,0.32,0.16
606.89,911.87,0.26,0.15
480.82,941.82,0.21,0.13
507.27,951.12,0.17,0.12
566.58,918.21,0.15,0.1
174.58,951.82,0.12,0.09
507.06,952.29,0.11,0.08
693.74,14.69,0.09,0.07
202.7,104.7,752.81,565.26
218.52,38.4,695.84,202.14
160.84,25.04,390.05,223.64
159.3,25.53,168.94,453.74
128.7,47.65,118.36,359.43
117.71,612.16,101.74,0.84
98.53,38.29,67.25,0.52
55.2,39.56,8.19,0.38
46.86,48.45,7.72,0.29
68.27,11.37,6.27,0.24
51.4,9.69,2.71,0.21
113.83,8.66,1.72,0.18
113.6,9.73,1.13,0.16
124.52,9.97,0.76,0.14
107.15,8.95,0.52,0.12
550.46,8.42,0.37,0.11
168.65,8.15,0.27,0.09
519.53,9.81,0.2,0.08
617.95,9.72,0.15,0.07
154.81,43.12,757.13,766.83
146.55,24.93,715.2,662.51
137.58,10.52,613.69,693.42
107.09,10.17,622.43,592.84
90.89,8.8,546.06,588.42
100.69,6.57,391.18,604.36
94.69,5.9,191.56,580.15
96.52,4.72,496.84,602.24
53.45,4.13,516.1,603.3
111.94,4.24,240.73,615.91
38.44,4.04,353.35,563.93
33.69,4.24,488.74,75.54
25.9,4.2,530.95,22.54
14.1,4.18,239.21,572.82
29.19,4.16,10.63,765.13
14.18,4.16,557.71,979.26
30.52,4.09,555.77,981.83
272.52,4.08,6.58,1.57
19.15,2.64,4.2,1.21
223.56,106.23,920.74,16.95
159.5,52.8,294.07,7.81
148.79,419.55,34.68,0.69
191.05,670.42,11.97,0.47
152.09,901.6,7.51,0.36
198.33,497.58,1.81,0.29
148.03,636.28,1.05,0.25
147.44,636.8,0.67,0.22
79.1,925.19,0.47,0.19
63.31,941.71,0.34,0.17
439.71,928.69,0.26,0.15
611.07,593.01,0.21,0.13
502.26,951.32,0.17,0.11
568.38,918.3,0.14,0.1
610.18,951.64,0.11,0.09
831.35,952.0,0.09,0.07
737.18,952.27,0.08,0.06
448.24,950.2,0.07,0.06
538.33,936.41,0.06,0.05
203.99,42.96,767.82,584.96
145.77,19.28,432.12,213.9
163.17,27.42,172.78,500.8
135.97,40.38,535.66,506.84
117.12,15.32,156.99,1.06
80.22,480.26,79.55,0.58
70.17,57.62,8.31,0.38
45.45,11.24,7.59,0.29
59.61,11.43,5.95,0.23
114.19,9.03,2.37,0.19
118.56,9.87,1.43,0.16
124.7,8.8,0.89,0.14
114.25,9.72,0.57,0.12
173.42,8.83,0.38,0.1
516.87,8.35,0.26,0.09
616.62,7.82,0.18,0.08
413.91,7.57,0.14,0.07
430.54,7.52,0.1,0.06
425.07,4.42,0.08,0.05
156.07,36.34,702.59,933.37
144.08,10.01,715.39,739.93
107.18,23.83,591.52,680.27
117.46,8.66,716.24,610.02
130.76,7.92,380.61,670.39
91.16,4.74,318.41,645.13
50.6,4.14,182.51,711.29
43.44,4.14,524.8,838.84
30.56,3.93,203.37,769.22
28.26,4.12,371.79,766.11
26.17,4.08,531.2,915.78
12.87,4.06,554.43,586.43
16.54,4.05,348.07,774.89
12.87,4.04,579.85,922.59
419.71,4.04,568.31,952.52
208.53,2.6,7.28,952.46
132.88,2.95,4.51,952.4
629.02,2.92,3.38,982.3
429.81,2.89,2.54,982.29
223.98,47.75,897.01,8.77
159.04,159.16,295.84,5.24
167.4,498.78,20.61,0.55
135.27,907.2,22.49,0.39
193.53,918.78,2.11,0.31
147.73,930.25,1.11,0.25
138.98,550.75,0.66,0.21
70.57,84.06,0.44,0.18
103.04,939.95,0.31,0.16
465.61,941.75,0.23,0.14
557.59,950.34,0.18,0.12
494.63,951.78,0.14,0.1
509.33,944.1,0.11,0.09
842.27,944.45,0.09,0.07
612.32,944.71,0.07,0.06
725.45,944.79,0.06,0.05
462.58,943.93,0.05,0.05
463.41,19.24,0.04,0.04
473.6,934.95,0.04,0.03
208.81,32.2,710.11,527.4
160.05,14.08,387.46,231.52
110.81,14.67,168.53,401.03
128.54,102.29,121.2,559.93
90.2,483.7,106.95,0.8
65.81,26.36,20.66,0.45
80.56,39.98,20.51,0.31
50.04,54.27,6.82,0.23
117.07,9.56,2.53,0.18
59.23,9.25,1.44,0.15
98.94,7.92,0.86,0.13
170.36,6.12,0.52,0.11
513.49,6.91,0.33,0.09
161.56,6.82,0.22,0.08
53.95,6.74,0.15,0.06
427.67,6.09,0.11,0.05
182.84,3.66,0.08,0.05
75.91,3.56,0.06,0.04
479.07,3.47,0.05,0.03
153.16,42.03,705.71,773.07
136.31,34.03,602.1,929.78
120.17,9.52,602.16,987.24
124.66,7.79,574.08,616.9
101.43,4.47,388.3,582.05
63.93,4.28,208.01,840.05
42.08,3.92,504.55,928.93
29.81,3.79,240.24,928.99
27.68,3.89,363.56,732.58
22.97,3.86,588.44,762.8
36.44,3.84,547.53,890.9
13.93,3.82,343.15,955.79
219.34,3.79,579.85,954.34
19.63,2.9,557.29,954.26
345.8,2.87,7.36,954.18
465.89,2.83,4.43,986.02
52.77,2.79,3.26,986.02
156.12,2.76,2.4,986.02
431.82,2.99,1.77,986.02
162.89,100.45,318.18,4.84
147.58,184.71,46.52,0.77
201.89,505.4,12.26,0.47
115.74,916.95,3.87,0.34
136.29,540.96,1.38,0.27
121.9,670.4,0.74,0.22
63.62,941.67,0.46,0.18
140.78,942.47,0.31,0.15
454.11,949.08,0.22,0.13
474.27,950.0,0.17,0.11
592.61,943.46,0.13,0.09
707.14,944.03,0.1,0.08
662.59,944.21,0.08,0.06
725.92,944.44,0.06,0.05
825.4,944.96,0.05,0.05
835.51,952.45,0.04,0.04
815.07,951.59,0.03,0.03
912.18,951.63,0.03,0.03
925.77,18.93,0.02,0.02
217.97,18.71,697.79,184.95
158.47,14.44,500.01,465.43
125.31,14.03,557.24,349.63
123.97,37.51,166.56,1.57
70.79,14.64,97.31,0.69
45.97,10.22,160.8,0.39
51.1,9.35,6.92,0.26
72.46,7.79,3.24,0.19
124.96,7.32,1.8,0.15
73.99,7.17,0.99,0.12
178.86,6.24,0.58,0.1
201.69,6.11,0.35,0.08
174.77,6.01,0.22,0.07
167.91,5.28,0.14,0.06
409.23,3.32,0.09,0.05
79.05,3.04,0.07,0.04
510.08,3.61,0.05,0.03
104.59,3.53,0.04,0.03
470.39,3.47,0.03,0.02
145.72,21.22,710.02,676.08
104.56,22.4,709.27,710.89
114.35,8.64,721.35,987.75
89.48,4.6,595.26,591.01
94.88,4.18,477.5,641.89
50.05,3.81,187.83,643.12
29.65,3.69,519.71,858.45
27.76,3.79,257.25,694.79
16.03,3.81,366.9,634.73
24.69,3.97,549.92,838.94
33.52,3.69,561.13,977.79
207.59,2.53,481.63,986.26
187.36,2.79,583.86,986.25
464.91,2.75,567.32,986.24
468.22,2.96,5.09,986.23
101.99,2.93,3.7,986.22
467.77,2.9,2.69,986.21
477.89,2.87,1.96,986.21
9.16,2.85,1.38,986.2
161.21,134.64,383.28,3.23
160.54,575.04,32.97,0.66
138.62,909.82,31.66,0.41
134.05,512.07,2.12,0.3
105.49,934.44,0.97,0.24
63.48,622.01,0.54,0.19
126.49,941.19,0.34,0.16
469.43,22.92,0.23,0.13
194.16,20.12,0.17,0.11
516.88,942.77,0.12,0.09
698.37,943.51,0.09,0.07
697.2,943.74,0.07,0.06
704.65,954.88,0.06,0.05
832.18,954.53,0.05,0.04
914.94,951.45,0.04,0.03
655.99,18.41,0.03,0.03
925.3,18.13,0.02,0.02
929.41,943.01,0.02,0.02
473.85,943.13,0.01,0.01
145.72,18.7,610.76,201.82
126.73,13.31,204.21,476.11
124.63,25.79,555.95,566.32
76.98,15.13,160.22,1.56
46.36,20.33,42.59,0.66
62.26,8.45,48.92,0.36
112.94,7.26,9.78,0.23
105.44,6.83,2.62,0.17
54.35,6.19,1.38,0.13
172.62,6.61,0.76,0.1
78.93,5.4,0.43,0.08
188.81,5.73,0.25,0.06
421.77,2.87,0.15,0.05
189.67,3.35,0.1,0.04
465.38,3.27,0.07,0.03
514.35,3.2,0.05,0.03
513.84,3.13,0.03,0.02
41.96,3.28,0.02,0.02
31.34,3.22,0.02,0.01
145.5,10.01,706.05,706.77
108.78,10.55,606.04,986.63
123.7,5.54,586.98,988.03
77.59,4.16,594.17,988.1
44.12,3.77,502.76,603.53
38.29,3.61,183.7,783.24
34.13,3.91,524.44,777.89
22.93,3.89,371.48,739.49
24.62,3.88,382.08,986.5
34.57,3.71,563.27,986.49
31.67,2.69,560.26,986.48
18.92,2.92,466.31,986.46
414.67,2.89,577.68,986.45
150.86,2.89,571.03,986.44
102.23,2.85,4.83,986.42
491.4,2.82,3.49,986.41
9.16,2.79,2.53,986.4
12.28,2.76,1.83,986.39
11.78,2.73,1.28,986.38
158.57,205.28,373.95,2.72
162.78,664.64,24.12,0.57
154.68,513.48,15.69,0.37
146.86,531.26,1.57,0.27
106.85,948.09,0.73,0.21
135.88,938.1,0.41,0.17
445.22,19.05,0.26,0.14
500.65,21.42,0.18,0.11
189.22,953.17,0.13,0.09
898.27,953.58,0.09,0.07
722.65,942.79,0.07,0.06
821.93,954.77,0.05,0.05
903.09,955.0,0.04,0.04
821.37,952.09,0.03,0.03
669.15,951.93,0.03,0.02
928.49,952.02,0.02,0.02
479.28,952.04,0.02,0.01
502.28,952.05,0.01,0.01
697.19,955.53,0.01,0.01
145.46,19.91,535.54,294.31
126.5,9.74,195.59,779.5
100.54,11.45,169.19,646.3
64.38,29.49,177.16,1.83
58.76,45.44,29.13,0.74
114.09,6.73,55.15,0.37
55.36,6.26,8.41,0.22
46.97,5.92,2.33,0.15
178.5,5.96,1.21,0.11
77.87,5.2,0.65,0.08
399.21,5.11,0.36,0.07
185.94,3.11,0.21,0.05
46.32,3.03,0.12,0.04
214.75,3.05,0.08,0.03
63.41,3.03,0.05,0.02
206.82,3.04,0.03,0.02
22.24,2.99,0.02,0.02
497.72,2.94,0.02,0.01
503.68,2.9,0.01,0.01
160.98,8.59,590.78,937.59
122.33,9.5,585.37,987.78
106.19,4.16,601.18,988.22
64.62,3.78,590.08,988.23
112.11,3.56,626.93,775.84
27.4,3.82,501.68,715.87
25.7,3.8,520.55,986.73
25.65,3.79,597.54,986.73
33.58,3.64,426.51,986.72
233.42,2.9,444.91,986.7
345.15,2.86,586.17,986.68
194.74,2.82,570.43,986.67
189.68,2.78,479.84,986.66
464.4,2.75,583.44,986.65
10.49,2.74,5.11,986.63
12.0,2.71,3.71,986.63
10.83,2.68,2.69,986.62
9.49,2.65,1.96,986.61
9.83,2.62,1.42,986.61
159.62,70.41,384.01,19.48
227.36,911.54,19.66,0.52
140.83,544.49,4.55,0.33
106.04,505.89,1.22,0.24
51.22,15.58,0.57,0.19
439.39,12.36,0.32,0.15
183.34,20.35,0.2,0.12
174.5,953.62,0.14,0.09
643.27,21.07,0.1,0.07
826.89,20.19,0.07,0.06
827.75,20.54,0.05,0.05
911.49,21.86,0.04,0.04
479.48,952.45,0.03,0.03
927.16,952.55,0.02,0.02
478.0,952.61,0.02,0.02
509.43,955.73,0.01,0.01
634.71,9.85,0.01,0.01
510.34,955.3,0.01,0.01
490.55,955.36,0.01,0.01
159.38,10.63,463.17,519.68
123.02,13.43,183.76,592.31
78.01,8.35,180.4,721.94
46.71,18.13,192.67,2.73
51.46,6.18,214.01,1.02
56.73,5.68,162.14,0.46
77.63,5.42,4.38,0.25
148.4,5.16,2.29,0.15
157.38,5.23,1.17,0.1
106.29,4.72,0.62,0.07
151.74,2.97,0.34,0.05
422.18,2.9,0.19,0.04
482.4,2.89,0.11,0.03
469.16,2.84,0.06,0.02
484.11,2.79,0.04,0.02
535.43,2.79,0.03,0.01
36.44,2.91,0.02,0.01
33.56,2.86,0.01,0.01
36.74,2.82,0.01,0.01
133.02,19.08,611.99,778.46
112.31,7.23,589.85,988.14
78.62,3.87,545.71,988.37
43.29,3.53,504.3,988.36
28.97,3.49,614.77,988.32
27.19,3.62,609.29,988.29
32.81,3.7,567.79,986.96
28.63,3.55,469.44,986.94
34.27,2.84,580.64,986.93
18.98,2.79,563.53,986.92
470.9,2.75,579.65,986.9
88.95,2.72,591.0,986.89
16.05,2.68,597.45,986.88
9.26,2.65,588.8,986.88
12.06,2.62,7.57,986.87
10.92,2.59,4.39,986.87
9.79,2.56,3.22,986.87
9.32,2.54,2.36,986.86
7.21,2.52,1.73,986.86
148.61,435.58,355.1,79.37
134.88,669.86,14.56,0.48
144.08,648.68,2.81,0.31
78.98,84.86,0.99,0.22
120.33,943.42,0.46,0.17
173.64,943.99,0.26,0.13
159.15,953.1,0.16,0.1
620.42,19.6,0.11,0.08
695.57,953.73,0.08,0.06
831.3,20.77,0.06,0.05
914.46,21.3,0.04,0.04
915.71,941.55,0.03,0.03
927.41,951.68,0.02,0.02
470.18,9.01,0.02,0.02
931.03,8.88,0.01,0.01
704.4,954.97,0.01,0.01
652.18,8.75,0.01,0.01
925.24,7.97,0.01,0.01
931.49,7.36,0.0,0.0
106.91,11.68,489.28,534.55
103.57,9.62,197.57,488.84
66.17,12.32,168.35,430.76
52.96,6.21,332.56,765.21
99.58,5.23,323.88,1.82
47.07,4.91,108.38,0.79
147.43,4.91,4.72,0.38
177.51,5.02,2.48,0.21
427.06,4.93,1.26,0.12
104.96,2.81,0.67,0.08
52.39,2.8,0.36,0.05
423.96,2.76,0.2,0.04
103.94,2.79,0.11,0.03
102.34,2.75,0.06,0.02
41.73,2.71,0.04,0.01
32.86,2.68,0.02,0.01
500.89,2.73,0.01,0.01
53.98,2.62,0.01,0.01
21.78,2.59,0.01,0.0
116.94,8.02,693.61,981.81
80.13,7.93,541.06,988.39
94.73,3.64,569.22,988.51
43.57,3.49,593.04,988.49
28.12,3.59,621.24,988.45
26.01,3.55,365.26,988.42
24.09,3.51,612.64,988.39
214.25,2.78,476.37,988.36
18.1,2.74,584.89,988.35
628.29,2.69,569.17,988.33
349.04,2.65,589.05,988.31
17.08,2.62,580.04,987.13
12.13,2.58,579.8,987.13
10.5,2.55,566.82,987.12
10.26,2.52,12.5,987.12
9.57,2.49,5.7,987.12
8.74,2.47,4.24,987.12
6.8,2.44,3.16,987.11
6.06,2.42,2.35,987.11
115.14,630.3,368.3,463.46
158.55,512.79,15.7,0.45
106.76,19.65,2.45,0.29
51.77,12.68,0.85,0.2
473.71,11.76,0.39,0.15
190.23,952.5,0.21,0.11
180.73,17.21,0.13,0.09
687.04,947.23,0.09,0.07
848.45,953.07,0.06,0.05
913.41,954.02,0.04,0.04
536.99,943.76,0.03,0.03
507.43,939.34,0.02,0.02
501.59,938.0,0.02,0.02
933.92,938.02,0.01,0.01
635.98,7.82,0.01,0.01
647.28,937.24,0.01,0.01
937.49,8.21,0.0,0.0
940.77,8.25,0.0,0.0
941.73,7.27,0.0,0.0
116.14,13.45,517.32,568.39
115.92,7.16,182.32,534.23
46.81,5.76,189.46,816.45
49.57,4.83,319.1,921.65
56.53,4.39,495.27,4.75
64.98,4.25,331.66,2.01
150.18,4.38,5.5,0.97
420.61,4.32,2.93,0.49
161.75,2.71,1.57,0.26
186.99,2.76,0.81,0.15
103.02,2.71,0.44,0.09
106.51,2.67,0.24,0.05
37.99,2.68,0.13,0.03
492.83,2.64,0.07,0.02
34.04,2.61,0.04,0.02
18.56,2.59,0.02,0.01
530.9,2.57,0.01,0.01
116.1,2.55,0.01,0.01
17.93,2.53,0.01,0.0
103.62,8.4,710.62,983.49
122.76,4.12,609.24,988.59
54.71,3.54,542.65,988.65
29.04,3.38,614.1,988.62
33.74,3.48,561.21,988.58
32.01,3.44,560.79,988.48
69.95,3.37,378.09,988.51
41.54,2.69,574.57,988.51
461.95,2.64,583.4,988.49
455.26,2.59,525.04,988.48
16.6,2.55,524.6,988.47
12.84,2.52,591.38,988.46
10.34,2.48,575.02,988.45
9.75,2.45,590.6,988.45
9.56,2.42,584.24,988.44
7.18,2.39,14.86,988.44
6.38,2.37,8.87,988.43
5.68,2.35,4.6,988.43
5.28,2.33,3.49,988.42
129.09,621.4,360.45,408.33
140.2,532.81,152.27,0.42
76.45,28.22,2.24,0.27
130.59,11.95,0.75,0.19
155.05,952.46,0.33,0.14
178.81,951.88,0.18,0.1
650.93,952.97,0.11,0.07
840.27,952.39,0.07,0.05
825.33,953.59,0.05,0.04
673.42,936.19,0.03,0.03
927.66,936.48,0.02,0.02
929.53,934.52,0.02,0.02
933.25,934.72,0.01,0.01
529.3,934.97,0.01,0.01
940.06,939.25,0.01,0.01
938.42,937.31,0.0,0.0
941.34,937.41,0.0,0.0
942.32,935.59,0.0,0.0
542.67,935.87,0.0,0.0
112.71,9.98,510.29,572.69
93.69,15.47,556.75,563.69
45.3,4.66,417.92,561.49
97.78,4.19,327.22,952.99
45.44,3.97,332.45,953.57
175.55,4.14,351.0,25.16
155.53,4.1,10.12,4.54
182.39,4.09,3.77,2.22
406.23,2.68,2.07,1.28
183.41,2.66,1.08,0.75
454.29,2.63,0.6,0.45
16.05,2.6,0.33,0.27
37.3,2.57,0.18,0.17
529.61,2.55,0.1,0.11
518.25,2.55,0.06,0.07
522.52,2.51,0.03,0.04
35.34,2.5,0.02,0.03
47.92,2.48,0.01,0.02
10.79,2.47,0.01,0.01
113.37,8.45,712.64,986.22
89.3,3.81,615.13,988.76
43.26,3.39,615.93,988.78
28.07,3.28,200.18,988.06
28.6,3.38,718.89,988.53
24.95,3.37,588.73,988.64
34.36,2.64,552.97,988.66
32.22,2.59,577.31,988.65
19.5,2.54,577.11,988.65
17.96,2.5,567.28,988.65
13.24,2.46,593.47,988.65
10.5,2.42,582.93,988.66
9.8,3.14,576.21,988.66
9.38,3.12,645.16,988.67
6.95,3.1,650.17,988.67
6.13,3.08,688.99,988.68
5.43,3.07,3.84,988.69
4.62,3.05,11.46,988.7
5.07,3.04,5.54,988.71
192.44,655.66,549.58,402.05
143.24,47.9,162.65,0.41
59.8,944.79,2.17,0.25
119.34,936.32,0.7,0.17
147.85,951.71,0.3,0.12
180.35,952.35,0.16,0.09
637.64,953.48,0.09,0.06
847.48,953.86,0.06,0.05
912.53,934.82,0.04,0.03
493.31,934.51,0.03,0.02
