OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.8,1.6,99.9,100.0
19.5,1.6,99.9,100.0
7.4,1.6,99.9,100.0
5.5,1.5,99.9,100.0
5.4,1.5,100.0,100.0
21.1,9.8,69.9,93.6
19.8,11.8,82.9,81.6
16.7,9.3,89.3,36.5
14.6,3.1,91.1,99.2
16.0,1.6,92.5,99.5
18.4,1.4,97.1,99.6
18.6,1.5,97.2,99.6
13.8,1.3,79.9,99.6
13.6,2.7,98.9,100.0
10.6,2.6,99.4,100.0
10.6,1.8,99.4,100.0
9.2,1.8,99.5,100.0
11.8,1.8,99.5,100.0
5.0,1.8,99.5,100.0
4.1,1.7,99.8,100.0
5.2,1.7,99.9,100.0
4.2,1.6,99.9,100.0
5.9,1.6,99.9,100.0
2.5,1.6,99.9,100.0
18.3,18.5,90.9,99.7
14.5,46.8,98.6,99.6
13.9,18.0,99.3,99.6
14.7,35.3,99.7,99.6
18.5,10.6,99.7,99.9
18.9,10.1,99.4,99.9
24.8,43.9,99.9,100.0
25.7,46.2,99.9,100.0
30.0,44.3,100.0,100.0
28.7,32.6,100.0,100.0
18.9,45.2,100.0,100.0
31.1,65.6,100.0,100.0
30.8,79.6,100.0,100.0
9.8,79.3,100.0,100.0
8.4,81.4,100.0,100.0
29.7,74.4,100.0,100.0
30.3,82.6,100.0,100.0
9.8,83.5,100.0,100.0
32.6,82.7,100.0,100.0
18.4,10.9,82.8,70.6
16.3,7.4,92.2,99.1
13.5,15.7,96.7,99.5
16.7,14.8,98.8,99.5
18.2,3.0,99.3,99.7
13.1,1.5,91.5,99.7
13.5,1.4,99.8,100.0
25.7,1.1,99.9,100.0
7.4,1.7,99.9,100.0
17.2,2.2,99.9,100.0
7.7,1.6,99.9,100.0
7.8,1.6,99.9,100.0
28.3,1.6,99.9,100.0
5.6,1.5,99.9,100.0
5.4,1.4,100.0,100.0
5.3,1.5,100.0,100.0
5.3,1.5,100.0,100.0
4.1,1.4,100.0,100.0
3.5,1.4,100.0,100.0
21.3,10.9,74.1,83.3
17.1,8.0,84.8,74.5
14.6,3.9,91.1,99.2
16.2,1.6,94.6,99.6
18.5,1.4,94.9,99.6
15.0,2.7,72.9,99.6
13.6,2.7,97.6,100.0
10.7,1.9,99.4,100.0
11.3,1.8,99.4,100.0
9.8,1.7,99.5,100.0
5.0,1.7,99.5,100.0
3.9,1.7,99.8,100.0
5.5,1.6,99.9,100.0
7.7,1.6,99.9,100.0
3.4,1.6,99.9,100.0
5.2,1.6,99.9,100.0
2.5,1.6,99.9,100.0
5.5,1.6,99.9,100.0
5.3,1.6,99.9,100.0
17.0,20.6,96.5,99.5
16.7,32.5,99.3,99.6
15.8,27.5,99.7,99.6
18.6,27.3,99.7,99.6
18.8,11.3,99.5,99.9
25.3,31.8,99.9,100.0
26.5,34.5,100.0,100.0
22.6,44.0,100.0,100.0
18.9,31.0,100.0,100.0
31.2,79.2,100.0,100.0
8.5,80.6,100.0,100.0
8.4,80.6,100.0,100.0
7.8,77.7,100.0,100.0
30.3,17.9,100.0,100.0
22.2,82.0,100.0,100.0
22.8,84.1,100.0,100.0
10.2,13.9,100.0,100.0
38.2,84.1,100.0,100.0
38.7,84.3,100.0,100.0
17.7,11.9,82.0,94.7
13.7,6.7,94.2,99.5
16.7,21.9,98.7,99.5
18.1,4.9,99.3,99.7
13.2,1.8,91.3,99.7
13.6,1.1,99.9,100.0
7.8,1.7,99.9,100.0
7.2,1.7,99.9,100.0
7.5,1.6,99.9,100.0
20.4,1.6,99.9,100.0
28.4,1.5,99.9,100.0
5.5,1.4,99.9,100.0
6.9,1.5,100.0,100.0
4.0,1.4,100.0,100.0
4.1,1.4,100.0,100.0
3.5,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.1,1.4,100.0,100.0
19.9,9.4,81.5,78.7
17.4,6.5,89.7,98.8
16.1,1.6,91.8,99.3
18.3,1.4,93.5,99.6
14.9,2.1,80.4,99.6
13.6,2.0,98.9,100.0
10.5,1.9,99.4,100.0
11.5,1.8,99.5,100.0
4.9,1.7,99.5,100.0
5.5,1.6,99.8,100.0
5.5,1.6,99.9,100.0
6.0,1.6,99.9,100.0
5.2,1.6,99.9,100.0
2.8,1.6,99.9,100.0
5.4,1.6,99.9,100.0
4.1,1.6,99.9,100.0
4.0,1.6,99.9,100.0
2.3,1.6,99.9,100.0
2.2,1.6,99.9,100.0
17.1,25.7,98.7,99.6
14.0,36.1,99.6,99.6
17.8,34.7,99.7,99.6
18.8,11.4,99.5,99.7
25.1,7.1,100.0,100.0
30.7,2.0,100.0,100.0
36.1,29.5,100.0,100.0
16.9,78.9,100.0,100.0
30.3,42.3,100.0,100.0
8.4,81.7,100.0,100.0
7.4,83.4,100.0,100.0
30.4,83.5,100.0,100.0
10.0,84.0,100.0,100.0
9.8,8.1,100.0,100.0
8.8,51.9,100.0,100.0
37.0,24.6,100.0,100.0
38.5,84.6,100.0,100.0
40.0,84.6,100.0,100.0
31.7,84.7,100.0,100.0
17.1,7.5,91.5,98.8
13.5,8.6,97.2,99.5
14.8,1.7,99.3,99.7
15.0,1.8,92.2,99.7
14.1,1.1,99.9,100.0
26.1,1.8,99.9,100.0
17.2,1.6,99.9,100.0
8.3,1.5,99.9,100.0
20.8,1.5,99.9,100.0
5.6,1.5,99.9,100.0
5.4,1.5,100.0,100.0
5.2,1.4,100.0,100.0
4.0,1.4,100.0,100.0
3.4,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.1,1.4,100.0,100.0
2.1,1.4,100.0,100.0
16.9,7.9,83.1,84.0
14.5,3.2,90.0,99.2
18.1,1.5,96.9,99.6
14.9,4.3,86.8,99.6
13.7,2.1,97.8,100.0
11.7,1.9,99.4,100.0
9.8,1.8,99.5,100.0
5.7,1.8,99.5,100.0
6.2,1.7,99.8,100.0
7.6,1.7,99.9,100.0
5.2,1.6,99.9,100.0
2.5,1.6,99.9,100.0
5.5,1.6,99.9,100.0
4.1,1.6,99.9,100.0
3.1,1.6,99.9,100.0
2.2,1.6,99.9,100.0
2.0,1.6,99.9,100.0
11.9,1.6,99.9,100.0
3.1,1.6,100.0,100.0
13.7,31.1,99.3,99.6
16.3,69.0,99.7,99.6
18.8,11.5,99.7,99.7
24.5,12.5,100.0,100.0
27.1,2.7,100.0,100.0
36.0,18.6,100.0,100.0
29.1,2.5,100.0,100.0
8.5,80.4,100.0,100.0
8.3,83.4,100.0,100.0
29.7,83.4,100.0,100.0
4.2,83.6,100.0,100.0
34.3,84.2,100.0,100.0
10.3,84.5,100.0,100.0
31.1,84.3,100.0,100.0
38.5,84.6,100.0,100.0
40.1,84.7,100.0,100.0
43.7,20.9,100.0,100.0
32.1,26.2,100.0,100.0
76.3,52.2,100.0,100.0
16.3,4.8,95.0,99.2
14.6,2.8,98.9,99.7
11.9,1.4,99.3,99.7
18.7,1.1,99.9,100.0
7.8,1.7,99.9,100.0
17.3,1.6,99.9,100.0
7.8,1.5,99.9,100.0
21.4,1.5,99.9,100.0
5.5,1.4,100.0,100.0
5.3,1.4,100.0,100.0
4.1,1.4,100.0,100.0
3.5,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.1,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.0,1.4,100.0,100.0
17.1,8.5,88.5,91.8
17.2,3.8,92.1,99.3
18.5,1.4,95.3,99.6
14.3,2.0,97.4,100.0
10.7,1.8,99.3,100.0
11.5,1.8,99.5,100.0
5.7,1.7,99.5,100.0
5.2,1.7,99.8,100.0
6.0,1.6,99.9,100.0
5.2,1.6,99.9,100.0
5.6,1.6,99.9,100.0
5.3,1.6,99.9,100.0
2.8,1.6,99.9,100.0
2.1,1.6,99.9,100.0
2.0,1.6,99.9,100.0
4.2,1.6,99.9,100.0
2.9,1.6,100.0,100.0
2.9,1.6,100.0,100.0
2.6,1.6,100.0,100.0
14.0,34.2,99.6,99.6
17.8,31.9,99.7,99.7
18.9,7.6,99.5,99.7
26.3,8.5,100.0,100.0
29.1,1.9,100.0,100.0
19.3,17.1,100.0,100.0
8.3,34.2,100.0,100.0
8.4,83.7,100.0,100.0
22.8,83.6,100.0,100.0
22.6,84.2,100.0,100.0
9.0,84.3,100.0,100.0
10.5,84.7,100.0,100.0
38.9,84.7,100.0,100.0
38.9,20.3,100.0,100.0
31.8,18.7,100.0,100.0
32.1,20.4,100.0,100.0
32.4,23.6,100.0,100.0
46.7,23.6,100.0,100.0
43.5,23.8,100.0,100.0
14.0,5.1,94.5,99.5
17.5,2.1,99.3,99.7
14.0,1.4,91.4,99.7
24.7,1.9,99.9,100.0
7.8,1.6,99.9,100.0
8.5,1.5,99.9,100.0
21.3,1.5,99.9,100.0
5.5,1.4,100.0,100.0
5.1,1.4,100.0,100.0
4.1,1.4,100.0,100.0
2.1,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.7,1.4,100.0,100.0
2.0,1.4,100.0,100.0
1.7,1.4,100.0,100.0
17.5,4.6,90.0,94.6
16.3,1.6,94.7,99.5
14.8,2.2,72.5,99.6
14.8,1.9,98.0,100.0
10.6,1.8,99.4,100.0
5.1,1.7,99.5,100.0
5.9,1.7,99.7,100.0
6.0,1.7,99.9,100.0
5.2,1.7,99.9,100.0
5.3,1.6,99.9,100.0
2.3,1.6,99.9,100.0
2.2,1.6,99.9,100.0
2.2,1.6,99.9,100.0
3.8,99.4,99.9,100.0
4.1,1.6,99.9,100.0
2.9,1.6,100.0,100.0
2.9,1.6,100.0,100.0
2.7,99.4,100.0,100.0
2.7,99.4,100.0,100.0
14.5,32.9,99.7,99.6
20.3,11.2,99.7,99.7
24.7,9.5,100.0,100.0
29.9,16.0,100.0,100.0
30.2,47.7,100.0,100.0
30.5,2.4,100.0,100.0
8.3,81.0,100.0,100.0
20.2,83.7,100.0,100.0
4.1,16.8,100.0,100.0
9.5,14.1,100.0,100.0
9.6,8.1,100.0,100.0
39.1,20.6,100.0,100.0
39.2,25.4,100.0,100.0
32.0,24.0,100.0,100.0
32.7,23.5,100.0,100.0
44.2,21.5,100.0,100.0
18.9,23.9,100.0,100.0
28.6,24.0,100.0,100.0
77.8,21.3,100.0,100.0
13.6,10.8,96.9,99.7
14.9,2.1,99.3,99.7
13.4,1.1,99.8,100.0
7.4,1.6,99.9,100.0
8.5,1.6,99.9,100.0
27.0,1.5,99.9,100.0
5.7,1.5,100.0,100.0
5.1,1.4,100.0,100.0
4.1,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.1,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.9,1.4,100.0,100.0
2.0,1.4,100.0,100.0
1.7,1.4,100.0,100.0
2.7,1.4,100.0,100.0
2.7,1.4,100.0,100.0
17.4,8.7,89.5,98.8
18.2,1.4,97.1,99.6
13.9,2.1,92.3,100.0
10.8,1.8,98.9,100.0
5.8,1.8,99.5,100.0
5.8,1.7,99.5,100.0
7.5,99.3,99.9,100.0
5.2,99.3,99.9,100.0
2.5,99.4,99.9,100.0
2.2,99.4,99.9,100.0
2.1,99.4,99.9,100.0
3.1,1.7,99.9,100.0
3.9,1.7,99.9,100.0
3.7,1.7,99.9,100.0
2.9,1.7,100.0,100.0
3.0,1.7,100.0,100.0
2.7,1.7,100.0,100.0
2.6,1.7,100.0,100.0
2.4,1.7,100.0,100.0
14.5,5.3,99.7,99.6
21.0,11.8,99.8,99.7
25.3,15.6,100.0,100.0
35.8,2.5,100.0,100.0
28.8,34.0,100.0,100.0
8.2,2.6,100.0,100.0
8.1,30.3,100.0,100.0
7.0,84.6,100.0,100.0
10.3,16.1,100.0,100.0
10.6,18.1,100.0,100.0
40.2,91.4,100.0,100.0
41.9,21.0,100.0,100.0
32.1,19.9,100.0,100.0
31.8,20.7,100.0,100.0
45.8,20.8,100.0,100.0
44.9,23.9,100.0,100.0
77.7,91.5,100.0,100.0
9.4,91.5,100.0,100.0
24.6,24.8,100.0,100.0
13.9,6.1,98.6,99.7
13.5,1.4,99.3,99.7
23.8,1.7,99.9,100.0
8.2,1.6,99.9,100.0
24.0,1.5,99.9,100.0
7.7,1.4,99.9,100.0
5.5,1.4,100.0,100.0
4.2,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.3,1.4,100.0,100.0
2.2,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.8,1.4,100.0,100.0
2.8,1.4,100.0,100.0
2.8,1.4,100.0,100.0
2.7,1.4,100.0,100.0
2.3,1.4,100.0,100.0
14.5,8.8,89.0,98.8
18.6,3.9,92.1,99.6
14.7,2.0,97.3,100.0
11.9,1.8,99.4,100.0
5.3,1.7,99.5,100.0
6.0,1.7,99.6,100.0
5.2,1.7,99.9,100.0
2.5,1.7,99.9,100.0
2.2,1.7,99.9,100.0
2.1,1.7,99.9,100.0
3.6,1.7,99.9,100.0
4.1,1.7,99.9,100.0
3.0,1.7,99.9,100.0
3.0,1.7,100.0,100.0
3.0,1.7,100.0,100.0
2.8,1.7,100.0,100.0
2.5,1.7,100.0,100.0
2.7,1.7,100.0,100.0
2.5,1.7,100.0,100.0
18.1,26.0,99.7,99.7
20.0,7.1,99.5,99.7
25.7,2.2,100.0,100.0
30.0,9.3,100.0,100.0
30.2,2.8,100.0,100.0
8.3,2.5,100.0,100.0
8.6,1.8,100.0,100.0
10.1,7.2,100.0,100.0
9.6,18.2,100.0,100.0
39.1,84.9,100.0,100.0
39.3,91.5,100.0,100.0
32.2,85.3,100.0,100.0
31.9,23.6,100.0,100.0
34.2,20.2,100.0,100.0
77.4,91.5,100.0,100.0
77.8,5.3,100.0,100.0
9.4,2.4,100.0,100.0
2.2,24.4,100.0,100.0
79.4,7.3,100.0,100.0
15.7,1.3,98.9,99.7
12.0,1.1,77.7,99.7
25.0,1.7,99.9,100.0
7.8,1.6,99.9,100.0
27.0,1.5,99.9,100.0
5.4,1.4,100.0,100.0
5.4,1.4,100.0,100.0
2.3,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.1,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.7,1.4,100.0,100.0
2.8,1.4,100.0,100.0
2.8,1.4,100.0,100.0
2.4,1.4,100.0,100.0
2.4,1.4,100.0,100.0
2.3,1.4,100.0,100.0
15.8,9.1,90.3,98.7
18.6,2.1,72.0,96.1
15.0,1.9,97.5,100.0
7.8,1.8,99.4,100.0
5.9,1.8,99.5,100.0
6.1,1.7,99.8,100.0
4.0,1.7,99.9,100.0
2.5,1.7,99.9,100.0
2.2,99.5,99.9,100.0
6.3,99.5,99.9,100.0
3.1,99.5,99.9,100.0
4.1,99.5,99.9,100.0
3.0,99.5,99.9,100.0
3.0,99.5,100.0,100.0
2.9,99.5,100.0,100.0
3.0,99.5,100.0,100.0
2.9,99.5,100.0,100.0
2.6,99.5,100.0,100.0
2.5,99.5,100.0,100.0
17.6,32.2,99.7,99.7
20.0,9.8,100.0,100.0
30.2,2.0,100.0,100.0
28.8,9.8,100.0,100.0
8.5,3.2,100.0,100.0
8.0,2.3,100.0,100.0
34.5,2.5,100.0,100.0
9.6,2.6,100.0,100.0
10.8,85.0,100.0,100.0
44.4,20.5,100.0,100.0
43.2,91.5,100.0,100.0
32.6,91.5,100.0,100.0
44.7,91.5,100.0,100.0
79.4,91.5,100.0,100.0
75.8,91.5,100.0,100.0
2.2,91.5,100.0,100.0
24.5,24.8,100.0,100.0
73.5,25.5,100.0,100.0
26.0,2.4,100.0,100.0
14.8,1.3,99.2,99.7
14.6,1.8,99.7,100.0
7.4,1.6,99.9,100.0
8.5,1.5,99.9,100.0
25.0,1.5,99.9,100.0
5.5,1.5,100.0,100.0
3.8,1.5,100.0,100.0
2.0,1.4,100.0,100.0
2.0,1.5,100.0,100.0
2.2,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.9,1.5,100.0,100.0
2.6,1.5,100.0,100.0
3.7,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.2,99.2,100.0,100.0
16.0,1.6,91.2,98.7
18.9,2.1,97.2,99.9
16.0,1.9,97.6,100.0
7.8,1.8,99.3,100.0
5.5,1.8,99.5,100.0
5.3,1.7,99.8,100.0
2.3,99.5,99.9,100.0
2.2,99.5,99.9,100.0
6.4,99.5,99.9,100.0
6.4,99.5,99.9,100.0
4.5,99.5,99.9,100.0
3.2,99.5,99.9,100.0
3.0,1.8,100.0,100.0
3.2,1.8,100.0,100.0
2.9,1.8,100.0,100.0
2.9,1.8,100.0,100.0
2.7,1.8,100.0,100.0
2.6,1.8,100.0,100.0
1.8,1.8,100.0,100.0
17.5,29.6,99.8,99.7
23.8,2.3,100.0,100.0
28.9,2.6,100.0,100.0
29.1,1.8,100.0,100.0
8.5,2.5,100.0,100.0
7.1,2.3,100.0,100.0
10.6,2.4,100.0,100.0
10.8,1.7,100.0,100.0
10.8,3.5,100.0,100.0
32.2,19.7,100.0,100.0
44.9,91.5,100.0,100.0
77.2,24.3,100.0,100.0
45.1,23.7,100.0,100.0
77.9,24.4,100.0,100.0
29.3,2.4,100.0,100.0
39.4,92.6,100.0,100.0
80.3,92.6,100.0,100.0
18.8,92.6,100.0,100.0
67.0,92.6,100.0,100.0
14.8,1.2,99.3,99.7
18.7,1.7,99.9,100.0
9.6,1.6,99.9,100.0
25.4,1.5,99.9,100.0
5.6,1.5,100.0,100.0
5.5,1.5,100.0,100.0
2.2,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.8,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.3,1.5,100.0,100.0
2.1,1.5,100.0,100.0
17.8,32.2,91.7,98.4
19.3,2.0,97.3,99.9
12.4,1.9,97.8,100.0
12.9,99.4,99.3,100.0
4.1,99.4,99.5,100.0
5.3,1.8,99.9,100.0
2.5,1.8,99.9,100.0
2.1,1.8,99.9,100.0
6.4,1.8,99.9,100.0
3.8,1.8,99.9,100.0
3.7,1.8,99.9,100.0
3.0,1.8,99.9,100.0
2.9,1.8,100.0,100.0
2.9,1.8,100.0,100.0
2.9,1.8,100.0,100.0
2.7,1.8,100.0,100.0
2.0,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
18.3,8.0,99.8,99.7
24.2,44.9,100.0,100.0
28.7,48.0,100.0,100.0
8.2,2.4,100.0,100.0
8.3,84.4,100.0,100.0
8.0,2.6,100.0,100.0
10.5,2.4,100.0,100.0
10.8,6.0,100.0,100.0
43.7,8.4,100.0,100.0
32.9,4.8,100.0,100.0
33.1,99.1,100.0,100.0
45.5,99.1,100.0,100.0
44.4,99.1,100.0,100.0
17.2,99.1,100.0,100.0
80.6,99.1,100.0,100.0
34.5,99.1,100.0,100.0
79.4,99.1,100.0,100.0
80.9,99.1,100.0,100.0
70.7,99.1,100.0,100.0
14.7,1.4,99.3,99.7
21.9,1.7,99.9,100.0
7.3,1.6,99.9,100.0
27.7,1.5,99.9,100.0
6.1,1.5,100.0,100.0
3.9,1.5,100.0,100.0
2.3,1.5,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.7,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.8,1.5,100.0,100.0
2.5,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.2,1.5,100.0,100.0
1.6,1.5,100.0,100.0
17.9,5.6,91.6,90.4
15.8,2.0,97.3,99.9
8.3,99.4,98.0,100.0
18.8,1.9,99.3,100.0
6.1,99.5,99.5,100.0
2.5,99.6,99.9,100.0
2.2,99.6,99.9,100.0
34.2,99.6,99.9,100.0
6.7,99.6,99.9,100.0
4.2,99.6,99.9,100.0
4.0,99.6,99.9,100.0
3.6,99.6,99.9,100.0
2.9,99.6,100.0,100.0
2.9,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.8,99.6,100.0,100.0
18.6,12.2,99.8,99.7
24.8,45.5,100.0,100.0
29.2,82.9,100.0,100.0
8.5,4.1,100.0,100.0
8.1,2.5,100.0,100.0
8.3,1.6,100.0,100.0
11.3,2.4,100.0,100.0
11.4,20.1,100.0,100.0
43.1,19.7,100.0,100.0
32.1,20.3,100.0,100.0
