OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
320.69,624.73,351.39,454.49
375.41,721.58,373.37,619.46
404.19,780.1,344.09,50.19
452.62,796.2,398.55,27.09
594.1,813.56,430.54,10.54
657.1,851.62,484.02,26.95
634.06,863.23,602.69,11.64
643.43,865.69,560.47,7.15
660.73,877.45,611.02,5.68
713.32,880.17,618.19,4.66
717.28,881.58,201.38,4.11
736.77,888.95,80.51,3.73
794.57,893.51,65.4,3.45
808.82,915.92,52.74,3.24
813.19,924.02,854.91,1.82
815.02,902.4,869.1,1.71
817.26,925.51,336.22,1.62
814.95,906.39,14.9,1.53
284.27,551.26,427.94,391.92
323.81,621.19,361.06,468.66
381.72,698.7,343.81,640.95
412.25,780.12,391.67,625.51
555.74,802.01,409.73,177.33
600.99,812.43,420.38,67.29
660.5,841.82,359.04,665.71
684.35,856.92,565.5,342.23
651.4,859.87,771.89,278.49
664.27,871.13,774.65,156.49
722.55,892.33,653.7,51.54
734.5,890.85,625.61,19.84
790.84,887.49,620.69,7.3
793.48,905.22,809.18,2.12
797.81,919.78,834.89,1.91
813.41,915.71,834.34,1.75
821.16,922.87,818.66,1.62
817.52,926.07,470.16,1.51
832.97,917.9,469.42,1.41
318.35,625.4,323.26,357.77
386.12,747.78,365.38,12.26
437.36,798.69,245.65,5.55
599.61,830.03,319.2,3.01
529.08,861.84,485.84,4.83
646.36,872.61,152.27,4.27
662.58,882.2,51.63,3.9
744.76,893.33,14.83,3.62
764.38,897.2,8.77,3.38
780.75,903.46,6.45,3.16
811.79,906.99,11.22,1.79
812.54,910.79,7.98,1.65
822.98,917.6,3.33,1.53
826.26,930.56,2.95,1.42
860.32,935.75,2.67,1.33
864.79,928.93,2.46,1.24
871.07,931.14,2.3,1.17
875.9,932.04,2.16,1.1
874.96,930.62,2.05,1.04
321.75,623.57,352.57,482.56
390.91,741.04,379.67,72.28
455.38,794.74,398.74,23.15
613.48,830.75,471.63,3.71
634.09,862.57,603.89,11.61
651.06,865.13,571.75,6.26
712.81,878.35,613.82,4.63
753.62,890.88,167.38,3.89
794.07,893.42,67.76,3.45
811.81,898.31,831.28,1.87
816.89,907.04,845.42,1.71
816.84,905.74,21.43,1.57
853.77,931.26,12.81,1.45
856.02,931.16,7.3,1.34
858.99,939.7,5.66,1.25
867.63,943.81,4.56,1.17
873.14,946.28,3.76,1.1
876.83,947.99,2.95,1.04
874.18,950.82,2.58,0.98
323.87,618.06,350.25,489.56
399.76,731.44,391.72,619.34
557.62,793.9,416.18,169.86
620.1,835.71,481.28,672.87
684.57,861.48,565.62,401.5
652.73,867.13,775.86,281.91
722.28,873.18,655.48,61.09
737.09,890.88,623.83,20.22
792.64,906.54,810.08,2.16
810.84,918.19,832.97,1.84
814.17,923.37,817.6,1.62
821.36,926.48,454.18,1.46
853.65,919.69,368.37,1.33
860.47,931.63,342.02,1.23
860.09,939.5,267.47,1.14
867.44,942.3,277.59,1.06
862.98,983.53,81.76,0.99
873.19,941.94,34.47,0.93
872.02,984.17,24.4,0.87
372.25,724.45,342.5,18.15
437.17,800.51,228.91,5.23
489.8,851.67,228.59,5.33
640.56,868.29,387.91,4.38
662.03,883.53,54.67,3.89
756.72,899.05,13.25,3.53
796.19,902.23,7.12,3.23
811.04,906.7,12.89,1.79
815.76,916.02,3.7,1.6
824.58,930.79,3.08,1.45
859.69,884.23,2.68,1.32
867.8,930.33,2.41,1.21
873.87,926.83,2.21,1.12
874.46,945.66,2.05,1.04
877.64,932.32,1.92,0.97
884.51,937.65,1.81,0.91
890.83,933.93,1.71,0.85
896.09,937.86,1.62,0.8
897.59,941.91,1.55,0.76
378.5,709.7,379.14,507.33
455.06,793.5,401.32,22.88
648.41,844.49,454.48,27.62
644.43,864.23,559.77,7.1
712.1,881.81,619.56,4.63
735.08,890.76,129.46,3.72
807.9,906.38,59.45,1.93
814.84,908.6,846.13,1.71
816.17,934.84,21.09,1.53
853.69,932.15,8.52,1.38
859.03,937.59,6.0,1.25
873.45,947.47,4.5,1.15
874.43,948.23,3.23,1.06
873.44,947.67,2.66,0.98
883.74,945.63,2.27,0.91
886.85,946.1,2.0,0.85
888.46,947.16,1.81,0.79
889.92,950.52,1.66,0.75
892.95,950.17,1.54,0.7
381.2,707.66,334.8,564.53
559.03,791.18,418.54,244.58
657.06,841.86,449.18,819.94
651.55,862.88,592.86,440.73
710.43,871.25,774.4,168.23
789.25,888.24,620.81,10.18
805.4,915.4,828.17,1.97
817.32,923.28,814.37,1.64
834.59,927.35,461.46,1.42
858.93,932.16,375.37,1.26
858.28,939.48,330.62,1.14
870.09,942.0,281.83,1.03
868.08,942.97,75.62,0.95
871.88,984.19,28.47,0.87
877.12,924.82,18.16,0.81
880.19,700.27,7.35,0.75
890.1,779.61,5.56,0.7
891.32,738.12,4.43,0.65
893.54,2.7,3.58,0.61
404.26,779.86,342.57,6.88
605.29,845.26,356.18,2.96
640.17,868.45,398.92,4.35
664.33,889.62,26.47,3.78
763.19,899.51,8.91,3.37
811.4,908.47,5.52,1.84
814.86,916.78,3.74,1.6
825.94,927.8,2.98,1.42
866.45,923.75,2.55,1.26
871.52,931.29,2.26,1.14
874.04,943.71,2.06,1.04
879.13,936.01,1.9,0.95
886.25,948.27,1.76,0.88
892.0,937.8,1.65,0.81
896.93,938.91,1.55,0.76
897.15,940.43,1.46,0.71
901.81,945.54,1.38,0.66
904.07,946.99,1.31,0.62
909.81,958.29,1.76,0.97
403.46,776.61,367.07,49.81
612.85,828.36,455.74,3.59
644.27,864.2,599.42,7.22
671.97,882.96,615.3,4.36
792.68,898.38,79.8,3.46
813.72,918.05,845.69,1.76
813.94,932.82,23.82,1.52
855.71,940.87,8.49,1.34
863.47,944.48,5.58,1.2
866.17,947.57,3.98,1.08
872.56,947.3,2.78,0.98
885.3,947.08,2.27,0.89
885.16,948.96,1.94,0.82
891.47,951.43,1.72,0.76
890.27,950.09,1.56,0.7
896.28,951.84,1.44,0.65
898.39,983.49,1.34,0.61
903.37,983.51,1.77,0.92
904.38,983.9,1.69,0.88
415.96,760.31,392.05,626.32
621.7,821.1,479.04,853.81
651.52,861.29,516.07,452.47
759.16,875.26,778.9,311.42
795.29,902.74,808.05,2.32
812.78,922.0,846.82,1.74
835.13,927.23,458.32,1.43
858.8,932.81,372.71,1.23
864.78,940.86,322.65,1.08
866.39,983.99,298.0,0.97
871.06,984.35,35.42,0.87
878.3,751.52,29.08,0.79
886.91,704.82,7.36,0.72
888.2,2.61,5.29,0.66
890.36,2.96,4.02,0.61
895.66,11.88,996.41,996.39
897.54,13.03,996.42,996.37
900.83,12.55,996.41,996.35
918.43,984.5,996.4,996.34
434.45,803.27,241.74,4.83
516.73,870.3,517.14,4.65
660.59,889.8,59.31,3.87
762.68,903.46,9.03,3.37
810.3,907.45,14.51,1.79
816.9,940.64,3.42,1.52
836.39,924.62,2.72,1.32
871.28,930.11,2.32,1.16
875.9,931.65,2.07,1.04
884.01,932.38,1.87,0.94
892.2,935.78,1.72,0.85
895.35,936.37,1.59,0.78
899.33,943.79,1.48,0.72
902.9,945.11,1.39,0.66
904.88,958.1,1.3,0.62
906.09,947.21,1.73,0.95
905.12,980.87,1.67,0.91
914.96,953.16,1.6,0.87
911.35,953.55,1.02,0.84
452.37,790.63,384.33,23.94
633.75,862.37,505.79,14.76
710.17,881.76,619.72,4.75
791.2,899.47,91.72,2.07
812.93,904.27,879.72,1.7
831.47,937.45,22.21,1.45
856.64,940.8,7.28,1.25
875.36,946.45,4.62,1.1
871.39,948.96,2.96,0.98
884.37,949.43,2.29,0.88
884.11,951.46,1.9,0.79
890.02,935.23,1.65,0.72
895.58,951.29,1.48,0.66
901.35,983.48,1.35,0.61
907.48,934.01,1.76,0.91
905.46,942.15,996.63,996.69
927.31,935.97,996.62,996.67
915.41,945.27,996.61,996.65
930.0,944.63,996.6,996.63
568.82,789.72,406.53,653.71
686.75,858.43,470.49,877.65
709.38,873.14,780.7,488.85
796.6,906.55,817.32,2.47
815.37,925.13,831.22,1.7
834.81,933.49,469.02,1.35
861.25,938.56,323.74,1.14
862.83,983.93,331.68,0.99
874.1,984.32,115.38,0.87
884.8,2.86,26.64,0.78
890.59,3.03,7.61,0.7
888.12,2.67,5.2,0.63
895.61,11.43,996.4,996.36
896.03,12.16,996.41,996.34
901.17,11.62,996.4,996.32
920.01,2.09,996.39,996.3
928.25,2.0,996.38,996.28
927.65,1.92,996.36,996.25
926.41,1.85,996.34,996.23
586.03,842.13,345.02,3.6
645.89,881.38,442.2,4.19
746.44,898.78,14.16,3.53
809.82,910.07,5.66,1.84
815.8,939.63,3.47,1.52
858.28,929.56,2.66,1.29
871.81,937.41,2.24,1.12
879.47,946.69,1.97,0.98
886.31,932.52,1.77,0.88
893.88,937.98,1.61,0.79
895.85,964.72,1.48,0.72
903.33,944.51,1.37,0.65
907.03,946.23,1.28,0.6
905.43,981.6,1.7,0.93
915.98,953.55,1.62,0.88
915.76,953.91,1.02,0.84
922.29,954.17,0.98,0.8
920.34,954.36,0.94,0.77
899.39,950.87,996.69,996.7
598.01,815.81,449.8,4.15
648.03,872.61,621.6,6.88
686.74,892.62,202.08,3.82
810.49,929.1,875.66,1.76
852.89,933.57,31.66,1.45
860.32,944.43,7.65,1.22
865.46,950.6,4.51,1.05
877.12,950.04,2.77,0.92
883.66,950.79,2.11,0.82
887.01,951.26,1.73,0.74
895.68,931.72,1.5,0.66
899.15,957.41,1.35,0.6
907.02,942.55,1.74,0.89
914.22,944.99,996.62,996.67
929.07,945.32,996.6,996.65
923.14,944.96,996.59,996.63
922.88,953.22,996.58,996.6
925.92,984.8,996.57,996.58
935.85,984.85,996.55,996.56
607.79,812.99,410.35,33.08
651.89,872.0,545.82,517.64
770.18,901.28,614.73,3.32
813.78,920.1,816.06,1.88
834.82,934.69,387.74,1.38
862.51,937.17,468.21,1.12
867.52,944.66,336.33,0.95
872.19,3.0,113.37,0.82
880.59,2.76,26.03,0.72
888.87,724.95,6.85,0.64
889.64,12.21,996.38,996.33
896.11,2.16,996.39,996.3
915.42,2.03,996.39,996.27
924.62,1.93,996.37,996.25
926.95,1.84,996.36,996.22
926.81,2.07,996.34,996.2
929.43,985.31,996.32,996.17
927.98,955.94,996.3,996.15
934.04,942.92,996.29,996.13
479.54,858.88,485.39,5.03
659.25,886.72,66.05,3.87
770.21,908.31,7.6,2.01
817.22,932.1,9.2,1.6
856.49,932.19,2.77,1.32
871.4,934.68,2.26,1.12
877.43,932.12,1.95,0.97
889.24,939.18,1.73,0.85
899.34,964.68,1.56,0.76
903.03,945.81,1.42,0.68
905.22,980.83,1.31,0.62
906.55,982.86,1.71,0.93
914.96,953.92,1.62,0.88
921.79,954.23,1.01,0.83
923.95,954.45,0.96,0.79
898.38,954.62,996.69,996.71
923.44,955.57,996.68,996.68
922.72,955.69,996.67,996.66
926.38,974.4,996.66,996.64
650.47,844.57,481.34,50.82
711.41,884.57,619.61,5.08
799.28,920.78,110.83,1.93
815.28,910.67,47.14,1.52
853.98,946.49,13.98,1.25
866.2,954.78,5.13,1.06
883.36,947.41,2.89,0.91
883.06,949.7,2.1,0.79
893.47,983.71,1.68,0.7
899.65,983.37,1.43,0.63
905.42,936.51,1.79,0.9
909.05,945.18,996.61,996.65
928.35,944.73,996.6,996.63
928.13,12.64,996.58,996.61
933.69,984.86,996.57,996.58
936.21,984.92,996.55,996.56
936.26,5.51,996.54,996.54
939.06,5.29,996.53,996.51
944.67,5.13,996.52,996.49
634.52,839.4,454.49,672.21
707.92,891.05,593.22,536.82
798.3,918.75,812.82,2.56
817.67,931.8,591.2,1.54
856.9,939.71,465.4,1.16
865.18,943.84,330.13,0.95
873.21,2.82,246.57,0.81
887.98,11.92,28.85,0.7
888.47,10.96,7.18,0.61
895.63,2.07,996.37,996.27
898.82,1.94,996.37,996.24
927.05,985.27,996.36,996.21
925.97,985.3,996.35,996.18
924.99,985.31,996.33,996.15
927.56,954.36,996.31,996.12
928.35,2.61,996.29,996.09
932.61,2.55,996.27,996.06
941.15,2.49,996.25,996.04
944.14,2.43,996.24,996.02
513.97,872.04,543.89,4.6
745.53,895.98,20.63,3.62
806.18,919.43,5.49,1.79
825.55,931.79,3.15,1.42
868.47,935.19,2.38,1.16
874.72,935.69,1.99,0.98
889.9,939.34,1.74,0.85
900.07,964.1,1.55,0.75
899.82,960.01,1.4,0.66
907.1,981.86,1.27,0.6
905.23,937.89,1.66,0.9
911.38,930.15,1.02,0.85
919.42,954.57,0.97,0.8
895.4,954.74,996.68,996.71
927.75,955.66,996.67,996.68
926.85,974.67,996.66,996.65
932.34,973.8,996.65,996.62
932.23,974.2,996.64,996.6
944.31,975.33,996.63,996.58
631.49,860.76,499.63,24.62
750.52,887.81,341.96,4.28
815.29,930.51,822.51,1.71
852.21,945.94,30.69,1.34
867.6,950.31,7.04,1.1
874.14,948.13,3.41,0.93
883.19,949.85,2.27,0.8
893.23,945.61,1.72,0.69
903.22,936.05,1.43,0.61
908.86,945.0,996.61,996.65
914.63,945.48,996.59,996.62
918.6,945.38,996.58,996.6
925.28,984.93,996.56,996.57
926.17,955.14,996.54,996.55
935.14,4.86,996.53,996.52
938.85,4.69,996.52,996.5
945.79,4.56,996.5,996.47
930.76,4.46,996.49,996.45
949.0,4.38,996.48,996.43
688.05,843.66,470.48,708.48
736.5,903.17,648.65,6.31
814.78,924.22,833.78,2.13
858.17,934.41,443.51,1.32
859.32,3.14,392.97,1.01
874.17,653.38,325.02,0.83
888.75,10.89,54.35,0.7
888.93,2.52,9.75,0.6
897.53,10.57,996.34,996.22
899.81,985.25,996.35,996.18
919.0,985.29,996.34,996.14
925.75,2.59,996.32,996.1
929.93,2.5,996.3,996.07
927.1,2.43,996.28,996.03
933.4,2.36,996.26,996.0
940.49,2.29,996.24,995.97
944.05,1.66,996.22,995.95
943.95,1.61,996.2,995.93
945.09,1.56,996.19,995.9
639.69,879.49,608.76,4.31
758.25,901.09,11.26,2.14
813.67,920.66,14.67,1.6
825.51,933.37,2.69,1.27
874.99,957.48,2.12,1.04
885.05,939.05,1.8,0.88
898.36,967.25,1.57,0.76
903.66,981.81,1.4,0.66
907.32,957.95,1.76,0.95
906.04,936.43,1.64,0.88
916.79,954.57,1.0,0.83
925.76,954.8,996.68,996.71
919.22,955.77,996.66,996.68
929.46,974.17,996.65,996.65
926.13,975.37,996.64,996.62
932.59,975.59,996.63,996.59
954.12,975.93,996.62,996.57
936.24,976.03,996.61,996.54
933.01,976.1,996.6,996.52
644.19,867.75,541.6,12.85
795.3,897.86,205.03,2.1
816.58,934.2,609.97,1.53
859.54,948.17,23.71,1.2
873.4,984.24,5.48,0.98
881.42,952.85,2.76,0.82
889.58,983.76,1.9,0.7
900.5,953.82,1.48,0.61
901.98,935.94,996.6,996.62
926.58,936.79,996.58,996.59
927.41,955.39,996.56,996.57
933.49,955.49,996.54,996.54
913.54,4.44,996.52,996.51
942.85,4.29,996.51,996.49
944.37,4.18,996.49,996.46
925.25,4.09,996.48,996.44
941.42,4.02,996.47,996.41
946.95,3.97,996.46,996.39
948.32,3.93,996.45,996.37
645.97,865.11,501.45,810.1
791.67,907.77,615.75,5.55
821.24,932.3,604.48,1.86
860.22,3.2,462.45,1.16
867.02,163.61,478.99,0.89
877.59,2.76,272.74,0.73
888.3,2.46,29.28,0.61
894.91,946.37,996.31,996.18
901.3,985.25,996.33,996.13
919.38,2.43,996.32,996.08
927.75,2.33,996.3,996.03
927.81,2.25,996.27,995.99
928.61,2.42,996.25,995.95
933.03,1.67,996.23,995.91
941.86,2.52,996.21,995.88
944.09,2.47,996.19,995.85
944.45,2.43,996.18,995.82
944.62,2.39,996.16,995.8
946.31,2.35,996.15,995.77
652.16,885.18,618.59,4.09
799.12,910.44,7.78,1.96
819.25,933.92,3.5,1.45
867.58,944.01,2.39,1.14
878.38,939.56,1.92,0.94
893.63,947.86,1.64,0.79
898.06,982.13,1.44,0.68
905.64,954.15,0.76,0.6
907.45,958.85,1.64,0.88
914.04,954.65,0.99,0.82
913.54,955.74,996.66,996.69
924.55,975.38,996.65,996.66
924.66,976.01,996.63,996.63
918.85,976.15,996.62,996.6
942.15,976.24,996.61,996.57
944.04,976.3,996.6,996.54
932.42,976.34,996.59,996.51
937.27,977.33,996.58,996.49
947.37,977.37,996.57,996.47
655.39,879.07,579.23,10.04
763.72,923.48,203.74,1.9
815.49,943.77,84.35,1.38
867.42,954.06,15.42,1.08
879.68,952.71,4.61,0.88
885.29,983.77,2.35,0.74
894.22,935.23,1.65,0.63
904.49,936.14,996.59,996.6
908.09,936.63,996.57,996.57
927.76,955.17,996.54,996.54
919.7,4.69,996.52,996.51
932.89,4.44,996.5,996.48
933.79,4.26,996.49,996.45
947.2,4.14,996.47,996.43
939.19,4.05,996.46,996.4
945.66,3.98,996.45,996.38
947.37,3.94,996.44,996.36
951.4,3.91,996.43,996.34
947.19,3.89,996.42,996.32
656.15,868.69,501.66,832.32
809.51,922.61,805.94,5.31
834.89,935.21,387.35,1.69
859.06,937.87,481.33,1.04
873.8,2.67,485.8,0.79
882.89,2.28,323.01,0.65
893.95,9.52,996.24,996.14
897.59,2.44,996.3,996.08
926.35,2.32,996.3,996.02
926.48,2.21,996.28,995.97
927.26,2.31,996.25,995.92
927.85,2.23,996.23,995.87
934.17,2.16,996.2,995.82
942.85,2.09,996.18,995.78
942.11,1.99,996.16,995.75
943.58,1.93,996.15,995.71
945.74,1.88,996.13,995.68
946.34,2.48,996.12,995.65
940.76,2.46,996.11,995.63
657.18,895.0,173.31,3.91
803.55,931.95,6.28,1.8
853.78,932.41,3.05,1.33
873.69,937.35,2.17,1.04
887.05,939.95,1.77,0.85
897.31,982.29,1.51,0.72
903.67,950.92,1.32,0.62
907.96,961.11,1.66,0.89
911.09,954.59,0.99,0.82
918.2,975.0,996.65,996.68
926.12,976.27,996.63,996.64
927.52,976.44,996.62,996.61
943.36,976.5,996.6,996.58
943.02,976.53,996.59,996.55
931.6,976.49,996.58,996.52
935.04,977.46,996.57,996.49
945.07,977.49,996.56,996.47
938.78,944.52,996.55,996.44
936.19,944.46,996.54,996.42
706.37,889.88,607.17,9.0
814.72,934.31,629.77,1.73
810.7,946.13,58.14,1.26
874.89,950.75,9.0,0.98
880.96,983.68,3.5,0.8
889.06,9.43,2.09,0.67
900.17,933.92,996.58,996.57
907.09,936.33,996.56,996.54
916.25,955.01,996.53,996.51
918.05,3.76,996.51,996.48
932.55,3.62,996.49,996.45
936.27,3.79,996.47,996.42
947.38,3.69,996.45,996.39
941.38,3.63,996.44,996.37
946.73,3.58,996.43,996.35
946.85,3.55,996.42,996.32
952.01,3.53,996.41,996.3
945.02,3.52,996.4,996.28
949.28,3.55,996.39,996.27
709.8,888.4,482.03,439.41
813.04,924.96,811.58,4.6
848.39,2.91,407.39,1.62
865.73,2.58,623.45,0.96
876.13,2.46,486.93,0.71
890.15,2.24,996.07,996.11
896.9,2.25,996.25,996.04
916.75,2.22,996.28,995.97
924.91,2.09,996.26,995.91
927.95,1.99,996.24,995.85
929.08,1.87,996.21,995.79
933.51,1.79,996.18,995.74
941.69,2.28,996.16,995.69
944.24,2.21,996.14,995.64
944.35,2.16,996.12,995.6
947.54,2.12,996.11,995.57
946.93,2.08,996.09,995.53
941.41,2.04,996.08,995.5
941.24,2.2,996.07,995.47
674.61,896.65,37.95,2.47
809.16,941.44,38.78,1.66
857.54,936.72,2.74,1.22
877.49,936.37,2.0,0.96
892.49,964.11,1.64,0.78
902.68,956.56,1.4,0.66
905.79,953.12,1.71,0.91
910.58,954.45,996.66,996.7
918.89,976.58,996.64,996.67
925.84,976.75,996.62,996.63
924.53,976.68,996.6,996.6
931.83,976.7,996.59,996.56
953.33,976.71,996.57,996.53
944.13,976.61,996.56,996.5
946.56,977.57,996.55,996.47
936.06,943.9,996.54,996.44
938.74,943.73,996.53,996.42
938.94,943.75,996.52,996.39
935.9,943.77,996.5,996.37
673.8,913.13,346.77,2.86
812.35,936.99,629.2,1.6
860.67,953.1,59.07,1.15
873.81,952.92,8.26,0.9
886.98,935.2,3.22,0.73
895.07,936.36,0.8,0.61
902.62,937.15,996.55,996.51
910.25,955.23,996.52,996.48
928.72,2.73,996.5,996.44
939.03,3.28,996.47,996.41
933.52,3.17,996.45,996.38
947.96,3.09,996.44,996.36
944.07,3.02,996.42,996.33
945.73,2.97,996.41,996.31
949.44,2.93,996.4,996.29
950.71,2.9,996.38,996.27
948.27,3.18,996.37,996.25
949.98,3.17,996.36,996.23
950.97,3.17,996.36,996.21
761.94,893.34,491.62,427.78
815.84,923.3,803.11,5.04
860.09,941.38,448.37,1.64
869.24,2.55,492.61,0.9
885.15,2.31,506.63,0.65
890.32,2.1,996.1,996.02
916.61,2.0,996.23,995.94
925.03,1.85,996.24,995.86
925.96,2.18,996.22,995.79
928.1,2.1,996.19,995.72
931.24,1.79,996.16,995.66
941.44,2.01,996.14,995.6
944.04,1.95,996.12,995.55
943.42,1.89,996.1,995.5
948.01,1.91,996.08,995.46
946.82,1.94,996.06,995.42
940.18,1.9,996.05,995.39
941.22,1.86,996.04,995.35
935.01,1.82,996.03,995.33
746.67,904.93,34.18,2.32
813.75,933.29,31.19,1.54
865.36,947.09,2.51,1.13
883.54,951.9,1.86,0.88
894.49,956.72,1.53,0.72
902.21,973.11,0.77,0.6
912.79,973.81,1.03,0.85
910.47,980.44,996.63,996.66
918.91,976.66,996.61,996.62
923.09,976.68,996.59,996.59
929.09,980.27,996.57,996.55
940.63,980.33,996.56,996.52
936.45,980.39,996.54,996.49
934.41,977.74,996.53,996.46
934.31,981.55,996.52,996.43
942.75,981.62,996.51,996.4
934.28,944.69,996.5,996.37
938.43,944.73,996.49,996.35
938.63,944.77,996.47,996.33
761.94,896.15,369.67,2.69
814.06,935.25,631.82,1.48
865.02,3.39,64.82,1.07
876.56,983.75,8.13,0.83
888.38,935.4,3.08,0.67
897.88,937.6,996.54,996.49
908.96,951.19,996.52,996.45
918.8,2.61,996.49,996.41
933.22,3.38,996.46,996.37
933.98,2.95,996.44,996.34
947.41,2.87,996.42,996.31
943.1,2.8,996.4,996.29
945.34,2.75,996.39,996.27
948.23,2.7,996.37,996.24
943.78,2.09,996.36,996.23
948.9,2.72,996.35,996.21
950.35,2.6,996.34,996.19
951.81,2.58,996.33,996.18
951.07,2.56,996.33,996.16
738.34,903.08,649.75,548.01
814.09,3.07,624.39,13.2
854.04,2.78,427.72,1.81
872.22,2.36,443.32,0.89
887.71,2.01,993.44,996.0
896.1,1.84,996.1,995.92
913.94,2.05,996.2,995.83
928.73,1.78,996.2,995.74
927.94,1.81,996.18,995.66
930.32,1.99,996.15,995.59
936.94,1.91,996.12,995.53
942.08,1.85,996.09,995.47
945.24,1.79,996.07,995.42
947.76,1.73,996.05,995.37
946.05,1.68,996.04,995.33
940.03,1.63,996.02,995.3
938.2,1.74,996.01,995.26
920.35,1.71,996.0,995.23
929.16,2.37,995.99,995.21
758.87,909.92,27.14,2.18
813.21,949.02,4.35,1.44
862.25,939.44,2.34,1.05
886.81,962.84,1.75,0.82
898.27,972.96,1.44,0.67
904.76,972.98,1.7,0.9
910.05,974.09,996.62,996.65
921.18,977.18,996.6,996.61
921.34,976.85,996.58,996.57
927.93,976.85,996.56,996.54
941.79,977.76,996.54,996.5
936.05,977.69,996.53,996.47
934.35,932.42,996.51,996.44
935.28,980.85,996.5,996.41
933.51,981.18,996.49,996.38
934.52,981.24,996.48,996.36
937.98,981.3,996.47,996.33
937.7,948.63,996.46,996.31
940.43,950.78,996.44,996.29
788.8,901.69,369.11,2.6
816.47,943.14,393.17,1.38
863.54,951.1,113.44,0.99
884.6,8.57,8.61,0.76
889.02,953.94,0.84,0.61
902.93,951.97,996.51,996.42
911.09,2.09,996.48,996.37
930.77,3.47,996.45,996.33
933.9,3.11,996.42,996.3
938.69,3.97,996.4,996.26
942.1,2.18,996.38,996.24
944.59,2.1,996.37,996.21
950.27,2.03,996.35,996.19
947.9,1.97,996.34,996.17
950.01,1.92,996.33,996.15
950.76,1.87,996.32,996.14
939.64,1.96,996.31,996.12
951.4,1.91,996.3,996.11
942.58,2.23,996.3,996.1
793.32,905.79,608.07,526.8
851.58,3.09,797.89,26.89
863.66,2.47,607.74,2.23
874.93,1.89,492.1,0.95
889.5,1.77,993.43,995.91
894.15,1.89,996.08,995.81
912.82,1.78,996.16,995.72
925.94,1.9,996.16,995.63
929.18,1.81,996.13,995.55
933.74,1.73,996.1,995.48
940.28,1.65,996.07,995.42
944.63,1.59,996.05,995.36
947.8,1.75,996.03,995.31
944.56,1.7,996.01,995.27
940.29,1.65,995.99,995.23
928.12,1.61,995.98,0.79
927.1,1.66,995.96,0.58
761.37,4.65,995.95,0.43
3.19,4.77,995.94,0.33
761.37,912.45,25.43,2.06
818.36,945.66,4.06,1.34
869.93,937.14,2.2,0.98
888.6,956.2,1.65,0.76
899.4,972.79,0.78,0.62
904.44,973.0,996.61,996.64
922.31,977.72,996.59,996.6
919.5,977.47,996.56,996.56
924.28,977.01,996.54,996.52
943.0,976.99,996.53,996.49
