OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.4,56.8,96.6,100.0
35.2,58.7,97.2,100.0
36.3,61.9,98.5,100.0
38.9,62.3,98.8,100.0
40.5,60.0,99.1,100.0
44.2,58.8,99.6,100.0
47.3,62.6,99.9,100.0
49.5,63.2,99.9,100.0
51.0,62.0,99.9,100.0
53.1,64.2,100.0,100.0
54.5,64.6,100.0,100.0
55.5,57.2,100.0,100.0
57.5,64.6,100.0,100.0
56.9,64.7,100.0,100.0
57.5,64.5,100.0,100.0
21.8,23.0,65.3,95.1
21.5,29.5,74.0,97.9
21.6,38.0,79.0,99.5
21.8,18.5,85.7,99.7
32.9,55.8,92.0,100.0
34.4,58.1,94.6,100.0
35.9,60.4,96.7,100.0
38.7,65.1,97.6,100.0
40.4,61.2,98.3,100.0
44.0,62.6,97.5,100.0
45.2,61.3,98.9,100.0
46.6,61.8,98.7,100.0
49.3,62.2,99.2,100.0
50.4,69.4,99.4,100.0
51.2,72.2,99.6,100.0
51.8,66.3,99.7,100.0
55.8,93.7,99.9,100.0
55.9,94.1,99.9,100.0
56.7,94.4,99.9,100.0
21.2,21.0,64.1,89.6
21.2,23.6,67.4,97.1
21.0,18.3,74.5,96.8
21.0,15.6,82.8,98.5
27.3,54.5,83.3,99.1
30.1,59.1,87.2,99.6
31.6,47.3,93.3,99.9
32.5,63.8,94.6,99.9
34.1,66.5,96.7,100.0
36.4,67.7,96.8,100.0
39.8,66.8,98.4,100.0
44.2,63.9,98.1,100.0
46.1,63.9,97.2,100.0
47.4,67.2,97.4,100.0
52.0,65.0,97.9,100.0
54.2,65.8,98.4,100.0
51.0,68.3,99.1,100.0
56.2,4.8,98.7,100.0
57.6,4.4,98.8,100.0
22.5,34.0,78.7,100.0
23.5,44.5,91.9,100.0
32.4,57.0,96.6,100.0
37.1,59.9,97.7,100.0
39.0,58.7,98.8,100.0
43.4,62.2,99.2,100.0
47.5,60.2,99.9,100.0
48.7,62.2,99.9,100.0
53.1,63.8,100.0,100.0
54.8,64.6,100.0,100.0
57.4,64.4,100.0,100.0
57.0,64.0,100.0,100.0
57.5,48.8,100.0,100.0
58.6,73.4,100.0,100.0
58.8,74.8,100.0,100.0
60.4,50.5,100.0,100.0
61.0,72.8,100.0,100.0
64.0,48.7,100.0,100.0
64.6,63.3,100.0,100.0
21.5,29.7,74.1,98.0
22.4,38.6,82.6,99.9
32.9,55.8,92.3,100.0
35.0,61.1,95.9,100.0
38.7,65.1,97.8,100.0
43.2,62.1,98.5,100.0
45.2,61.7,98.9,100.0
49.0,62.0,98.8,100.0
50.4,66.6,99.4,100.0
51.5,66.3,99.7,100.0
55.8,94.1,99.9,100.0
56.0,94.4,99.9,100.0
59.1,95.5,100.0,100.0
59.9,95.8,100.0,100.0
59.2,95.6,100.0,100.0
62.2,95.8,100.0,100.0
61.0,96.3,100.0,100.0
64.6,81.7,100.0,100.0
65.5,96.1,100.0,100.0
21.2,24.9,67.4,96.5
21.0,18.2,78.0,98.1
27.3,53.1,83.3,99.1
30.6,61.2,90.6,99.9
32.5,66.2,94.6,99.9
34.8,67.1,96.8,100.0
39.6,69.4,98.4,100.0
44.8,63.9,98.4,100.0
47.4,64.6,97.4,100.0
53.7,68.7,98.1,100.0
51.6,67.4,99.1,100.0
57.2,4.3,98.8,100.0
57.3,1.3,99.2,100.0
58.5,1.0,99.4,100.0
59.3,2.8,99.5,100.0
63.0,0.6,99.7,100.0
65.1,0.9,99.8,100.0
66.0,0.6,99.9,100.0
66.2,0.3,99.9,100.0
23.3,43.6,88.6,100.0
32.4,57.1,96.8,100.0
36.3,61.5,98.7,100.0
40.5,58.5,99.2,100.0
47.2,61.4,99.9,100.0
50.4,61.9,100.0,100.0
54.5,64.3,100.0,100.0
57.4,65.2,100.0,100.0
57.5,65.1,100.0,100.0
57.7,74.9,100.0,100.0
58.8,50.1,100.0,100.0
60.5,51.9,100.0,100.0
63.9,27.3,100.0,100.0
64.6,1.7,100.0,100.0
65.4,1.5,100.0,100.0
61.1,1.3,100.0,100.0
56.9,4.0,100.0,100.0
61.4,3.9,100.0,100.0
64.0,4.9,100.0,100.0
22.1,41.6,79.1,99.6
32.7,57.9,92.7,100.0
35.9,63.4,96.5,100.0
40.4,62.1,98.4,100.0
45.2,61.5,98.9,100.0
49.2,62.1,99.2,100.0
51.1,94.1,99.6,100.0
54.6,94.2,99.9,100.0
56.7,95.1,100.0,100.0
59.8,95.8,100.0,100.0
59.2,95.8,100.0,100.0
64.2,96.3,100.0,100.0
62.6,96.0,100.0,100.0
65.5,96.4,100.0,100.0
65.9,96.6,100.0,100.0
63.8,96.7,100.0,100.0
63.2,96.8,100.0,100.0
63.5,96.9,100.0,100.0
63.4,96.9,100.0,100.0
21.0,18.4,74.5,97.0
27.3,53.0,83.3,97.3
31.6,63.0,93.3,99.9
34.0,56.4,96.7,100.0
38.3,69.7,98.4,100.0
46.0,64.8,97.2,100.0
52.0,66.8,97.7,100.0
51.5,4.4,99.1,100.0
57.6,4.2,98.8,100.0
58.3,1.0,99.4,100.0
59.3,0.5,99.5,100.0
64.1,1.0,99.7,100.0
65.5,0.5,99.9,100.0
66.1,0.5,99.9,100.0
65.1,0.2,99.9,100.0
65.3,0.2,100.0,100.0
68.5,0.2,100.0,100.0
68.1,0.2,100.0,100.0
67.5,0.2,100.0,100.0
23.7,51.2,95.8,100.0
37.1,59.9,98.3,100.0
40.5,62.0,99.5,100.0
47.8,63.1,99.9,100.0
53.1,66.2,100.0,100.0
56.4,64.4,100.0,100.0
57.5,64.4,100.0,100.0
58.6,72.4,100.0,100.0
60.0,50.8,100.0,100.0
61.0,74.0,100.0,100.0
64.5,1.5,100.0,100.0
64.9,1.3,100.0,100.0
61.6,1.3,100.0,100.0
61.3,3.9,100.0,100.0
64.0,4.5,100.0,100.0
63.8,4.5,100.0,100.0
65.5,2.2,100.0,100.0
63.4,4.6,100.0,100.0
64.5,7.5,100.0,100.0
21.8,18.6,86.4,100.0
35.1,61.2,96.5,100.0
40.3,62.6,98.4,100.0
45.4,61.5,98.4,100.0
50.2,62.9,99.5,100.0
52.4,94.2,99.9,100.0
56.6,95.3,100.0,100.0
59.9,96.2,100.0,100.0
61.2,96.3,100.0,100.0
61.6,96.3,100.0,100.0
65.4,96.5,100.0,100.0
66.0,96.7,100.0,100.0
62.4,96.9,100.0,100.0
63.5,96.9,100.0,100.0
63.0,96.9,100.0,100.0
64.0,96.9,100.0,100.0
65.2,96.9,100.0,100.0
62.7,96.9,100.0,100.0
63.2,96.9,100.0,100.0
21.0,16.2,82.2,98.8
30.5,60.9,90.6,99.9
33.9,66.8,95.6,100.0
43.4,63.2,98.6,100.0
45.1,66.7,97.4,100.0
54.5,4.7,98.5,100.0
57.6,1.6,98.7,100.0
58.4,0.6,99.4,100.0
60.2,0.5,99.7,100.0
65.2,0.4,99.8,100.0
66.1,0.5,99.9,100.0
65.0,0.2,99.9,100.0
65.9,0.2,100.0,100.0
67.9,0.2,100.0,100.0
67.7,0.2,100.0,100.0
67.9,0.2,100.0,100.0
64.3,0.2,100.0,100.0
65.1,0.2,100.0,100.0
65.6,0.2,100.0,100.0
32.7,58.2,97.2,100.0
38.9,62.4,99.3,100.0
47.2,62.1,99.9,100.0
53.0,66.1,100.0,100.0
57.3,64.1,100.0,100.0
57.5,51.1,100.0,100.0
58.8,5.2,100.0,100.0
60.9,74.1,100.0,100.0
64.5,72.3,100.0,100.0
65.4,1.3,100.0,100.0
57.0,4.3,100.0,100.0
64.3,2.2,100.0,100.0
63.8,2.2,100.0,100.0
64.2,2.3,100.0,100.0
62.5,2.3,100.0,100.0
62.7,1.3,100.0,100.0
63.0,85.0,100.0,100.0
63.0,86.9,100.0,100.0
62.9,7.5,100.0,100.0
32.7,57.4,93.9,100.0
38.1,65.2,98.2,100.0
45.2,61.5,98.9,100.0
50.2,64.2,99.5,100.0
54.6,94.5,99.9,100.0
58.5,95.8,100.0,100.0
60.5,96.3,100.0,100.0
61.0,96.4,100.0,100.0
65.4,96.6,100.0,100.0
66.2,96.8,100.0,100.0
63.2,96.9,100.0,100.0
64.0,96.9,100.0,100.0
64.8,96.9,100.0,100.0
65.3,96.9,100.0,100.0
62.7,96.9,100.0,100.0
63.4,96.9,100.0,100.0
72.7,96.9,100.0,100.0
94.5,96.9,100.0,100.0
94.6,96.9,100.0,100.0
27.3,52.9,83.0,97.3
32.5,50.1,94.6,99.9
38.1,67.0,98.5,100.0
45.1,68.2,97.4,100.0
51.5,4.3,99.0,100.0
57.3,1.0,99.2,100.0
59.3,0.8,99.6,100.0
64.4,0.5,99.8,100.0
66.1,0.2,99.9,100.0
65.0,0.2,99.9,100.0
68.4,0.2,100.0,100.0
68.2,0.2,100.0,100.0
67.7,0.2,100.0,100.0
64.9,0.2,100.0,100.0
65.3,0.2,100.0,100.0
66.1,0.2,100.0,100.0
69.0,0.1,100.0,100.0
66.9,0.1,100.0,100.0
68.7,0.1,100.0,100.0
35.1,60.7,98.5,100.0
43.4,60.3,99.9,100.0
50.1,64.8,100.0,100.0
56.3,65.0,100.0,100.0
57.4,73.5,100.0,100.0
59.3,72.5,100.0,100.0
63.8,72.8,100.0,100.0
64.7,77.2,100.0,100.0
61.6,1.2,100.0,100.0
63.4,2.3,100.0,100.0
63.8,5.0,100.0,100.0
61.9,2.3,100.0,100.0
62.9,2.3,100.0,100.0
62.8,86.6,100.0,100.0
63.1,86.9,100.0,100.0
63.5,86.7,100.0,100.0
65.3,87.0,100.0,100.0
64.6,87.0,100.0,100.0
64.7,87.1,100.0,100.0
33.7,60.5,95.1,100.0
43.1,63.3,97.6,100.0
49.2,71.9,99.4,100.0
51.8,95.2,99.9,100.0
58.5,96.2,100.0,100.0
60.5,96.4,100.0,100.0
62.4,96.5,100.0,100.0
65.7,96.8,100.0,100.0
66.4,96.9,100.0,100.0
63.6,96.9,100.0,100.0
64.7,96.5,100.0,100.0
62.9,97.0,100.0,100.0
62.9,97.0,100.0,100.0
71.3,97.0,100.0,100.0
65.5,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.7,1.0,100.0,100.0
95.8,96.5,100.0,100.0
29.7,58.5,89.7,99.6
36.0,66.9,96.8,100.0
45.5,24.4,97.1,100.0
54.5,2.5,98.4,100.0
57.3,0.8,99.1,100.0
59.4,0.5,99.5,100.0
65.3,0.5,99.8,100.0
66.2,0.2,99.9,100.0
65.3,0.2,100.0,100.0
68.3,0.2,100.0,100.0
68.6,0.2,100.0,100.0
65.0,0.2,100.0,100.0
65.0,0.2,100.0,100.0
65.9,0.1,100.0,100.0
66.0,0.1,100.0,100.0
70.8,0.1,100.0,100.0
73.9,0.1,100.0,100.0
66.9,0.1,100.0,100.0
94.3,0.1,100.0,100.0
36.2,64.7,99.3,100.0
47.1,62.4,100.0,100.0
54.5,65.2,100.0,100.0
57.5,71.7,100.0,100.0
58.8,3.8,100.0,100.0
61.5,73.4,100.0,100.0
65.1,74.4,100.0,100.0
56.9,4.8,100.0,100.0
64.3,2.3,100.0,100.0
61.3,2.3,100.0,100.0
62.5,2.3,100.0,100.0
61.9,2.3,100.0,100.0
62.9,86.5,100.0,100.0
64.8,87.0,100.0,100.0
58.7,87.0,100.0,100.0
64.5,8.0,100.0,100.0
64.7,7.8,100.0,100.0
67.9,1.5,100.0,100.0
68.2,1.5,100.0,100.0
35.6,62.2,97.0,100.0
45.1,65.7,98.6,100.0
51.8,94.2,99.7,100.0
56.0,96.1,100.0,100.0
60.0,96.4,100.0,100.0
62.4,96.7,100.0,100.0
65.8,96.9,100.0,100.0
62.2,96.9,100.0,100.0
63.9,96.9,100.0,100.0
65.0,0.9,100.0,100.0
62.7,0.9,100.0,100.0
63.3,0.9,100.0,100.0
67.5,1.0,100.0,100.0
94.5,96.5,100.0,100.0
94.5,96.5,100.0,100.0
95.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.3,0.4,100.0,100.0
94.9,0.4,100.0,100.0
31.5,46.9,93.3,99.9
38.0,70.3,98.5,100.0
51.5,2.7,97.5,100.0
57.2,0.5,98.7,100.0
59.0,0.5,99.4,100.0
64.5,0.2,99.8,100.0
67.0,0.2,99.9,100.0
68.2,0.2,100.0,100.0
69.7,0.2,100.0,100.0
68.9,0.2,100.0,100.0
65.0,0.2,100.0,100.0
65.7,0.1,100.0,100.0
67.6,0.1,100.0,100.0
70.5,0.1,100.0,100.0
61.9,0.1,100.0,100.0
67.2,0.1,100.0,100.0
94.6,0.1,100.0,100.0
2.5,0.1,100.0,100.0
3.1,0.1,100.0,100.0
38.9,58.5,99.9,100.0
48.7,64.9,100.0,100.0
57.2,65.4,100.0,100.0
58.4,76.0,100.0,100.0
60.8,56.3,100.0,100.0
64.5,4.3,100.0,100.0
57.5,5.1,100.0,100.0
60.2,5.0,100.0,100.0
64.9,2.4,100.0,100.0
61.8,1.1,100.0,100.0
62.9,2.4,100.0,100.0
64.2,2.4,100.0,100.0
64.6,87.2,100.0,100.0
64.7,6.7,100.0,100.0
64.7,1.5,100.0,100.0
64.3,1.6,100.0,100.0
64.6,1.6,100.0,100.0
65.8,1.6,100.0,100.0
68.8,1.6,100.0,100.0
37.0,65.4,98.5,100.0
46.4,63.4,99.4,100.0
54.5,95.4,99.9,100.0
59.7,96.4,100.0,100.0
62.5,96.7,100.0,100.0
65.6,96.9,100.0,100.0
63.9,96.9,100.0,100.0
63.8,96.9,100.0,100.0
65.1,96.9,100.0,100.0
62.7,0.9,100.0,100.0
65.2,1.0,100.0,100.0
65.8,1.0,100.0,100.0
66.0,0.9,100.0,100.0
94.7,96.5,100.0,100.0
96.2,0.5,100.0,100.0
96.2,0.5,100.0,100.0
95.8,0.5,100.0,100.0
96.3,0.5,100.0,100.0
96.4,0.5,100.0,100.0
31.8,64.4,94.6,99.7
43.7,8.9,96.1,100.0
54.3,0.8,98.4,100.0
58.3,0.5,99.4,100.0
63.8,0.2,99.7,100.0
66.3,0.2,99.9,100.0
67.2,0.2,99.9,100.0
68.4,0.2,100.0,100.0
64.3,0.2,100.0,100.0
64.8,0.1,100.0,100.0
70.1,0.1,100.0,100.0
66.7,0.1,100.0,100.0
62.1,0.1,100.0,100.0
56.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
40.2,61.0,100.0,100.0
52.9,64.7,100.0,100.0
57.0,81.7,100.0,100.0
59.4,73.0,100.0,100.0
64.2,57.8,100.0,100.0
65.7,5.1,100.0,100.0
59.9,5.0,100.0,100.0
65.4,2.3,100.0,100.0
62.5,1.1,100.0,100.0
62.5,2.3,100.0,100.0
64.4,2.3,100.0,100.0
65.1,2.7,100.0,100.0
58.6,7.6,100.0,100.0
65.3,87.3,100.0,100.0
64.8,1.1,100.0,100.0
72.6,1.1,100.0,100.0
74.5,1.1,100.0,100.0
52.1,1.5,100.0,100.0
69.2,0.8,100.0,100.0
40.0,62.7,97.7,100.0
50.0,94.2,99.6,100.0
55.8,96.2,100.0,100.0
60.5,96.5,100.0,100.0
64.5,96.9,100.0,100.0
66.3,96.9,100.0,100.0
63.5,96.9,100.0,100.0
64.2,96.9,100.0,100.0
63.1,96.5,100.0,100.0
66.6,96.5,100.0,100.0
94.5,96.5,100.0,100.0
94.5,96.9,100.0,100.0
95.5,0.5,100.0,100.0
96.2,96.5,100.0,100.0
96.3,96.5,100.0,100.0
96.3,96.5,100.0,100.0
96.4,96.5,100.0,100.0
80.3,96.5,100.0,100.0
77.6,96.5,100.0,100.0
33.8,66.2,95.2,99.9
44.7,2.6,97.2,100.0
57.0,0.5,98.4,100.0
58.8,0.2,99.4,100.0
65.7,0.2,99.9,100.0
65.7,0.2,99.9,100.0
69.2,0.2,100.0,100.0
64.1,0.2,100.0,100.0
64.9,0.1,100.0,100.0
70.2,0.1,100.0,100.0
66.3,0.1,100.0,100.0
71.4,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
3.0,0.1,100.0,100.0
45.0,62.2,100.0,100.0
54.6,65.5,100.0,100.0
57.6,73.5,100.0,100.0
60.9,80.1,100.0,100.0
65.1,5.2,100.0,100.0
63.5,5.1,100.0,100.0
60.4,2.3,100.0,100.0
62.6,1.1,100.0,100.0
62.9,2.7,100.0,100.0
66.7,2.7,100.0,100.0
62.9,2.8,100.0,100.0
25.8,2.8,100.0,100.0
65.2,2.8,100.0,100.0
72.9,5.6,100.0,100.0
72.7,1.2,100.0,100.0
65.7,0.8,100.0,100.0
69.1,0.8,100.0,100.0
50.1,0.8,100.0,100.0
52.7,0.8,100.0,100.0
43.3,63.7,98.3,100.0
51.0,64.3,99.9,100.0
58.6,96.4,100.0,100.0
60.5,96.8,100.0,100.0
65.7,96.9,100.0,100.0
64.0,96.9,100.0,100.0
63.8,0.5,100.0,100.0
70.6,0.5,100.0,100.0
65.2,0.5,100.0,100.0
66.5,0.5,100.0,100.0
94.6,0.5,100.0,100.0
95.6,96.5,100.0,100.0
96.2,96.5,100.0,100.0
95.9,96.5,100.0,100.0
96.4,96.5,100.0,100.0
78.7,96.5,100.0,100.0
79.4,96.5,100.0,100.0
82.7,96.5,100.0,100.0
55.0,96.5,100.0,100.0
35.8,66.8,98.3,100.0
52.0,2.3,97.5,100.0
57.4,0.5,99.0,100.0
62.9,0.2,99.6,100.0
66.7,0.2,99.9,100.0
67.8,0.2,99.9,100.0
68.8,0.2,100.0,100.0
64.8,0.1,100.0,100.0
65.2,0.1,100.0,100.0
67.1,0.1,100.0,100.0
70.6,0.1,100.0,100.0
6.1,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
46.3,62.7,100.0,100.0
56.3,71.9,100.0,100.0
59.4,76.4,100.0,100.0
64.1,55.6,100.0,100.0
65.4,5.1,100.0,100.0
60.5,86.0,100.0,100.0
61.5,7.8,100.0,100.0
63.7,8.9,100.0,100.0
65.8,7.7,100.0,100.0
62.5,6.7,100.0,100.0
65.1,6.7,100.0,100.0
65.3,7.1,100.0,100.0
71.7,7.2,100.0,100.0
65.6,2.8,100.0,100.0
68.0,2.8,100.0,100.0
55.5,5.6,100.0,100.0
70.0,0.8,100.0,100.0
26.8,0.8,100.0,100.0
23.6,0.8,100.0,100.0
44.8,63.4,98.7,100.0
51.8,95.9,99.7,100.0
59.7,96.7,100.0,100.0
62.6,96.9,100.0,100.0
66.3,96.9,100.0,100.0
63.8,0.5,100.0,100.0
63.0,0.5,100.0,100.0
71.9,0.5,100.0,100.0
94.4,0.5,100.0,100.0
94.6,0.5,100.0,100.0
95.5,0.5,100.0,100.0
96.2,0.4,100.0,100.0
95.9,0.5,100.0,100.0
82.4,0.5,100.0,100.0
78.6,0.4,100.0,100.0
82.7,0.4,100.0,100.0
80.6,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
37.1,19.7,98.6,100.0
54.2,0.5,97.9,100.0
58.5,0.2,99.3,100.0
63.0,0.2,99.7,100.0
65.3,0.2,99.9,100.0
70.3,0.2,100.0,100.0
64.4,0.1,100.0,100.0
65.3,0.1,100.0,100.0
66.1,0.1,100.0,100.0
66.2,0.1,100.0,100.0
4.8,0.1,100.0,100.0
3.0,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
46.3,23.5,100.0,100.0
57.4,80.3,100.0,100.0
60.2,80.2,100.0,100.0
64.6,85.3,100.0,100.0
63.4,85.9,100.0,100.0
61.8,7.6,100.0,100.0
63.1,10.1,100.0,100.0
65.8,7.8,100.0,100.0
62.7,88.3,100.0,100.0
64.6,6.8,100.0,100.0
65.2,2.8,100.0,100.0
73.1,2.8,100.0,100.0
72.6,6.7,100.0,100.0
73.3,6.7,100.0,100.0
52.3,6.7,100.0,100.0
29.1,7.1,100.0,100.0
29.9,6.7,100.0,100.0
8.1,6.7,100.0,100.0
4.6,6.7,100.0,100.0
45.3,65.0,99.4,100.0
55.0,96.2,100.0,100.0
60.1,0.3,100.0,100.0
65.4,0.5,100.0,100.0
63.2,0.4,100.0,100.0
64.7,0.4,100.0,100.0
69.7,0.4,100.0,100.0
72.5,0.4,100.0,100.0
65.9,0.4,100.0,100.0
95.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
95.9,96.5,100.0,100.0
75.1,0.4,100.0,100.0
78.7,0.4,100.0,100.0
82.8,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
38.4,4.1,94.9,100.0
56.1,0.5,98.5,100.0
61.5,0.2,99.4,100.0
66.1,0.2,99.8,100.0
66.9,0.2,99.8,100.0
68.7,0.1,100.0,100.0
67.2,0.1,100.0,100.0
67.1,0.1,100.0,100.0
68.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
49.6,69.4,100.0,100.0
57.6,79.7,100.0,100.0
60.4,75.4,100.0,100.0
65.6,54.5,100.0,100.0
60.5,10.8,100.0,100.0
64.5,87.0,100.0,100.0
64.7,7.2,100.0,100.0
66.6,7.8,100.0,100.0
26.7,6.8,100.0,100.0
27.7,2.8,100.0,100.0
71.0,2.8,100.0,100.0
73.9,6.7,100.0,100.0
71.7,6.7,100.0,100.0
51.5,6.7,100.0,100.0
4.5,6.7,100.0,100.0
29.4,6.7,100.0,100.0
4.7,6.7,100.0,100.0
4.6,6.7,100.0,100.0
4.5,6.7,100.0,100.0
46.4,66.7,99.6,100.0
55.7,96.4,100.0,100.0
60.5,96.9,100.0,100.0
65.6,0.3,100.0,100.0
63.4,0.3,100.0,100.0
65.5,0.4,100.0,100.0
71.9,0.4,100.0,100.0
94.5,0.3,100.0,100.0
94.7,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.3,0.4,100.0,100.0
78.8,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.9,0.4,100.0,100.0
43.5,15.4,95.1,100.0
57.1,0.5,98.6,100.0
63.5,0.2,99.4,100.0
64.9,0.2,99.9,100.0
68.2,0.1,99.9,100.0
64.3,0.1,100.0,100.0
65.2,0.1,100.0,100.0
76.7,0.1,100.0,100.0
2.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
2.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
51.0,66.6,100.0,100.0
57.7,74.4,100.0,100.0
64.1,81.1,100.0,100.0
59.1,1.1,100.0,100.0
64.1,5.7,100.0,100.0
63.0,1.2,100.0,100.0
65.4,6.7,100.0,100.0
26.4,6.7,100.0,100.0
67.5,6.8,100.0,100.0
71.5,2.8,100.0,100.0
74.8,6.7,100.0,100.0
67.8,6.7,100.0,100.0
73.1,6.7,100.0,100.0
4.4,6.7,100.0,100.0
5.4,6.7,100.0,100.0
4.7,6.7,100.0,100.0
4.4,6.8,100.0,100.0
4.5,6.8,100.0,100.0
4.3,6.8,100.0,100.0
49.1,94.9,99.8,100.0
58.4,96.6,100.0,100.0
62.1,0.3,100.0,100.0
65.9,0.3,100.0,100.0
63.8,0.3,100.0,100.0
66.2,0.3,100.0,100.0
94.1,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
96.2,0.4,100.0,100.0
96.3,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.9,0.3,100.0,100.0
44.3,0.9,95.5,100.0
57.2,0.2,98.2,100.0
63.1,0.2,99.5,100.0
66.7,0.1,99.9,100.0
70.4,0.1,99.9,100.0
71.4,0.1,100.0,100.0
67.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
2.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
53.7,66.9,100.0,100.0
58.9,76.7,100.0,100.0
64.3,1.1,100.0,100.0
59.8,6.2,100.0,100.0
61.4,6.9,100.0,100.0
65.9,1.1,100.0,100.0
66.6,1.1,100.0,100.0
65.0,1.6,100.0,100.0
73.8,1.1,100.0,100.0
76.0,1.1,100.0,100.0
