OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,94.7,0.0,0.0
92.9,94.7,0.0,0.0
94.2,94.3,0.0,0.0
94.2,94.3,0.0,0.0
94.2,94.3,0.0,0.0
93.8,93.9,0.0,0.0
94.3,94.3,0.0,0.0
94.7,93.9,0.0,0.0
94.8,93.9,0.0,0.0
71.3,1.5,6.8,1.2
77.8,1.0,6.5,0.3
85.4,93.8,15.7,93.7
87.0,93.5,2.6,2.5
90.3,94.0,2.0,1.7
90.8,93.5,1.8,1.3
1.8,93.5,1.3,1.2
89.3,93.5,6.6,93.8
1.6,93.5,0.5,93.8
1.5,93.6,0.5,93.8
94.0,93.5,0.4,93.8
92.6,93.5,0.4,93.8
93.6,93.6,0.0,93.8
93.8,93.6,0.0,93.8
93.8,93.6,0.0,93.8
93.8,93.6,0.0,93.8
93.8,93.6,0.0,93.8
93.8,93.6,0.0,93.8
93.8,93.6,0.0,93.8
71.4,1.4,18.8,16.8
77.2,1.3,11.0,78.8
79.3,0.9,96.9,99.0
86.3,0.6,7.2,91.7
92.1,0.8,70.1,91.2
93.1,0.8,7.9,96.0
1.8,0.4,2.3,96.7
1.6,0.2,93.2,96.7
1.7,0.2,93.5,96.7
1.5,0.2,93.6,96.7
1.6,0.2,93.6,97.9
1.5,0.2,93.6,97.9
1.6,0.2,90.7,97.9
2.5,0.2,90.8,97.9
1.7,0.1,90.8,97.9
1.6,0.1,91.8,97.9
1.5,0.1,75.5,97.9
1.5,0.1,1.9,97.9
1.4,0.1,2.0,97.9
72.0,93.0,0.9,0.1
83.7,94.4,0.1,0.1
86.9,94.9,0.4,0.0
87.9,95.0,0.2,0.0
90.8,94.6,0.0,0.0
91.3,94.2,0.0,0.0
92.8,94.7,0.0,0.0
91.9,94.3,0.0,0.0
92.1,94.3,0.0,0.0
93.7,94.2,0.0,0.0
94.1,94.3,0.0,0.0
93.4,94.3,0.0,0.0
93.8,94.3,0.0,0.0
93.8,94.3,0.0,0.0
93.8,94.3,0.0,0.0
94.3,94.3,0.0,0.0
94.3,94.3,0.0,0.0
94.4,94.3,0.0,0.0
94.4,94.3,0.0,0.0
71.7,1.4,6.9,1.3
83.5,1.1,6.6,0.3
86.0,93.2,6.6,80.5
88.9,93.4,2.1,93.8
90.4,93.6,6.2,93.8
90.9,93.7,1.9,93.8
93.5,93.5,1.6,93.8
1.6,93.6,1.1,93.8
1.6,93.6,1.6,93.8
1.3,93.6,0.5,93.8
92.5,93.6,0.5,93.8
92.6,93.6,0.4,93.8
93.8,93.6,0.4,93.8
93.8,93.5,0.0,93.8
93.8,93.5,0.0,93.8
1.3,93.6,0.0,93.8
93.8,93.6,0.0,93.8
1.1,93.5,0.0,93.8
1.2,93.6,0.0,93.8
71.2,1.3,20.8,21.8
77.9,1.0,32.0,75.5
81.2,0.7,48.1,95.7
88.1,0.5,75.2,96.6
92.2,97.3,75.5,96.6
94.6,97.3,24.1,96.7
1.7,0.2,90.5,96.7
1.6,0.2,78.5,96.8
1.5,0.2,93.6,96.8
1.6,0.1,93.7,96.8
1.8,0.1,91.9,36.7
1.5,0.1,92.3,4.4
1.6,0.1,92.9,36.0
1.7,0.1,93.4,4.4
1.6,0.1,93.4,4.4
1.4,0.1,93.4,5.1
1.4,0.1,93.4,4.4
1.4,0.1,93.4,4.4
1.4,0.1,93.4,4.0
72.5,94.2,0.9,0.1
84.0,94.4,0.1,0.1
87.2,94.6,0.8,0.0
88.2,94.6,0.2,0.0
91.0,94.7,0.0,0.0
91.3,95.0,0.0,0.0
92.9,94.3,0.0,0.0
92.3,94.3,0.0,0.0
92.6,94.2,0.0,0.0
93.5,94.3,0.0,0.0
93.1,94.2,0.0,0.0
93.1,94.2,0.0,0.0
93.2,94.2,0.0,0.0
2.8,94.2,0.0,0.0
2.7,94.2,0.0,0.0
94.0,94.7,0.0,0.0
94.0,94.7,0.0,0.0
94.0,94.7,0.0,0.0
94.5,94.7,0.0,0.0
72.1,1.3,6.8,1.7
84.0,0.9,10.5,0.3
86.2,93.2,69.6,85.4
89.1,93.4,2.2,93.9
90.5,93.5,2.5,93.9
1.9,93.6,2.1,93.9
1.5,93.5,1.8,93.8
1.5,93.5,1.6,93.8
91.1,93.5,1.1,41.2
1.4,93.5,0.8,40.5
1.3,93.5,0.7,93.7
93.7,93.5,0.5,83.0
93.8,93.5,0.6,82.7
1.2,93.5,0.4,82.7
1.3,95.5,0.1,82.7
1.1,95.5,0.0,82.7
1.1,94.9,0.0,82.7
1.1,94.9,0.0,82.7
1.0,94.9,0.0,0.1
72.0,1.2,29.4,73.3
83.1,1.0,41.8,90.6
82.7,0.6,61.8,95.9
88.3,0.5,21.5,96.6
92.4,99.0,81.2,97.7
1.7,0.2,43.8,97.8
1.7,0.1,90.2,97.8
1.5,0.1,93.5,96.8
1.4,0.1,2.0,96.9
1.8,0.1,91.7,97.0
1.4,0.1,91.7,47.2
1.4,0.1,93.3,45.4
1.5,0.1,93.4,48.8
1.6,0.1,93.4,46.5
1.5,0.1,93.4,47.0
1.4,0.1,93.7,47.4
1.3,0.1,93.8,45.3
1.3,0.1,93.8,46.8
1.3,0.1,93.8,97.9
76.0,94.2,0.9,0.1
84.8,94.4,0.1,0.1
87.1,94.6,0.8,0.0
90.8,95.3,0.3,0.0
91.2,95.3,0.2,0.0
91.4,94.3,0.0,0.0
91.5,94.2,0.0,0.0
92.3,94.2,0.0,0.0
92.9,95.0,0.0,0.0
93.7,94.3,0.0,0.0
93.1,94.3,0.0,0.0
93.8,94.3,0.0,0.0
93.3,94.3,0.0,0.0
94.3,94.6,0.0,0.0
86.4,94.7,0.0,0.0
94.4,94.7,0.0,0.0
94.5,94.2,0.0,0.0
94.5,94.2,0.0,0.0
94.5,94.2,0.0,0.0
73.0,1.2,8.7,9.7
83.9,0.9,11.5,0.5
84.8,93.4,75.9,93.8
89.2,94.0,7.6,93.9
90.6,94.0,1.9,93.9
1.8,94.9,50.8,93.9
89.3,93.5,7.5,93.9
1.6,93.5,5.4,93.9
91.2,93.5,1.6,93.9
1.4,93.4,1.4,93.9
93.5,95.5,0.9,93.0
1.4,94.1,0.7,93.0
1.3,94.0,0.7,93.0
1.2,94.1,0.5,93.0
1.1,95.5,0.7,93.0
1.1,95.5,0.1,93.0
1.1,94.9,0.0,93.0
1.0,94.9,0.0,93.0
1.0,94.9,0.0,93.9
72.3,1.1,31.3,81.9
77.6,0.8,42.0,43.1
87.2,0.5,74.7,97.0
88.2,0.3,23.5,97.7
92.5,99.0,83.8,97.8
1.7,0.1,75.5,97.8
1.6,0.1,74.4,97.9
1.4,0.1,93.7,97.9
1.7,0.1,93.8,97.9
1.6,0.1,1.9,97.9
1.4,0.1,92.9,97.0
1.4,0.1,93.3,97.0
1.6,0.1,93.8,97.0
1.5,0.1,93.7,97.0
1.6,0.1,93.7,97.0
1.2,0.1,93.8,97.0
1.4,0.1,93.8,97.0
1.3,0.1,93.8,97.0
1.5,0.1,93.8,87.1
76.4,94.3,0.9,0.1
85.3,94.4,98.5,99.1
87.5,94.6,1.2,0.0
90.4,95.3,0.4,0.0
91.3,94.9,0.2,0.0
91.2,94.6,0.0,0.0
92.0,94.6,0.0,0.0
92.4,94.2,0.0,0.0
93.0,94.2,0.0,0.0
93.7,94.2,0.0,0.0
94.3,94.2,0.0,0.0
94.3,94.6,0.0,0.0
94.3,94.3,0.0,0.0
94.3,94.3,0.0,0.0
94.4,94.3,0.0,0.0
2.6,94.7,0.0,0.0
94.5,94.7,0.0,0.0
94.5,94.7,0.0,0.0
94.5,94.3,0.0,0.0
74.9,1.2,9.8,9.8
84.0,0.9,98.1,99.1
86.6,93.4,7.7,93.8
90.1,93.9,74.7,2.6
91.1,94.0,76.9,17.9
89.1,94.0,79.6,17.0
1.6,94.1,25.6,32.5
1.6,94.9,1.7,2.1
1.6,94.8,2.3,1.5
1.6,94.8,1.6,91.7
1.4,95.0,1.9,91.7
1.3,95.0,1.7,91.7
1.2,95.5,0.9,1.0
1.1,94.9,0.8,93.8
1.1,94.9,0.7,93.8
92.7,97.6,0.5,93.8
93.9,97.6,0.5,93.8
94.0,97.6,0.1,93.8
93.4,97.6,0.1,93.8
72.3,1.1,53.9,83.6
84.6,0.6,96.6,98.9
87.2,0.5,75.1,97.5
87.8,0.1,75.2,97.7
92.7,99.0,4.0,97.8
1.7,0.1,89.2,97.8
1.6,0.1,74.9,97.5
1.4,0.1,93.7,97.5
1.4,0.1,93.8,97.6
1.4,0.1,93.8,97.6
1.3,0.1,1.2,97.6
1.4,0.1,1.2,97.8
1.6,0.1,93.8,97.8
1.5,0.1,93.8,97.8
1.5,0.1,93.8,97.8
1.4,0.1,93.8,97.8
1.4,0.1,93.8,97.8
1.3,0.1,93.8,97.8
1.2,0.1,93.8,97.8
