OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.3,975.7,1.54,0.25
859.74,976.51,1.16,0.22
907.21,976.99,0.89,0.2
910.36,977.44,0.7,0.18
211.85,281.08,767.35,921.99
220.2,645.63,780.42,957.36
229.05,776.02,847.07,973.64
324.39,826.18,878.65,970.9
497.54,911.99,893.17,971.75
623.75,917.33,891.76,968.24
643.55,920.4,936.96,970.47
674.88,921.14,955.6,969.94
744.45,936.35,957.05,971.16
777.1,966.88,963.6,968.13
825.3,968.3,961.98,970.18
842.2,969.83,969.94,971.08
859.35,971.63,973.11,971.28
856.1,971.91,965.63,971.82
867.94,973.44,955.02,972.05
900.61,975.28,964.11,972.51
913.58,976.04,963.07,1.01
921.89,976.7,956.09,0.89
919.01,977.12,959.9,0.79
229.77,641.08,835.35,978.27
231.47,790.1,909.56,8.31
459.84,850.18,944.47,3.08
507.53,861.58,965.92,1.01
590.74,882.89,844.28,0.65
666.31,857.66,963.82,0.5
738.34,872.54,968.04,0.4
843.57,854.28,975.05,0.34
851.43,912.75,40.22,0.29
853.54,915.42,12.02,0.26
853.88,913.19,8.14,0.23
856.15,877.91,0.52,0.21
856.33,891.74,0.42,0.19
840.49,924.17,0.34,0.17
835.78,921.01,0.28,0.16
838.86,906.56,0.24,0.14
841.16,906.97,0.2,0.13
882.84,949.17,0.17,0.12
873.7,84.85,0.15,0.11
217.54,649.73,828.73,956.31
227.53,816.16,865.2,868.31
374.76,845.17,915.77,756.55
618.31,911.31,918.9,289.75
584.82,910.08,841.18,194.17
672.48,920.83,953.28,73.3
741.11,921.93,929.18,0.76
836.36,923.74,957.12,0.59
848.08,925.35,961.88,0.48
855.54,956.98,967.56,0.4
857.24,944.23,965.26,0.34
900.04,975.67,962.77,0.29
856.49,976.73,1.46,0.25
910.31,977.3,1.04,0.22
909.06,977.75,0.76,0.19
912.15,978.02,0.57,0.17
906.71,978.18,0.44,0.15
917.94,978.27,0.34,0.13
914.51,977.83,0.28,0.12
215.62,581.95,835.39,959.2
223.9,763.23,832.3,971.93
324.55,817.36,878.15,967.11
515.66,913.74,879.27,975.97
656.91,921.72,943.61,971.05
668.01,922.22,956.0,971.08
742.08,937.24,955.54,968.93
811.24,967.15,957.41,971.25
832.28,968.59,969.41,971.65
849.51,971.67,971.89,972.5
853.86,972.75,966.74,972.9
870.18,974.14,955.85,973.39
901.65,976.14,967.07,973.68
916.13,976.9,955.59,973.61
915.93,977.33,960.12,1.03
917.5,977.6,964.2,0.9
922.64,977.76,964.17,0.8
911.77,977.86,961.65,0.72
913.06,977.92,963.95,0.66
226.93,686.32,899.09,981.36
376.47,842.83,955.41,4.21
478.17,856.24,966.21,1.12
573.79,898.46,961.22,0.66
675.24,862.55,968.23,0.48
818.94,882.4,974.66,0.38
842.06,858.72,976.94,0.31
851.05,896.76,14.25,0.27
852.48,873.01,9.02,0.23
855.99,897.82,0.5,0.21
856.55,902.26,0.39,0.18
836.98,919.91,0.31,0.16
841.48,926.8,0.25,0.15
840.8,916.28,0.21,0.13
860.32,949.16,0.17,0.12
856.06,951.2,0.14,0.1
887.49,952.02,0.12,0.09
900.26,953.45,0.1,0.08
895.34,953.22,0.09,0.07
221.61,702.16,792.89,965.4
358.05,836.81,901.71,881.52
513.25,902.79,919.67,125.64
650.12,919.94,845.26,176.26
674.89,920.67,957.07,201.88
832.94,927.51,955.83,0.74
847.66,928.62,959.73,0.56
850.82,958.17,967.21,0.44
855.95,972.96,967.28,0.36
901.23,976.43,964.52,0.3
856.83,977.28,1.43,0.25
911.14,977.82,0.96,0.21
914.18,978.1,0.66,0.18
902.9,978.25,0.48,0.16
916.65,978.26,0.36,0.14
915.44,977.88,0.27,0.12
925.79,977.94,0.21,0.1
915.73,977.99,0.17,0.09
915.49,978.02,0.14,0.08
219.89,654.29,780.44,967.69
279.91,812.32,865.59,969.45
492.48,911.26,892.28,975.99
639.03,922.29,943.36,969.59
671.63,929.36,955.14,970.8
773.56,966.1,958.88,974.28
831.03,967.37,969.94,972.85
847.25,971.24,970.52,973.37
850.53,973.54,966.61,974.07
871.27,975.31,960.61,974.07
900.22,976.62,962.12,974.34
916.67,977.18,959.02,974.46
920.06,977.48,963.85,974.49
919.63,977.64,964.29,1.08
910.59,977.73,962.36,0.95
913.21,977.77,964.84,0.86
914.69,977.8,969.02,0.78
917.71,977.82,2.5,0.71
920.56,2.03,1.79,0.66
228.83,793.57,916.1,12.82
464.2,857.06,961.65,2.72
538.26,891.54,963.37,0.77
667.79,870.35,966.45,0.52
817.09,887.59,976.14,0.39
846.51,904.44,35.2,0.31
854.4,912.12,13.82,0.26
853.94,842.33,8.43,0.22
856.07,952.33,0.43,0.19
847.61,827.82,0.33,0.17
841.45,919.93,0.25,0.15
839.37,953.37,0.2,0.13
837.38,954.41,0.16,0.11
889.29,953.15,0.13,0.1
897.58,960.6,0.11,0.09
888.05,961.18,0.09,0.07
893.95,962.08,0.08,0.06
681.26,962.89,0.07,0.06
885.82,954.68,0.06,0.05
222.78,777.55,862.54,966.61
453.64,857.03,944.38,770.09
634.34,912.02,758.99,116.05
668.56,920.83,956.78,463.14
832.82,924.8,954.63,1.23
847.6,929.73,961.29,0.59
854.91,972.19,970.61,0.45
896.51,963.54,970.61,0.35
855.11,978.35,68.53,0.29
905.18,977.87,1.18,0.23
914.0,978.15,0.76,0.19
904.78,978.28,0.51,0.16
915.17,977.79,0.36,0.14
924.25,977.72,0.26,0.11
913.34,977.77,0.2,0.1
914.19,977.79,0.15,0.08
915.34,977.81,0.12,0.07
926.89,977.82,0.1,0.06
956.4,977.82,0.08,0.05
222.51,684.01,823.63,971.05
343.93,9.19,873.84,970.56
551.15,920.95,889.15,975.39
669.59,928.53,955.52,973.87
769.42,966.49,958.55,975.31
824.49,969.43,970.83,973.84
852.66,972.34,972.22,974.8
859.62,974.65,953.89,974.86
882.02,976.19,966.02,975.09
916.23,976.85,958.59,975.13
918.6,977.17,963.97,975.1
922.43,977.31,961.22,975.04
914.47,977.33,963.44,973.73
912.9,1.95,967.8,1.15
926.64,1.92,969.42,1.03
920.92,1.47,2.59,0.94
931.72,1.89,1.79,0.87
929.6,1.67,1.32,0.81
932.42,1.62,0.99,0.76
232.39,833.73,957.28,6.35
475.72,860.3,966.24,1.18
653.41,894.29,968.12,0.62
735.66,869.69,976.54,0.43
841.72,824.01,979.86,0.33
853.38,868.05,16.44,0.26
856.04,902.41,0.58,0.22
857.85,902.14,0.41,0.19
836.16,929.74,0.3,0.16
837.09,921.41,0.23,0.14
841.48,942.55,0.18,0.12
885.76,953.16,0.14,0.1
898.27,952.81,0.11,0.09
896.82,953.18,0.09,0.07
894.89,954.01,0.07,0.06
862.48,963.59,0.06,0.05
821.76,963.71,0.05,0.05
915.42,968.61,0.04,0.04
911.53,967.98,0.04,0.03
230.01,819.59,876.42,890.6
500.1,915.97,919.53,906.78
652.08,915.51,953.88,904.04
728.52,923.85,953.55,972.79
847.2,927.67,963.47,0.68
853.74,972.94,966.72,0.5
881.26,977.77,971.94,0.38
856.63,978.73,117.65,0.3
911.21,979.14,1.15,0.24
911.04,978.21,0.7,0.19
909.45,978.28,0.45,0.15
920.16,977.69,0.31,0.13
917.43,977.01,0.22,0.1
913.34,977.08,0.16,0.09
916.72,977.72,0.12,0.07
909.45,977.71,0.09,0.06
931.72,977.7,0.07,0.05
928.7,977.69,0.06,0.04
938.1,981.85,0.05,0.03
226.9,773.56,848.4,966.16
486.83,910.81,890.89,974.64
654.72,918.85,925.19,973.39
687.51,938.81,958.37,976.09
824.08,969.13,969.16,977.18
850.27,971.99,971.79,975.78
860.6,974.69,954.37,975.8
885.61,976.08,967.22,975.85
914.51,976.61,961.81,975.78
924.15,2.0,963.58,975.68
913.82,2.02,962.67,975.57
913.56,1.8,967.71,975.47
911.63,1.65,969.57,975.38
919.05,1.64,970.62,1.38
933.26,1.64,2.39,1.25
930.59,974.63,1.6,1.16
934.14,974.56,1.15,1.09
969.95,974.51,0.85,1.03
929.58,974.46,0.64,0.99
372.82,848.15,958.74,4.48
489.19,875.76,963.0,0.97
718.41,885.41,975.72,0.53
722.11,890.66,980.1,0.37
849.41,864.81,24.13,0.28
852.76,917.14,0.63,0.23
856.88,949.49,0.42,0.19
841.68,901.56,0.3,0.16
844.86,937.59,0.22,0.13
836.81,954.52,0.16,0.11
861.32,954.14,0.13,0.09
897.92,966.6,0.1,0.08
901.29,967.15,0.08,0.06
848.87,967.62,0.06,0.05
866.54,967.56,0.05,0.05
856.13,969.34,0.04,0.04
909.94,956.81,0.03,0.03
901.21,957.13,0.03,0.03
820.87,957.44,0.02,0.02
354.73,836.17,905.41,964.13
625.91,913.72,822.07,972.37
674.87,931.11,946.96,973.31
835.38,931.75,961.33,1.54
845.52,972.63,970.2,0.6
879.8,977.66,971.88,0.44
863.91,978.59,470.87,0.33
910.54,978.94,1.33,0.26
870.95,979.08,0.76,0.2
918.0,976.88,0.46,0.16
918.86,976.92,0.3,0.13
907.97,977.45,0.2,0.1
919.48,977.44,0.14,0.08
925.1,977.42,0.11,0.07
930.97,976.94,0.08,0.05
930.45,977.42,0.06,0.04
947.56,981.32,0.05,0.04
899.13,977.11,0.04,0.03
918.01,977.46,0.03,0.02
272.48,808.65,869.41,966.32
522.1,922.24,947.85,977.52
669.88,927.93,955.24,977.02
774.87,968.79,966.65,977.91
852.59,971.21,970.22,969.21
854.41,974.28,952.52,980.26
879.66,975.72,966.42,980.32
913.22,977.31,962.49,980.31
920.43,977.57,960.94,980.28
912.75,977.62,964.16,980.24
915.43,1.67,969.48,980.2
920.22,1.63,970.43,980.17
917.44,1.35,970.58,980.15
930.59,974.43,2.57,980.12
931.31,1.52,1.67,980.1
969.41,1.42,1.17,980.08
932.99,1.34,0.84,980.07
975.37,5.22,0.62,980.05
977.13,5.29,0.46,980.04
452.43,856.2,968.12,3.6
576.17,893.29,968.31,0.76
728.2,884.77,978.66,0.46
844.97,911.08,980.89,0.33
852.18,936.58,20.93,0.25
854.26,923.23,0.48,0.2
846.48,804.77,0.32,0.16
857.33,939.16,0.23,0.13
836.38,966.82,0.16,0.11
889.61,966.88,0.12,0.09
900.77,955.27,0.09,0.07
894.08,956.33,0.07,0.06
863.17,968.98,0.06,0.05
822.15,957.07,0.04,0.04
909.69,956.55,0.04,0.03
894.39,957.22,0.03,0.03
913.07,957.66,0.02,0.02
824.24,957.61,0.02,0.02
888.01,956.85,0.01,0.01
368.68,847.81,903.08,969.58
647.94,914.26,950.38,973.99
729.32,926.14,952.51,973.53
846.91,971.05,966.27,1.44
852.72,973.55,970.1,0.56
902.23,978.24,837.86,0.41
902.61,978.61,1.83,0.3
869.32,978.72,0.96,0.23
924.01,977.14,0.54,0.18
925.86,977.14,0.33,0.14
916.39,977.15,0.21,0.11
913.67,977.13,0.14,0.08
914.57,2.76,0.1,0.06
955.29,2.65,0.07,0.05
958.93,2.54,0.05,0.04
898.65,977.49,0.04,0.03
906.07,977.47,0.03,0.03
966.63,976.85,0.02,0.02
968.12,976.83,0.02,0.02
318.8,12.44,872.69,971.83
627.81,921.93,922.17,963.72
681.87,964.85,957.25,973.94
828.22,971.77,970.59,959.51
847.86,973.14,965.13,976.97
868.75,976.58,964.44,980.85
897.3,977.09,961.9,980.85
916.25,977.23,961.06,980.83
919.94,1.64,964.69,980.81
923.18,1.45,969.98,980.78
916.41,1.44,970.94,980.76
926.42,1.3,965.51,980.75
928.81,1.21,3.24,980.74
947.71,1.14,2.01,980.73
928.34,1.06,1.4,980.72
969.71,0.99,0.96,980.72
976.63,4.53,0.69,986.52
976.43,4.7,0.5,986.54
977.53,4.54,0.37,986.57
467.85,860.55,972.64,3.14
656.73,909.49,977.17,0.68
822.17,908.57,981.02,0.42
849.01,915.46,69.89,0.29
853.71,950.01,0.6,0.22
853.84,950.28,0.38,0.17
862.96,934.37,0.25,0.14
856.66,954.8,0.18,0.11
862.74,966.57,0.13,0.09
899.66,968.58,0.09,0.07
922.41,969.05,0.07,0.06
874.62,969.38,0.05,0.05
871.64,958.36,0.04,0.04
904.17,958.39,0.03,0.03
922.44,957.51,0.03,0.02
860.15,957.29,0.02,0.02
905.46,957.28,0.02,0.01
916.16,957.38,0.01,0.01
906.13,957.46,0.01,0.01
458.98,906.62,911.24,973.78
651.92,921.56,933.32,974.28
832.18,927.08,958.27,973.77
845.16,967.56,968.12,1.49
876.96,977.67,879.13,0.54
862.05,978.16,876.08,0.39
907.64,978.27,1.46,0.29
915.24,976.82,0.75,0.22
920.32,976.8,0.42,0.16
919.47,2.37,0.25,0.12
914.21,2.07,0.16,0.09
928.0,1.53,0.1,0.07
929.0,1.88,0.07,0.05
916.99,5.92,0.05,0.04
903.33,2.27,0.04,0.03
898.45,2.19,0.03,0.03
967.29,1.99,0.02,0.02
955.48,978.98,0.02,0.01
974.33,1.59,0.01,0.01
342.83,7.31,874.9,962.2
659.88,941.06,925.92,978.02
794.35,966.72,967.24,967.85
842.15,974.9,961.82,977.65
858.39,975.78,962.49,983.27
883.96,976.59,958.38,981.41
914.5,1.72,958.31,981.41
917.23,1.36,933.1,981.4
921.62,1.38,962.47,981.39
925.58,1.2,953.16,981.39
923.19,1.06,966.62,986.55
928.59,0.94,4.65,986.59
967.99,0.93,3.09,986.62
930.27,0.77,1.88,986.66
975.01,976.93,1.29,986.68
975.39,976.87,0.89,986.71
977.11,976.82,0.63,986.74
973.54,1.07,0.45,986.76
972.86,973.96,0.33,986.78
490.85,885.19,972.18,2.92
671.29,908.29,979.51,0.62
836.38,925.71,981.62,0.38
853.65,928.72,45.57,0.27
859.23,917.57,0.48,0.2
859.18,950.95,0.3,0.15
864.67,955.67,0.2,0.12
861.89,955.73,0.14,0.09
900.23,957.95,0.1,0.07
904.42,958.43,0.07,0.06
871.62,957.97,0.05,0.05
902.88,958.54,0.04,0.04
905.69,955.68,0.03,0.03
878.97,955.69,0.02,0.02
871.82,955.68,0.02,0.02
914.44,955.29,0.01,0.01
868.87,955.33,0.01,0.01
865.57,955.36,0.01,0.01
908.09,955.38,0.01,0.01
487.28,911.55,944.96,971.98
664.73,931.22,952.0,974.19
833.23,970.83,965.87,973.93
855.7,976.64,971.62,1.72
855.44,977.59,879.05,0.55
900.91,977.76,872.99,0.4
916.34,977.16,1.24,0.29
918.52,977.15,0.63,0.22
919.43,977.14,0.34,0.16
911.4,977.11,0.2,0.12
923.57,1.67,0.12,0.09
916.39,1.44,0.08,0.07
917.84,5.45,0.06,0.05
896.37,1.64,0.04,0.04
960.38,1.55,0.03,0.03
937.54,1.62,0.02,0.02
973.45,1.55,0.01,0.02
934.95,1.49,0.01,0.01
956.36,3.82,0.01,0.01
462.56,904.41,904.19,969.08
666.81,943.79,956.92,979.1
774.33,968.7,967.46,973.58
852.66,974.42,962.87,983.69
865.74,2.14,942.23,976.2
872.9,1.6,957.03,981.25
914.3,1.4,956.76,981.53
920.87,1.16,962.09,986.63
920.43,0.99,959.54,986.67
927.2,0.89,963.0,986.71
943.17,0.66,964.58,986.74
967.27,0.64,4.89,986.77
949.24,0.64,3.24,986.8
975.02,977.92,1.94,986.82
975.61,977.73,1.33,986.84
977.39,977.88,0.9,986.86
973.36,974.02,0.63,986.88
972.89,0.74,0.45,986.89
974.88,973.92,0.32,986.91
501.78,908.5,972.53,2.84
723.06,883.66,981.62,0.58
835.64,929.84,980.98,0.35
853.0,928.06,0.7,0.24
853.97,938.19,0.4,0.18
855.72,965.0,0.25,0.13
863.22,966.84,0.16,0.1
891.37,956.71,0.11,0.08
889.89,964.5,0.08,0.06
819.01,964.49,0.06,0.05
865.38,957.05,0.04,0.04
903.9,955.64,0.03,0.03
916.12,955.37,0.02,0.02
890.84,955.35,0.02,0.02
874.01,955.32,0.01,0.01
866.54,955.29,0.01,0.01
889.05,955.25,0.01,0.01
892.03,955.21,0.01,0.01
949.44,955.18,0.0,0.0
515.28,917.85,940.11,974.4
675.35,926.56,954.76,974.71
847.67,967.48,966.32,974.3
876.2,977.57,849.12,972.62
886.81,978.05,883.29,0.58
896.71,978.6,2.6,0.42
914.55,977.06,1.14,0.31
920.18,977.03,0.57,0.23
917.89,1.4,0.3,0.17
917.18,1.3,0.17,0.13
925.47,1.36,0.1,0.1
918.8,4.69,0.07,0.07
893.14,1.31,0.04,0.06
965.9,3.55,0.03,0.04
959.56,3.48,0.02,0.03
973.59,3.65,0.01,0.02
935.09,3.62,0.01,0.02
935.4,3.6,0.01,0.01
975.14,3.22,0.01,0.01
493.69,917.21,910.31,976.36
670.57,943.47,956.21,968.89
823.98,972.94,970.68,972.48
855.32,2.17,961.75,985.37
877.94,976.66,957.02,985.37
914.58,1.33,960.12,985.35
913.13,1.29,960.76,986.77
920.75,1.09,958.79,986.8
924.63,0.82,965.5,986.83
921.95,0.68,966.69,986.86
925.98,0.65,970.07,986.88
921.2,0.54,5.61,986.9
974.52,4.46,3.73,986.91
975.56,4.46,2.58,986.92
977.31,4.46,1.53,986.94
973.23,0.75,1.06,986.95
974.03,0.7,0.72,986.95
974.85,0.62,0.51,986.96
975.57,973.72,0.36,986.97
518.34,914.59,978.59,1.28
734.94,889.81,981.01,0.55
845.25,959.12,981.32,0.33
854.92,924.27,0.6,0.23
858.56,957.14,0.34,0.16
863.16,957.2,0.21,0.12
868.45,965.21,0.14,0.09
870.38,966.0,0.09,0.07
849.24,964.77,0.06,0.05
881.0,956.95,0.04,0.04
911.38,955.44,0.03,0.03
913.7,969.25,0.02,0.02
889.76,958.43,0.02,0.02
901.65,957.41,0.01,0.01
884.27,957.54,0.01,0.01
908.15,957.47,0.01,0.01
908.45,957.41,0.0,0.0
848.39,957.35,0.0,0.0
909.76,957.39,0.0,0.0
625.22,928.4,949.17,975.45
812.62,944.64,961.2,975.15
846.58,976.28,969.14,974.68
876.15,977.71,890.24,972.96
898.35,978.44,887.09,0.65
915.21,978.88,2.64,0.48
916.26,978.92,1.14,0.36
917.66,978.86,0.55,0.28
915.24,978.05,0.29,0.21
921.7,978.02,0.16,0.16
930.82,977.89,0.09,0.12
915.98,977.49,0.06,0.1
955.83,2.37,0.04,0.07
959.91,2.94,0.02,0.06
973.47,3.61,0.02,0.04
913.36,3.58,0.01,0.03
974.31,2.78,0.01,0.03
975.21,2.76,0.01,0.02
975.8,3.01,0.0,0.02
517.25,924.48,898.88,962.63
679.04,965.02,955.71,987.57
827.54,973.46,959.25,985.63
863.97,1.75,962.77,977.46
911.26,1.4,960.04,977.7
911.06,1.21,956.11,978.42
914.5,0.98,966.08,885.57
923.97,0.96,964.95,889.9
924.42,0.79,964.82,986.97
914.67,0.77,970.33,986.98
943.33,0.64,967.3,986.98
967.62,0.56,7.12,986.99
974.83,3.86,4.85,986.99
976.87,976.94,3.26,986.99
973.16,0.66,2.2,986.99
973.39,0.56,1.34,987.0
974.57,0.53,0.91,987.0
975.37,0.51,0.64,987.0
976.07,0.5,0.46,987.0
549.04,909.74,977.82,1.25
826.58,865.32,981.5,0.53
848.74,941.08,12.82,0.32
852.24,935.84,0.53,0.21
855.64,974.72,0.3,0.15
869.47,956.64,0.18,0.11
870.11,964.85,0.11,0.08
905.11,962.23,0.08,0.06
907.36,975.59,0.05,0.04
821.37,965.13,0.04,0.03
884.43,958.73,0.02,0.02
919.27,957.7,0.02,0.02
899.83,957.62,0.01,0.01
919.46,957.54,0.01,0.01
814.67,957.47,0.01,0.01
899.64,957.4,0.0,0.0
949.96,957.48,0.0,0.0
921.26,957.24,0.0,0.0
940.1,6.7,0.0,0.0
630.13,931.33,933.02,976.07
821.62,971.64,966.52,975.59
847.99,977.17,973.29,975.08
847.2,978.05,888.41,974.75
912.83,978.42,755.96,0.76
912.49,978.4,2.95,0.58
918.45,978.4,1.24,0.45
923.35,978.14,0.59,0.36
919.88,2.3,0.3,0.29
932.71,3.01,0.16,0.23
953.14,2.72,0.09,0.19
955.67,2.76,0.05,0.15
957.1,2.69,0.03,0.12
973.1,2.64,0.02,0.1
969.26,2.6,0.01,0.08
974.21,2.57,0.01,0.06
975.0,2.54,0.01,0.05
975.6,2.52,0.0,0.04
980.42,5.14,0.0,0.04
523.4,930.02,896.1,975.77
740.41,968.66,964.79,987.91
840.89,974.42,915.03,978.54
862.84,1.49,963.32,978.39
883.29,1.17,963.07,978.69
916.66,1.04,962.25,979.09
916.49,0.91,960.96,890.25
916.82,0.78,963.84,887.57
919.97,0.53,969.56,889.31
930.51,0.58,967.42,889.56
966.09,0.49,970.01,889.56
973.9,3.12,10.56,987.07
976.56,3.05,6.74,987.06
972.57,0.61,4.66,987.06
973.5,0.57,3.18,987.05
974.06,0.52,2.28,987.04
975.03,0.49,1.32,987.04
975.77,0.43,0.91,987.03
978.54,2.64,0.65,987.03
560.56,917.52,979.43,1.25
830.22,843.34,981.86,0.53
850.38,944.6,15.09,0.31
845.59,947.7,0.48,0.2
859.98,955.34,0.26,0.14
859.3,956.77,0.16,0.09
866.19,969.55,0.1,0.07
895.46,957.92,0.06,0.05
901.21,957.7,0.04,0.03
922.52,965.6,0.03,0.02
