OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.4,13.4,18.1,0.0
73.5,88.3,12.9,0.0
74.0,86.7,1.1,0.0
73.5,88.2,0.7,0.0
74.7,92.0,0.5,0.0
74.6,88.6,0.4,0.0
77.5,91.7,0.4,0.0
80.2,93.1,0.4,0.0
80.7,2.0,0.4,0.0
30.3,57.9,46.6,35.1
39.0,65.2,40.8,49.0
43.6,72.6,25.1,56.2
49.6,74.4,30.3,56.4
55.8,77.2,35.1,12.5
59.1,5.3,46.2,1.6
65.4,4.0,51.4,0.8
66.3,4.1,39.9,0.4
66.9,1.8,43.3,0.3
68.4,84.1,45.6,0.3
72.5,86.6,13.0,14.1
73.7,86.6,5.8,1.3
74.9,87.4,4.4,1.1
74.6,87.6,94.4,0.9
76.2,1.4,94.7,0.8
77.5,1.1,67.3,0.3
78.0,0.9,67.7,0.3
78.5,0.9,66.8,0.2
78.6,90.8,1.5,0.2
31.6,57.1,32.3,5.0
37.6,68.9,24.1,0.3
42.2,21.4,14.9,0.1
46.0,77.8,3.9,0.0
51.3,77.5,1.7,0.0
58.5,81.5,6.1,0.0
61.9,86.5,1.3,0.0
67.2,87.1,0.4,0.0
68.3,87.4,0.4,0.0
71.9,88.1,0.2,0.0
72.8,88.3,0.2,0.0
73.7,88.4,0.2,0.0
72.9,89.4,0.2,0.0
76.1,88.6,0.0,0.0
77.1,89.7,0.0,0.0
77.4,89.9,0.0,0.0
79.2,90.9,0.0,0.0
80.3,81.0,0.0,0.0
80.2,90.5,0.0,0.0
32.4,63.6,36.6,48.6
42.4,71.4,25.7,57.1
49.2,74.6,25.0,0.6
49.8,77.0,29.3,0.3
59.8,78.7,26.0,0.3
65.9,81.6,6.0,0.2
66.9,3.0,43.3,0.2
68.3,87.2,20.3,0.0
73.5,66.4,12.9,0.0
74.4,88.6,0.8,0.0
74.7,92.9,0.7,0.0
74.6,90.9,0.4,0.0
80.4,93.2,0.4,0.0
80.7,1.5,0.1,0.0
79.6,1.4,0.2,0.0
79.9,1.1,0.2,0.0
79.9,1.1,0.2,0.0
81.9,1.0,0.1,0.0
80.7,1.0,0.0,0.0
35.9,61.2,46.6,49.7
43.6,69.0,25.4,56.7
50.5,6.4,33.4,58.2
58.1,6.5,28.9,3.4
65.6,2.0,38.8,1.0
66.4,4.2,42.3,0.4
67.2,85.7,51.9,0.3
71.1,86.6,13.6,55.8
73.6,87.2,5.8,26.3
74.5,86.8,3.3,1.4
75.4,1.0,94.6,1.1
77.8,0.8,67.6,0.8
78.4,0.8,68.2,0.7
78.6,68.5,1.5,0.3
78.8,1.2,0.9,0.2
83.3,1.2,0.3,0.2
80.0,1.0,0.3,0.2
81.5,1.3,0.3,0.0
84.8,2.0,0.2,0.0
34.4,64.1,22.4,5.6
40.7,20.0,15.5,0.1
46.0,77.8,3.9,0.0
51.5,81.9,1.4,0.0
61.1,81.8,1.6,0.0
67.0,87.0,0.8,0.0
68.3,87.9,0.4,0.0
72.0,88.2,0.2,0.0
72.4,88.4,0.2,0.0
72.8,88.4,0.2,0.0
76.2,88.8,0.0,0.0
76.4,88.6,0.0,0.0
79.0,80.8,0.0,0.0
79.8,81.0,0.0,0.0
80.2,92.9,0.0,0.0
80.3,93.0,0.0,0.0
83.9,93.1,0.0,0.0
81.0,93.4,0.0,0.0
84.6,93.4,0.0,0.0
36.0,66.5,24.5,74.2
47.9,74.3,28.6,0.7
48.2,78.5,36.0,0.3
63.7,81.3,13.6,0.3
66.3,4.3,4.4,0.2
67.2,86.6,53.7,0.0
73.5,88.6,13.7,0.0
73.4,88.9,0.8,0.0
74.4,88.7,0.5,0.0
77.2,93.4,0.4,0.0
80.6,1.1,0.1,0.0
80.2,1.1,0.2,0.0
80.5,1.1,0.2,0.0
80.8,0.9,0.2,0.0
80.4,0.8,0.0,0.0
82.4,94.8,0.0,0.0
84.5,94.8,0.0,0.0
86.0,94.8,0.0,0.0
87.0,94.8,0.0,0.0
35.4,63.7,36.8,71.3
50.3,73.9,30.6,93.5
57.9,4.8,29.7,4.1
65.8,1.7,52.9,1.0
66.8,1.6,43.6,0.4
69.1,86.3,44.7,0.3
73.6,87.2,8.6,59.4
74.2,87.7,3.3,41.1
77.3,0.8,94.9,1.5
76.4,0.7,69.6,1.1
79.6,1.5,1.6,0.8
83.0,1.1,0.9,0.3
79.4,0.9,0.3,0.3
78.2,1.2,0.3,0.2
82.3,1.2,0.2,0.2
60.2,0.6,0.1,0.1
78.6,0.6,0.1,0.0
82.6,0.6,0.9,0.0
83.9,0.6,0.6,0.0
37.5,69.4,19.5,0.1
43.5,77.2,5.3,0.0
50.6,81.4,1.6,0.0
61.1,83.3,1.6,0.0
67.2,87.4,0.8,0.0
68.9,88.1,0.3,0.0
72.9,88.4,0.2,0.0
74.0,89.6,0.2,0.0
74.4,89.9,0.0,0.0
77.2,91.9,0.0,0.0
79.2,81.7,0.0,0.0
78.3,92.9,0.0,0.0
80.7,93.1,0.0,0.0
84.1,93.3,0.0,0.0
81.2,93.5,0.0,0.0
84.0,93.5,0.0,0.0
81.7,82.8,0.0,0.0
83.6,82.8,0.0,0.0
85.3,82.8,0.0,0.0
42.1,71.3,27.4,2.1
50.6,77.9,33.3,0.3
59.7,81.3,31.0,0.5
66.2,4.2,4.6,0.2
68.4,87.2,45.4,0.0
73.9,91.9,14.2,0.0
74.5,93.2,0.7,0.0
77.2,93.4,0.4,0.0
80.1,0.9,0.1,0.0
80.3,0.9,0.2,0.0
79.8,0.9,0.2,0.0
80.5,0.8,0.2,0.0
80.9,94.8,0.0,0.0
84.4,94.8,0.0,0.0
86.2,94.8,0.0,0.0
86.9,94.8,0.0,0.0
87.2,94.8,0.0,0.0
87.3,94.8,0.0,0.0
87.5,94.9,0.0,0.0
43.5,68.8,25.8,57.0
55.7,77.0,35.2,58.1
64.5,1.8,38.5,1.8
66.7,1.7,51.9,0.6
71.0,87.8,45.7,0.3
73.8,87.5,5.8,65.7
74.9,0.8,94.6,63.2
79.1,68.4,63.9,3.6
79.6,1.3,1.7,1.5
82.9,0.9,1.5,0.9
79.8,0.7,0.3,0.8
79.0,0.6,0.3,0.3
12.9,0.6,0.2,0.3
78.6,0.6,0.1,0.2
82.6,0.6,0.9,0.2
82.1,0.6,0.8,0.0
85.7,0.6,0.6,0.0
86.9,0.6,0.3,0.0
87.2,0.6,0.3,0.0
39.8,73.5,6.2,0.1
46.2,78.3,3.8,0.0
57.8,84.8,10.9,0.0
66.9,87.4,0.8,0.0
68.7,88.2,0.3,0.0
73.5,88.7,0.2,0.0
72.7,89.6,0.0,0.0
76.4,89.8,0.0,0.0
78.8,81.0,0.0,0.0
80.2,93.1,0.0,0.0
80.6,93.3,0.0,0.0
82.8,93.5,0.0,0.0
81.2,93.8,0.0,0.0
85.0,82.8,0.0,0.0
86.9,82.8,0.0,0.0
84.0,94.8,0.0,0.0
87.2,82.8,0.0,0.0
87.9,82.9,0.0,0.0
87.9,82.9,0.0,0.0
41.1,74.5,27.8,1.0
53.6,78.7,30.7,0.3
65.9,81.9,8.7,0.3
67.0,87.3,46.1,0.2
73.9,88.9,21.9,0.0
70.2,92.2,0.8,0.0
77.2,0.9,0.4,0.0
80.3,0.9,0.5,0.0
81.0,0.8,0.2,0.0
81.8,0.8,0.2,0.0
80.1,94.8,0.1,0.0
84.4,94.8,0.0,0.0
86.0,94.8,0.0,0.0
86.4,94.8,0.0,0.0
87.2,94.8,0.0,0.0
15.5,94.9,0.0,0.0
87.6,94.9,0.0,0.0
87.6,94.9,0.0,0.0
87.7,94.9,0.0,0.0
48.6,77.9,40.9,93.8
59.0,78.8,37.0,26.3
66.4,1.9,47.8,1.2
68.8,1.3,53.9,0.4
73.8,16.7,12.7,79.6
75.7,0.7,94.6,77.2
80.1,1.4,68.1,64.7
82.1,0.9,1.7,43.1
79.2,0.7,0.4,2.3
80.8,0.6,0.3,1.5
12.8,0.6,0.3,0.8
78.6,0.6,0.2,0.8
82.0,0.6,1.7,0.3
82.2,0.6,0.9,0.3
86.2,0.6,0.6,0.2
87.1,0.6,0.3,0.1
87.2,0.6,0.3,0.0
88.5,0.6,0.2,0.0
14.9,99.5,0.2,0.0
41.7,73.4,9.4,0.1
50.5,82.7,1.5,0.0
61.4,87.1,1.3,0.0
68.1,88.1,0.4,0.0
72.8,88.6,0.2,0.0
72.8,89.8,0.0,0.0
76.4,92.3,0.0,0.0
78.7,93.0,0.0,0.0
78.2,93.3,0.0,0.0
81.0,93.6,0.0,0.0
83.7,94.7,0.0,0.0
84.0,94.8,0.0,0.0
86.0,94.8,0.0,0.0
87.1,82.8,0.0,0.0
84.3,82.8,0.0,0.0
88.0,82.9,0.0,0.0
87.9,83.0,0.0,0.0
88.7,1.2,0.0,0.0
88.0,1.2,0.0,0.0
48.9,77.3,25.3,0.7
59.6,81.4,30.8,0.9
66.5,14.0,4.6,0.2
72.8,88.7,47.9,0.0
74.2,93.3,0.9,0.0
74.9,0.9,0.5,0.0
80.8,0.8,0.5,0.0
81.2,0.7,0.2,0.0
81.3,0.7,0.2,0.0
81.8,94.8,0.1,0.0
86.2,94.8,0.0,0.0
86.1,94.8,0.0,0.0
87.2,94.9,0.0,0.0
15.1,94.9,0.0,0.0
87.6,94.9,0.0,0.0
87.4,94.9,0.0,0.0
87.7,94.9,0.0,0.0
87.8,94.9,0.0,0.0
90.4,94.9,0.0,0.0
44.3,72.2,37.7,60.7
64.0,1.5,48.2,10.4
67.1,1.3,42.6,1.0
73.6,1.3,20.3,81.8
73.8,0.7,3.7,87.0
78.3,1.4,67.5,83.3
81.8,0.6,2.8,68.6
83.2,0.6,0.4,44.1
79.0,0.6,0.3,44.6
13.2,0.6,0.3,43.0
82.4,0.6,2.9,2.3
82.1,0.6,1.7,1.4
85.7,0.6,0.9,0.8
87.0,0.6,0.6,0.6
87.2,99.5,0.3,0.5
88.2,99.5,0.3,0.3
87.3,99.5,0.2,0.3
87.5,99.5,0.2,0.1
87.7,99.5,0.2,0.1
44.2,77.1,5.0,0.0
57.7,86.5,0.9,0.0
67.0,87.6,0.8,0.0
66.8,88.6,0.2,0.0
73.8,89.4,0.0,0.0
76.3,93.0,0.0,0.0
79.2,93.4,0.0,0.0
78.4,93.5,0.0,0.0
81.7,82.8,0.0,0.0
84.0,82.8,0.0,0.0
84.6,82.8,0.0,0.0
84.7,82.8,0.0,0.0
87.6,1.3,0.0,0.0
84.6,82.8,0.0,0.0
86.0,82.9,0.0,0.0
88.0,83.0,0.0,0.0
88.8,83.0,0.0,0.0
85.7,83.0,0.0,0.0
89.3,1.1,0.0,0.0
50.0,78.1,34.3,0.4
65.3,81.6,31.4,0.8
67.1,87.6,55.7,0.2
72.4,92.7,1.6,0.0
74.5,0.8,0.7,0.0
80.6,0.8,0.2,0.0
81.1,0.6,0.3,0.0
81.3,0.6,0.2,0.0
83.4,94.8,0.2,0.0
85.6,94.8,0.0,0.0
86.4,94.9,0.0,0.0
86.1,0.7,0.0,0.0
87.4,94.9,0.0,0.0
87.4,94.9,0.0,0.0
87.6,94.9,0.0,0.0
92.6,94.9,0.0,0.0
90.5,94.9,0.0,0.0
90.6,94.9,0.0,0.0
93.2,94.9,0.0,0.0
55.5,75.2,39.5,68.4
66.1,1.3,51.5,4.7
68.4,0.9,52.6,1.0
73.8,1.6,18.8,97.5
77.7,1.3,95.0,97.5
79.6,0.6,4.2,97.7
79.2,0.6,0.6,97.7
79.0,0.6,0.3,97.7
79.2,0.6,0.3,97.7
83.4,0.6,24.4,97.7
83.7,0.6,2.9,97.7
86.8,99.5,1.1,97.7
87.1,99.5,0.8,97.7
87.4,99.5,0.6,97.7
87.2,99.5,0.3,97.7
3.4,99.5,0.2,97.7
66.1,99.5,0.2,97.7
87.7,99.5,0.2,97.7
87.9,0.6,0.0,97.7
44.0,80.7,3.8,0.0
65.0,87.0,13.1,0.0
67.6,88.4,0.4,0.0
65.6,92.2,0.2,0.0
74.1,93.0,0.0,0.0
78.7,94.0,0.0,0.0
78.3,94.5,0.0,0.0
81.6,94.6,0.0,0.0
83.4,82.8,0.0,0.0
81.8,94.8,0.0,0.0
87.0,1.2,0.0,0.0
83.8,1.2,0.0,0.0
87.9,82.9,0.0,0.0
88.0,82.9,0.0,0.0
88.9,1.1,0.0,0.0
88.2,1.1,0.0,0.0
88.3,1.1,0.0,0.0
88.5,1.1,0.0,0.0
89.4,82.9,0.0,0.0
46.9,76.2,40.4,0.3
66.0,14.9,11.8,0.8
71.5,89.4,56.4,0.2
65.9,0.9,1.3,0.0
79.8,0.8,0.3,0.0
80.5,0.7,0.6,0.0
81.1,0.6,0.2,0.0
81.0,0.7,0.2,0.0
83.7,94.8,0.0,0.0
86.4,94.9,0.0,0.0
83.1,94.9,0.0,0.0
87.3,94.9,0.0,0.0
87.7,94.9,0.0,0.0
87.6,0.7,0.0,0.0
90.5,0.7,0.0,0.0
90.2,0.7,0.0,0.0
92.7,0.7,0.0,0.0
93.3,0.7,0.0,0.0
93.4,0.7,0.0,0.0
56.7,78.0,34.8,71.8
66.6,1.3,46.6,11.4
73.0,0.8,47.5,1.0
74.9,1.3,6.9,97.8
78.3,0.6,72.3,97.7
78.7,0.6,0.8,97.7
78.1,0.6,0.4,97.7
79.1,0.6,0.3,97.7
86.3,0.6,44.4,97.7
84.0,99.5,25.2,97.7
86.8,99.5,2.8,97.7
87.2,99.5,0.9,97.7
87.0,99.5,0.6,97.7
13.5,99.5,0.4,97.7
88.3,99.5,0.3,97.7
86.5,99.5,0.2,97.7
87.8,0.6,0.2,97.7
87.9,0.6,0.2,97.7
87.9,0.2,0.0,97.7
46.3,82.0,1.9,0.0
66.0,87.6,1.4,0.0
72.0,90.2,0.2,0.0
72.5,92.4,0.0,0.0
77.0,94.0,0.0,0.0
79.4,93.8,0.0,0.0
80.5,82.7,0.0,0.0
83.7,94.8,0.0,0.0
85.0,82.7,0.0,0.0
83.6,94.8,0.0,0.0
87.2,82.9,0.0,0.0
88.2,1.1,0.0,0.0
88.0,1.1,0.0,0.0
88.1,82.9,0.0,0.0
88.2,82.9,0.0,0.0
88.3,1.0,0.0,0.0
89.4,1.0,0.0,0.0
89.5,1.0,0.0,0.0
89.7,1.0,0.0,0.0
53.4,78.9,36.2,36.1
66.3,87.8,11.6,0.8
73.9,91.7,58.0,0.2
74.5,0.9,0.9,0.0
80.7,0.6,1.4,0.0
81.2,0.6,0.5,0.0
80.1,94.7,0.2,0.0
82.9,94.8,0.2,0.0
85.2,94.9,0.0,0.0
83.1,94.9,0.0,0.0
87.6,94.9,0.0,0.0
87.7,94.9,0.0,0.0
92.7,94.9,0.0,0.0
90.5,94.9,0.0,0.0
92.5,94.9,0.0,0.0
93.2,94.9,0.0,0.0
93.3,94.9,0.0,0.0
93.5,94.5,0.0,0.0
68.2,94.5,0.0,0.0
59.1,5.5,44.3,74.4
66.8,0.9,53.3,18.0
73.4,1.0,50.1,97.8
77.6,0.6,95.3,97.8
81.8,0.6,1.6,97.7
77.9,0.6,0.7,97.7
4.5,0.6,0.4,97.7
13.3,0.6,0.3,97.7
84.0,99.5,49.7,97.7
85.8,99.5,24.3,97.7
87.1,99.5,1.6,97.7
87.0,99.5,1.1,97.7
88.2,99.5,0.6,97.7
65.9,99.5,0.4,97.7
87.7,99.5,0.3,97.7
91.9,0.6,0.2,97.7
88.1,0.2,0.2,97.7
88.0,0.2,0.2,97.7
88.0,0.2,0.0,97.7
47.7,83.0,1.6,0.0
66.8,89.2,1.2,0.0
72.9,92.3,0.2,0.0
74.0,93.3,0.0,0.0
78.8,94.7,0.0,0.0
81.2,94.8,0.0,0.0
83.6,82.7,0.0,0.0
85.1,94.8,0.0,0.0
84.8,94.9,0.0,0.0
87.2,94.9,0.0,0.0
88.5,94.9,0.0,0.0
88.0,94.9,0.0,0.0
88.4,94.9,0.0,0.0
88.3,1.0,0.0,0.0
88.9,1.0,0.0,0.0
89.3,1.0,0.0,0.0
89.7,94.9,0.0,0.0
90.2,94.9,0.0,0.0
90.5,94.9,0.0,0.0
58.0,81.0,35.4,42.9
66.7,88.1,54.4,0.8
73.9,0.8,3.5,0.2
80.6,0.8,0.3,0.1
80.7,0.7,0.9,0.0
80.0,94.7,0.5,0.0
84.6,94.8,0.2,0.0
84.0,94.9,0.2,0.0
86.0,94.9,0.0,0.0
87.5,94.9,0.0,0.0
87.5,94.9,0.0,0.0
92.6,94.9,0.0,0.0
92.2,94.9,0.0,0.0
93.1,94.9,0.0,0.0
93.3,94.9,0.0,0.0
93.4,0.7,0.0,0.0
69.4,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.9,0.3,0.0,0.0
60.7,1.5,35.9,73.5
68.0,0.8,53.3,46.0
73.5,1.3,27.3,97.8
79.2,0.6,95.7,97.8
78.2,0.6,1.6,97.7
12.7,0.6,0.7,97.7
80.2,99.5,0.3,97.7
81.9,99.5,71.6,97.7
86.0,99.5,56.6,97.7
87.0,99.5,37.7,97.7
86.8,99.5,25.5,97.7
88.3,99.5,1.1,97.7
66.8,99.5,0.9,97.7
87.6,0.6,0.6,97.7
91.5,0.2,0.3,97.7
87.8,0.2,0.3,97.7
88.0,0.2,0.2,97.7
92.2,0.2,0.2,97.7
69.4,0.2,0.0,97.7
57.2,82.9,1.3,0.0
67.2,88.7,0.4,0.0
72.6,92.8,0.1,0.0
76.2,94.5,0.0,0.0
79.8,94.8,0.0,0.0
82.2,94.8,0.0,0.0
82.7,1.1,0.0,0.0
84.6,94.9,0.0,0.0
87.2,94.9,0.0,0.0
88.1,94.9,0.0,0.0
88.0,94.9,0.0,0.0
88.3,94.9,0.0,0.0
88.4,94.9,0.0,0.0
88.5,94.9,0.0,0.0
89.6,94.9,0.0,0.0
89.8,94.9,0.0,0.0
90.1,82.2,0.0,0.0
90.7,94.9,0.0,0.0
92.2,94.9,0.0,0.0
59.6,81.9,37.6,50.5
69.2,88.9,56.3,0.9
73.5,1.1,3.0,0.2
79.8,0.7,0.3,0.1
81.1,0.7,0.9,0.0
80.8,94.7,0.5,0.0
84.6,94.9,0.2,0.0
83.8,94.9,0.2,0.0
86.2,94.9,0.0,0.0
87.7,94.9,0.0,0.0
92.5,94.9,0.0,0.0
92.2,94.9,0.0,0.0
93.1,94.9,0.0,0.0
93.3,94.9,0.0,0.0
93.4,0.3,0.0,0.0
2.1,0.3,0.0,0.0
2.0,0.3,0.0,0.0
2.1,0.3,0.0,0.0
1.2,0.3,0.0,0.0
64.8,1.2,36.9,76.0
68.8,0.7,55.2,56.6
74.6,0.6,28.2,97.8
78.4,0.6,8.0,97.8
78.1,0.6,1.6,97.8
12.9,99.5,0.7,97.7
80.3,99.5,0.3,97.7
83.8,99.5,75.2,97.7
85.8,99.5,61.4,97.7
86.8,99.5,59.0,97.7
88.1,99.5,37.1,97.7
87.3,99.5,1.6,97.7
76.8,0.6,1.1,97.7
91.9,0.2,0.6,97.7
87.8,0.2,0.4,97.7
88.5,0.2,0.3,97.7
87.0,0.2,0.2,97.7
88.1,0.2,0.2,97.7
1.2,0.2,0.2,97.7
57.5,86.8,0.9,0.0
67.5,90.3,0.4,0.0
72.5,93.8,0.0,0.0
77.0,94.7,0.0,0.0
80.7,94.8,0.0,0.0
83.7,94.8,0.0,0.0
84.6,94.9,0.0,0.0
86.3,94.9,0.0,0.0
87.4,94.9,0.0,0.0
88.1,94.9,0.0,0.0
88.4,94.9,0.0,0.0
89.0,94.9,0.0,0.0
88.4,94.9,0.0,0.0
89.5,94.9,0.0,0.0
89.8,94.9,0.0,0.0
80.4,82.3,0.0,0.0
91.1,82.4,0.0,0.0
92.4,82.2,0.0,0.0
81.7,0.7,0.0,0.0
63.8,82.2,38.8,59.3
73.4,89.7,57.6,1.3
73.8,0.7,0.7,0.5
80.2,0.6,5.3,0.2
78.3,94.7,1.0,0.0
81.1,94.9,0.6,0.0
84.8,94.9,0.2,0.0
85.2,94.9,0.2,0.0
87.8,94.9,0.0,0.0
89.2,94.9,0.0,0.0
92.1,0.7,0.0,0.0
93.0,0.7,0.0,0.0
93.3,0.7,0.0,0.0
93.4,94.4,0.0,0.0
1.6,94.4,0.0,0.0
1.9,94.4,0.0,0.0
1.3,94.4,0.0,0.0
1.2,94.4,0.0,0.0
1.3,94.4,0.0,0.0
61.3,1.1,52.2,78.4
73.2,0.7,55.0,63.9
74.9,0.6,33.1,97.8
78.5,0.6,8.8,98.6
78.7,0.6,1.6,89.1
4.2,99.5,0.7,90.0
81.9,99.5,78.5,90.0
85.5,99.5,76.6,97.7
86.0,99.5,77.3,97.7
16.2,99.5,63.2,97.7
88.2,99.5,56.9,97.7
68.0,0.6,2.0,97.7
88.8,0.2,1.4,97.7
87.7,0.2,1.1,97.7
88.0,0.2,0.6,97.7
69.3,0.2,0.4,97.7
1.2,0.2,0.3,97.7
1.9,0.2,0.3,97.7
1.1,0.2,0.2,97.7
63.7,88.3,58.6,0.0
71.8,91.2,0.4,0.0
74.0,94.5,0.0,0.0
79.5,94.8,0.0,0.0
81.1,94.8,0.0,0.0
82.1,94.9,0.0,0.0
83.5,94.9,0.0,0.0
87.5,94.9,0.0,0.0
87.9,94.9,0.0,0.0
88.3,94.9,0.0,0.0
89.1,94.9,0.0,0.0
78.7,94.9,0.0,0.0
89.6,94.9,0.0,0.0
89.6,94.9,0.0,0.0
90.1,82.3,0.0,0.0
92.1,82.3,0.0,0.0
79.8,82.3,0.0,0.0
81.7,82.2,0.0,0.0
93.1,82.2,0.0,0.0
64.5,87.3,39.0,68.3
70.5,0.9,60.2,38.3
74.5,0.7,0.7,0.8
80.3,0.7,11.1,0.3
80.4,94.7,1.3,0.1
82.7,94.8,0.6,0.0
83.5,94.9,0.3,0.0
88.3,94.9,0.2,0.0
87.6,94.9,0.2,0.0
92.6,94.9,0.0,0.0
90.4,94.9,0.0,0.0
93.2,94.9,0.0,0.0
93.3,0.2,0.0,0.0
2.1,0.2,0.0,0.0
2.1,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.1,94.4,0.0,0.0
1.1,94.4,0.0,0.0
65.2,0.9,64.3,79.5
73.0,0.7,47.6,78.7
77.3,0.6,58.9,98.6
78.2,0.6,11.1,96.7
13.5,99.5,1.8,90.5
6.0,99.5,0.7,95.1
83.2,99.5,78.7,94.7
85.7,99.5,82.0,94.7
86.2,99.5,77.5,94.7
88.1,99.5,70.7,95.4
62.9,0.6,65.5,95.4
88.7,0.2,42.1,91.5
91.6,0.2,2.7,97.7
88.0,0.2,1.6,97.7
69.3,0.2,1.5,97.7
1.2,0.2,0.9,97.7
1.2,0.2,0.4,97.7
1.1,0.2,0.4,97.7
1.0,0.2,0.3,97.7
64.9,88.5,58.6,0.0
72.1,92.9,0.1,0.0
74.1,94.7,0.0,0.0
79.6,94.8,0.0,0.0
81.5,94.9,0.0,0.0
83.8,94.9,0.0,0.0
84.8,94.9,0.0,0.0
87.6,94.9,0.0,0.0
89.4,94.9,0.0,0.0
88.9,94.9,0.0,0.0
