OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.9,91.9,99.6,99.8
36.7,92.5,99.7,99.8
59.9,92.7,99.7,99.8
64.6,92.9,99.7,99.8
65.5,93.9,99.8,99.8
66.2,93.6,99.8,99.8
68.6,94.3,99.8,99.8
68.9,1.7,99.8,99.8
23.8,23.4,64.5,95.1
26.3,24.2,74.3,97.0
23.1,29.0,80.0,97.9
25.5,30.3,82.2,99.2
26.3,48.2,92.8,99.3
23.4,57.8,94.3,99.4
24.0,69.7,95.6,99.5
24.9,70.7,97.5,99.6
25.9,74.1,98.3,99.8
26.5,4.5,98.3,99.8
25.2,3.5,98.4,99.8
26.5,2.8,98.6,99.8
27.0,2.4,98.6,99.8
29.1,2.3,98.8,99.8
29.5,2.1,99.2,99.8
30.0,1.9,99.6,99.8
31.0,1.5,99.6,99.8
31.2,92.3,99.7,99.8
31.6,2.3,99.7,99.8
27.2,50.0,81.8,99.3
28.6,67.5,94.3,99.5
34.1,76.5,96.6,99.5
39.2,81.0,98.3,99.5
42.7,87.6,98.9,99.5
47.3,88.9,99.7,99.8
58.3,88.2,99.8,99.8
61.8,90.0,99.8,99.8
66.9,86.2,99.8,99.8
68.4,94.3,99.8,99.8
72.1,93.9,99.8,99.8
75.7,94.6,99.8,99.8
77.8,85.8,99.8,99.8
80.9,86.0,99.8,99.8
80.2,95.4,99.8,99.8
82.2,93.5,99.8,99.8
84.5,89.0,99.8,99.8
84.9,87.0,99.8,99.8
86.9,88.1,99.8,99.8
26.7,31.5,77.0,98.2
25.9,37.1,88.6,99.4
28.2,50.4,94.5,99.5
31.7,67.3,97.1,99.5
39.0,88.2,98.3,99.6
40.3,89.0,98.7,99.8
45.8,91.5,99.3,99.8
36.5,92.5,99.7,99.8
59.9,92.8,99.7,99.8
65.2,93.9,99.8,99.8
66.2,93.7,99.8,99.8
68.7,94.6,99.8,99.8
69.1,1.6,99.8,99.8
80.7,95.2,99.8,99.8
80.9,1.3,99.8,99.8
83.6,96.2,99.8,99.8
89.0,96.2,99.8,99.8
89.2,96.7,99.8,99.8
89.5,96.7,99.8,99.8
26.3,24.2,74.3,97.0
25.4,29.3,83.6,98.4
26.3,49.3,92.8,99.4
23.7,66.4,95.0,99.5
24.9,70.7,97.5,99.6
26.2,4.4,97.8,99.8
25.2,4.2,98.4,99.8
26.7,3.2,98.6,99.8
29.1,2.2,98.7,99.8
29.6,1.7,99.3,99.8
31.0,1.7,99.6,99.8
31.3,1.9,99.7,99.8
50.0,93.6,99.7,99.8
81.8,2.3,99.7,99.8
82.1,1.8,99.8,99.8
88.2,95.5,99.8,99.8
88.6,95.9,99.8,99.8
88.8,95.8,99.8,99.8
88.2,1.0,99.8,99.8
26.9,63.0,94.2,99.5
34.1,78.6,96.8,99.5
40.2,81.9,98.8,99.5
46.5,88.1,99.7,99.8
58.2,88.9,99.8,99.8
64.7,86.1,99.8,99.8
68.2,94.3,99.8,99.8
72.1,94.3,99.8,99.8
75.9,94.6,99.8,99.8
80.7,95.1,99.8,99.8
80.2,89.2,99.8,99.8
84.2,89.0,99.8,99.8
84.8,96.2,99.8,99.8
86.9,88.3,99.8,99.8
87.8,88.7,99.8,99.8
87.8,90.5,99.8,99.8
88.4,96.4,99.8,99.8
88.5,96.5,99.8,99.8
89.6,96.5,99.8,99.8
25.4,29.5,89.3,99.4
28.2,51.2,95.0,99.5
35.9,86.0,97.4,99.5
41.1,88.8,98.7,99.8
45.7,91.7,99.5,99.8
36.7,93.0,99.7,99.8
64.6,93.9,99.7,99.8
67.9,94.0,99.8,99.8
68.9,94.2,99.8,99.8
78.6,95.2,99.8,99.8
80.9,95.7,99.8,99.8
88.1,96.2,99.8,99.8
89.2,96.2,99.8,99.8
89.5,97.4,99.8,99.8
87.0,97.4,99.8,99.8
89.2,96.4,99.8,99.8
89.5,96.5,99.8,99.8
90.3,96.5,99.8,99.8
90.5,96.5,99.8,99.8
23.1,29.0,80.0,98.1
26.3,47.7,92.8,99.4
24.0,4.3,95.6,99.5
25.9,74.4,97.8,99.8
25.2,4.1,98.4,99.8
27.0,2.5,98.5,99.8
29.5,1.7,99.1,99.8
30.8,1.9,99.6,99.8
31.6,1.4,99.7,99.8
81.2,3.4,99.7,99.8
82.1,1.8,99.8,99.8
88.3,2.4,99.8,99.8
88.9,95.9,99.8,99.8
88.2,95.8,99.8,99.8
89.2,96.2,99.8,99.8
89.6,96.3,99.8,99.8
89.7,0.5,99.8,99.8
89.8,0.4,99.8,99.8
90.2,96.0,99.8,99.8
30.1,75.3,95.2,99.5
39.2,81.6,98.9,99.5
46.5,88.9,99.7,99.8
59.9,89.5,99.8,99.8
66.8,90.7,99.8,99.8
71.9,94.3,99.8,99.8
75.9,94.7,99.8,99.8
80.9,86.2,99.8,99.8
81.4,95.8,99.8,99.8
84.5,96.2,99.8,99.8
87.3,88.6,99.8,99.8
87.9,88.8,99.8,99.8
88.1,88.8,99.8,99.8
88.5,88.7,99.8,99.8
89.6,88.9,99.8,99.8
89.6,88.9,99.8,99.8
89.6,90.7,99.8,99.8
90.1,88.9,99.8,99.8
90.3,88.9,99.8,99.8
26.2,47.7,92.6,99.5
31.7,72.0,97.4,99.5
39.8,88.9,98.6,99.8
47.0,92.1,99.6,99.8
59.9,94.0,99.7,99.8
65.9,93.7,99.8,99.8
67.3,94.3,99.8,99.8
80.6,95.6,99.8,99.8
82.5,96.3,99.8,99.8
88.9,1.0,99.8,99.8
89.5,97.4,99.8,99.8
87.5,0.9,99.8,99.8
89.3,0.8,99.8,99.8
90.2,96.5,99.8,99.8
90.5,96.6,99.8,99.8
91.8,96.6,99.8,99.8
91.7,96.6,99.8,99.8
90.6,96.6,99.8,99.8
92.5,96.3,99.8,99.8
25.5,30.1,82.2,99.2
23.7,66.4,95.0,99.5
25.5,3.8,97.8,99.8
25.9,3.8,98.5,99.8
29.0,2.0,98.7,99.8
30.2,1.9,99.6,99.8
31.6,1.9,99.7,99.8
81.8,2.3,99.7,99.8
82.3,95.5,99.8,99.8
88.6,95.9,99.8,99.8
88.1,96.2,99.8,99.8
89.2,0.9,99.8,99.8
89.5,96.0,99.8,99.8
89.7,0.5,99.8,99.8
90.1,0.5,99.8,99.8
90.3,0.5,99.8,99.8
90.6,0.5,99.8,99.8
90.7,0.5,99.8,99.8
91.4,0.5,99.8,99.8
34.1,79.0,97.2,99.5
42.7,86.7,99.3,99.5
58.2,89.4,99.8,99.8
66.9,86.8,99.8,99.8
72.1,95.1,99.8,99.8
77.8,95.2,99.8,99.8
80.1,86.7,99.8,99.8
84.4,96.2,99.8,99.8
86.8,88.7,99.8,99.8
87.6,88.7,99.8,99.8
88.4,88.8,99.8,99.8
89.4,88.9,99.8,99.8
89.6,90.7,99.8,99.8
89.6,88.9,99.8,99.8
90.2,88.9,99.8,99.8
90.4,88.9,99.8,99.8
91.0,88.9,99.9,99.9
91.2,89.4,99.9,99.9
90.9,89.9,99.9,99.9
28.2,50.5,95.1,99.5
39.0,86.4,98.3,99.6
45.7,91.8,99.6,99.8
59.9,94.2,99.7,99.8
66.2,94.1,99.8,99.8
50.9,95.0,99.8,99.8
80.9,95.8,99.8,99.8
88.8,1.0,99.8,99.8
89.4,1.0,99.8,99.8
88.1,96.5,99.8,99.8
89.4,96.5,99.8,99.8
90.3,96.6,99.8,99.8
90.7,96.6,99.8,99.8
91.7,96.6,99.8,99.8
90.4,96.3,99.8,99.8
92.7,96.3,99.8,99.8
93.3,96.3,99.9,99.9
93.6,96.3,99.9,99.9
94.1,96.4,99.9,99.9
26.3,31.9,92.9,99.4
24.8,70.6,97.5,99.6
25.2,3.8,98.5,99.8
29.0,2.0,98.7,99.8
30.7,1.4,99.6,99.8
49.1,1.3,99.7,99.8
82.0,95.2,99.8,99.8
88.4,95.9,99.8,99.8
85.8,96.2,99.8,99.8
89.4,0.6,99.8,99.8
89.6,96.1,99.8,99.8
90.0,96.2,99.8,99.8
90.4,0.5,99.8,99.8
90.6,0.5,99.8,99.8
90.7,0.5,99.8,99.8
92.2,0.5,99.8,99.8
92.8,0.5,99.9,99.9
92.8,0.5,99.9,99.9
92.9,0.5,99.9,99.9
37.3,81.2,99.1,99.5
47.2,89.8,99.8,99.8
61.9,86.6,99.8,99.8
71.9,95.1,99.8,99.8
77.8,88.5,99.8,99.8
81.1,89.6,99.8,99.8
84.7,96.2,99.8,99.8
87.8,88.7,99.8,99.8
88.2,90.2,99.8,99.8
89.3,88.9,99.8,99.8
89.7,88.9,99.8,99.8
89.9,88.9,99.8,99.8
90.2,89.0,99.8,99.8
90.5,89.0,99.9,99.9
91.3,88.3,99.9,99.9
89.1,88.4,99.9,99.9
87.3,0.8,99.9,99.9
87.5,0.8,99.9,99.9
87.9,0.8,99.9,99.9
31.1,67.0,96.1,99.5
41.4,90.5,98.8,99.8
36.7,93.4,99.7,99.8
65.7,94.9,99.8,99.8
50.8,95.7,99.8,99.8
82.4,96.4,99.8,99.8
89.0,1.0,99.8,99.8
87.9,0.8,99.8,99.8
89.1,0.9,99.8,99.8
90.3,96.6,99.8,99.8
90.7,96.6,99.8,99.8
91.9,0.5,99.8,99.8
92.4,0.5,99.8,99.8
92.5,0.5,99.9,99.9
93.5,0.5,99.9,99.9
93.8,0.5,99.9,99.9
94.3,0.5,99.9,99.9
94.8,0.5,99.9,99.9
95.0,0.5,99.9,99.9
23.4,64.8,94.3,99.5
26.1,3.7,97.8,99.8
28.7,2.2,98.7,99.8
30.2,1.2,99.5,99.8
49.1,1.1,99.7,99.8
82.2,95.5,99.8,99.8
88.4,96.1,99.8,99.8
89.0,96.0,99.8,99.8
89.6,96.0,99.8,99.8
89.8,96.2,99.8,99.8
90.1,96.2,99.8,99.8
90.5,0.5,99.8,99.8
90.7,0.5,99.8,99.8
92.3,0.5,99.9,99.9
92.5,0.5,99.9,99.9
92.7,0.5,99.9,99.9
93.1,0.5,99.9,99.9
93.1,0.5,99.9,99.9
93.3,0.5,99.9,99.9
40.3,87.1,99.4,99.5
55.6,90.1,99.8,99.8
67.0,87.2,99.8,99.8
75.9,95.2,99.8,99.8
80.1,95.9,99.8,99.8
84.6,95.9,99.8,99.8
87.8,90.2,99.8,99.8
89.0,96.6,99.8,99.8
89.6,91.2,99.8,99.8
89.6,90.9,99.8,99.8
90.2,89.0,99.8,99.8
90.8,88.4,99.8,99.8
90.7,88.4,99.9,99.9
91.3,88.4,99.9,99.9
91.5,88.4,99.9,99.9
87.8,0.8,99.9,99.9
17.4,88.5,99.9,99.9
88.2,88.5,99.9,99.9
88.3,90.3,99.9,99.9
35.9,85.2,97.5,99.5
45.6,92.2,99.6,99.8
64.3,94.5,99.8,99.8
50.1,95.6,99.8,99.8
74.7,96.0,99.8,99.8
88.9,1.0,99.8,99.8
85.6,96.5,99.8,99.8
89.6,0.8,99.8,99.8
90.5,96.3,99.8,99.8
91.7,96.3,99.8,99.8
90.6,96.3,99.8,99.8
92.7,96.3,99.8,99.8
93.5,96.4,99.9,99.9
94.0,96.4,99.9,99.9
94.4,96.4,99.9,99.9
94.8,96.4,99.9,99.9
94.9,96.4,99.9,99.9
95.2,96.4,99.9,99.9
95.3,96.4,99.9,99.9
23.9,69.4,96.1,99.5
25.2,2.5,98.5,99.8
29.4,1.8,98.8,99.8
31.5,1.7,99.7,99.8
82.0,95.2,99.8,99.8
88.3,96.2,99.8,99.8
89.0,0.7,99.8,99.8
89.5,0.6,99.8,99.8
89.9,0.5,99.8,99.8
90.3,0.5,99.8,99.8
90.6,0.5,99.8,99.8
92.2,0.5,99.8,99.8
92.4,0.4,99.9,99.9
92.7,0.5,99.9,99.9
93.2,0.5,99.9,99.9
93.3,0.4,99.9,99.9
93.4,0.4,99.9,99.9
93.7,0.5,99.9,99.9
94.1,0.5,99.9,99.9
42.6,88.3,99.4,99.5
61.7,86.7,99.8,99.8
72.0,95.6,99.8,99.8
80.7,89.2,99.8,99.8
83.8,90.2,99.8,99.8
87.7,96.4,99.8,99.8
89.0,91.0,99.8,99.8
89.6,96.7,99.8,99.8
89.8,91.0,99.8,99.8
90.3,88.4,99.8,99.8
91.0,88.4,99.9,99.9
91.3,0.8,99.9,99.9
91.5,0.8,99.9,99.9
92.9,88.5,99.9,99.9
85.9,88.5,99.9,99.9
88.3,91.0,99.9,99.9
93.6,90.2,99.9,99.9
95.9,0.8,99.9,99.9
96.1,0.8,99.9,99.9
39.0,90.1,98.6,99.6
36.5,92.9,99.7,99.8
66.0,95.1,99.8,99.8
78.6,96.0,99.8,99.8
88.7,1.0,99.8,99.8
89.4,96.5,99.8,99.8
89.2,96.6,99.8,99.8
90.5,96.3,99.8,99.8
91.7,96.3,99.8,99.8
92.4,96.3,99.8,99.8
92.6,96.3,99.9,99.9
93.7,96.4,99.9,99.9
94.2,96.4,99.9,99.9
94.7,96.4,99.9,99.9
94.8,96.4,99.9,99.9
95.2,0.5,99.9,99.9
95.3,0.5,99.9,99.9
95.5,96.4,99.9,99.9
95.7,96.4,99.9,99.9
24.5,3.8,98.0,99.6
26.6,2.1,98.5,99.8
30.6,0.8,99.4,99.8
81.4,1.9,99.7,99.8
88.3,98.4,99.8,99.8
88.8,98.6,99.8,99.8
89.4,0.5,99.8,99.8
89.6,0.4,99.8,99.8
90.4,0.4,99.8,99.8
91.8,0.4,99.8,99.8
92.5,0.4,99.9,99.9
92.9,0.4,99.9,99.9
92.9,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.4,0.4,99.9,99.9
93.7,0.4,99.9,99.9
94.1,0.4,99.9,99.9
2.4,0.4,99.9,99.9
2.4,0.5,99.9,99.9
46.4,89.4,99.8,99.8
66.1,86.9,99.8,99.8
75.8,87.8,99.8,99.8
81.3,89.8,99.8,99.8
86.0,88.4,99.8,99.8
88.7,96.7,99.8,99.8
89.5,91.2,99.8,99.8
89.9,96.2,99.8,99.8
90.7,0.8,99.8,99.8
90.6,0.8,99.9,99.9
90.2,91.0,99.9,99.9
91.5,90.7,99.9,99.9
87.7,90.7,99.9,99.9
86.1,91.0,99.9,99.9
93.7,1.3,99.9,99.9
96.0,97.2,99.9,99.9
96.1,97.2,99.9,99.9
96.5,0.8,99.9,99.9
90.0,0.8,99.9,99.9
39.4,90.6,98.8,99.8
62.6,94.4,99.8,99.8
49.8,95.7,99.8,99.8
82.4,96.4,99.8,99.8
89.2,96.5,99.8,99.8
89.1,96.6,99.8,99.8
90.3,96.3,99.8,99.8
91.8,96.3,99.8,99.8
92.4,96.3,99.8,99.8
93.4,96.4,99.9,99.9
93.8,96.4,99.9,99.9
94.4,96.4,99.9,99.9
94.8,96.4,99.9,99.9
95.0,96.4,99.9,99.9
95.3,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.7,96.4,99.9,99.9
26.0,2.6,97.7,99.8
28.9,1.1,98.5,99.8
31.5,0.9,99.7,99.8
82.0,95.7,99.8,99.8
88.6,98.6,99.8,99.8
89.5,0.6,99.8,99.8
89.4,96.3,99.8,99.8
90.4,96.3,99.8,99.8
91.8,96.3,99.8,99.8
92.6,0.4,99.9,99.9
92.5,0.4,99.9,99.9
93.0,0.4,99.9,99.9
93.3,0.5,99.9,99.9
93.5,96.9,99.9,99.9
93.7,96.9,99.9,99.9
1.8,96.9,99.9,99.9
2.4,96.9,99.9,99.9
95.1,96.9,99.9,99.9
95.4,96.9,99.9,99.9
52.7,93.3,99.8,99.8
68.3,94.9,99.8,99.8
80.5,95.9,99.8,99.8
84.2,88.4,99.8,99.8
87.6,88.6,99.8,99.8
89.4,91.2,99.8,99.8
89.6,90.6,99.8,99.8
90.7,96.2,99.8,99.8
90.6,91.1,99.9,99.9
90.9,91.0,99.9,99.9
92.9,0.8,99.9,99.9
93.0,91.0,99.9,99.9
88.1,91.1,99.9,99.9
88.1,97.2,99.9,99.9
96.1,91.3,99.9,99.9
90.0,91.3,99.9,99.9
90.1,91.4,99.9,99.9
90.3,91.3,99.9,99.9
96.0,0.8,99.9,99.9
41.9,91.5,99.5,99.8
64.6,94.7,99.8,99.8
76.6,96.0,99.8,99.8
88.6,96.5,99.8,99.8
87.3,96.6,99.8,99.8
89.6,96.3,99.8,99.8
90.5,0.5,99.8,99.8
92.3,96.4,99.8,99.8
93.4,96.4,99.9,99.9
93.8,96.4,99.9,99.9
94.5,96.4,99.9,99.9
94.8,96.4,99.9,99.9
95.1,96.4,99.9,99.9
95.3,96.4,99.9,99.9
95.6,96.4,99.9,99.9
95.7,96.4,99.9,99.9
96.0,96.4,99.9,99.9
1.1,96.4,99.9,99.9
96.2,96.4,99.9,99.9
27.0,3.7,98.2,99.8
29.4,0.9,98.7,99.8
80.9,1.1,99.7,99.8
83.3,96.6,99.8,99.8
89.0,98.6,99.8,99.8
89.7,96.2,99.8,99.8
90.1,96.3,99.8,99.8
90.7,0.5,99.8,99.8
92.4,0.4,99.9,99.9
92.5,0.4,99.9,99.9
93.0,96.9,99.9,99.9
93.3,96.9,99.9,99.9
93.6,96.9,99.9,99.9
2.4,96.9,99.9,99.9
1.9,96.9,99.9,99.9
95.1,96.9,99.9,99.9
95.3,96.9,99.9,99.9
95.8,96.9,99.9,99.9
96.0,0.7,99.9,99.9
58.2,94.0,99.8,99.8
71.9,95.5,99.8,99.8
80.0,90.1,99.8,99.8
88.0,88.5,99.8,99.8
88.2,96.7,99.8,99.8
90.2,88.3,99.8,99.8
90.6,88.3,99.8,99.8
90.7,91.1,99.9,99.9
91.5,91.0,99.9,99.9
87.5,91.0,99.9,99.9
93.1,91.0,99.9,99.9
88.2,91.1,99.9,99.9
88.2,91.3,99.9,99.9
89.8,92.1,99.9,99.9
90.1,2.0,99.9,99.9
90.6,0.8,99.9,99.9
96.6,0.8,99.9,99.9
96.7,0.8,99.9,99.9
96.7,0.8,99.9,99.9
42.7,92.6,99.7,99.8
49.8,95.4,99.8,99.8
74.3,96.1,99.8,99.8
89.1,96.5,99.8,99.8
89.2,0.6,99.8,99.8
90.5,0.5,99.8,99.8
92.1,96.4,99.8,99.8
92.7,96.4,99.9,99.9
93.8,96.4,99.9,99.9
94.4,96.4,99.9,99.9
94.8,96.4,99.9,99.9
95.1,96.4,99.9,99.9
95.4,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.7,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,96.4,99.9,99.9
1.5,96.4,99.9,99.9
96.3,96.4,99.9,99.9
24.7,2.3,98.5,99.8
29.7,0.3,98.9,99.8
81.7,95.3,99.7,99.8
82.5,98.6,99.8,99.8
89.4,0.5,99.8,99.8
89.5,0.4,99.8,99.8
90.4,96.2,99.8,99.8
92.2,96.3,99.9,99.9
92.8,0.4,99.9,99.9
93.0,0.4,99.9,99.9
93.3,96.9,99.9,99.9
93.6,96.9,99.9,99.9
1.9,96.9,99.9,99.9
1.8,96.9,99.9,99.9
95.1,96.9,99.9,99.9
95.4,96.9,99.9,99.9
95.9,96.9,99.9,99.9
96.0,0.7,99.9,99.9
96.0,0.7,99.9,99.9
63.3,94.2,99.8,99.8
75.6,95.7,99.8,99.8
82.2,96.3,99.8,99.8
89.0,1.1,99.8,99.8
89.7,90.7,99.8,99.8
89.9,0.7,99.8,99.8
90.4,0.8,99.8,99.8
91.3,0.8,99.9,99.9
87.5,91.3,99.9,99.9
87.6,1.3,99.9,99.9
87.9,91.7,99.9,99.9
88.5,91.4,99.9,99.9
88.8,91.4,99.9,99.9
96.2,1.5,99.9,99.9
96.6,1.5,99.9,99.9
96.7,1.3,99.9,99.9
96.7,0.8,99.9,99.9
96.9,0.8,99.9,99.9
96.2,94.6,99.9,99.9
33.8,93.0,99.7,99.8
49.6,95.7,99.8,99.8
88.2,96.1,99.8,99.8
85.1,96.3,99.8,99.8
89.9,96.3,99.8,99.8
91.7,96.3,99.8,99.8
92.5,96.4,99.8,99.8
93.5,96.4,99.9,99.9
94.4,96.4,99.9,99.9
94.7,96.4,99.9,99.9
95.1,96.4,99.9,99.9
95.4,0.5,99.9,99.9
95.7,0.5,99.9,99.9
96.0,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.3,96.4,99.9,99.9
96.3,96.4,99.9,99.9
96.2,96.4,99.9,99.9
25.8,2.0,98.3,99.8
31.0,0.9,99.4,99.8
85.5,96.4,99.7,99.8
88.7,98.6,99.8,99.8
89.3,0.4,99.8,99.8
90.2,0.4,99.8,99.8
92.2,0.4,99.8,99.8
92.4,0.4,99.9,99.9
92.8,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.4,0.5,99.9,99.9
93.7,96.9,99.9,99.9
94.2,96.9,99.9,99.9
95.1,96.9,99.9,99.9
95.8,96.9,99.9,99.9
1.3,0.7,99.9,99.9
96.0,0.7,99.9,99.9
96.2,0.7,99.9,99.9
96.1,0.7,99.9,99.9
64.5,3.2,99.8,99.8
77.5,1.6,99.8,99.8
84.3,1.7,99.8,99.8
88.0,90.7,99.8,99.8
89.8,88.3,99.8,99.8
90.7,88.4,99.8,99.8
91.3,94.5,99.9,99.9
87.5,91.8,99.9,99.9
93.1,91.8,99.9,99.9
88.2,2.0,99.9,99.9
88.4,1.5,99.9,99.9
88.8,0.8,99.9,99.9
88.8,0.8,99.9,99.9
96.6,95.1,99.9,99.9
96.7,0.8,99.9,99.9
96.9,90.4,99.9,99.9
88.6,90.4,99.9,99.9
96.2,1.3,99.9,99.9
88.7,1.3,99.9,99.9
36.6,93.5,99.7,99.8
49.8,0.7,99.8,99.8
88.6,96.6,99.8,99.8
88.9,0.6,99.8,99.8
90.4,96.3,99.8,99.8
91.9,96.4,99.8,99.8
93.4,96.4,99.9,99.9
94.1,0.5,99.9,99.9
94.6,0.5,99.9,99.9
95.0,0.5,99.9,99.9
95.4,0.5,99.9,99.9
95.7,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.3,0.5,99.9,99.9
96.3,0.6,99.9,99.9
26.5,1.0,98.4,99.8
31.6,0.4,99.6,99.8
86.8,96.6,99.8,99.8
89.0,98.6,99.8,99.8
89.3,0.4,99.8,99.8
90.3,0.4,99.8,99.8
90.8,0.4,99.9,99.9
92.4,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.3,0.4,99.9,99.9
93.6,98.7,99.9,99.9
94.2,98.7,99.9,99.9
95.1,98.7,99.9,99.9
1.7,98.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
96.2,0.7,99.9,99.9
96.2,0.7,99.9,99.9
96.1,0.7,99.9,99.9
65.7,1.7,99.8,99.8
80.5,95.9,99.8,99.8
87.9,88.5,99.8,99.8
89.5,88.4,99.8,99.8
90.2,0.7,99.8,99.8
90.9,0.8,99.9,99.9
91.5,0.8,99.9,99.9
93.0,97.0,99.9,99.9
88.1,1.3,99.9,99.9
88.1,0.8,99.9,99.9
88.7,1.3,99.9,99.9
88.9,1.3,99.9,99.9
95.9,1.3,99.9,99.9
96.0,0.8,99.9,99.9
90.2,1.3,99.9,99.9
90.1,1.3,99.9,99.9
90.5,95.1,99.9,99.9
90.5,1.3,99.9,99.9
96.3,1.3,99.9,99.9
59.7,94.3,99.8,99.8
69.3,96.1,99.8,99.8
88.6,96.3,99.8,99.8
89.6,96.3,99.8,99.8
90.4,0.5,99.8,99.8
92.5,96.4,99.9,99.9
93.7,96.4,99.9,99.9
94.3,0.5,99.9,99.9
94.8,0.5,99.9,99.9
95.3,0.5,99.9,99.9
95.6,0.5,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.3,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.3,98.1,99.9,99.9
96.3,96.4,99.9,99.9
0.9,96.4,99.9,99.9
27.1,0.8,98.5,99.8
80.8,1.1,99.6,99.8
82.3,98.6,99.8,99.8
89.3,0.4,99.8,99.8
89.8,0.4,99.8,99.8
90.6,0.4,99.9,99.9
92.4,0.4,99.9,99.9
93.0,0.4,99.9,99.9
93.3,0.4,99.9,99.9
93.5,96.9,99.9,99.9
94.1,96.9,99.9,99.9
95.0,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.8,0.7,99.9,99.9
96.1,0.7,99.9,99.9
96.2,0.7,99.9,99.9
0.9,0.7,99.9,99.9
96.1,0.7,99.9,99.9
96.3,0.7,99.9,99.9
68.4,95.7,99.8,99.8
79.7,96.3,99.8,99.8
89.4,96.2,99.8,99.8
89.4,90.4,99.8,99.8
90.1,0.8,99.8,99.8
91.2,0.8,99.9,99.9
92.8,97.0,99.9,99.9
93.2,1.5,99.9,99.9
87.9,1.3,99.9,99.9
88.3,1.3,99.9,99.9
