OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.5,0.3,0.2,0.2
4.5,0.2,0.2,0.2
3.5,0.2,0.2,0.2
17.4,3.9,66.0,93.3
18.5,2.3,35.7,67.0
14.7,2.0,79.6,51.6
10.5,0.9,83.3,2.3
4.9,0.2,69.4,0.5
4.7,0.1,48.1,0.4
4.5,0.1,26.4,0.4
3.9,0.1,15.1,0.3
3.4,0.1,46.6,0.3
2.6,0.1,42.8,0.2
3.4,0.1,1.0,0.2
2.5,0.1,0.7,0.2
2.3,0.1,0.4,0.2
2.1,0.1,0.4,0.2
2.7,0.1,0.6,0.2
3.0,0.1,0.3,0.2
2.6,0.1,0.3,0.2
3.2,0.1,0.3,0.2
2.6,0.1,0.2,0.2
18.0,9.9,44.3,0.4
26.6,3.3,4.5,0.2
33.8,3.3,0.6,0.2
26.9,80.1,0.3,0.2
34.3,3.1,0.2,0.2
32.5,81.3,0.2,0.2
19.9,4.6,0.2,0.2
20.2,6.0,0.2,0.2
20.8,5.1,0.2,0.2
20.6,4.0,0.2,0.2
76.6,4.8,0.2,0.2
77.5,4.7,0.2,0.2
79.0,5.1,0.2,0.2
78.2,87.4,0.2,0.2
79.6,1.1,0.2,0.2
79.6,0.9,0.2,0.2
80.3,0.9,0.2,0.2
80.7,1.0,0.2,0.2
80.8,0.9,0.2,0.2
18.2,3.7,63.1,92.9
20.4,2.4,46.0,0.4
18.3,2.4,20.2,0.2
11.8,2.0,10.5,0.2
8.9,2.6,1.6,0.2
4.9,2.7,0.7,0.2
4.6,0.5,0.6,0.2
4.2,0.4,0.3,0.2
3.8,0.4,0.3,0.2
3.5,0.4,0.2,0.2
3.0,0.4,0.2,0.2
4.4,0.3,0.2,0.2
3.2,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.5,0.2,0.2,0.2
3.4,0.2,0.2,0.2
3.4,0.2,0.2,0.2
3.7,0.2,0.2,0.2
3.2,0.2,0.2,0.2
17.4,3.6,65.0,93.0
18.9,2.2,67.8,63.5
12.1,0.8,82.1,51.7
4.9,0.2,68.8,1.0
4.9,0.1,49.3,0.5
4.4,0.1,48.8,0.5
3.8,0.1,15.2,0.4
3.7,0.1,48.4,0.3
3.4,0.1,4.9,0.2
3.0,0.1,0.9,0.2
2.5,0.1,0.5,0.2
2.1,0.1,0.4,0.2
2.5,0.1,0.7,0.2
2.6,0.1,0.3,0.2
2.6,0.1,0.3,0.2
3.0,0.1,0.3,0.2
2.0,0.1,0.2,0.2
2.0,0.1,0.2,0.2
2.1,0.1,0.2,0.2
19.7,19.2,23.2,0.3
26.5,3.1,2.5,0.2
34.4,80.3,0.3,0.2
30.8,3.2,0.2,0.2
35.2,81.4,0.2,0.2
19.9,82.0,0.2,0.2
20.1,77.7,0.2,0.2
20.9,86.1,0.2,0.2
3.9,5.5,0.2,0.2
76.8,4.8,0.2,0.2
78.0,17.3,0.2,0.2
79.7,4.3,0.2,0.2
79.9,4.5,0.2,0.2
67.3,15.6,0.2,0.2
80.7,1.3,0.2,0.2
80.7,1.3,0.2,0.2
81.2,1.4,0.2,0.2
75.3,1.2,0.2,0.2
81.1,0.8,0.2,0.2
19.6,3.1,63.5,93.3
17.7,1.8,36.8,0.3
11.7,2.2,10.8,0.2
8.9,1.4,5.0,0.2
4.9,2.5,0.9,0.2
4.6,0.5,0.4,0.2
4.0,0.4,0.3,0.2
3.2,0.4,0.3,0.2
3.6,0.4,0.2,0.2
2.6,0.2,0.2,0.2
3.2,0.2,0.2,0.2
4.5,0.2,0.2,0.2
3.3,0.2,0.2,0.2
3.5,0.2,0.2,0.2
3.5,0.2,0.2,0.2
3.6,0.2,0.2,0.2
4.1,0.2,0.2,0.2
3.3,0.2,0.2,0.2
3.9,0.2,0.2,0.2
18.5,3.3,65.7,94.2
14.6,1.0,69.9,69.7
9.8,0.3,86.5,50.2
4.8,0.1,60.3,0.8
4.4,0.1,48.6,0.4
3.9,0.1,20.4,0.5
3.7,0.1,49.5,0.3
3.3,0.1,6.3,0.3
2.3,0.1,1.0,0.2
2.2,0.1,0.5,0.2
3.0,0.1,0.4,0.2
2.6,0.1,0.7,0.2
2.6,0.1,0.3,0.2
3.0,0.1,0.3,0.2
1.9,0.1,0.3,0.2
2.0,0.1,0.2,0.2
2.1,0.1,0.2,0.2
2.1,0.1,0.2,0.2
1.6,0.1,0.2,0.2
26.0,4.2,36.9,0.2
29.7,2.8,0.7,0.2
23.1,79.9,0.3,0.2
31.6,81.2,0.2,0.2
19.6,85.6,0.2,0.2
14.7,83.4,0.2,0.2
22.2,86.0,0.2,0.2
3.8,87.9,0.2,0.2
76.9,87.2,0.2,0.2
79.4,17.3,0.2,0.2
78.2,1.6,0.2,0.2
26.1,1.6,0.2,0.2
81.9,1.6,0.2,0.2
81.7,78.0,0.2,0.2
80.8,78.1,0.2,0.2
81.3,1.3,0.2,0.2
81.1,2.3,0.2,0.2
4.2,0.8,0.2,0.2
4.7,0.8,0.2,0.2
19.8,2.7,13.1,0.6
18.1,1.8,20.0,0.3
11.7,1.6,11.1,0.2
8.6,2.5,1.6,0.2
4.6,0.4,0.6,0.2
4.1,0.4,0.3,0.2
3.6,0.2,0.3,0.2
3.6,0.2,0.2,0.2
2.5,0.2,0.2,0.2
3.7,0.2,0.2,0.2
3.7,0.2,0.2,0.2
3.8,0.2,0.2,0.2
3.3,0.2,0.2,0.2
3.3,0.2,0.2,0.2
3.0,0.2,0.2,0.2
4.6,0.2,0.2,0.2
4.6,0.2,0.2,0.2
4.5,0.2,0.2,0.2
3.1,0.2,0.2,0.2
18.5,2.0,42.7,66.3
12.7,0.8,78.5,69.2
4.9,0.1,48.1,3.0
4.5,0.1,62.0,0.6
3.9,0.1,48.4,4.9
3.7,0.1,24.8,0.5
3.3,0.1,49.7,0.4
2.3,0.1,1.5,0.3
2.3,0.1,0.8,0.2
2.6,0.1,0.4,0.2
2.6,0.1,0.8,0.2
3.1,0.1,0.3,0.2
2.0,0.1,0.3,0.2
2.0,0.1,0.3,0.2
2.1,0.1,0.2,0.2
2.1,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
26.4,3.1,5.1,0.2
26.9,79.7,0.4,0.2
30.7,3.1,0.2,0.2
17.0,83.4,0.2,0.2
14.1,85.8,0.2,0.2
21.0,5.2,0.2,0.2
3.8,10.8,0.2,0.2
76.9,4.8,0.2,0.2
79.4,15.5,0.2,0.2
77.0,1.5,0.2,0.2
48.3,1.3,0.2,0.2
80.5,1.4,0.2,0.2
81.8,1.3,0.2,0.2
80.9,1.3,0.2,0.2
4.4,1.3,0.2,0.2
4.2,1.9,0.2,0.2
81.7,1.2,0.2,0.2
84.0,78.3,0.2,0.2
86.2,78.4,0.2,0.2
20.3,2.9,67.0,0.5
16.2,2.3,37.6,0.3
9.0,0.4,9.8,0.2
4.8,0.5,1.1,0.2
4.3,0.2,0.4,0.2
3.6,0.2,0.3,0.2
3.6,0.2,0.3,0.2
2.6,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.1,0.2,0.2,0.2
4.2,0.2,0.2,0.2
3.7,0.2,0.2,0.2
3.5,0.2,0.2,0.2
4.6,0.2,0.2,0.2
4.0,0.2,0.2,0.2
4.3,0.2,0.2,0.2
3.3,0.2,0.2,0.2
3.1,0.2,0.2,0.2
2.7,0.2,0.2,0.2
18.8,1.8,78.3,57.2
10.1,0.8,69.3,74.3
4.8,0.1,66.8,4.1
4.3,0.1,66.4,0.8
3.4,0.1,42.7,39.9
3.4,0.1,54.5,0.7
2.6,0.1,4.5,0.5
2.3,0.1,1.0,0.3
2.4,0.1,0.5,0.3
2.5,0.1,0.4,0.2
3.1,0.1,0.7,0.2
1.9,0.1,0.3,0.2
1.9,0.1,0.3,0.2
2.0,0.1,0.3,0.2
1.9,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
2.0,0.1,0.2,0.2
2.0,0.1,0.2,0.2
26.7,3.0,3.5,0.2
22.5,74.5,0.3,0.2
31.1,80.6,0.2,0.2
13.9,3.5,0.2,0.2
20.8,80.8,0.2,0.2
15.7,1.6,0.2,0.2
76.7,4.9,0.2,0.2
49.2,4.6,0.2,0.2
77.0,1.5,0.2,0.2
80.4,1.5,0.2,0.2
73.9,1.2,0.2,0.2
81.3,1.3,0.2,0.2
81.0,1.3,0.2,0.2
82.4,1.1,0.2,0.2
82.0,78.3,0.2,0.2
83.9,78.4,0.2,0.2
86.2,78.4,0.2,0.2
82.2,1.1,0.2,0.2
82.6,1.1,0.2,0.2
20.4,2.1,58.8,0.7
11.7,2.8,28.9,0.2
4.9,0.5,2.5,0.2
4.6,0.2,0.9,0.2
3.9,0.2,0.5,0.2
3.6,0.2,0.3,0.2
2.6,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.0,0.2,0.2,0.2
3.0,0.2,0.2,0.2
3.2,0.2,0.2,0.2
4.2,0.2,0.2,0.2
4.5,0.2,0.2,0.2
4.3,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.3,0.2,0.2,0.2
2.9,0.2,0.2,0.2
3.1,0.2,0.2,0.2
2.8,0.2,0.2,0.2
19.0,0.9,72.5,75.9
9.0,0.2,90.0,76.5
4.6,0.1,67.0,7.8
3.8,0.1,49.5,0.8
2.5,0.1,40.7,0.5
2.5,0.1,64.4,4.2
2.3,0.1,2.0,0.7
2.2,0.1,0.9,0.5
2.6,0.1,0.4,0.3
2.8,0.1,0.4,0.3
1.9,0.1,0.4,0.2
2.0,0.1,0.3,0.2
1.9,0.1,0.3,0.2
2.1,0.1,0.2,0.2
1.6,0.1,0.2,0.2
2.0,0.1,0.2,0.2
2.0,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
26.2,2.7,2.8,0.2
30.1,3.1,0.3,0.2
18.4,85.4,0.2,0.2
10.1,5.0,0.2,0.2
20.8,3.8,0.2,0.2
4.7,17.0,0.2,0.2
66.4,1.4,0.2,0.2
67.4,1.3,0.2,0.2
80.3,1.2,0.2,0.2
68.6,1.5,0.2,0.2
81.8,1.1,0.2,0.2
82.6,1.1,0.2,0.2
82.8,76.2,0.2,0.2
81.7,1.2,0.2,0.2
82.5,1.1,0.2,0.2
82.9,78.3,0.2,0.2
81.2,78.4,0.2,0.2
85.5,78.6,0.2,0.2
82.3,1.0,0.2,0.2
16.1,1.7,45.8,0.7
10.3,0.4,31.7,0.2
4.8,0.4,2.1,0.2
4.1,0.2,0.6,0.2
3.5,0.2,0.4,0.2
3.3,0.2,0.3,0.2
2.8,0.2,0.2,0.2
3.7,0.2,0.2,0.2
3.8,0.2,0.2,0.2
3.4,0.2,0.2,0.2
3.3,0.2,0.2,0.2
4.1,0.2,0.2,0.2
4.3,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.1,0.2,0.2,0.2
3.0,0.2,0.2,0.2
2.7,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.8,0.2,0.2,0.2
14.5,0.8,75.6,81.4
8.4,0.1,87.8,76.3
4.0,0.1,47.7,46.4
3.7,0.1,61.4,1.1
3.3,0.1,48.7,0.5
2.2,0.1,14.9,58.0
2.2,0.1,2.0,3.3
2.6,0.1,0.9,0.7
2.6,0.1,0.4,0.5
1.9,0.1,0.9,0.5
1.9,0.1,0.4,0.3
2.0,0.1,0.3,0.3
2.1,0.1,0.3,0.2
1.5,0.1,0.2,0.2
2.0,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
1.6,0.1,0.2,0.2
0.4,0.1,0.2,0.2
26.4,2.8,0.8,0.2
30.6,85.5,0.3,0.2
10.1,85.0,0.2,0.2
20.6,82.5,0.2,0.2
3.6,1.5,0.2,0.2
77.0,4.3,0.2,0.2
23.1,4.1,0.2,0.2
25.4,1.3,0.2,0.2
73.9,1.3,0.2,0.2
82.7,1.1,0.2,0.2
81.0,1.1,0.2,0.2
83.2,1.1,0.2,0.2
82.7,1.0,0.2,0.2
86.1,1.0,0.2,0.2
84.6,1.0,0.2,0.2
83.0,1.0,0.2,0.2
85.1,1.0,0.2,0.2
82.4,1.0,0.2,0.2
82.6,1.0,0.2,0.2
17.5,2.1,43.1,0.6
9.0,2.0,19.3,0.2
4.6,0.2,2.0,0.2
3.8,0.2,0.6,0.2
2.7,0.2,0.4,0.2
2.4,0.2,0.3,0.2
2.9,0.2,0.2,0.2
3.1,0.2,0.2,0.2
4.4,0.2,0.2,0.2
4.1,0.2,0.2,0.2
4.3,0.2,0.2,0.2
4.0,0.2,0.2,0.2
3.0,0.2,0.2,0.2
3.0,0.2,0.2,0.2
2.8,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.7,0.2,0.2,0.2
2.1,0.2,0.2,0.2
2.5,0.2,0.2,0.2
11.1,0.5,75.0,84.0
8.8,0.1,89.8,77.1
3.9,0.1,47.9,63.5
2.5,0.1,50.4,35.8
2.5,0.1,52.6,0.8
2.6,0.1,16.3,77.5
2.6,0.1,2.0,51.3
2.3,0.1,1.0,61.4
2.0,0.1,0.4,36.6
2.0,0.1,1.0,35.5
2.0,0.1,0.6,0.6
2.0,0.1,0.3,0.6
1.5,0.1,0.3,0.5
2.0,0.1,0.3,0.3
1.6,0.1,0.2,0.3
1.6,0.1,0.2,0.3
0.4,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.2,0.1,0.2,0.2
26.8,78.8,0.5,0.2
31.3,3.5,0.3,0.2
9.9,86.5,0.2,0.2
15.1,5.4,0.2,0.2
4.2,4.0,0.2,0.2
22.8,1.3,0.2,0.2
23.8,1.2,0.2,0.2
80.4,1.0,0.2,0.2
4.4,1.1,0.2,0.2
82.0,1.0,0.2,0.2
82.7,1.0,0.2,0.2
82.5,1.0,0.2,0.2
83.6,1.0,0.2,0.2
3.7,1.0,0.2,0.2
85.3,1.0,0.2,0.2
82.4,1.0,0.2,0.2
82.9,1.0,0.2,0.2
80.4,1.0,0.2,0.2
82.7,1.0,0.2,0.2
15.4,2.5,43.1,0.7
8.6,0.4,21.6,0.2
4.0,0.2,2.0,0.2
3.6,0.2,0.5,0.2
3.1,0.2,0.4,0.2
2.5,0.2,0.3,0.2
3.2,0.2,0.2,0.2
5.1,0.2,0.2,0.2
4.3,0.2,0.2,0.2
3.5,0.2,0.2,0.2
3.9,0.2,0.2,0.2
3.1,0.2,0.2,0.2
2.8,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.9,0.2,0.2,0.2
2.7,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.6,0.2,0.2,0.2
12.0,0.4,77.3,87.4
4.8,0.1,89.6,82.2
3.8,0.1,48.2,82.1
3.3,0.1,62.6,46.6
2.5,0.1,53.4,4.3
2.2,0.1,38.4,0.8
2.5,0.1,2.1,79.2
2.8,0.1,1.0,78.2
1.9,0.1,0.5,69.0
1.9,0.1,1.4,68.5
1.9,0.1,0.9,60.6
1.5,0.1,0.4,61.3
2.0,0.1,0.3,50.0
1.6,0.1,0.3,35.8
1.6,0.1,0.2,1.7
0.4,0.1,0.2,1.1
0.2,0.1,0.2,0.4
0.2,0.1,0.2,35.5
0.2,0.1,0.2,34.8
21.6,3.1,0.4,0.2
12.4,81.7,0.2,0.2
20.1,83.0,0.2,0.2
3.6,4.6,0.2,0.2
22.6,4.2,0.2,0.2
23.2,1.5,0.2,0.2
80.0,1.0,0.2,0.2
68.1,1.1,0.2,0.2
81.8,1.0,0.2,0.2
82.6,1.0,0.2,0.2
82.8,1.0,0.2,0.2
3.3,1.0,0.2,0.2
84.5,1.0,0.2,0.2
86.4,1.0,0.2,0.2
82.3,0.9,0.2,0.2
86.0,1.0,0.2,0.2
5.8,1.0,0.2,0.2
5.9,1.0,0.2,0.2
6.4,1.0,0.2,0.2
15.3,1.5,43.5,0.7
9.2,0.2,27.6,0.2
4.0,0.2,2.1,0.2
2.7,0.2,0.5,0.2
2.5,0.2,0.4,0.2
2.9,0.2,0.3,0.2
5.2,0.2,0.2,0.2
4.3,0.2,0.2,0.2
3.8,0.2,0.2,0.2
3.8,0.2,0.2,0.2
3.1,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.7,0.2,0.2,0.2
2.4,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.5,0.2,0.2,0.2
2.7,0.2,0.2,0.2
3.1,0.2,0.2,0.2
15.0,0.3,73.6,92.5
4.4,0.1,47.4,75.3
3.8,0.1,47.9,79.6
2.8,0.1,67.9,77.2
2.6,0.1,61.5,55.1
2.6,0.1,53.5,4.4
2.8,0.1,2.1,0.8
2.0,0.1,1.1,0.7
2.1,0.1,0.5,83.5
1.9,0.1,0.4,84.1
1.5,0.1,1.0,80.6
1.9,0.1,0.4,77.8
1.5,0.1,0.3,78.2
1.5,0.1,0.3,78.2
0.4,0.1,0.3,78.2
0.3,0.1,0.2,79.5
0.2,0.1,0.2,69.8
0.2,0.1,0.2,60.7
0.2,0.1,0.2,60.0
22.3,63.5,0.6,0.2
34.7,85.1,0.2,0.2
20.2,87.7,0.2,0.2
3.3,4.6,0.2,0.2
22.6,1.2,0.2,0.2
79.5,1.2,0.2,0.2
80.1,1.1,0.2,0.2
81.7,1.0,0.2,0.2
82.0,1.1,0.2,0.2
4.2,1.0,0.2,0.2
