OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
315.46,611.75,556.85,695.39
344.21,692.23,560.1,759.07
425.69,792.34,561.29,762.4
478.22,872.16,647.86,752.88
514.68,871.9,633.74,855.67
532.33,878.7,698.53,919.64
608.69,910.92,715.62,918.7
699.19,913.73,730.77,922.25
711.84,924.04,742.89,906.76
715.15,934.84,764.71,938.98
728.54,943.92,756.53,951.28
747.17,949.38,743.12,949.52
752.65,946.31,770.28,955.18
752.19,948.84,776.55,965.77
758.48,952.04,774.03,904.72
761.83,959.33,778.99,918.87
760.92,955.65,746.53,928.14
800.36,930.03,750.97,995.44
276.11,555.54,541.81,754.47
283.51,648.95,528.62,992.11
383.11,725.12,693.83,994.56
484.72,708.26,704.65,995.68
451.74,744.87,771.54,996.21
588.09,709.36,964.67,996.53
632.77,770.75,981.52,996.85
642.91,808.31,986.48,996.97
659.85,832.46,989.0,997.06
659.24,828.59,991.52,997.15
680.98,829.67,993.19,997.23
651.39,860.6,994.31,997.3
583.86,865.75,994.59,997.37
583.32,482.53,995.31,997.43
621.74,718.19,995.83,997.48
625.01,730.29,996.21,997.54
650.21,720.03,997.98,998.1
655.97,747.46,998.05,998.15
659.94,765.53,998.11,998.19
284.44,587.89,551.35,722.18
344.44,668.25,551.58,760.83
463.93,792.26,683.82,781.13
520.92,873.46,625.8,986.34
542.73,830.56,715.55,993.96
644.88,826.38,734.3,994.56
642.72,841.52,738.74,995.21
702.9,847.28,776.5,996.76
669.49,790.72,772.41,996.92
706.43,120.0,775.44,997.04
715.55,622.71,969.7,997.14
699.08,837.85,980.99,997.22
690.94,859.94,985.05,997.29
708.9,488.87,988.33,997.35
708.2,139.56,990.03,997.41
663.95,79.05,991.65,997.47
690.1,506.71,991.16,997.52
707.99,47.16,997.59,998.1
663.78,48.34,997.78,998.15
315.13,607.64,556.05,687.2
368.25,737.33,560.87,738.45
477.12,873.13,645.45,776.34
521.71,894.92,635.1,887.18
603.22,911.48,717.46,907.0
711.18,916.12,735.6,931.07
716.27,937.31,751.47,959.12
731.2,950.03,755.73,971.36
746.1,949.09,770.46,973.4
758.76,954.1,778.1,974.27
758.31,958.72,785.31,974.73
766.55,944.64,751.32,975.02
775.49,961.03,759.87,974.92
774.73,946.4,723.1,975.18
820.61,951.46,759.01,995.5
819.44,952.28,867.46,995.91
824.07,3.56,783.8,996.2
821.35,6.2,750.99,996.43
829.1,5.69,995.29,998.06
309.35,637.0,540.23,984.41
382.36,709.54,693.92,994.82
489.63,738.37,722.0,995.95
585.76,709.22,960.9,996.45
630.74,772.69,982.22,996.85
647.14,824.59,988.02,996.99
659.64,822.36,991.09,997.11
673.41,850.46,993.35,997.21
689.16,863.71,994.07,997.31
578.81,868.05,995.17,997.39
625.2,730.5,995.86,997.47
628.75,719.62,997.92,998.07
652.64,843.8,998.02,998.13
643.94,753.47,998.11,998.19
662.63,771.06,998.18,998.24
668.6,789.01,998.25,998.29
746.24,877.47,998.3,998.34
743.67,804.63,998.36,998.39
749.99,778.27,998.4,998.43
339.54,646.72,550.73,761.87
463.6,795.51,681.83,783.21
520.12,827.92,705.56,988.17
622.21,889.42,736.71,994.09
700.45,858.48,731.75,995.2
705.23,895.14,781.06,996.81
704.53,228.84,771.33,996.99
720.72,851.1,772.18,997.12
702.14,846.91,981.93,997.22
706.43,703.56,987.12,997.31
715.98,82.91,989.73,997.39
678.38,9.35,991.89,997.47
699.07,20.54,997.49,998.09
679.94,11.36,997.77,998.14
689.03,54.3,997.96,998.2
692.04,753.33,998.09,998.25
702.13,21.4,998.19,998.29
696.09,102.08,998.27,998.34
670.39,36.28,998.33,998.38
342.78,688.78,560.09,753.3
476.64,881.01,653.98,774.66
543.63,895.02,698.41,895.28
695.67,917.64,725.91,943.26
720.17,939.07,757.77,955.8
734.31,950.01,765.52,970.0
756.91,955.16,756.45,972.4
758.29,934.31,784.97,973.06
772.67,960.61,729.49,971.4
811.79,964.41,717.94,971.72
783.54,962.89,758.19,987.44
822.87,3.62,763.21,990.66
824.38,6.19,758.58,972.83
828.55,5.82,995.04,998.05
835.95,5.08,992.48,998.1
653.06,4.27,993.97,998.15
687.37,5.94,995.14,998.2
501.9,2.8,996.01,998.24
169.66,1.89,996.61,998.28
304.96,701.64,611.15,993.83
483.69,708.72,580.74,995.82
559.46,710.1,962.56,996.46
630.94,792.39,984.99,996.87
660.64,841.51,989.82,997.04
665.32,824.14,993.1,997.17
688.97,710.25,994.22,997.29
598.98,724.04,995.43,997.39
700.53,735.24,996.14,997.49
621.11,714.51,998.0,998.11
659.65,720.85,998.1,998.18
664.72,758.34,998.19,998.25
674.13,764.72,998.27,998.31
747.01,809.23,998.34,998.37
750.96,46.27,998.4,998.42
775.25,808.4,998.45,998.47
780.92,40.79,998.5,998.52
808.78,894.99,998.55,998.56
789.84,750.53,998.59,998.6
367.04,737.55,633.33,765.99
518.11,848.56,618.44,982.68
620.81,892.14,734.3,994.07
697.31,892.78,735.52,995.45
661.85,127.67,771.99,996.89
686.4,876.06,778.45,997.07
698.25,858.3,976.77,997.2
703.63,743.03,987.54,997.31
672.47,782.64,990.52,997.41
691.77,10.64,997.36,998.07
692.66,32.61,997.75,998.14
692.19,764.07,997.98,998.2
662.18,24.2,998.13,998.26
697.18,32.79,998.24,998.32
671.71,34.63,998.32,998.37
772.6,19.03,998.39,998.42
775.55,10.02,998.44,998.46
792.52,8.2,998.49,998.5
784.0,7.55,998.53,998.54
422.56,787.32,566.33,761.15
521.41,875.13,632.43,911.57
696.92,912.8,720.73,936.04
711.87,944.62,760.23,954.14
748.61,952.08,740.95,812.5
754.09,952.77,778.88,982.09
762.2,964.98,774.06,963.11
777.85,966.64,749.4,970.9
821.83,966.45,755.86,971.12
824.74,6.96,757.15,971.79
826.07,5.26,925.21,971.88
816.01,5.64,992.25,998.11
686.27,6.1,994.1,998.17
649.35,2.52,995.45,998.22
161.89,0.66,996.34,998.27
758.23,0.47,996.99,998.32
711.12,0.37,997.45,998.36
729.22,0.29,997.77,998.4
768.61,0.23,998.0,998.43
383.01,759.51,694.37,995.1
528.45,811.06,771.48,996.27
630.57,778.9,984.09,996.82
660.18,828.17,990.29,997.02
668.02,861.83,993.7,997.18
575.71,691.54,994.89,997.31
622.29,816.79,995.93,997.43
629.27,726.18,997.97,998.09
658.93,769.81,998.1,998.18
668.2,762.56,998.2,998.26
678.55,881.98,998.29,998.33
744.96,781.5,998.37,998.4
772.8,36.14,998.44,998.46
782.67,784.47,998.5,998.51
811.52,799.66,998.55,998.56
792.28,820.61,998.6,998.61
812.09,822.13,998.64,998.65
817.42,32.69,998.68,998.68
828.89,545.5,998.71,998.71
456.38,827.55,680.55,764.67
538.32,879.27,720.95,992.56
700.41,899.17,768.01,995.03
659.66,800.17,780.8,996.86
715.96,899.61,777.25,997.07
728.5,464.18,983.23,997.22
714.33,118.63,988.8,997.35
677.76,11.44,992.11,997.45
691.44,56.05,997.72,998.13
692.9,752.2,998.0,998.21
664.54,11.41,998.17,998.28
690.43,48.27,998.28,998.35
769.32,6.61,998.37,998.41
774.72,6.04,998.43,998.46
792.38,7.54,998.49,998.51
782.84,5.24,998.54,998.55
797.19,17.17,998.58,998.59
832.33,16.61,998.62,998.62
832.8,4.6,998.65,998.65
472.64,878.76,646.32,777.12
562.75,911.68,710.29,932.88
716.53,941.52,734.79,860.17
748.86,954.46,712.5,857.32
756.66,956.29,725.51,954.42
772.36,966.93,734.19,881.18
779.03,966.6,738.2,970.17
823.64,3.54,867.84,970.39
820.17,10.84,905.37,970.51
814.7,4.71,992.55,998.11
687.16,4.91,994.08,998.18
164.08,4.11,995.62,998.25
726.09,0.35,996.58,998.3
758.98,0.26,997.25,998.35
756.78,0.18,997.68,998.4
718.2,0.13,997.97,998.44
770.16,0.17,998.47,998.48
904.98,0.13,998.51,998.51
903.28,0.09,998.54,998.54
468.76,804.82,589.11,995.69
561.93,767.06,968.58,996.53
642.85,830.91,989.22,996.94
665.68,862.43,993.5,997.13
576.69,497.11,994.98,997.29
628.08,650.38,996.06,997.43
626.42,729.49,998.01,998.11
648.64,763.89,998.14,998.21
667.43,883.93,998.26,998.3
742.29,798.18,998.35,998.38
752.07,796.34,998.43,998.45
778.37,892.01,998.5,998.52
786.59,897.81,998.56,998.57
791.24,847.87,998.62,998.62
817.88,898.5,998.66,998.67
826.29,24.42,998.7,998.7
828.45,397.27,998.74,998.74
825.86,60.45,998.77,998.77
835.62,587.74,998.79,998.79
494.09,867.11,591.03,914.71
630.78,886.34,725.97,994.3
703.67,906.64,749.36,996.73
710.94,907.75,736.54,997.01
722.33,953.56,974.86,997.2
706.97,74.88,988.86,997.34
732.61,8.96,992.49,997.46
644.26,16.73,997.85,998.17
693.27,8.58,998.1,998.25
695.38,78.14,998.25,998.33
712.29,9.67,998.36,998.4
776.41,6.5,998.44,998.46
780.35,5.69,998.5,998.52
799.63,4.94,998.55,998.56
832.75,16.26,998.6,998.61
599.83,4.55,998.64,998.64
836.29,4.07,998.67,998.68
599.39,16.16,998.7,998.7
627.51,16.02,998.73,998.73
514.14,888.67,694.27,892.82
696.88,924.67,768.98,953.65
734.14,952.76,765.62,790.93
754.91,955.81,703.74,969.38
793.29,968.22,730.21,970.11
812.48,973.92,858.0,968.81
819.41,7.52,855.21,969.08
829.18,4.09,994.65,998.06
676.34,4.54,992.56,998.15
502.28,5.42,994.78,998.23
726.62,0.25,996.21,998.3
714.36,0.17,997.06,998.36
712.32,0.12,997.62,998.41
717.52,0.09,998.44,998.46
902.21,0.11,998.49,998.5
902.39,0.08,998.53,998.54
945.31,0.05,998.56,998.57
602.95,0.1,998.59,998.59
676.0,0.08,998.61,998.61
485.67,814.61,719.48,996.03
627.72,788.09,985.2,996.79
655.5,825.8,992.35,997.03
687.82,543.55,994.59,997.22
679.77,884.09,995.95,997.38
633.49,767.17,998.0,998.11
660.84,47.46,998.15,998.22
678.32,889.9,998.28,998.32
681.58,825.93,998.38,998.41
774.92,791.88,998.47,998.48
784.08,65.28,998.54,998.55
791.85,49.17,998.6,998.61
811.65,834.06,998.66,998.66
823.41,84.63,998.7,998.7
829.14,164.71,998.74,998.74
829.66,15.73,998.77,998.78
822.63,75.07,998.8,998.8
873.04,859.11,998.83,998.83
862.24,15.14,998.85,998.85
525.58,874.79,695.94,941.36
697.63,898.51,742.32,995.12
700.56,908.66,745.4,996.88
689.61,906.98,795.78,997.11
693.43,82.2,987.89,997.29
727.3,21.0,991.97,997.43
645.49,31.71,997.86,998.17
692.98,10.61,998.13,998.27
745.07,6.18,998.29,998.35
771.43,4.49,998.4,998.43
773.64,6.42,998.48,998.49
781.4,5.82,998.54,998.55
782.16,16.82,998.59,998.6
198.32,3.54,998.64,998.64
821.04,16.22,998.68,998.68
627.99,15.93,998.71,998.71
604.61,14.85,998.74,998.74
602.15,15.05,998.76,998.76
580.79,14.81,998.78,998.78
526.23,893.68,687.34,819.12
714.44,942.7,753.33,777.17
732.31,956.17,763.47,970.35
766.06,968.24,727.57,979.83
769.22,962.89,851.73,980.74
824.58,5.01,889.03,887.17
828.97,3.22,994.32,998.05
682.69,4.25,992.19,998.16
164.27,0.24,994.74,998.25
727.71,0.16,996.3,998.32
728.91,0.11,997.18,998.38
715.19,0.09,997.73,998.44
896.51,0.09,998.49,998.5
902.3,0.07,998.53,998.54
942.16,0.05,998.57,998.57
681.12,0.05,998.6,998.6
115.23,0.04,998.62,998.62
115.17,0.03,998.64,998.64
34.32,0.02,998.66,998.66
513.06,810.37,727.4,996.25
627.51,804.4,989.04,996.87
668.7,708.15,993.44,997.11
663.77,880.26,995.57,997.29
623.44,743.75,996.46,997.45
659.41,33.7,998.13,998.2
723.81,888.6,998.27,998.31
745.33,810.59,998.38,998.41
774.89,786.4,998.48,998.49
784.47,39.95,998.56,998.57
797.21,417.36,998.62,998.63
823.81,84.83,998.68,998.68
827.91,31.35,998.73,998.73
830.35,857.1,998.77,998.77
705.88,858.56,998.8,998.8
872.35,13.03,998.83,998.83
863.09,13.06,998.85,998.85
863.61,938.44,998.87,998.87
869.3,938.44,998.89,998.89
531.26,883.49,722.41,958.75
699.79,908.62,758.91,996.58
709.32,912.54,773.05,996.97
698.94,953.07,792.53,997.19
717.26,22.62,990.37,997.35
688.33,16.54,997.76,998.15
692.27,7.8,998.11,998.26
698.78,18.81,998.29,998.36
764.98,5.49,998.41,998.44
775.3,4.05,998.49,998.51
539.61,15.95,998.56,998.57
829.5,15.59,998.62,998.62
566.5,3.34,998.66,998.67
624.43,14.89,998.7,998.7
119.82,15.59,998.73,998.73
655.16,14.98,998.76,998.76
89.22,3.19,998.78,998.78
625.32,3.01,998.8,998.8
115.13,2.84,998.81,998.81
579.16,910.81,695.29,798.28
708.49,950.8,750.1,962.14
753.28,960.8,744.55,976.97
764.15,967.44,861.53,860.11
815.11,2.4,931.26,871.29
818.83,1.85,941.46,40.54
682.48,4.88,991.59,998.14
167.54,0.19,994.1,998.24
725.56,0.13,995.98,998.32
758.24,0.1,997.06,998.39
713.83,0.09,998.45,998.48
898.72,0.06,998.51,998.52
904.93,0.05,998.56,998.56
579.25,0.04,998.59,998.6
622.32,0.03,998.62,998.62
106.29,0.02,998.64,998.64
37.55,0.02,998.66,998.66
41.48,0.01,998.67,998.67
52.1,0.01,998.68,998.68
510.43,814.0,778.07,996.4
655.36,853.88,990.61,996.93
684.72,800.05,994.71,997.16
709.79,888.34,996.11,997.35
634.0,46.48,998.06,998.15
671.03,815.39,998.23,998.28
738.87,812.46,998.36,998.39
774.52,814.13,998.47,998.49
782.97,701.18,998.56,998.57
808.85,16.23,998.63,998.63
826.24,14.73,998.69,998.69
829.58,12.6,998.74,998.74
830.57,12.64,998.78,998.78
864.39,12.55,998.81,998.81
859.83,13.94,998.84,998.84
863.09,10.48,998.87,998.87
869.38,11.0,998.89,998.89
868.54,10.76,998.9,998.9
727.23,938.99,998.91,998.91
544.95,892.36,731.55,792.56
703.93,906.07,755.33,996.69
744.34,908.6,760.46,997.03
705.69,802.55,782.8,997.24
624.99,16.41,997.48,998.1
649.1,7.53,998.02,998.23
690.5,6.79,998.26,998.34
714.52,5.18,998.4,998.43
777.19,3.71,998.49,998.51
791.29,5.2,998.57,998.58
824.22,3.12,998.63,998.63
830.43,4.36,998.67,998.68
568.7,3.88,998.71,998.72
126.3,3.88,998.75,998.75
457.91,3.4,998.77,998.77
105.0,4.02,998.79,998.79
746.49,14.27,998.81,998.81
704.25,14.98,998.82,998.82
91.4,13.98,998.84,998.84
695.99,925.1,696.1,756.58
719.7,956.15,765.12,955.06
742.42,968.53,764.78,869.56
767.67,971.04,881.24,870.05
823.9,3.4,869.22,41.78
818.47,1.76,994.52,998.07
632.63,0.19,992.38,998.2
666.72,0.13,995.11,998.3
759.4,0.09,996.62,998.39
761.98,0.08,998.45,998.49
898.78,0.06,998.52,998.54
904.34,0.04,998.57,998.58
632.62,0.03,998.61,998.61
847.33,0.02,998.63,998.64
76.46,0.02,998.66,998.66
39.11,0.01,998.67,998.67
36.83,0.01,998.68,998.68
37.98,0.01,998.69,998.69
35.37,0.01,998.7,998.7
590.28,788.12,836.89,996.64
656.3,476.97,993.26,996.97
639.26,881.5,995.4,997.2
613.18,774.49,996.43,997.39
640.17,783.86,998.15,998.22
733.22,56.79,998.31,998.35
750.24,825.73,998.44,998.46
781.32,948.74,998.54,998.55
791.11,948.01,998.62,998.63
821.38,832.05,998.69,998.69
830.65,865.96,998.74,998.74
821.51,23.39,998.78,998.79
860.99,23.05,998.82,998.82
864.37,23.8,998.85,998.85
871.55,7.31,998.87,998.87
868.01,6.94,998.89,998.89
868.88,936.67,998.91,998.91
747.47,936.61,998.92,998.92
776.99,936.55,998.93,998.93
624.13,895.8,731.51,972.03
705.45,903.55,775.45,996.76
686.89,906.4,762.6,997.07
708.58,16.4,852.57,997.28
692.0,15.21,997.79,998.17
693.56,5.6,998.17,998.3
714.41,4.65,998.36,998.4
767.4,3.08,998.47,998.49
540.48,3.99,998.56,998.57
813.91,3.64,998.62,998.63
835.59,14.43,998.68,998.68
142.08,3.36,998.72,998.72
829.1,3.67,998.75,998.75
629.29,3.32,998.78,998.78
702.74,4.04,998.8,998.8
809.46,2.36,998.82,998.82
491.14,3.2,998.83,998.83
94.66,2.45,998.84,998.84
44.14,2.32,998.85,998.85
698.55,928.35,721.21,953.74
732.51,959.09,736.34,906.24
758.38,969.27,785.27,834.57
796.95,2.28,846.77,52.67
813.1,2.88,896.63,50.33
818.71,2.06,995.4,998.12
661.77,0.13,993.4,998.25
527.23,0.09,995.75,998.35
731.27,0.08,998.42,998.48
899.7,0.05,998.52,998.54
898.98,0.04,998.57,998.58
635.94,0.03,998.61,998.62
693.05,0.02,998.64,998.64
66.78,0.02,998.66,998.66
36.6,0.02,998.68,998.68
36.17,0.01,998.69,998.69
32.16,0.01,998.7,998.7
30.32,0.01,998.7,998.7
18.84,0.0,998.7,998.7
622.42,808.01,981.86,996.68
667.88,819.85,993.69,997.0
692.01,819.99,995.82,997.23
632.42,878.36,998.03,998.13
670.71,890.09,998.23,998.28
730.81,672.63,998.38,998.41
776.61,901.53,998.5,998.52
787.05,22.42,998.6,998.61
821.94,947.84,998.67,998.68
818.89,949.8,998.73,998.74
826.2,948.83,998.78,998.78
859.71,24.68,998.82,998.82
703.35,948.38,998.85,998.85
870.66,6.71,998.88,998.88
876.8,936.9,998.9,998.9
727.73,11.34,998.91,998.91
790.9,7.53,998.93,998.93
756.79,7.77,998.94,998.94
795.52,7.58,998.94,998.94
674.07,929.55,776.54,970.9
708.53,910.47,767.86,996.8
691.41,956.55,890.32,997.1
624.28,14.92,835.47,997.29
687.91,6.56,997.98,998.23
676.04,4.42,998.28,998.36
708.18,3.27,998.43,998.46
779.75,5.15,998.53,998.54
812.54,3.51,998.61,998.61
835.95,2.9,998.67,998.67
625.54,4.03,998.71,998.72
243.65,2.79,998.75,998.75
100.58,3.49,998.78,998.78
701.1,2.42,998.8,998.8
118.97,2.73,998.82,998.82
85.35,3.1,998.83,998.83
87.38,2.93,998.84,998.84
43.3,2.07,998.85,998.85
17.52,1.98,998.85,998.85
705.66,931.41,724.12,850.16
733.81,960.12,735.95,827.59
753.63,966.92,784.32,994.59
818.24,1.75,868.1,994.95
814.52,3.29,992.92,997.94
824.76,0.15,990.94,998.14
721.57,0.1,993.93,998.27
711.7,0.07,996.08,998.38
898.36,0.05,998.49,998.53
901.98,0.04,998.56,998.58
552.76,0.03,998.61,998.62
24.15,0.02,998.64,998.65
35.77,0.01,998.67,998.67
33.72,0.01,998.68,998.68
26.32,0.01,998.69,998.69
26.09,0.01,998.7,998.7
10.55,0.0,998.7,998.7
9.8,0.0,998.7,998.7
10.58,0.0,998.7,998.7
590.38,873.67,985.37,996.71
664.14,785.04,994.45,997.02
708.78,768.46,996.1,997.25
652.28,788.96,998.11,998.18
691.81,826.76,998.3,998.34
751.88,827.12,998.44,998.46
780.63,720.84,998.56,998.57
819.25,20.27,998.65,998.65
822.72,82.91,998.72,998.72
825.97,22.0,998.77,998.77
863.87,23.92,998.81,998.82
116.81,9.89,998.85,998.85
619.49,9.69,998.88,998.88
873.8,19.45,998.9,998.9
876.02,9.82,998.91,998.91
783.87,12.22,998.93,998.93
794.98,12.12,998.94,998.94
795.97,18.93,998.95,998.95
775.65,938.62,998.95,998.95
679.61,900.56,748.08,996.07
724.7,913.87,767.24,996.81
691.43,8.31,890.89,997.1
674.37,16.54,997.51,998.13
689.58,3.19,998.11,998.28
695.58,3.22,998.35,998.41
716.63,2.33,998.49,998.51
818.6,3.13,998.58,998.59
804.7,2.98,998.65,998.65
837.64,2.81,998.7,998.7
237.39,3.85,998.74,998.75
593.21,2.62,998.78,998.78
628.62,2.8,998.8,998.8
85.22,1.92,998.82,998.82
763.65,1.71,998.83,998.83
89.7,2.24,998.84,998.84
86.78,2.09,998.85,998.85
89.0,1.96,998.85,998.85
65.97,1.84,998.86,998.86
705.81,947.33,724.64,817.08
729.65,960.12,753.26,972.39
759.52,2.45,845.89,994.1
675.63,3.82,857.17,994.26
813.77,1.62,993.49,997.89
702.12,0.12,991.27,998.11
517.42,0.08,994.11,998.26
895.34,0.06,998.42,998.51
897.94,0.04,998.54,998.57
828.48,0.03,998.6,998.61
30.94,0.02,998.64,998.65
36.96,0.01,998.67,998.67
35.18,0.01,998.68,998.68
26.67,0.01,998.69,998.69
11.59,0.01,998.7,998.7
10.37,0.0,998.7,998.7
21.11,0.0,998.7,998.7
7.97,0.0,998.7,998.7
9.78,0.0,998.69,998.69
653.06,836.53,986.97,996.73
672.35,804.94,994.92,997.03
706.71,785.67,996.28,997.26
640.41,822.4,998.17,998.23
702.31,824.99,998.36,998.39
775.86,18.36,998.5,998.51
786.78,18.21,998.6,998.61
825.47,18.3,998.69,998.69
824.19,20.61,998.75,998.75
699.72,23.51,998.8,998.8
704.84,20.34,998.84,998.84
711.79,17.9,998.87,998.87
874.21,17.78,998.89,998.89
729.93,13.31,998.91,998.91
47.25,11.2,998.93,998.93
797.68,938.0,998.94,998.94
755.3,9.95,998.95,998.95
797.95,7.89,998.95,998.95
791.36,8.38,998.96,998.96
664.08,950.71,737.77,996.09
670.95,907.69,776.93,996.8
711.81,15.28,879.08,997.09
691.79,7.51,997.7,998.18
694.27,2.05,998.2,998.33
681.32,1.71,998.41,998.45
781.95,2.61,998.53,998.55
790.41,1.62,998.62,998.62
558.6,1.65,998.68,998.68
567.18,1.51,998.73,998.73
49.09,4.26,998.77,998.77
475.47,2.92,998.79,998.79
513.32,2.53,998.82,998.82
50.72,2.36,998.83,998.83
92.02,2.36,998.84,998.84
768.92,2.23,998.85,998.85
760.61,2.11,998.85,998.85
32.81,2.01,998.86,998.86
30.95,1.92,998.86,998.86
704.29,948.84,723.63,967.22
725.65,965.44,748.7,972.43
772.38,1.99,831.19,974.32
807.49,1.19,858.14,994.35
814.51,0.15,993.76,997.74
824.63,0.09,991.14,998.01
870.53,0.07,998.25,998.48
897.51,0.04,998.47,998.55
901.81,0.03,998.57,998.6
697.84,0.02,998.63,998.64
34.14,0.01,998.66,998.67
38.49,0.02,998.68,998.68
30.57,0.01,998.69,998.69
8.18,0.01,998.7,998.7
6.22,0.0,998.7,998.7
18.94,0.0,998.7,998.7
9.46,0.0,998.7,998.7
8.62,0.0,998.69,998.69
6.97,0.0,998.68,998.68
617.59,855.13,986.42,996.73
674.24,764.98,995.22,997.03
572.54,749.38,996.41,997.25
652.92,828.13,998.22,998.28
716.91,21.28,998.4,998.43
779.66,21.02,998.54,998.55
811.38,17.99,998.64,998.65
828.67,862.94,998.72,998.72
824.61,18.43,998.78,998.78
703.11,17.48,998.82,998.83
713.06,19.22,998.86,998.86
651.58,11.04,998.89,998.89
807.69,11.65,998.91,998.91
793.0,12.2,998.92,998.92
756.64,11.54,998.94,998.94
812.17,11.41,998.94,998.94
791.59,11.28,998.95,998.95
790.74,11.18,998.96,998.96
781.36,13.74,998.96,998.96
680.67,910.48,746.79,996.05
712.18,906.34,779.3,996.77
640.0,13.91,895.17,997.06
689.1,7.61,997.83,998.22
700.27,2.07,998.27,998.37
715.64,1.68,998.46,998.49
798.06,2.97,998.57,998.58
806.88,2.61,998.65,998.65
564.45,1.66,998.71,998.71
75.08,1.48,998.75,998.75
91.29,2.35,998.78,998.78
683.94,1.54,998.81,998.81
106.04,2.52,998.83,998.83
761.38,2.24,998.84,998.84
57.51,1.63,998.85,998.85
29.7,2.09,998.85,998.85
28.81,2.0,998.85,998.85
29.75,1.93,998.85,998.85
27.76,1.86,998.86,998.86
705.02,950.85,721.03,843.25
754.84,964.97,751.22,968.82
779.44,1.5,780.26,969.19
809.73,1.32,987.95,996.36
826.35,0.12,993.77,997.35
845.01,0.08,994.67,997.76
877.97,0.05,998.3,998.52
896.67,0.03,998.5,998.58
665.28,0.02,998.6,998.63
32.76,0.02,998.65,998.66
37.14,0.02,998.68,998.68
34.09,0.01,998.69,998.69
19.13,0.01,998.7,998.7
11.2,0.0,998.7,998.7
10.33,0.0,998.7,998.7
8.51,0.0,998.7,998.7
7.04,0.0,998.69,998.69
6.01,0.0,998.68,998.68
1.88,0.0,998.67,998.67
636.85,710.09,987.41,996.73
681.79,813.78,995.42,997.02
697.0,30.02,996.5,997.23
692.78,827.54,998.27,998.32
743.85,16.98,998.45,998.47
797.08,18.24,998.57,998.58
821.79,17.67,998.67,998.68
828.2,17.15,998.75,998.75
474.82,17.71,998.8,998.8
74.23,17.86,998.84,998.84
