OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
702.65,961.04,66.4,2.39
708.89,959.71,14.86,1.83
707.39,975.22,7.94,1.76
726.47,972.47,6.04,1.69
736.53,977.02,4.66,1.63
767.0,881.93,3.93,1.57
265.02,404.23,615.72,779.06
301.82,591.37,660.9,851.65
318.59,534.53,675.4,941.93
383.74,687.12,726.01,688.34
422.14,709.64,762.33,690.56
513.25,730.4,795.77,692.73
593.6,744.82,853.51,636.54
600.43,758.98,845.28,643.89
638.96,777.95,854.62,550.03
646.46,790.77,883.81,560.68
673.44,821.13,702.89,35.01
684.83,967.78,706.57,18.1
693.14,977.95,695.91,10.89
700.26,977.65,678.41,8.54
695.59,979.0,685.83,6.82
713.36,980.01,687.44,5.45
714.17,981.48,695.38,3.97
750.81,982.23,566.89,1.75
787.78,983.81,572.06,1.69
263.62,349.15,615.3,833.88
297.78,379.77,658.67,882.94
287.28,520.44,675.74,961.26
314.11,558.09,725.52,795.5
347.91,666.57,762.84,913.02
358.51,711.48,800.03,934.14
375.77,713.31,855.89,945.36
451.76,754.95,863.38,944.93
492.36,758.7,875.43,918.36
514.62,703.77,943.43,780.32
530.29,524.62,958.54,953.43
618.25,283.6,746.54,949.0
647.63,56.06,752.34,944.93
656.24,10.19,759.77,853.93
669.05,5.64,768.0,844.42
692.21,34.17,768.66,809.92
696.63,15.74,847.27,844.23
700.59,2.28,877.82,846.57
703.39,1.48,885.05,871.99
298.35,594.63,635.32,721.81
380.58,685.27,597.96,145.69
444.63,718.48,625.84,12.35
556.65,725.59,648.68,6.45
607.01,769.67,686.05,4.21
647.73,800.71,732.08,3.33
669.57,802.26,238.22,2.9
688.05,959.66,148.65,2.61
701.43,966.93,66.56,2.38
712.28,975.06,8.64,1.79
728.76,976.65,5.9,1.69
739.41,977.49,4.18,1.6
767.98,978.27,2.32,1.52
789.64,978.03,2.04,1.44
776.58,980.06,1.83,1.37
783.41,981.27,1.67,1.31
822.53,983.64,1.54,1.25
831.56,982.54,1.43,1.2
830.26,979.56,1.34,1.15
301.57,588.33,662.41,860.32
365.23,634.96,703.08,743.69
421.81,707.69,763.35,697.59
569.66,728.26,826.68,723.15
599.35,760.01,855.9,633.45
642.03,783.44,875.2,547.21
671.95,822.17,720.75,35.79
683.71,969.46,712.29,12.19
699.87,977.85,683.02,8.43
709.96,979.25,690.03,5.95
712.91,981.88,706.89,3.92
750.54,983.43,596.4,1.72
753.51,985.75,41.77,1.63
811.34,985.07,29.8,1.55
828.93,986.79,5.6,1.48
835.13,987.72,3.9,1.41
793.4,988.33,3.15,1.35
850.3,988.45,2.61,1.29
842.54,988.76,2.02,1.24
297.63,376.41,658.9,793.41
277.79,534.09,706.97,829.44
347.78,676.92,763.04,932.25
367.54,704.39,834.37,946.82
451.62,748.24,863.61,912.84
503.92,764.28,864.92,913.24
529.6,253.0,958.76,770.58
626.52,44.56,753.95,949.98
655.8,9.1,760.38,985.82
677.45,4.41,756.9,986.33
696.69,14.08,847.52,888.67
689.85,1.55,880.88,885.55
705.62,1.47,899.52,808.54
733.07,1.24,890.66,816.24
753.14,1.15,894.95,867.66
690.22,0.94,914.26,864.93
671.08,0.78,878.41,860.65
759.85,0.67,940.5,862.83
762.96,0.56,943.36,857.94
316.64,667.92,604.86,142.24
438.49,712.49,634.95,10.43
598.5,727.29,676.9,4.81
642.25,800.74,729.56,3.41
670.5,798.07,255.7,2.86
693.52,879.32,160.37,2.51
706.65,973.21,14.2,1.83
721.64,977.75,5.31,1.69
729.42,979.89,3.76,1.57
786.73,977.8,2.1,1.47
773.96,981.49,1.82,1.37
790.86,984.76,1.62,1.29
823.84,983.85,1.46,1.22
829.06,982.56,1.34,1.16
833.14,983.29,1.24,1.1
818.52,982.27,0.98,0.91
821.42,981.82,0.92,0.85
838.73,985.13,0.87,0.8
870.59,987.7,0.83,0.75
318.09,583.77,679.13,756.11
389.36,706.38,766.1,739.76
592.51,741.78,826.5,713.72
640.59,772.78,861.1,639.28
666.04,795.72,728.04,37.46
690.41,978.04,699.15,10.83
696.48,979.33,690.3,6.81
714.96,982.11,685.28,3.94
771.92,984.44,603.35,1.69
811.25,986.92,33.74,1.58
827.6,986.96,24.64,1.48
836.34,988.06,3.71,1.39
837.84,988.4,2.83,1.31
825.84,988.83,2.05,1.24
835.38,988.36,1.72,1.18
847.46,988.76,0.98,0.87
852.81,989.01,0.91,0.81
964.42,989.15,0.85,0.76
965.7,989.26,0.81,0.71
285.15,516.51,676.15,969.81
347.59,668.65,763.31,934.3
374.61,710.84,856.62,906.44
493.34,756.23,879.05,946.98
514.36,282.6,959.04,834.86
641.98,40.71,758.04,985.79
669.24,4.59,776.86,986.56
696.65,6.5,847.84,982.25
707.4,1.4,885.56,885.57
751.75,1.27,886.73,882.19
761.87,1.08,895.34,880.03
692.75,0.81,917.24,842.06
753.89,0.64,939.66,879.24
761.0,0.53,943.6,882.04
762.6,0.43,738.22,1.42
762.65,0.36,1.37,0.81
775.29,0.31,1.15,0.75
814.84,0.27,0.99,0.69
828.46,0.24,0.88,0.64
382.01,687.37,628.21,17.41
556.74,726.92,657.24,5.02
641.75,793.18,730.32,3.34
658.29,964.62,181.01,2.75
703.34,972.36,68.33,2.36
709.55,977.22,5.63,1.72
722.55,981.95,3.65,1.57
789.68,980.46,2.0,1.44
774.41,984.85,1.71,1.34
821.81,985.82,1.5,1.24
829.76,985.43,1.34,1.16
822.82,983.99,1.22,1.09
814.86,986.11,0.95,0.88
845.91,988.57,0.89,0.81
845.59,989.12,0.83,0.76
871.94,989.49,0.78,0.7
918.17,989.65,0.74,0.66
947.24,989.7,0.71,0.62
948.65,989.8,0.68,0.58
368.5,687.21,736.02,749.3
570.01,726.75,841.25,635.24
639.66,770.97,869.78,627.46
672.03,969.61,704.97,35.35
696.75,978.35,683.26,8.81
720.84,981.66,684.86,5.12
770.68,984.51,609.53,1.69
813.3,987.24,33.42,1.55
812.38,987.64,5.09,1.43
779.66,988.31,3.11,1.33
852.58,988.86,2.1,1.24
830.23,988.56,1.68,1.16
944.87,988.94,0.94,0.85
951.75,989.14,0.87,0.77
967.43,989.27,0.81,0.71
970.04,989.35,0.76,0.66
969.66,989.38,0.72,0.61
971.15,989.4,0.68,0.57
975.99,989.4,0.65,0.54
314.38,545.41,727.08,768.67
367.78,689.49,835.21,907.3
491.55,753.01,856.94,948.35
541.3,43.91,751.67,984.83
655.63,7.66,762.01,986.63
694.52,13.97,841.77,982.72
704.71,1.36,889.12,984.9
747.27,1.14,890.94,985.95
762.75,0.88,909.42,912.54
771.91,0.64,938.73,910.55
757.87,0.48,943.92,910.95
759.55,0.39,740.22,1.41
779.24,0.32,1.31,0.78
785.44,0.27,1.06,0.7
829.96,0.22,0.9,0.64
296.36,0.19,0.8,0.59
33.59,0.17,0.72,0.54
26.23,0.14,0.67,0.5
363.66,0.13,0.62,0.46
430.31,720.03,647.15,7.95
605.27,765.65,704.18,3.64
673.67,807.32,294.18,2.83
700.02,976.49,69.14,2.36
720.34,980.77,4.92,1.69
745.31,983.75,2.23,1.52
768.81,984.17,1.81,1.38
780.26,987.22,1.54,1.26
819.23,985.98,1.35,1.16
821.85,986.34,1.02,0.95
826.87,988.68,0.93,0.86
843.62,989.31,0.85,0.78
871.2,989.61,0.79,0.72
877.51,989.7,0.74,0.66
946.89,989.8,0.7,0.61
951.51,989.86,0.67,0.57
950.15,989.89,0.64,0.54
955.99,989.89,0.61,0.5
953.5,989.9,0.58,0.47
388.17,697.71,777.57,700.53
599.35,761.08,837.52,712.29
654.06,797.3,729.26,665.41
695.65,978.03,682.1,9.36
713.89,982.52,690.39,4.95
747.07,986.1,68.23,1.64
797.56,987.13,29.2,1.48
777.07,988.18,3.47,1.36
815.71,988.86,2.38,1.25
838.48,988.7,1.03,0.91
945.59,989.04,0.92,0.82
966.13,989.23,0.84,0.74
965.94,989.33,0.77,0.67
971.75,989.37,0.72,0.62
970.77,989.39,0.68,0.57
975.61,989.39,0.64,0.53
977.26,989.38,0.61,0.49
783.73,989.36,0.58,0.46
860.53,989.35,0.56,0.43
345.54,666.37,763.96,902.95
456.61,735.99,856.53,949.81
500.64,44.68,959.82,984.9
653.37,7.28,763.04,974.22
694.63,5.79,848.65,983.35
738.11,1.38,900.54,988.37
758.59,0.96,933.24,988.34
670.18,0.65,936.18,855.66
760.64,0.46,944.28,912.09
764.85,0.34,1.72,0.85
769.15,0.26,1.27,0.75
829.12,0.23,0.99,0.67
292.09,0.19,0.84,0.6
305.2,0.15,0.73,0.54
29.31,0.13,0.67,0.49
369.27,0.15,0.61,0.45
381.1,0.13,0.58,0.41
389.19,0.11,0.55,0.37
387.92,0.1,0.52,0.34
534.91,731.47,660.49,4.99
648.94,794.65,740.52,3.14
682.83,885.88,139.94,2.5
708.05,979.95,5.17,1.73
743.39,984.0,2.21,1.52
773.48,985.7,1.75,1.36
817.14,986.56,1.47,1.23
830.68,986.49,1.27,1.12
814.04,988.77,0.96,0.89
846.34,989.4,0.87,0.79
881.29,989.61,0.8,0.72
880.47,989.76,0.74,0.65
947.49,989.83,0.69,0.6
952.59,989.86,0.65,0.55
953.23,989.86,0.62,0.51
951.16,989.86,0.59,0.48
948.81,989.85,0.56,0.45
954.47,989.84,0.54,0.42
951.8,989.82,0.52,0.4
498.23,719.76,832.09,710.93
640.69,769.7,894.66,709.03
685.25,977.87,708.5,12.98
719.46,981.63,691.88,5.88
755.54,985.79,151.84,1.64
797.04,987.36,30.17,1.47
791.96,988.44,3.18,1.32
834.41,989.07,1.93,1.2
944.16,988.93,0.95,0.85
951.23,989.19,0.85,0.75
967.1,989.31,0.77,0.67
970.04,989.36,0.71,0.61
971.71,989.37,0.67,0.55
972.08,989.37,0.63,0.51
790.41,989.39,0.59,0.47
862.73,989.37,0.56,0.43
978.63,989.35,0.54,0.4
980.41,989.33,0.52,0.37
984.04,0.31,0.5,0.35
358.66,683.93,800.31,964.79
496.7,750.12,930.1,983.69
624.52,10.55,751.51,975.89
685.48,5.78,842.67,988.44
704.45,1.35,900.95,988.54
760.12,0.88,935.66,869.25
766.84,0.56,940.68,860.87
759.42,0.38,940.87,863.96
755.38,0.28,1.51,0.79
772.09,0.2,1.1,0.68
293.72,0.16,0.87,0.6
30.37,0.18,0.74,0.53
31.37,0.15,0.66,0.48
330.53,0.13,0.6,0.43
376.24,0.11,0.56,0.39
387.43,0.09,0.53,0.35
25.34,0.08,0.5,0.32
24.55,0.07,0.48,0.29
25.63,0.06,0.46,0.27
596.17,747.78,700.48,3.95
656.8,890.95,475.42,2.82
701.66,978.38,7.2,1.83
766.26,982.98,3.35,1.58
767.4,985.6,1.8,1.39
781.41,987.13,1.48,1.23
832.7,987.22,1.26,1.11
811.16,989.18,0.93,0.86
833.85,989.57,0.84,0.76
873.9,989.72,0.76,0.68
919.57,989.8,0.7,0.61
949.18,989.82,0.66,0.56
949.77,989.82,0.62,0.51
963.02,989.81,0.59,0.48
964.18,989.79,0.56,0.44
954.83,989.77,0.53,0.41
952.87,989.76,0.51,0.39
878.05,989.74,0.5,0.36
941.78,989.72,0.48,0.34
596.18,737.67,841.46,706.74
656.58,906.8,725.38,697.66
690.68,385.55,692.96,9.23
748.16,984.27,485.44,1.7
776.22,987.0,39.96,1.5
774.41,988.39,3.38,1.33
829.41,989.08,1.91,1.19
944.39,988.99,0.93,0.83
951.77,989.22,0.82,0.72
968.27,989.32,0.74,0.64
968.97,989.4,0.68,0.57
971.32,989.4,0.63,0.51
789.58,989.38,0.59,0.47
854.85,989.36,0.56,0.43
979.31,989.34,0.53,0.39
979.8,989.31,0.51,0.36
983.84,0.29,0.49,0.34
987.3,0.27,0.47,0.31
988.2,0.25,0.46,0.29
369.88,687.22,860.05,968.18
503.36,45.36,960.8,986.27
665.25,5.74,757.23,988.31
701.2,1.31,889.91,988.7
744.81,0.92,933.93,939.88
754.49,0.54,946.17,866.75
759.25,0.35,834.74,865.04
764.42,0.24,1.5,0.76
812.66,0.17,1.05,0.65
298.55,0.18,0.82,0.56
304.38,0.15,0.69,0.49
30.05,0.12,0.61,0.43
361.81,0.1,0.56,0.39
389.13,0.08,0.52,0.35
76.23,0.07,0.49,0.31
29.96,0.05,0.47,0.28
25.11,0.04,0.45,0.25
23.99,0.04,0.43,0.23
23.54,0.03,0.41,0.21
602.82,750.57,721.47,3.52
666.18,975.52,164.1,2.59
718.44,981.13,4.39,1.7
780.01,983.62,1.97,1.46
779.9,986.99,1.55,1.27
812.53,988.02,1.28,1.13
807.61,989.12,0.94,0.87
847.88,989.58,0.83,0.75
874.97,989.73,0.75,0.66
944.55,989.77,0.69,0.59
947.57,989.77,0.64,0.54
950.54,989.76,0.6,0.49
952.29,989.74,0.56,0.45
951.63,989.71,0.54,0.42
935.57,989.69,0.51,0.39
966.0,989.67,0.5,0.36
955.61,989.65,0.48,0.34
968.36,989.63,0.46,0.32
971.82,989.61,0.45,0.3
597.74,751.38,868.69,716.43
677.93,969.12,708.43,19.6
702.62,981.92,698.28,7.17
768.34,986.88,212.93,1.58
825.28,988.02,4.19,1.37
797.35,988.98,2.36,1.21
839.98,988.95,0.93,0.83
949.84,989.26,0.81,0.71
966.46,989.35,0.73,0.62
969.93,989.38,0.66,0.55
725.75,989.38,0.61,0.49
756.88,989.36,0.57,0.44
978.15,989.34,0.54,0.4
978.64,989.31,0.51,0.37
979.9,0.29,0.49,0.34
984.75,0.26,0.47,0.31
987.89,0.24,0.45,0.29
988.5,0.22,0.44,0.26
988.49,0.2,0.43,0.25
449.23,699.64,851.29,979.56
620.54,30.81,752.19,987.6
686.49,4.56,874.14,988.83
709.85,1.05,925.2,946.38
691.91,0.6,887.04,884.9
760.66,0.39,896.91,855.94
762.55,0.27,1.69,0.77
826.01,0.2,1.11,0.64
336.68,0.15,0.82,0.55
363.97,0.11,0.68,0.47
366.95,0.09,0.59,0.41
364.08,0.07,0.54,0.36
384.41,0.06,0.5,0.32
82.62,0.04,0.47,0.28
30.37,0.04,0.45,0.25
30.02,0.03,0.43,0.23
23.76,0.02,0.41,0.2
18.05,0.02,0.39,0.18
2.38,0.02,0.38,0.17
614.21,773.3,748.11,3.24
691.59,976.58,80.0,2.4
737.66,983.47,3.21,1.59
768.45,987.21,1.72,1.36
795.05,988.93,1.37,1.18
822.61,988.99,0.97,0.9
838.68,989.44,0.84,0.77
846.17,989.6,0.75,0.67
919.54,989.72,0.68,0.59
948.98,989.72,0.63,0.53
951.09,989.69,0.59,0.48
952.87,989.66,0.55,0.43
953.16,989.63,0.52,0.4
955.35,989.61,0.5,0.37
954.48,989.58,0.48,0.34
969.05,989.55,0.47,0.32
971.53,989.53,0.45,0.3
969.82,989.5,0.44,0.28
973.64,989.48,0.43,0.26
638.87,765.22,846.32,699.31
678.86,978.37,707.42,16.69
717.57,983.68,696.12,5.85
765.29,987.23,47.48,1.47
818.16,988.63,3.04,1.27
828.59,988.85,0.98,0.87
949.23,989.2,0.83,0.73
966.15,989.33,0.73,0.62
969.75,989.36,0.66,0.54
754.6,989.36,0.6,0.48
857.34,989.34,0.56,0.43
977.69,989.32,0.53,0.39
978.35,0.29,0.5,0.35
980.15,0.27,0.48,0.32
986.86,0.24,0.46,0.29
988.0,0.22,0.44,0.27
988.09,0.19,0.43,0.25
988.61,0.18,0.41,0.23
988.87,0.16,0.4,0.21
479.17,712.71,864.15,981.19
652.69,9.31,750.65,988.54
700.89,1.4,775.97,947.72
711.01,0.8,899.9,940.01
757.73,0.45,887.0,989.68
757.5,0.28,2.84,0.81
801.85,0.2,1.29,0.66
304.49,0.14,0.88,0.55
365.47,0.1,0.69,0.47
366.66,0.1,0.59,0.4
74.85,0.08,0.53,0.35
75.77,0.06,0.49,0.3
30.23,0.05,0.46,0.27
29.94,0.04,0.43,0.24
20.84,0.03,0.41,0.21
22.84,0.02,0.4,0.19
1.93,0.02,0.38,0.17
1.92,0.01,0.37,0.15
1.57,0.01,0.35,0.13
647.46,794.36,519.84,3.03
696.96,979.11,32.94,2.25
773.6,985.76,2.04,1.5
775.76,987.79,1.53,1.27
788.25,988.64,1.05,0.98
836.17,989.34,0.88,0.81
847.48,989.56,0.77,0.69
857.78,989.61,0.69,0.6
948.45,989.6,0.63,0.53
950.26,989.57,0.58,0.47
953.84,989.53,0.55,0.43
952.96,989.49,0.52,0.39
964.39,989.45,0.49,0.36
960.76,989.42,0.47,0.33
967.29,989.39,0.46,0.31
968.43,879.94,0.44,0.28
973.26,879.97,0.43,0.27
974.96,880.01,0.42,0.25
976.21,882.18,0.41,0.23
650.32,795.83,889.5,738.78
696.66,11.4,715.89,14.45
786.81,985.77,134.16,1.62
823.96,987.95,4.81,1.37
799.69,989.06,1.09,0.94
829.39,989.06,0.88,0.77
949.65,989.27,0.75,0.64
965.38,989.34,0.67,0.55
752.49,989.34,0.61,0.48
971.81,989.33,0.56,0.42
975.96,989.3,0.52,0.38
978.99,0.28,0.49,0.34
980.19,0.25,0.47,0.31
984.54,0.22,0.45,0.28
987.91,0.2,0.43,0.25
988.56,0.18,0.42,0.23
988.6,0.16,0.4,0.21
988.87,0.14,0.39,0.2
989.11,0.13,0.38,0.18
498.95,43.79,952.27,985.05
520.01,5.23,764.87,989.08
706.61,1.11,866.17,948.84
692.7,0.59,895.33,989.8
760.2,0.34,5.78,0.89
766.53,0.24,2.25,0.7
304.36,0.17,1.06,0.57
62.91,0.12,0.75,0.48
36.47,0.1,0.61,0.4
63.8,0.08,0.53,0.34
66.2,0.06,0.49,0.3
31.19,0.04,0.45,0.26
30.14,0.03,0.43,0.22
28.6,0.02,0.4,0.2
22.27,0.02,0.39,0.17
1.71,0.01,0.37,0.15
1.87,0.01,0.36,0.14
1.39,0.01,0.34,0.12
1.1,0.01,0.33,0.11
658.67,924.35,251.47,2.87
702.45,980.67,4.09,1.72
740.72,986.02,1.83,1.41
791.03,988.86,1.39,1.19
805.1,989.11,0.96,0.89
831.09,989.48,0.81,0.73
847.16,989.58,0.71,0.62
945.07,989.58,0.64,0.54
948.41,989.55,0.59,0.48
962.14,989.51,0.55,0.43
962.16,989.47,0.52,0.39
963.38,989.43,0.49,0.35
959.9,989.39,0.47,0.32
967.18,989.36,0.45,0.3
972.48,868.82,0.44,0.28
973.7,868.88,0.42,0.26
976.17,868.9,0.41,0.24
977.19,868.91,0.4,0.22
981.13,1.74,0.4,0.21
657.73,950.55,731.96,721.02
705.46,980.49,712.23,14.59
774.3,987.16,241.25,1.53
818.0,988.46,3.78,1.29
938.24,988.78,0.97,0.85
943.83,989.16,0.8,0.69
963.02,989.29,0.69,0.58
746.02,989.32,0.62,0.49
969.41,989.31,0.56,0.43
972.14,989.29,0.52,0.38
977.18,0.27,0.49,0.34
979.34,0.24,0.47,0.3
983.62,0.21,0.44,0.27
987.36,0.19,0.43,0.25
988.4,0.17,0.41,0.22
988.48,0.15,0.4,0.2
988.79,0.13,0.39,0.19
989.07,0.12,0.38,0.17
989.24,0.1,0.37,0.16
495.76,20.04,956.75,987.38
479.4,4.09,883.85,947.54
713.28,0.92,902.74,989.9
750.98,0.45,906.12,989.83
759.67,0.29,3.91,0.79
285.16,0.19,1.47,0.62
353.17,0.13,0.91,0.5
28.09,0.09,0.66,0.42
368.56,0.07,0.55,0.35
76.38,0.06,0.49,0.3
65.44,0.04,0.45,0.25
30.47,0.03,0.42,0.22
24.41,0.02,0.4,0.19
22.26,0.02,0.38,0.17
1.76,0.01,0.36,0.14
1.82,0.01,0.35,0.13
1.32,0.01,0.34,0.11
1.02,0.01,0.32,0.1
0.59,0.0,0.31,0.09
667.52,907.58,252.95,2.73
707.21,982.86,3.33,1.64
760.81,987.51,1.67,1.34
799.14,988.45,1.27,1.12
822.4,989.29,0.88,0.81
840.55,989.52,0.75,0.67
871.16,989.56,0.66,0.57
945.27,989.54,0.6,0.49
952.36,989.5,0.55,0.44
961.94,989.45,0.52,0.39
961.96,989.41,0.49,0.35
971.19,989.37,0.47,0.32
966.4,989.34,0.45,0.29
973.44,1.15,0.43,0.27
973.53,0.91,0.42,0.25
975.96,0.74,0.41,0.23
977.71,0.61,0.4,0.22
986.66,0.51,0.39,0.2
987.62,0.43,0.38,0.19
671.64,974.33,751.02,737.75
708.14,982.27,723.29,14.99
759.99,987.7,234.52,1.45
816.58,988.82,3.16,1.21
946.15,988.93,0.88,0.77
948.47,989.2,0.73,0.62
940.6,989.29,0.64,0.52
785.04,989.3,0.58,0.45
974.42,989.28,0.53,0.39
975.36,0.27,0.49,0.34
978.28,0.23,0.47,0.3
980.13,0.21,0.44,0.27
984.64,0.18,0.42,0.24
988.05,0.16,0.41,0.22
988.22,0.14,0.39,0.2
988.73,0.12,0.38,0.18
988.97,0.11,0.37,0.16
989.17,0.1,0.36,0.15
989.3,0.09,0.35,0.14
506.48,34.86,833.32,988.39
694.05,2.62,935.4,946.04
710.89,0.72,942.43,989.96
753.17,0.38,970.84,989.85
763.71,0.23,3.41,0.7
291.29,0.15,1.28,0.55
357.64,0.1,0.81,0.44
37.36,0.07,0.61,0.37
65.78,0.06,0.51,0.31
33.03,0.04,0.46,0.26
31.13,0.03,0.42,0.22
22.59,0.02,0.4,0.19
18.53,0.02,0.38,0.16
1.8,0.01,0.36,0.14
1.75,0.01,0.34,0.12
1.29,0.01,0.33,0.11
0.98,0.0,0.32,0.09
0.57,0.0,0.31,0.08
0.4,0.0,0.3,0.07
660.94,969.57,307.13,2.62
769.68,983.69,2.73,1.57
788.0,987.77,1.54,1.27
804.25,988.84,1.0,0.93
829.35,989.38,0.82,0.74
839.36,989.52,0.7,0.61
865.38,989.52,0.62,0.52
950.94,989.49,0.57,0.45
961.76,989.44,0.53,0.4
963.02,989.4,0.49,0.36
968.78,989.36,0.47,0.32
965.75,989.32,0.45,0.29
972.14,0.37,0.43,0.27
974.4,0.31,0.42,0.25
976.44,0.27,0.41,0.23
977.78,0.23,0.4,0.21
986.92,0.2,0.39,0.2
987.85,0.18,0.38,0.18
987.49,0.16,0.37,0.17
674.95,963.26,745.68,774.72
716.29,983.66,705.01,17.35
762.84,987.5,266.55,1.38
824.66,988.38,1.08,0.9
942.47,989.01,0.81,0.7
949.44,989.21,0.68,0.57
747.52,989.27,0.6,0.47
855.98,989.27,0.54,0.4
972.08,0.27,0.5,0.35
976.81,0.23,0.47,0.31
979.16,0.2,0.44,0.27
980.37,0.18,0.42,0.24
987.21,0.15,0.41,0.22
988.35,0.14,0.39,0.19
988.46,0.12,0.38,0.18
988.79,0.11,0.37,0.16
989.06,0.09,0.36,0.14
989.23,0.08,0.35,0.13
989.32,0.07,0.34,0.12
538.45,11.51,853.86,940.38
698.33,1.66,888.9,989.97
684.77,0.61,954.18,990.01
770.23,0.31,11.91,0.85
282.34,0.18,3.17,0.63
328.82,0.11,1.17,0.49
309.31,0.09,0.73,0.4
64.44,0.06,0.56,0.32
34.6,0.05,0.48,0.27
64.69,0.03,0.43,0.23
23.59,0.02,0.4,0.19
27.86,0.01,0.38,0.16
18.32,0.01,0.36,0.14
1.92,0.01,0.34,0.12
1.38,0.01,0.33,0.1
1.0,0.0,0.31,0.09
0.58,0.0,0.3,0.08
0.4,0.0,0.29,0.07
0.34,0.0,0.28,0.06
688.75,976.36,147.65,2.53
732.08,984.97,2.45,1.51
771.81,988.55,1.43,1.21
797.88,989.01,0.94,0.86
825.88,989.41,0.77,0.68
847.41,989.49,0.66,0.57
942.15,989.47,0.59,0.48
953.32,989.43,0.54,0.42
959.65,989.39,0.5,0.37
966.99,989.34,0.47,0.33
970.11,989.32,0.45,0.3
972.17,0.29,0.43,0.27
974.4,0.25,0.42,0.25
975.3,0.22,0.41,0.23
976.52,0.2,0.4,0.21
978.42,0.17,0.39,0.19
987.93,0.15,0.38,0.18
988.17,0.13,0.37,0.16
988.33,0.12,0.36,0.15
543.21,21.4,770.58,737.05
734.8,984.39,697.54,27.17
768.79,987.89,7.5,1.32
809.34,988.54,0.99,0.83
943.49,989.05,0.76,0.64
832.79,989.21,0.64,0.52
755.34,989.24,0.57,0.43
972.06,0.27,0.52,0.37
971.16,0.23,0.48,0.32
976.66,0.22,0.45,0.28
978.12,0.19,0.43,0.25
984.12,0.16,0.41,0.22
987.78,0.14,0.39,0.19
988.53,0.12,0.38,0.17
988.62,0.1,0.37,0.16
988.89,0.09,0.36,0.14
989.12,0.08,0.35,0.13
989.25,0.07,0.34,0.11
989.33,0.06,0.33,0.1
625.09,10.01,869.08,920.91
697.76,1.1,911.93,990.08
697.15,0.5,970.08,990.04
768.14,0.26,11.96,0.78
330.09,0.15,3.08,0.57
306.2,0.11,1.1,0.44
29.48,0.07,0.69,0.35
65.28,0.05,0.53,0.29
37.39,0.04,0.45,0.24
35.28,0.02,0.41,0.2
28.03,0.02,0.38,0.17
18.21,0.01,0.36,0.14
2.18,0.01,0.34,0.12
1.61,0.01,0.33,0.1
1.08,0.0,0.31,0.09
0.86,0.0,0.3,0.07
0.61,0.0,0.29,0.06
0.31,0.0,0.28,0.05
0.27,0.0,0.27,0.05
665.08,978.06,55.06,2.45
728.01,986.53,2.24,1.45
775.11,987.91,1.34,1.16
804.01,989.11,0.88,0.8
830.47,989.4,0.73,0.63
846.18,989.45,0.63,0.52
950.19,989.42,0.56,0.45
955.36,989.38,0.52,0.39
963.3,989.35,0.48,0.34
968.71,989.31,0.46,0.31
