OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
238.37,310.45,706.36,818.51
221.48,238.78,702.99,806.76
274.93,334.09,748.27,583.42
294.51,362.46,767.0,597.33
249.58,260.13,714.93,293.5
241.54,554.8,724.44,993.5
302.01,337.92,608.13,994.39
328.45,599.57,741.68,994.76
339.72,602.36,31.05,994.31
387.21,657.23,17.14,994.99
426.94,638.6,9.85,995.03
575.09,634.62,5.18,995.06
590.41,634.54,3.22,995.08
619.28,628.32,2.42,995.1
686.67,601.87,1.7,2.78
364.42,712.43,1.22,2.55
477.92,662.71,0.89,2.38
717.31,695.55,0.66,2.24
750.2,683.64,0.5,2.13
250.18,341.64,525.02,285.76
272.23,381.73,616.16,4.96
298.6,684.62,395.26,3.52
316.33,720.74,307.19,994.86
309.95,671.13,9.96,993.17
333.46,665.88,5.29,993.31
345.53,673.45,1.35,993.42
565.2,678.86,0.96,7.09
569.94,705.09,0.73,994.1
617.31,895.86,0.57,994.62
668.75,683.81,0.47,994.63
662.19,707.27,0.38,994.64
712.98,708.93,0.32,994.64
587.95,544.13,0.27,994.64
578.42,543.76,0.24,994.64
680.48,534.32,0.2,994.63
556.2,881.86,994.64,994.63
576.44,826.28,994.64,994.62
645.88,863.72,994.63,994.62
250.53,221.19,677.92,619.61
241.56,358.16,598.59,415.49
289.47,662.64,657.58,6.98
313.51,651.89,615.16,994.83
316.46,546.19,343.11,994.91
325.46,673.74,385.41,9.2
366.7,623.55,4.39,8.34
558.37,642.65,2.59,994.21
573.61,867.4,1.56,994.76
573.69,622.51,1.0,994.78
270.95,876.6,0.69,994.8
684.66,880.05,0.5,994.81
627.48,931.86,0.39,994.81
485.9,874.68,0.31,994.81
311.65,738.77,0.26,994.81
742.88,876.84,0.22,994.81
594.51,884.51,0.19,994.81
283.85,884.68,994.82,994.8
321.25,886.46,994.81,994.8
248.99,216.01,704.7,821.72
270.49,94.37,722.59,715.69
295.58,273.45,766.36,469.42
312.58,261.92,709.89,227.62
320.73,515.42,703.56,994.07
329.64,561.23,639.11,994.74
337.97,556.93,35.46,994.32
388.2,615.63,17.48,995.01
561.87,626.68,9.03,995.05
589.24,672.94,4.41,995.08
575.29,621.89,2.74,995.1
689.98,644.02,1.77,3.05
362.91,656.9,1.17,2.67
413.95,707.93,0.8,2.42
722.81,689.8,0.56,2.23
320.12,1.46,0.4,2.08
562.09,1.01,0.3,1.97
609.35,0.94,0.23,1.87
625.74,0.89,4.12,1.79
256.34,340.75,523.29,2.37
290.43,565.9,500.4,3.95
317.19,546.8,303.38,994.9
326.84,670.0,17.21,993.24
329.78,672.8,4.84,7.37
363.23,480.41,1.17,7.22
561.88,706.47,0.81,994.1
612.99,895.08,0.6,994.62
672.06,500.94,0.47,994.63
664.36,750.92,0.37,994.64
680.65,701.36,0.3,994.64
741.16,544.65,0.25,994.64
684.85,531.37,0.21,994.64
556.39,862.92,994.65,994.63
579.3,791.76,994.64,994.63
642.93,492.65,994.63,994.62
546.97,777.63,994.62,994.61
660.62,346.2,994.62,994.61
649.97,810.89,994.61,994.6
257.47,240.65,702.24,39.15
278.28,613.03,641.51,10.71
304.94,668.67,686.13,994.86
313.39,303.44,711.42,994.96
330.62,620.79,332.96,9.32
351.59,712.83,3.71,994.18
562.27,387.93,2.06,994.27
677.47,632.96,1.17,994.78
271.68,875.53,0.73,994.8
686.41,886.13,0.5,994.81
713.57,875.34,0.36,994.82
315.71,849.94,0.28,994.82
739.63,884.81,0.23,994.82
613.0,886.04,0.19,994.81
287.16,910.24,994.82,994.81
323.71,907.92,994.81,994.8
664.94,914.78,994.81,994.8
621.72,888.59,994.8,994.79
658.7,888.62,994.79,994.78
220.01,83.4,701.82,435.32
282.23,269.89,768.34,857.35
242.35,260.12,725.63,637.54
317.88,310.7,707.72,994.06
327.88,561.68,765.12,994.84
384.42,593.36,33.42,994.97
527.06,654.4,14.6,995.04
586.99,630.27,5.61,995.08
594.85,601.38,2.95,995.1
367.17,1.91,1.91,3.61
475.48,1.8,1.17,2.96
650.95,1.44,0.74,2.55
322.91,1.02,0.49,2.27
562.19,0.94,0.34,2.08
608.87,0.87,6.45,1.93
623.57,0.82,4.47,1.82
618.48,0.79,3.96,1.73
618.57,0.76,3.26,1.66
643.17,0.73,2.75,1.6
269.63,373.09,655.37,5.29
300.64,504.19,408.55,3.35
315.47,664.27,66.04,994.96
332.73,757.45,5.42,7.49
357.67,500.74,1.17,7.31
560.94,876.17,0.77,994.12
548.88,471.02,0.56,994.63
688.54,449.65,0.42,994.64
712.26,706.26,0.33,994.65
737.61,510.1,0.26,994.65
558.12,858.47,0.21,994.64
571.12,202.97,994.66,994.64
581.33,903.13,994.65,994.63
644.57,867.23,994.64,994.62
672.57,849.7,994.63,994.62
679.48,840.29,994.62,994.61
664.72,830.09,994.61,994.6
664.19,848.64,0.31,0.31
528.26,133.82,0.27,0.27
240.06,271.67,606.73,649.64
291.99,567.02,624.98,6.84
310.8,649.1,699.22,994.99
346.64,616.63,332.67,10.29
368.16,622.18,4.17,994.2
570.88,631.79,2.07,994.76
572.27,875.68,1.08,994.79
673.98,874.97,0.64,994.81
690.61,852.71,0.42,994.82
487.21,702.53,0.3,994.82
728.67,908.13,0.23,994.82
595.3,905.0,994.83,994.82
308.4,909.75,994.82,994.81
311.84,887.16,994.82,994.81
638.2,893.08,994.81,994.8
670.21,894.23,994.8,994.79
674.81,895.37,994.79,994.79
674.07,894.3,994.78,994.78
875.96,894.35,994.78,994.77
262.59,94.21,717.55,819.6
297.4,240.23,768.87,637.43
255.34,281.31,726.45,993.38
327.95,560.45,723.1,994.78
386.01,628.48,39.09,994.97
535.99,594.96,14.0,995.04
581.96,628.17,5.58,995.09
387.06,632.06,2.72,5.34
469.92,1.57,1.66,4.49
735.79,1.33,0.96,3.29
284.24,0.96,0.58,2.7
569.72,0.88,0.37,2.32
571.57,0.82,7.31,2.07
623.25,0.78,5.55,1.89
616.76,0.74,3.79,1.77
593.21,0.71,3.34,1.67
628.58,0.69,2.75,1.59
631.72,0.67,2.33,1.53
838.25,0.66,2.04,1.47
275.14,371.92,714.63,4.49
316.09,540.66,316.12,995.0
325.04,623.2,7.37,7.7
372.78,657.27,1.36,7.44
569.01,879.65,0.82,994.13
575.14,641.07,0.56,994.64
651.31,521.2,0.41,994.65
722.85,498.93,0.31,994.66
743.04,582.5,0.24,994.65
581.49,902.27,0.19,994.65
573.74,765.25,994.66,994.64
644.12,822.01,994.64,994.63
659.47,680.44,994.63,994.63
678.04,188.21,994.62,994.62
675.69,856.0,0.36,0.35
563.27,155.42,0.31,0.3
643.42,399.83,0.26,0.26
686.84,153.1,0.23,0.22
717.13,153.03,0.2,0.19
241.74,193.0,647.7,945.52
306.41,574.33,722.68,994.98
295.44,639.28,801.05,995.07
336.89,330.75,6.26,994.19
572.88,634.19,2.59,994.3
576.31,878.67,1.21,994.8
677.38,460.43,0.65,994.82
628.6,879.16,0.4,994.83
673.67,904.46,0.28,994.83
595.44,883.42,0.21,994.83
326.08,693.92,994.83,994.82
741.82,889.15,994.82,994.81
633.35,891.4,994.82,994.81
668.66,893.35,994.81,994.8
671.74,893.57,994.8,994.79
679.06,893.32,994.79,994.79
881.76,893.44,994.78,994.78
635.18,893.87,0.93,0.93
887.56,893.24,0.33,0.32
273.12,304.66,746.04,839.11
307.64,259.56,726.78,992.02
324.46,308.36,729.28,994.36
338.78,333.39,47.92,994.33
544.63,583.35,21.83,995.04
580.86,620.53,6.82,995.09
672.63,3.8,3.08,28.36
475.82,1.36,1.76,7.71
284.0,0.96,0.95,4.85
571.78,0.87,0.54,3.41
550.73,0.8,18.68,2.72
606.82,0.76,7.34,2.3
614.82,0.72,5.45,2.02
594.23,0.7,3.63,1.82
598.86,0.67,3.17,1.69
637.25,0.66,2.59,1.59
839.81,0.64,2.19,1.51
812.27,0.63,1.91,1.45
774.85,0.62,1.71,1.4
288.31,668.1,591.11,3.98
316.91,642.59,298.26,995.05
334.22,648.45,5.17,7.65
513.17,880.12,0.98,7.43
613.95,862.05,0.62,994.64
677.1,709.09,0.43,994.66
675.91,527.35,0.31,994.66
587.57,103.85,0.23,994.66
580.38,810.44,994.67,994.66
671.88,840.06,994.66,994.65
576.7,905.82,994.65,994.64
676.05,818.68,994.64,994.63
655.28,824.65,994.63,994.62
640.08,158.24,0.32,0.32
638.78,161.35,0.27,0.27
687.04,160.14,0.23,0.23
443.92,158.75,0.2,0.19
693.41,157.99,0.17,0.17
724.53,160.84,0.14,0.14
275.37,591.63,737.15,22.13
312.1,325.73,711.98,995.08
331.31,331.22,484.07,11.3
524.59,676.51,3.9,994.28
578.52,875.99,1.66,994.79
351.27,876.64,0.77,994.82
690.45,897.06,0.43,994.83
705.9,671.32,0.28,994.84
649.91,889.24,0.2,994.83
309.08,888.51,994.84,994.83
747.14,890.61,994.83,994.82
629.07,891.33,994.82,994.81
655.55,892.45,994.81,994.8
675.82,890.33,994.8,994.8
877.46,890.54,0.99,0.98
513.85,890.67,0.95,0.94
846.89,890.73,0.92,0.91
877.74,985.43,0.29,0.29
653.66,985.42,0.26,0.25
282.01,200.41,763.67,574.95
310.55,251.52,737.92,992.29
327.16,321.58,697.6,994.82
383.12,537.42,42.09,995.01
567.09,581.49,14.17,995.08
243.36,3.06,4.77,460.77
271.31,1.04,2.26,385.46
281.65,0.9,1.14,28.44
559.11,0.82,0.6,4.99
530.35,0.76,24.05,4.67
606.87,0.72,8.99,3.27
621.31,0.69,6.04,2.63
634.33,0.67,3.86,2.22
640.81,0.65,3.33,1.95
691.84,0.64,2.67,1.76
664.1,0.62,2.22,1.62
849.54,0.62,1.91,1.53
848.55,0.61,1.7,1.45
750.61,0.6,1.55,1.39
276.65,603.71,648.52,3.61
319.71,662.3,126.39,995.09
350.15,638.95,1.39,7.63
566.03,879.49,0.76,994.18
652.16,723.54,0.48,994.66
709.68,507.02,0.33,994.67
739.8,97.79,0.24,994.67
559.68,803.02,994.68,994.66
549.73,853.05,994.67,994.66
556.0,845.85,994.66,994.65
651.28,152.67,994.64,994.64
645.65,151.87,994.63,994.63
641.98,852.32,0.31,0.3
685.59,172.25,0.26,0.25
686.95,163.2,0.21,0.21
514.07,167.57,0.18,0.18
709.93,166.87,0.15,0.15
698.73,160.28,0.13,0.13
701.01,132.41,0.11,0.11
282.05,369.56,746.56,19.24
312.94,302.33,690.79,995.15
332.18,633.13,10.9,994.22
578.65,871.63,2.89,994.78
260.7,873.76,1.14,994.82
686.26,654.35,0.54,994.84
597.61,884.15,0.31,994.84
594.72,888.86,0.2,994.84
739.8,883.97,994.85,994.83
743.08,885.63,994.84,994.83
662.42,888.86,994.83,994.82
669.7,889.41,994.82,994.81
676.81,889.75,1.04,1.01
619.81,985.39,0.98,0.97
649.08,985.38,0.94,0.94
824.61,985.37,0.31,0.31
629.05,985.36,0.27,0.27
874.67,985.35,0.24,0.23
877.69,985.34,0.21,0.21
289.73,178.86,760.24,420.92
321.65,286.59,713.89,993.44
321.51,316.91,163.11,994.29
571.08,569.13,38.28,995.06
276.39,3.0,12.04,645.72
697.73,1.02,3.14,463.98
490.0,0.88,1.64,483.22
560.31,0.8,0.81,708.78
601.8,0.74,51.51,670.76
602.18,0.7,23.13,303.34
638.22,0.67,7.48,4.39
616.75,0.65,5.4,5.47
641.84,0.63,3.44,3.67
659.17,0.62,3.0,2.71
849.61,0.61,2.42,2.32
810.31,0.61,2.03,2.04
766.98,0.6,1.77,1.84
815.83,0.6,1.59,1.69
666.06,0.59,1.47,1.58
305.3,565.26,587.95,995.12
328.35,653.25,7.4,7.98
382.68,681.63,1.08,7.65
613.47,902.53,0.61,994.65
722.2,557.36,0.39,994.68
578.36,905.28,0.27,994.68
550.8,153.51,994.69,994.68
663.83,820.65,994.68,994.67
558.38,850.12,994.67,994.66
667.61,849.8,994.66,994.65
636.72,157.3,994.65,994.64
651.96,166.84,0.31,0.3
679.91,164.03,0.25,0.25
742.52,165.87,0.21,0.2
678.37,865.11,0.17,0.17
606.48,149.1,0.14,0.14
624.41,934.3,0.12,0.12
645.37,934.74,0.1,0.1
628.21,864.39,0.08,0.08
293.46,510.52,788.51,995.08
294.53,664.49,794.45,28.2
376.82,864.91,6.58,994.29
631.24,876.66,2.16,994.81
673.54,648.16,0.84,994.84
687.37,884.58,0.4,994.85
642.3,886.13,0.23,994.85
745.51,886.83,994.86,994.85
747.4,886.87,994.85,994.84
670.59,873.6,994.84,994.83
669.81,873.96,1.14,1.08
649.65,890.06,1.05,1.02
636.32,891.74,0.99,0.98
653.3,985.31,0.95,0.94
874.93,985.3,0.31,0.3
873.57,985.29,0.26,0.26
880.39,985.28,0.23,0.22
878.98,985.27,0.2,0.19
878.94,985.27,0.17,0.17
299.23,49.69,744.49,508.18
313.34,258.92,791.61,910.98
368.12,550.3,81.45,995.0
584.83,3.05,35.3,995.09
275.4,1.05,6.31,625.92
409.96,0.88,2.5,363.13
558.49,0.79,1.28,698.81
557.18,0.73,260.09,437.1
569.43,0.69,58.34,464.64
593.06,0.67,13.27,535.09
599.69,0.64,7.24,168.5
633.32,0.63,5.22,78.64
677.85,0.62,3.28,8.64
848.09,0.61,2.89,7.9
629.08,0.6,2.34,13.59
812.59,0.6,1.97,10.46
659.07,0.59,1.72,6.12
817.03,0.59,1.55,4.99
876.06,1.46,1.43,4.24
310.3,600.14,617.73,995.18
332.04,651.33,5.8,7.98
517.33,893.28,0.87,994.2
658.97,701.28,0.5,994.67
660.75,903.98,0.32,994.69
753.34,893.78,0.22,994.69
577.28,804.6,994.7,994.68
602.07,850.32,994.68,994.67
658.91,873.26,994.67,994.66
648.58,857.06,994.66,994.66
641.14,857.64,0.32,0.31
684.23,166.52,0.26,0.25
846.05,165.59,0.21,0.21
707.86,169.26,0.17,0.17
690.64,177.63,0.14,0.14
672.78,170.92,0.11,0.11
533.55,953.7,0.09,0.09
684.28,953.93,0.08,0.08
696.22,952.99,0.06,0.06
302.73,287.18,814.76,995.18
331.25,643.69,815.22,34.12
523.76,872.3,5.39,994.35
255.13,877.07,1.71,994.83
677.68,882.46,0.65,994.85
652.86,884.93,0.31,994.86
735.94,886.58,994.87,994.86
743.9,697.15,994.86,994.85
671.18,870.99,1.42,1.19
660.38,874.6,1.21,1.1
647.21,874.83,1.09,1.04
851.69,874.97,1.02,0.99
868.37,891.5,0.97,0.96
638.41,985.23,0.32,0.31
659.45,985.22,0.27,0.26
879.16,985.21,0.23,0.22
877.15,985.21,0.19,0.19
877.36,985.21,0.17,0.17
949.64,2.48,0.14,0.14
305.95,174.08,747.58,994.82
306.62,310.37,809.86,971.17
385.07,4.65,66.25,995.04
269.82,1.47,25.26,677.51
262.76,0.91,5.66,430.18
514.29,0.8,2.39,434.6
557.47,0.74,355.62,436.83
599.34,0.69,253.97,517.77
581.18,0.66,75.22,522.4
594.32,0.64,14.63,707.04
633.78,0.62,8.28,180.93
651.64,0.61,5.43,95.32
630.56,0.61,3.33,590.75
623.45,0.6,2.96,652.37
769.29,0.59,2.38,504.25
806.14,0.59,1.99,738.34
878.76,1.37,1.73,790.52
873.79,1.35,1.56,121.42
874.73,1.33,1.43,128.3
312.78,620.17,701.68,995.22
334.12,902.04,1.61,8.01
563.1,684.32,0.73,994.24
671.82,531.06,0.42,994.69
686.67,893.26,0.26,994.7
582.43,205.26,994.71,994.7
548.19,145.68,994.7,994.69
661.09,861.33,994.69,994.68
633.4,858.36,994.68,994.67
640.05,865.45,0.34,0.34
495.49,167.17,0.27,0.27
620.22,173.41,0.22,0.22
680.56,171.66,0.18,0.18
743.49,177.82,0.14,0.14
658.11,147.38,0.12,0.12
699.48,152.86,0.09,0.09
532.53,171.11,0.08,0.08
713.64,35.18,0.06,0.06
731.14,35.4,0.05,0.05
309.35,279.0,732.9,995.26
333.18,643.96,26.98,994.25
572.79,872.55,4.65,994.8
689.23,876.14,1.42,994.85
683.26,880.32,0.53,994.87
736.14,681.31,994.88,994.87
740.8,697.6,994.87,994.87
620.0,1.28,1.75,1.25
681.74,872.67,1.37,1.15
589.95,872.89,1.17,1.07
632.51,13.95,1.06,1.02
652.61,1.34,1.0,0.98
636.78,1.28,0.35,0.33
849.83,878.98,0.28,0.27
878.16,985.15,0.24,0.23
876.77,985.15,0.2,0.2
878.38,985.15,0.17,0.17
973.21,2.41,0.14,0.15
975.66,2.41,0.12,0.12
309.6,182.85,712.66,743.75
322.88,315.77,707.1,974.23
554.21,1.87,66.21,995.08
335.0,1.15,22.74,973.28
279.34,0.94,5.24,974.91
559.89,0.78,2.18,975.23
535.23,0.7,392.62,975.23
513.74,0.66,214.12,975.14
596.29,0.64,125.88,975.05
627.02,0.62,47.62,974.97
618.47,0.61,9.48,974.91
624.46,0.6,6.03,974.85
653.46,0.6,3.59,974.8
656.85,0.59,3.22,974.77
769.22,0.59,2.56,974.73
790.95,1.27,2.12,875.56
875.36,1.25,1.82,128.91
906.95,1.24,1.61,119.15
883.88,1.22,1.47,117.85
315.78,594.37,831.46,995.26
356.34,890.46,1.34,8.06
627.1,750.67,0.62,994.68
597.15,878.14,0.35,994.71
732.17,315.05,0.22,994.71
576.37,893.32,994.72,994.71
656.85,894.26,994.71,994.7
620.4,813.31,994.7,994.69
635.25,897.03,994.69,994.68
682.87,173.62,0.3,0.3
505.33,868.99,0.24,0.24
677.35,171.6,0.19,0.19
543.27,187.25,0.15,0.15
490.3,151.97,0.12,0.12
471.23,148.7,0.1,0.1
532.35,147.32,0.08,0.08
723.85,894.68,0.07,0.06
473.47,894.72,0.05,0.05
556.06,101.09,0.04,0.04
312.56,298.48,779.25,995.33
334.64,666.0,26.12,994.31
562.89,871.89,3.9,994.83
673.6,878.7,1.25,994.87
690.06,673.51,0.46,994.88
743.03,1.39,994.89,994.88
614.29,870.86,2.55,1.33
516.67,1.44,1.75,1.21
625.01,1.3,1.36,1.12
659.71,1.23,1.16,1.06
847.89,1.17,1.06,1.01
824.68,1.14,0.42,0.37
877.43,1.12,0.33,0.31
876.48,1.1,0.26,0.26
876.56,1.09,0.22,0.22
972.25,2.34,0.18,0.18
968.58,2.34,0.15,0.16
965.84,2.34,0.13,0.13
967.66,2.34,0.11,0.11
314.17,182.46,756.87,846.44
356.83,5.63,250.35,994.07
572.95,1.49,70.77,977.68
252.86,1.01,22.4,974.97
477.63,0.77,5.1,975.62
557.02,0.71,381.66,975.64
515.4,0.67,329.89,975.52
619.26,0.64,340.22,975.4
598.22,0.62,334.87,975.29
614.31,0.61,155.1,975.21
612.38,0.6,13.89,975.14
674.35,0.6,8.14,975.09
653.63,0.59,5.27,975.05
658.92,0.59,3.16,975.02
874.94,1.19,2.93,975.0
874.23,1.17,2.38,974.98
877.31,1.15,2.0,974.96
866.63,1.14,1.74,974.95
885.01,1.12,1.55,974.94
322.95,626.19,892.27,995.3
376.03,663.63,1.15,994.22
630.11,415.48,0.53,994.7
682.82,535.84,0.3,994.73
624.72,794.81,994.74,994.73
608.98,893.63,994.73,994.72
621.26,892.3,994.72,994.71
637.52,892.92,994.71,994.7
527.15,895.86,0.35,0.34
709.06,953.84,0.27,0.27
479.52,866.06,0.21,0.21
676.71,165.98,0.17,0.17
612.32,189.71,0.13,0.13
485.24,890.21,0.11,0.11
498.83,167.04,0.09,0.09
710.33,895.05,0.07,0.07
717.55,894.85,0.06,0.06
561.17,896.91,0.05,0.05
467.74,878.75,0.04,0.04
318.04,509.66,813.97,404.61
375.92,635.86,26.23,994.36
266.97,646.25,3.69,994.85
249.26,675.91,1.17,994.89
615.23,1.35,994.9,994.89
638.86,1.09,4.19,1.47
757.46,1.29,2.72,1.31
638.2,1.18,1.83,1.19
603.74,1.11,1.4,1.11
867.6,1.06,1.18,1.05
846.03,1.03,1.06,1.0
875.09,1.01,0.43,0.4
875.51,0.99,0.32,0.33
876.69,0.98,0.25,0.28
971.18,987.14,0.2,0.23
968.93,2.24,0.17,0.2
974.97,2.25,0.14,0.17
973.45,2.25,0.12,0.14
976.5,2.25,0.1,0.12
294.45,176.19,718.79,901.04
381.14,3.4,257.13,995.01
264.71,1.25,96.57,978.07
264.29,0.82,26.52,975.91
524.43,0.73,5.17,976.1
529.54,0.68,413.51,975.96
539.41,0.65,383.09,975.78
586.83,0.63,409.15,975.63
649.26,0.61,385.27,975.51
642.18,0.6,150.79,975.42
619.08,0.6,30.25,975.35
629.5,0.59,13.16,975.29
678.56,0.59,6.24,975.25
872.79,1.11,4.98,975.22
879.67,1.09,2.97,975.19
830.51,1.08,2.84,975.17
884.25,1.06,2.33,975.15
879.69,1.04,1.98,975.14
885.18,1.03,1.73,975.13
308.83,639.69,950.8,995.34
383.94,579.71,1.0,994.26
633.74,538.53,0.46,994.72
706.68,890.63,0.26,994.74
625.61,893.16,994.75,994.74
647.62,894.11,994.74,994.73
618.42,895.06,994.73,994.72
676.12,896.89,994.72,994.72
669.44,897.14,0.32,0.32
664.66,186.86,0.25,0.25
