OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.1,1.1,56.7,100.0
9.5,0.8,58.2,100.0
56.7,67.9,60.5,100.0
59.2,70.3,59.6,100.0
63.3,73.9,59.7,100.0
6.3,76.6,98.0,100.0
6.3,91.3,98.2,100.0
50.7,78.2,99.1,100.0
3.3,95.6,98.9,100.0
60.1,96.6,100.0,100.0
70.3,96.6,100.0,100.0
62.2,96.7,100.0,100.0
70.7,97.7,100.0,100.0
71.4,97.7,100.0,100.0
60.9,96.1,100.0,100.0
69.7,96.1,100.0,100.0
26.0,96.1,100.0,100.0
76.4,96.7,100.0,100.0
28.3,4.5,49.8,99.9
34.8,58.9,33.7,100.0
41.7,50.7,6.5,100.0
35.8,20.4,2.8,100.0
49.3,13.6,0.6,100.0
49.2,68.8,99.9,100.0
5.4,10.7,99.9,100.0
3.5,23.6,100.0,100.0
28.2,15.5,100.0,100.0
28.1,14.5,100.0,100.0
18.9,14.3,100.0,100.0
25.7,14.2,100.0,100.0
23.5,13.6,100.0,100.0
19.4,14.7,100.0,100.0
23.0,14.5,100.0,100.0
17.9,15.7,100.0,100.0
13.8,12.8,100.0,100.0
20.6,12.8,100.0,100.0
39.6,15.1,100.0,100.0
20.8,3.5,56.4,99.9
31.8,3.4,61.3,100.0
48.7,69.1,56.1,100.0
53.4,73.5,65.6,100.0
50.8,76.9,63.9,100.0
4.8,96.4,99.9,100.0
54.9,96.5,99.9,100.0
66.2,96.6,99.9,100.0
66.5,96.6,100.0,100.0
27.6,96.6,100.0,100.0
27.5,96.7,100.0,100.0
63.8,97.6,100.0,100.0
60.6,97.6,100.0,100.0
72.6,96.7,100.0,100.0
72.6,96.7,100.0,100.0
74.6,96.8,100.0,100.0
74.8,96.8,100.0,100.0
74.8,96.8,100.0,100.0
92.3,97.7,100.0,100.0
20.8,1.2,56.3,77.6
24.2,1.0,57.2,100.0
55.5,1.6,58.4,100.0
57.7,70.3,58.2,100.0
60.8,77.1,61.6,100.0
6.3,76.3,98.2,100.0
4.2,77.7,98.4,100.0
58.3,95.5,98.9,100.0
68.0,96.1,100.0,100.0
69.9,96.6,100.0,100.0
70.7,96.6,100.0,100.0
70.8,96.6,100.0,100.0
62.2,96.1,100.0,100.0
61.6,96.1,100.0,100.0
69.9,96.1,100.0,100.0
76.4,96.7,100.0,100.0
74.1,97.7,100.0,100.0
18.2,97.7,100.0,100.0
74.2,96.7,100.0,100.0
29.0,3.6,61.9,100.0
37.0,34.2,33.2,100.0
45.8,36.9,3.1,100.0
49.7,16.6,0.6,100.0
49.5,67.2,99.9,100.0
5.1,19.4,99.9,100.0
54.0,18.0,100.0,100.0
55.8,14.4,100.0,100.0
19.5,96.4,100.0,100.0
20.1,96.8,100.0,100.0
31.6,96.5,100.0,100.0
34.1,96.5,100.0,100.0
19.6,14.7,100.0,100.0
18.8,14.7,100.0,100.0
15.6,13.9,100.0,100.0
13.4,13.9,100.0,100.0
61.6,97.5,100.0,100.0
40.6,1.1,100.0,100.0
23.6,1.1,100.0,100.0
29.2,1.7,56.1,100.0
35.5,67.0,59.5,100.0
54.6,85.2,64.0,100.0
59.3,82.3,64.8,100.0
4.9,95.9,99.9,100.0
54.3,96.5,99.9,100.0
66.2,96.6,99.9,100.0
66.3,96.6,100.0,100.0
27.1,96.8,100.0,100.0
57.9,96.7,100.0,100.0
71.7,96.8,100.0,100.0
72.8,97.1,100.0,100.0
72.7,96.4,100.0,100.0
74.5,96.8,100.0,100.0
74.9,96.8,100.0,100.0
73.8,96.8,100.0,100.0
92.7,98.3,100.0,100.0
86.8,96.8,100.0,100.0
86.7,96.8,100.0,100.0
29.4,1.1,56.3,98.6
9.6,0.5,58.0,100.0
57.3,68.3,57.1,100.0
60.5,91.0,60.8,100.0
6.5,82.9,97.4,100.0
3.9,76.6,98.2,100.0
66.1,0.4,98.9,100.0
68.2,96.1,100.0,100.0
70.5,96.6,100.0,100.0
70.7,96.6,100.0,100.0
70.7,96.7,100.0,100.0
57.8,96.1,100.0,100.0
35.5,96.1,100.0,100.0
72.8,97.7,100.0,100.0
75.5,97.7,100.0,100.0
18.3,97.7,100.0,100.0
92.9,96.7,100.0,100.0
93.1,96.8,100.0,100.0
95.6,96.8,100.0,100.0
33.5,56.1,50.4,100.0
40.1,71.7,12.6,100.0
43.8,24.6,2.3,100.0
32.8,13.3,99.9,100.0
49.5,60.8,99.9,100.0
28.2,26.7,100.0,100.0
55.6,96.1,100.0,100.0
30.5,15.2,100.0,100.0
21.0,96.5,100.0,100.0
19.9,96.5,100.0,100.0
19.9,96.5,100.0,100.0
19.8,96.5,100.0,100.0
39.1,96.5,100.0,100.0
17.6,0.9,100.0,100.0
14.0,1.9,100.0,100.0
11.9,96.7,100.0,100.0
30.5,2.0,100.0,100.0
30.0,96.7,100.0,100.0
30.0,96.7,100.0,100.0
30.0,2.9,64.7,100.0
33.6,68.2,61.4,100.0
49.5,85.0,78.8,100.0
5.0,85.6,99.9,100.0
4.3,96.6,99.9,100.0
57.2,96.6,99.9,100.0
66.4,96.6,100.0,100.0
61.7,96.8,100.0,100.0
63.6,96.8,100.0,100.0
71.6,98.0,100.0,100.0
33.1,96.4,100.0,100.0
32.2,97.8,100.0,100.0
35.5,96.8,100.0,100.0
73.0,96.8,100.0,100.0
92.3,98.0,100.0,100.0
86.8,96.5,100.0,100.0
86.2,96.8,100.0,100.0
93.0,96.8,100.0,100.0
93.6,96.8,100.0,100.0
30.0,1.1,56.7,100.0
53.7,0.7,58.1,100.0
57.7,69.9,61.2,100.0
63.4,77.3,97.1,100.0
6.2,92.4,98.1,100.0
60.5,0.4,99.1,100.0
55.2,0.3,100.0,100.0
70.3,96.7,100.0,100.0
70.7,96.7,100.0,100.0
60.9,96.1,100.0,100.0
29.9,96.1,100.0,100.0
62.1,96.7,100.0,100.0
76.0,96.7,100.0,100.0
68.6,96.7,100.0,100.0
78.7,96.7,100.0,100.0
92.8,96.7,100.0,100.0
75.5,96.7,100.0,100.0
79.5,96.7,100.0,100.0
80.5,96.7,100.0,100.0
36.8,56.3,30.5,100.0
37.8,31.0,4.4,100.0
49.1,17.3,0.6,100.0
10.4,67.0,99.9,100.0
5.0,15.7,99.9,100.0
55.2,15.9,100.0,100.0
58.2,17.7,100.0,100.0
20.3,15.3,100.0,100.0
23.6,96.5,100.0,100.0
22.2,96.4,100.0,100.0
16.2,2.8,100.0,100.0
15.1,0.9,100.0,100.0
10.0,0.9,100.0,100.0
66.5,1.8,100.0,100.0
12.6,1.0,100.0,100.0
63.4,1.0,100.0,100.0
24.1,1.0,100.0,100.0
11.1,1.0,100.0,100.0
13.0,1.0,100.0,100.0
30.8,3.2,62.3,100.0
42.5,68.8,60.5,100.0
58.8,83.8,51.5,100.0
4.8,96.5,99.9,100.0
32.1,96.6,99.9,100.0
58.4,96.6,100.0,100.0
27.1,96.7,100.0,100.0
69.0,98.0,100.0,100.0
71.7,98.0,100.0,100.0
33.1,96.4,100.0,100.0
74.3,97.8,100.0,100.0
63.8,96.8,100.0,100.0
22.5,96.8,100.0,100.0
75.3,96.8,100.0,100.0
86.1,96.8,100.0,100.0
86.9,96.8,100.0,100.0
92.9,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.7,96.8,100.0,100.0
31.7,1.0,58.4,100.0
56.0,0.6,58.0,100.0
60.3,70.3,73.2,100.0
6.1,91.9,97.4,100.0
5.9,0.4,98.4,100.0
3.4,96.1,100.0,100.0
70.0,96.6,100.0,100.0
70.9,96.6,100.0,100.0
69.2,0.3,100.0,100.0
32.9,0.3,100.0,100.0
62.8,96.7,100.0,100.0
75.6,96.7,100.0,100.0
68.5,96.7,100.0,100.0
18.4,96.7,100.0,100.0
17.8,96.7,100.0,100.0
17.8,96.7,100.0,100.0
28.2,96.7,100.0,100.0
93.3,96.7,100.0,100.0
96.6,96.7,100.0,100.0
37.0,26.5,37.2,100.0
48.0,37.2,3.0,100.0
32.9,36.1,99.9,100.0
47.1,78.5,99.9,100.0
50.7,15.5,100.0,100.0
55.7,16.0,100.0,100.0
19.6,15.9,100.0,100.0
20.0,96.5,100.0,100.0
34.6,96.5,100.0,100.0
16.0,96.5,100.0,100.0
14.2,96.7,100.0,100.0
64.3,1.7,100.0,100.0
9.6,96.7,100.0,100.0
24.4,96.7,100.0,100.0
29.6,1.0,100.0,100.0
22.6,1.0,100.0,100.0
20.6,1.0,100.0,100.0
12.2,96.4,100.0,100.0
21.8,96.7,100.0,100.0
31.9,3.2,51.6,100.0
54.5,85.0,57.7,100.0
6.1,93.0,99.9,100.0
4.4,96.6,99.9,100.0
57.1,96.6,100.0,100.0
59.8,96.6,100.0,100.0
63.0,97.1,100.0,100.0
71.5,96.7,100.0,100.0
71.6,96.4,100.0,100.0
74.4,96.8,100.0,100.0
74.7,96.8,100.0,100.0
75.1,96.8,100.0,100.0
75.4,96.8,100.0,100.0
86.0,96.8,100.0,100.0
93.0,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.7,1.0,100.0,100.0
96.7,1.0,100.0,100.0
31.5,0.8,57.1,100.0
57.2,0.6,59.7,100.0
63.2,80.9,69.5,100.0
6.2,95.5,98.1,100.0
61.1,0.4,99.1,100.0
69.3,96.6,100.0,100.0
70.7,96.6,100.0,100.0
71.1,96.6,100.0,100.0
69.9,0.3,100.0,100.0
71.5,98.8,100.0,100.0
73.7,96.6,100.0,100.0
26.2,96.7,100.0,100.0
35.2,96.7,100.0,100.0
18.0,96.4,100.0,100.0
79.2,96.4,100.0,100.0
17.3,96.4,100.0,100.0
96.5,96.4,100.0,100.0
96.6,98.9,100.0,100.0
96.6,98.9,100.0,100.0
39.4,60.7,15.5,100.0
46.7,74.3,2.5,100.0
45.0,33.2,99.9,100.0
4.5,16.4,99.9,100.0
55.1,15.3,100.0,100.0
39.7,14.6,100.0,100.0
19.4,96.5,100.0,100.0
34.5,96.5,100.0,100.0
19.7,96.5,100.0,100.0
12.8,0.9,100.0,100.0
38.1,0.9,100.0,100.0
24.4,96.4,100.0,100.0
38.9,96.4,100.0,100.0
60.3,96.4,100.0,100.0
22.1,96.4,100.0,100.0
24.1,96.4,100.0,100.0
19.2,96.7,100.0,100.0
12.7,96.7,100.0,100.0
12.7,96.7,100.0,100.0
44.2,58.8,64.1,100.0
56.9,85.3,79.4,100.0
6.0,96.1,99.9,100.0
55.0,96.6,99.9,100.0
28.0,96.6,100.0,100.0
62.0,97.1,100.0,100.0
63.5,96.8,100.0,100.0
63.7,96.7,100.0,100.0
74.5,96.5,100.0,100.0
73.7,96.8,100.0,100.0
22.6,96.8,100.0,100.0
75.8,96.8,100.0,100.0
92.6,96.8,100.0,100.0
93.0,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.7,96.8,100.0,100.0
33.4,0.6,57.6,100.0
58.0,0.5,59.5,100.0
6.3,77.2,97.6,100.0
4.3,0.4,98.3,100.0
4.0,0.4,100.0,100.0
69.9,96.6,100.0,100.0
70.8,96.6,100.0,100.0
60.1,0.3,100.0,100.0
71.8,98.9,100.0,100.0
72.6,96.6,100.0,100.0
73.0,96.6,100.0,100.0
65.9,98.9,100.0,100.0
18.8,98.9,100.0,100.0
79.1,98.9,100.0,100.0
93.1,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.5,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,96.7,100.0,100.0
39.1,67.9,11.5,100.0
43.7,73.7,0.6,100.0
10.2,22.4,99.9,100.0
4.5,96.4,100.0,100.0
55.5,14.5,100.0,100.0
30.8,96.8,100.0,100.0
20.3,96.8,100.0,100.0
20.8,96.5,100.0,100.0
17.9,14.0,100.0,100.0
15.9,96.7,100.0,100.0
21.0,96.4,100.0,100.0
35.8,96.7,100.0,100.0
20.7,96.7,100.0,100.0
13.0,96.4,100.0,100.0
22.8,96.4,100.0,100.0
22.1,96.4,100.0,100.0
25.5,96.4,100.0,100.0
18.9,96.4,100.0,100.0
15.8,96.7,100.0,100.0
45.6,60.0,61.1,100.0
58.7,92.4,85.4,100.0
4.8,96.6,99.9,100.0
56.2,96.6,100.0,100.0
55.4,96.6,100.0,100.0
62.3,96.8,100.0,100.0
70.9,96.8,100.0,100.0
72.8,96.5,100.0,100.0
72.6,97.7,100.0,100.0
74.7,97.7,100.0,100.0
73.9,96.8,100.0,100.0
92.2,96.8,100.0,100.0
92.9,96.5,100.0,100.0
96.2,96.8,100.0,100.0
96.6,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,96.4,100.0,100.0
9.6,0.5,56.5,100.0
59.0,69.6,59.0,100.0
6.4,0.5,97.8,100.0
64.6,0.4,98.4,100.0
31.5,96.5,100.0,100.0
70.1,96.6,100.0,100.0
68.8,0.3,100.0,100.0
70.7,98.9,100.0,100.0
71.4,96.6,100.0,100.0
72.9,96.6,100.0,100.0
31.9,98.9,100.0,100.0
67.2,98.9,100.0,100.0
79.6,98.9,100.0,100.0
93.3,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,96.6,100.0,100.0
96.7,98.9,100.0,100.0
39.9,73.6,8.5,100.0
47.4,75.6,0.6,100.0
5.2,90.5,99.9,100.0
51.3,15.2,100.0,100.0
56.3,96.7,100.0,100.0
20.5,96.5,100.0,100.0
20.3,1.0,100.0,100.0
20.9,97.8,100.0,100.0
15.4,96.7,100.0,100.0
55.7,97.8,100.0,100.0
39.9,96.4,100.0,100.0
43.6,96.4,100.0,100.0
42.0,0.9,100.0,100.0
69.4,96.4,100.0,100.0
25.0,0.9,100.0,100.0
22.2,0.9,100.0,100.0
25.9,96.4,100.0,100.0
23.8,1.9,100.0,100.0
15.4,1.9,100.0,100.0
36.0,60.4,66.1,100.0
58.7,92.3,78.6,100.0
4.3,96.6,99.9,100.0
54.7,96.5,100.0,100.0
39.8,96.8,100.0,100.0
69.5,96.8,100.0,100.0
71.6,96.7,100.0,100.0
34.6,97.7,100.0,100.0
74.0,1.7,100.0,100.0
93.2,96.9,100.0,100.0
92.7,97.4,100.0,100.0
92.9,97.4,100.0,100.0
94.4,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,96.4,100.0,100.0
96.7,96.4,100.0,100.0
55.4,0.6,57.0,100.0
58.5,0.4,78.7,100.0
4.4,0.4,98.0,100.0
5.7,0.3,99.9,100.0
69.1,96.5,100.0,100.0
70.8,96.5,100.0,100.0
69.3,0.3,100.0,100.0
70.3,98.9,100.0,100.0
72.6,96.6,100.0,100.0
72.9,96.6,100.0,100.0
78.3,98.9,100.0,100.0
18.5,98.9,100.0,100.0
92.8,98.9,100.0,100.0
96.2,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
39.8,75.4,4.2,100.0
43.4,96.2,99.9,100.0
5.1,96.2,99.9,100.0
50.8,96.4,100.0,100.0
30.0,96.8,100.0,100.0
20.5,2.0,100.0,100.0
22.3,97.6,100.0,100.0
21.6,96.4,100.0,100.0
15.6,96.4,100.0,100.0
19.3,0.8,100.0,100.0
67.2,96.4,100.0,100.0
47.7,96.4,100.0,100.0
20.5,96.4,100.0,100.0
19.2,96.4,100.0,100.0
19.4,96.4,100.0,100.0
24.6,96.4,100.0,100.0
21.9,96.7,100.0,100.0
16.1,96.7,100.0,100.0
15.6,96.7,100.0,100.0
46.7,67.7,76.6,100.0
5.9,92.7,99.9,100.0
4.2,96.6,99.9,100.0
56.3,96.3,100.0,100.0
60.7,96.8,100.0,100.0
70.0,96.8,100.0,100.0
72.2,96.6,100.0,100.0
74.1,97.4,100.0,100.0
22.5,97.4,100.0,100.0
76.4,1.7,100.0,100.0
93.4,97.4,100.0,100.0
93.7,97.4,100.0,100.0
96.4,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.7,96.8,100.0,100.0
96.7,97.4,100.0,100.0
96.7,97.4,100.0,100.0
54.2,0.5,57.3,100.0
4.8,0.4,97.2,100.0
4.5,0.4,97.4,100.0
4.2,0.3,99.9,100.0
69.4,96.5,100.0,100.0
68.4,0.3,100.0,100.0
70.0,96.7,100.0,100.0
71.0,96.7,100.0,100.0
72.6,96.5,100.0,100.0
73.1,98.9,100.0,100.0
68.4,98.9,100.0,100.0
18.2,98.9,100.0,100.0
93.9,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.5,96.5,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
40.1,74.1,3.8,100.0
48.3,94.5,99.9,100.0
4.4,96.3,100.0,100.0
53.4,96.7,100.0,100.0
29.2,96.7,100.0,100.0
20.4,97.6,100.0,100.0
21.3,97.6,100.0,100.0
17.1,96.7,100.0,100.0
33.3,97.8,100.0,100.0
36.9,96.4,100.0,100.0
