OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
745.08,925.16,58.95,1.09
775.22,882.45,45.91,1.01
803.27,921.58,24.51,0.96
773.74,898.03,19.51,0.91
812.59,890.73,15.17,0.87
817.65,813.77,11.65,0.83
272.34,495.15,605.82,760.32
306.52,613.41,645.95,870.12
325.59,669.7,716.82,914.93
369.14,731.14,746.81,923.92
520.54,756.78,805.35,955.52
575.1,881.07,835.04,954.5
636.32,889.78,837.41,953.23
653.08,893.72,861.34,955.7
676.23,904.9,876.76,958.94
695.83,921.1,884.74,962.98
727.1,919.59,877.46,965.24
727.65,921.05,884.14,967.32
740.31,912.65,884.73,967.95
759.62,902.86,909.39,968.27
763.76,913.82,917.23,968.47
771.32,918.34,781.91,3.91
781.96,916.03,790.38,3.05
867.03,949.34,783.97,2.42
808.77,956.82,789.38,1.95
322.61,635.36,604.27,738.72
442.36,701.24,654.1,25.87
545.57,772.35,708.31,7.04
634.26,897.25,736.5,3.39
677.47,849.61,725.82,2.29
702.03,911.76,738.32,1.88
722.2,859.72,714.74,1.68
735.19,792.91,8.97,1.05
747.11,877.73,5.73,0.98
761.23,817.57,3.89,0.92
800.07,818.52,2.75,0.87
808.52,826.29,2.05,0.82
810.09,829.99,1.61,0.77
848.03,830.45,1.32,0.73
834.62,831.1,1.12,0.69
846.67,838.88,0.98,0.65
839.01,843.51,0.87,0.62
857.59,841.67,0.78,0.58
909.36,845.07,0.72,0.55
311.12,620.89,616.69,861.85
388.04,722.54,652.14,914.25
541.35,880.75,748.25,815.77
633.06,899.48,806.1,616.17
677.13,908.99,839.09,57.04
721.73,920.99,863.42,18.13
730.14,922.7,870.14,8.38
740.66,922.52,886.6,5.22
744.39,924.73,59.71,1.09
802.9,922.76,35.77,0.98
809.89,914.9,20.33,0.91
814.6,814.46,14.24,0.85
898.45,956.67,9.89,0.8
899.85,585.83,6.81,0.76
902.46,824.64,5.04,0.72
902.72,615.84,3.77,0.68
876.26,831.67,2.88,0.64
905.02,963.52,2.23,0.61
936.12,30.03,1.75,0.58
306.56,609.54,646.39,871.06
353.56,695.55,726.54,858.99
521.0,750.58,806.14,945.02
597.37,889.61,845.05,953.85
653.11,892.83,861.99,957.79
677.25,921.01,877.55,964.37
721.72,918.83,878.05,968.04
733.93,918.93,893.25,969.02
759.18,915.15,911.4,969.48
774.46,921.91,930.4,968.14
785.81,919.38,791.76,3.71
867.09,961.18,735.46,2.62
789.11,960.96,621.9,1.91
890.15,906.97,112.04,1.47
895.27,945.2,166.84,1.18
901.34,966.17,86.39,0.99
917.87,968.93,36.26,0.86
833.51,972.25,29.79,0.77
895.42,791.37,23.63,0.7
370.59,685.04,641.05,839.97
548.4,861.75,717.95,5.9
652.04,821.61,763.47,2.64
702.49,890.73,695.82,1.92
721.77,866.55,724.72,1.67
735.83,906.23,7.44,1.03
753.87,814.7,4.27,0.94
799.46,878.0,2.68,0.87
811.46,834.22,1.84,0.81
836.96,829.25,1.38,0.75
834.34,842.89,1.11,0.69
851.59,841.35,0.93,0.64
851.79,847.15,0.81,0.6
908.86,846.83,0.72,0.55
893.21,885.38,0.64,0.51
863.42,882.07,0.58,0.47
872.16,882.08,0.52,0.44
871.86,879.6,0.48,0.41
867.87,891.31,0.43,0.38
356.81,685.43,634.74,904.0
542.2,880.19,755.0,824.74
649.3,903.18,819.07,345.86
712.29,921.3,850.22,24.53
729.63,925.37,871.5,8.85
742.4,925.44,877.76,4.68
766.11,897.39,53.44,1.01
808.01,923.44,21.46,0.91
816.8,927.43,13.6,0.83
900.03,607.55,8.07,0.77
906.57,827.62,5.34,0.72
904.87,957.44,3.65,0.67
910.37,30.75,2.57,0.62
935.14,29.11,1.85,0.58
935.37,22.64,1.38,0.54
917.93,40.68,1.06,0.5
942.69,33.91,0.84,0.47
960.32,22.14,0.69,0.43
932.71,21.89,0.58,0.4
325.6,662.97,687.77,889.22
522.27,745.84,810.39,894.83
637.84,889.88,838.5,957.68
676.82,907.56,878.14,965.56
721.63,918.75,878.87,959.12
739.1,917.24,895.92,965.75
760.06,919.79,918.38,971.36
784.71,921.12,784.1,4.93
867.45,962.49,715.09,2.98
801.66,965.21,169.47,1.96
893.89,945.17,108.3,1.4
911.68,967.91,90.59,1.07
848.21,913.88,34.71,0.87
897.11,787.31,25.88,0.75
921.37,8.35,21.48,0.66
924.15,5.09,14.87,0.59
923.48,4.72,10.42,0.54
921.82,4.23,7.06,0.5
924.05,3.87,5.53,0.46
489.8,740.98,707.2,9.7
636.37,898.83,760.03,2.79
702.5,911.69,713.17,1.88
729.96,906.87,754.32,1.62
747.49,813.57,5.36,0.98
791.64,877.95,2.89,0.89
810.34,819.85,1.8,0.81
845.48,836.25,1.28,0.73
846.35,846.2,1.0,0.67
853.9,848.52,0.83,0.61
908.05,893.11,0.72,0.55
905.34,892.08,0.62,0.5
865.1,884.71,0.55,0.46
867.82,883.11,0.49,0.42
867.62,894.72,0.44,0.38
900.28,55.55,0.39,0.34
900.73,30.22,0.35,0.31
905.22,872.86,0.31,0.28
872.92,857.88,0.28,0.26
490.07,729.16,680.97,870.54
635.34,898.58,814.61,656.68
712.51,922.29,842.35,28.31
736.51,922.47,878.08,8.26
742.54,883.31,68.77,1.08
808.8,919.93,25.28,0.93
816.38,823.07,14.62,0.84
899.39,954.67,7.87,0.76
900.61,958.45,4.78,0.7
905.71,866.67,3.02,0.64
933.43,23.3,1.98,0.58
936.9,41.4,1.37,0.53
937.82,22.8,1.0,0.48
959.78,21.83,0.76,0.44
932.88,21.84,0.6,0.4
959.15,21.86,0.5,0.37
938.21,21.26,0.42,0.34
962.99,27.72,0.36,0.31
963.35,21.81,0.32,0.28
370.52,724.84,723.82,893.53
596.79,888.7,847.7,955.56
687.38,900.41,878.86,957.3
714.74,922.73,879.56,970.32
754.06,921.28,912.12,970.38
774.15,925.02,782.87,7.48
866.34,964.24,798.85,3.93
887.89,898.98,178.51,2.39
898.28,819.09,190.9,1.52
837.21,27.14,76.24,1.08
905.07,6.53,30.76,0.84
921.97,4.93,22.01,0.69
920.28,4.21,15.11,0.59
918.47,3.74,10.03,0.53
922.23,3.43,6.41,0.47
930.15,3.23,4.77,0.43
927.52,3.09,3.46,0.39
923.78,3.0,2.6,0.36
934.85,2.94,1.96,0.33
546.36,884.49,732.33,4.53
679.2,883.47,791.85,2.04
724.22,903.85,735.49,1.66
744.46,813.64,5.14,0.98
799.56,924.2,2.51,0.87
806.61,861.19,1.52,0.78
835.42,837.4,1.09,0.7
837.29,845.04,0.86,0.62
908.85,876.84,0.72,0.56
907.35,880.74,0.61,0.5
875.91,881.03,0.53,0.44
877.44,45.88,0.46,0.4
875.87,64.32,0.4,0.35
900.6,29.71,0.35,0.31
906.11,37.69,0.31,0.28
908.18,148.56,0.27,0.25
824.8,31.52,0.24,0.22
827.69,20.45,0.21,0.2
829.33,965.77,0.18,0.18
544.1,881.48,777.81,851.58
675.52,918.56,850.26,113.77
732.36,923.74,878.54,15.66
745.74,923.54,75.03,1.09
809.51,949.8,24.85,0.91
896.91,851.24,13.16,0.81
903.84,957.78,6.38,0.72
877.68,27.67,3.63,0.65
931.86,22.66,2.19,0.58
937.94,36.2,1.39,0.52
942.85,21.94,0.95,0.47
958.22,17.63,0.7,0.42
958.27,20.25,0.54,0.38
938.35,970.32,0.43,0.34
963.68,21.96,0.36,0.3
964.56,21.92,0.31,0.27
964.68,25.57,0.27,0.24
962.17,978.54,0.23,0.22
954.79,978.75,0.21,0.19
524.29,746.18,733.5,925.32
655.31,892.86,853.02,963.16
730.06,911.87,881.15,970.09
746.67,921.59,908.03,971.47
779.73,958.43,792.24,10.83
871.75,814.82,665.07,4.88
883.14,815.33,185.23,2.55
912.5,10.13,200.82,1.52
905.61,5.13,36.18,1.02
920.04,4.07,24.18,0.76
917.5,3.54,15.88,0.61
924.8,3.23,10.05,0.52
929.81,3.05,6.08,0.45
924.18,2.95,4.14,0.4
924.66,2.89,3.0,0.36
931.39,2.84,2.16,0.32
933.88,2.82,1.55,0.29
929.46,2.8,1.14,0.26
936.85,2.78,0.85,0.24
617.46,894.29,774.15,2.82
703.25,899.93,735.12,1.79
739.05,809.56,6.57,1.03
778.11,824.47,2.69,0.89
807.33,831.4,1.49,0.78
844.74,874.31,1.03,0.69
849.78,966.05,0.81,0.6
857.12,880.79,0.66,0.53
896.43,884.08,0.55,0.46
871.98,47.27,0.47,0.41
878.22,38.68,0.4,0.35
902.08,39.47,0.34,0.31
908.68,147.02,0.3,0.27
818.89,21.23,0.26,0.24
823.99,29.31,0.22,0.21
828.29,965.63,0.19,0.18
903.0,965.78,0.16,0.16
837.54,965.92,0.14,0.14
945.82,966.05,0.12,0.12
625.94,886.93,814.19,855.71
723.47,925.41,871.99,34.38
744.65,907.88,874.73,7.15
803.49,954.87,41.03,0.94
896.17,840.4,14.67,0.81
901.07,839.61,6.52,0.71
908.81,24.39,3.43,0.63
929.52,36.9,1.93,0.55
935.48,21.17,1.18,0.49
943.43,20.9,0.79,0.43
957.87,20.25,0.57,0.38
937.98,970.73,0.44,0.33
963.23,975.43,0.35,0.29
964.12,25.73,0.29,0.26
962.38,978.64,0.25,0.23
954.06,25.83,0.21,0.2
956.78,26.18,0.18,0.17
957.91,974.32,0.16,0.15
929.46,25.93,0.14,0.13
586.22,877.85,764.16,950.29
675.1,917.6,881.61,969.73
738.06,921.69,898.5,972.3
772.6,958.36,810.93,33.04
868.51,814.94,845.1,7.7
894.71,14.19,202.37,3.49
846.84,6.8,232.23,1.96
918.55,3.9,36.46,1.17
922.18,3.34,23.44,0.8
920.48,3.07,14.76,0.61
930.58,2.93,7.74,0.49
923.96,2.85,5.13,0.41
930.54,2.81,3.4,0.36
936.32,2.79,2.34,0.31
929.67,2.77,1.62,0.28
934.28,2.76,1.13,0.25
935.5,2.75,0.81,0.22
930.12,2.73,0.59,0.19
927.54,2.72,0.44,0.17
658.31,837.45,783.32,2.22
720.61,925.19,773.11,1.66
746.66,823.82,3.66,0.95
811.46,825.27,1.68,0.81
836.64,885.62,1.07,0.7
855.55,964.34,0.81,0.6
897.97,880.1,0.65,0.52
907.73,51.34,0.53,0.45
873.5,29.88,0.44,0.39
885.35,963.63,0.37,0.33
906.92,28.43,0.31,0.28
823.29,25.18,0.26,0.24
826.15,965.32,0.22,0.21
829.56,965.53,0.19,0.18
835.46,965.69,0.16,0.15
912.71,965.83,0.14,0.13
921.16,965.97,0.12,0.11
922.7,966.1,0.1,0.1
844.32,969.03,0.08,0.08
642.9,903.84,842.57,815.38
730.53,927.15,860.38,24.13
799.97,922.72,83.24,1.04
816.78,828.19,21.77,0.85
901.11,856.92,8.3,0.73
908.98,23.77,3.94,0.63
928.01,22.57,2.06,0.55
941.45,21.45,1.17,0.47
959.27,19.9,0.74,0.41
925.83,20.21,0.52,0.36
960.88,25.85,0.39,0.31
964.54,978.47,0.31,0.27
962.64,976.06,0.25,0.23
953.74,26.38,0.21,0.2
957.27,25.28,0.18,0.17
958.33,976.52,0.15,0.15
958.04,25.9,0.13,0.13
963.8,26.1,0.11,0.11
968.1,26.23,0.1,0.09
643.7,888.5,793.79,950.41
735.12,912.73,874.63,962.97
753.62,922.69,895.16,975.11
865.33,15.56,751.45,43.04
869.17,9.66,633.72,7.01
847.22,6.09,123.53,3.2
919.09,3.44,59.88,1.78
921.03,3.06,27.99,1.05
925.65,2.89,15.73,0.7
926.87,2.82,8.58,0.52
930.56,2.78,5.1,0.41
930.86,2.76,3.26,0.34
935.97,2.74,2.17,0.29
929.02,2.73,1.44,0.25
935.66,2.72,0.99,0.22
933.12,2.71,0.69,0.19
928.05,2.63,0.49,0.17
928.44,2.63,0.35,0.15
926.79,2.61,0.26,0.13
680.34,916.51,829.44,1.97
736.47,890.77,7.01,1.05
759.03,829.91,2.29,0.88
814.47,864.16,1.22,0.74
837.46,875.68,0.86,0.63
855.52,892.0,0.67,0.53
906.75,892.65,0.53,0.45
868.65,963.07,0.44,0.38
900.81,965.02,0.36,0.32
907.78,30.41,0.29,0.27
825.99,965.1,0.24,0.23
828.29,965.3,0.2,0.19
884.99,965.49,0.17,0.16
840.65,965.66,0.14,0.13
921.8,965.8,0.12,0.11
923.43,965.94,0.1,0.1
842.41,968.91,0.08,0.08
872.5,963.93,0.07,0.07
874.18,15.5,0.06,0.06
676.17,913.47,847.32,626.83
739.07,907.47,886.03,20.19
809.22,954.2,57.73,0.93
899.17,845.85,14.7,0.77
857.15,21.83,5.61,0.66
927.97,22.49,2.62,0.56
939.36,21.25,1.35,0.48
959.37,20.17,0.79,0.41
934.66,20.05,0.52,0.35
961.75,978.37,0.38,0.29
963.31,976.14,0.29,0.25
961.8,25.34,0.23,0.21
956.41,25.53,0.19,0.18
957.48,976.74,0.16,0.15
956.91,26.18,0.13,0.13
963.89,25.99,0.11,0.11
968.34,974.96,0.09,0.09
594.65,25.6,0.08,0.08
588.64,26.75,0.07,0.07
673.43,896.93,821.15,957.85
729.88,925.1,878.2,968.43
775.57,860.81,739.75,158.02
861.28,9.45,811.92,49.23
909.92,5.76,381.44,11.37
916.37,3.26,289.54,3.98
918.1,2.93,36.85,1.95
921.07,2.81,21.83,1.09
927.6,2.76,11.08,0.7
929.79,2.74,5.9,0.49
936.75,2.73,3.6,0.37
928.39,2.72,2.37,0.29
927.17,2.7,1.54,0.24
930.8,2.64,1.01,0.2
932.73,2.62,0.68,0.17
927.58,2.61,0.47,0.15
924.91,2.59,0.33,0.13
917.87,3.16,0.24,0.11
916.09,3.17,0.17,0.1
682.88,864.34,793.23,1.83
738.49,821.81,4.41,0.99
808.69,832.85,1.62,0.82
837.1,876.3,0.98,0.68
896.4,891.41,0.72,0.57
871.22,892.44,0.56,0.47
872.28,36.94,0.45,0.39
886.86,21.65,0.36,0.32
921.36,20.56,0.29,0.27
824.05,965.0,0.24,0.22
902.29,965.21,0.19,0.18
920.29,965.39,0.16,0.15
945.1,965.56,0.13,0.12
923.19,965.71,0.1,0.1
845.32,968.7,0.09,0.08
870.12,15.94,0.07,0.07
875.03,963.31,0.06,0.06
862.25,963.42,0.05,0.05
847.98,963.52,0.04,0.04
715.58,922.11,876.84,639.95
743.5,931.56,118.82,1.23
814.09,824.6,29.13,0.86
899.83,24.96,10.48,0.71
924.75,22.39,4.02,0.6
930.02,19.8,1.87,0.5
957.15,20.29,0.97,0.42
925.14,20.22,0.58,0.35
961.85,978.51,0.39,0.29
962.08,25.39,0.29,0.24
953.16,975.97,0.23,0.2
956.88,976.79,0.18,0.17
954.72,26.3,0.15,0.14
958.9,976.69,0.12,0.12
958.63,976.76,0.1,0.1
237.1,27.07,0.08,0.08
589.03,27.13,0.07,0.07
839.1,977.47,0.06,0.06
588.95,980.09,0.05,0.05
683.29,894.81,845.67,965.0
741.19,924.75,893.08,969.95
864.98,13.25,779.71,462.67
893.18,6.03,780.5,162.05
902.83,3.23,353.64,53.1
918.31,2.88,74.66,5.49
919.98,2.77,33.31,2.64
925.08,2.74,19.61,1.41
929.2,2.72,8.76,0.85
932.15,2.71,4.91,0.55
928.37,2.64,2.99,0.38
912.11,2.63,1.9,0.28
922.86,2.62,1.2,0.22
927.15,2.6,0.78,0.18
924.94,2.58,0.52,0.14
45.35,3.14,0.35,0.12
915.55,3.16,0.25,0.1
961.5,3.17,0.17,0.09
962.78,3.18,0.13,0.07
715.12,903.36,827.99,1.75
748.75,828.4,2.99,0.94
833.52,863.57,1.27,0.76
837.93,879.59,0.84,0.63
908.81,34.35,0.63,0.51
915.02,37.57,0.48,0.42
905.69,964.92,0.38,0.34
818.14,21.33,0.3,0.28
828.47,964.61,0.24,0.22
908.12,965.24,0.19,0.18
836.92,965.45,0.15,0.15
921.57,967.98,0.12,0.12
923.03,968.42,0.1,0.1
841.72,968.57,0.08,0.08
837.64,16.68,0.06,0.06
860.35,16.74,0.05,0.05
885.88,963.4,0.04,0.04
887.89,962.73,0.03,0.03
891.37,962.79,0.03,0.03
718.35,926.42,877.34,722.41
757.7,954.03,122.83,1.11
896.86,831.07,24.25,0.8
904.01,22.97,7.78,0.66
927.94,20.12,3.13,0.54
939.25,969.36,1.43,0.44
957.99,20.38,0.75,0.37
960.23,26.02,0.45,0.3
961.71,25.63,0.31,0.25
952.83,976.18,0.23,0.2
957.04,26.29,0.18,0.17
955.85,976.69,0.14,0.14
962.07,25.95,0.11,0.11
830.28,977.47,0.09,0.09
588.84,979.96,0.08,0.07
841.9,980.05,0.06,0.06
845.86,980.14,0.05,0.05
967.25,980.21,0.04,0.04
848.09,980.27,0.03,0.03
678.84,909.92,867.22,969.62
755.85,942.7,846.2,974.26
860.24,7.19,796.19,463.86
909.06,4.61,795.95,335.87
917.46,2.88,411.09,174.01
918.7,2.75,67.67,31.8
924.82,2.72,33.72,5.24
925.93,2.7,18.18,2.65
933.28,2.63,8.14,1.53
927.22,2.63,4.47,0.89
912.01,2.61,2.67,0.57
925.96,2.59,1.68,0.38
930.62,2.57,1.05,0.27
921.22,3.12,0.68,0.2
893.26,3.14,0.44,0.15
913.19,3.15,0.3,0.12
962.85,3.17,0.2,0.09
975.53,3.18,0.14,0.07
975.96,3.19,0.1,0.06
724.74,907.08,866.86,1.68
751.68,838.08,2.19,0.89
815.53,869.24,1.06,0.72
895.57,970.04,0.73,0.58
909.2,843.47,0.55,0.46
874.76,24.87,0.42,0.37
810.09,19.44,0.32,0.3
818.1,964.39,0.25,0.24
903.7,965.15,0.2,0.19
835.96,965.33,0.16,0.15
933.03,18.84,0.12,0.12
946.67,18.35,0.1,0.09
845.56,18.01,0.08,0.08
875.79,18.62,0.06,0.06
882.42,18.59,0.05,0.05
865.63,19.83,0.04,0.04
845.68,19.93,0.03,0.03
890.61,20.01,0.02,0.02
892.75,964.11,0.02,0.02
726.69,926.2,877.21,726.87
804.71,953.19,115.51,1.03
900.45,969.03,21.8,0.75
922.73,20.36,6.48,0.61
928.82,20.32,2.6,0.49
909.17,970.18,1.17,0.4
958.41,978.27,0.61,0.32
963.45,25.15,0.37,0.26
936.89,25.49,0.25,0.21
957.07,25.51,0.19,0.17
956.34,25.91,0.14,0.14
962.28,979.78,0.11,0.11
968.15,979.9,0.09,0.09
234.44,980.0,0.07,0.07
841.91,979.49,0.06,0.06
592.43,979.54,0.05,0.05
847.71,979.58,0.04,0.04
848.11,979.62,0.03,0.03
847.87,979.64,0.02,0.02
720.98,924.92,873.43,961.28
778.91,13.14,890.91,976.46
802.02,5.35,799.05,859.34
899.6,2.95,727.87,570.11
918.16,2.75,394.2,542.68
920.73,2.7,72.73,250.39
928.33,2.69,35.43,201.64
924.13,2.64,18.33,102.0
925.75,2.62,8.18,7.69
928.21,2.6,4.42,2.3
921.85,2.58,2.63,1.63
926.76,3.09,1.64,0.99
921.18,3.11,1.02,0.66
918.55,3.13,0.65,0.45
961.68,3.14,0.42,0.32
974.73,3.16,0.28,0.23
975.34,3.17,0.19,0.17
13.99,3.18,0.13,0.12
11.96,3.19,0.09,0.1
726.72,865.8,883.17,1.63
801.6,869.27,1.72,0.85
835.39,871.1,0.93,0.67
895.36,36.42,0.65,0.53
913.74,32.55,0.48,0.42
907.29,972.23,0.36,0.33
910.23,964.09,0.28,0.26
901.33,964.91,0.21,0.2
837.82,16.98,0.16,0.16
841.65,965.18,0.13,0.12
945.06,17.93,0.1,0.1
838.6,18.06,0.08,0.08
849.7,18.82,0.06,0.06
854.45,18.93,0.05,0.05
873.22,19.03,0.04,0.04
890.7,19.12,0.03,0.03
890.52,19.2,0.02,0.02
887.61,14.23,0.02,0.02
886.53,14.27,0.01,0.01
740.84,928.46,913.17,814.08
809.68,824.97,104.1,0.98
900.17,851.71,20.56,0.71
922.59,20.51,5.83,0.56
935.71,20.12,2.29,0.45
930.83,19.91,1.01,0.36
926.02,24.98,0.52,0.28
961.57,24.68,0.32,0.22
955.54,25.47,0.21,0.18
956.12,25.14,0.16,0.14
959.7,25.38,0.12,0.11
603.42,25.47,0.09,0.09
82.02,26.74,0.07,0.07
842.67,979.51,0.06,0.06
969.79,979.58,0.04,0.04
24.31,979.65,0.04,0.04
853.08,979.7,0.03,0.03
850.32,979.74,0.02,0.02
23.13,25.22,0.02,0.02
721.32,926.64,878.28,977.28
856.27,9.43,880.38,874.62
894.45,4.38,831.02,939.05
914.72,2.78,786.52,864.86
918.06,2.69,530.82,653.52
919.21,2.63,72.12,641.74
926.39,2.63,41.87,495.83
924.02,2.61,20.19,288.6
934.82,2.59,8.86,469.98
917.8,2.72,4.76,267.06
923.24,3.08,2.83,200.42
918.29,3.1,1.77,143.86
918.18,3.12,1.09,127.48
961.58,3.13,0.69,96.31
974.68,3.15,0.45,2.18
975.34,3.16,0.29,1.47
29.06,3.17,0.19,1.11
26.96,3.17,0.13,0.85
105.19,3.18,0.09,0.67
730.55,951.45,925.34,1.59
780.01,868.68,1.44,0.81
852.57,969.66,0.83,0.63
872.92,29.0,0.59,0.49
919.12,964.34,0.43,0.38
806.18,972.07,0.32,0.29
828.7,25.97,0.24,0.23
834.61,25.12,0.18,0.17
838.44,16.73,0.14,0.13
946.28,16.83,0.1,0.1
841.69,17.2,0.08,0.08
848.9,17.54,0.06,0.06
850.67,18.26,0.05,0.05
884.63,18.36,0.04,0.04
890.77,18.42,0.03,0.03
887.74,12.8,0.02,0.02
887.6,12.81,0.02,0.02
887.93,13.1,0.01,0.01
898.51,8.51,0.01,0.01
741.05,928.85,879.02,812.16
869.03,832.45,109.98,0.95
900.79,20.54,20.34,0.67
906.09,20.08,5.57,0.52
931.58,20.09,2.15,0.41
956.45,19.98,0.93,0.32
960.74,24.89,0.47,0.25
952.78,975.94,0.28,0.19
953.62,25.47,0.18,0.15
958.09,25.73,0.13,0.12
968.88,979.48,0.1,0.09
196.92,979.58,0.07,0.07
966.5,25.31,0.06,0.06
840.46,25.55,0.04,0.04
844.35,25.56,0.03,0.03
843.72,25.57,0.03,0.03
852.19,25.57,0.02,0.02
23.03,25.58,0.02,0.02
22.27,25.58,0.01,0.01
735.8,932.98,882.21,972.06
857.5,6.41,839.6,919.51
906.91,3.92,858.42,957.29
916.18,2.7,812.14,921.54
919.53,2.62,623.78,878.41
922.4,2.62,93.38,703.24
921.01,2.61,54.13,679.45
935.08,2.58,32.04,680.5
855.29,3.04,11.6,317.74
913.06,3.06,5.53,672.06
914.71,3.09,3.21,671.6
920.03,3.11,2.09,672.19
928.47,3.12,1.32,671.44
974.49,3.13,0.83,672.46
14.51,3.15,0.53,672.78
817.89,3.15,0.34,672.33
9.4,3.16,0.22,672.52
655.97,3.17,0.15,300.26
5.94,3.17,0.1,299.24
735.27,826.63,4.47,1.01
841.67,964.51,1.25,0.77
916.2,31.11,0.75,0.59
870.74,31.3,0.53,0.45
897.86,970.79,0.38,0.34
908.07,24.4,0.28,0.26
909.33,25.28,0.21,0.2
832.64,25.61,0.16,0.15
935.41,25.81,0.12,0.11
955.34,25.79,0.09,0.09
849.27,16.5,0.07,0.06
864.14,16.76,0.05,0.05
861.75,17.27,0.04,0.04
878.04,17.01,0.03,0.03
887.47,6.89,0.02,0.02
887.07,7.3,0.02,0.02
896.11,7.28,0.01,0.01
897.03,966.38,0.01,0.01
900.63,966.46,0.01,0.01
740.54,938.99,928.68,900.44
894.95,28.13,108.06,0.94
917.59,20.05,21.08,0.63
928.37,20.08,5.62,0.48
923.13,20.37,2.15,0.37
928.46,24.81,0.91,0.29
929.87,975.68,0.45,0.22
950.92,25.84,0.25,0.17
956.33,25.29,0.16,0.13
835.41,25.58,0.11,0.1
238.35,25.62,0.08,0.08
966.02,25.64,0.06,0.06
839.0,25.66,0.05,0.05
837.46,25.83,0.04,0.04
883.14,25.85,0.03,0.03
886.38,25.87,0.02,0.02
861.3,25.88,0.02,0.02
21.14,25.89,0.01,0.01
23.02,25.9,0.01,0.01
745.66,914.8,866.57,977.42
858.3,4.88,877.75,957.23
819.19,2.76,850.81,957.95
917.56,2.62,822.27,957.92
916.88,2.62,607.72,957.81
915.12,2.6,96.6,932.16
927.24,2.58,87.84,931.94
932.28,3.02,45.91,931.78
908.83,3.05,22.25,931.66
930.4,3.07,8.37,931.56
38.95,3.09,4.45,931.49
940.02,3.11,2.68,931.44
973.92,3.12,1.73,931.39
12.89,3.13,1.08,931.36
16.11,3.14,0.7,931.32
7.11,3.15,0.46,931.3
6.47,3.15,0.3,931.27
6.49,3.16,0.2,931.25
6.02,3.16,0.13,931.23
739.64,831.98,3.67,0.97
815.18,967.47,1.12,0.74
857.38,26.21,0.69,0.56
909.02,22.69,0.48,0.42
919.12,24.28,0.34,0.31
906.02,973.46,0.25,0.23
835.39,975.57,0.18,0.17
960.64,25.66,0.13,0.13
843.9,25.61,0.1,0.1
845.52,26.08,0.07,0.07
