OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.8,93.2,1.0,99.0
55.3,95.9,0.4,0.4
56.5,96.6,0.4,0.4
78.9,96.9,0.4,0.4
78.1,96.7,99.8,99.8
95.0,93.5,99.8,99.8
95.1,90.3,99.8,99.8
95.3,1.5,99.8,99.8
82.2,1.5,99.8,99.8
82.8,96.3,99.8,99.8
96.2,95.9,99.8,99.8
96.3,95.9,99.8,99.8
96.3,95.9,99.8,99.8
96.4,2.2,99.6,99.6
96.5,95.9,99.6,99.6
95.7,96.9,99.6,99.6
59.6,3.0,53.0,97.3
8.1,61.2,1.5,0.5
3.6,73.6,1.0,0.5
25.5,96.5,63.7,99.0
19.5,96.6,0.8,0.4
94.1,96.7,0.4,99.4
94.6,96.7,0.4,99.4
94.9,96.7,98.9,99.8
95.3,96.7,99.8,99.8
95.6,96.7,99.8,99.8
96.0,96.7,99.8,99.8
96.1,96.7,99.8,99.8
96.2,96.7,99.8,99.8
73.1,96.7,99.8,99.8
82.1,96.8,99.8,99.8
82.1,96.8,99.8,99.8
75.8,96.8,99.6,99.6
82.5,96.8,99.6,99.6
82.9,96.8,99.6,99.6
59.3,1.3,64.3,96.2
7.6,1.2,5.2,0.5
3.7,65.3,88.7,98.1
12.8,0.3,7.1,95.5
2.1,0.2,8.4,99.2
4.9,0.2,1.5,99.2
3.0,96.6,97.1,99.2
2.8,0.1,97.2,99.8
2.7,0.1,95.4,99.8
2.9,96.6,99.6,99.8
8.7,0.1,99.8,99.8
79.5,96.6,99.8,99.8
79.9,96.6,99.8,99.8
1.8,0.1,99.8,99.8
1.5,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.4,0.1,99.6,99.6
1.9,0.1,99.6,99.6
74.5,0.1,99.6,99.6
39.8,77.3,2.8,98.9
15.7,96.0,0.5,0.5
41.1,96.3,0.5,0.5
53.3,95.7,1.0,99.0
56.3,96.8,0.4,0.4
74.9,96.6,0.4,0.4
74.8,96.3,99.1,99.8
95.0,1.5,99.8,99.8
95.1,1.5,99.8,99.8
95.3,90.5,99.8,99.8
79.5,1.5,99.8,99.8
96.1,81.9,99.8,99.8
96.2,81.0,99.8,99.8
96.3,1.4,99.8,99.8
96.4,1.4,99.6,99.6
96.4,1.4,99.6,99.6
96.5,93.6,99.6,99.6
95.7,81.0,99.6,99.6
96.5,1.4,99.6,99.6
62.3,2.8,34.0,96.2
7.6,63.1,1.5,0.5
11.3,96.2,66.1,98.9
15.6,96.6,65.3,99.0
54.8,96.6,0.6,0.4
94.4,96.7,0.4,99.4
94.7,96.7,98.8,99.8
94.9,96.7,99.8,99.8
95.5,96.7,99.8,99.8
96.0,96.7,99.8,99.8
96.1,96.7,99.8,99.8
70.9,96.7,99.8,99.8
75.3,96.8,99.8,99.8
82.2,96.8,99.8,99.8
82.2,96.8,99.6,99.6
83.0,96.8,99.6,99.6
82.5,96.8,99.6,99.6
76.8,96.8,99.6,99.6
96.6,96.8,99.6,99.6
60.4,14.3,67.9,79.6
7.7,1.2,5.1,0.5
5.1,0.2,88.7,97.5
3.9,0.2,46.9,99.0
20.6,0.2,7.7,99.2
55.8,0.1,95.3,99.2
2.8,0.1,97.1,99.8
2.8,96.6,97.3,99.8
2.9,96.6,99.5,99.8
7.3,0.1,99.6,99.8
68.6,0.1,99.8,99.8
68.7,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.4,0.1,99.8,99.8
2.1,0.1,99.6,99.6
2.2,0.1,99.6,99.6
74.5,0.1,99.6,99.6
74.7,0.1,99.6,99.6
82.0,0.1,99.6,99.6
40.7,94.7,2.1,98.9
10.7,96.1,0.5,0.5
86.8,95.6,1.0,99.0
53.6,96.0,1.0,99.0
75.8,89.6,0.4,0.4
63.7,89.2,0.4,0.4
94.9,96.3,99.8,99.8
95.6,3.0,99.8,99.8
95.3,90.8,99.8,99.8
82.1,1.5,99.8,99.8
96.1,1.4,99.8,99.8
96.2,1.4,99.8,99.8
96.3,1.4,99.8,99.8
96.4,1.4,99.6,99.6
96.5,96.6,99.6,99.6
96.5,96.6,99.6,99.6
96.5,96.6,99.6,99.6
95.8,97.7,99.6,99.6
95.7,96.6,99.6,99.6
15.3,7.6,66.7,0.7
7.8,70.4,1.5,0.5
13.0,75.0,68.5,98.9
3.1,96.7,1.2,0.4
93.7,96.7,0.6,99.4
94.3,96.7,96.9,99.4
94.9,96.7,97.2,99.8
77.9,0.3,99.8,99.8
96.0,0.3,99.8,99.8
96.0,96.7,99.8,99.8
79.0,96.8,99.8,99.8
82.1,96.8,99.8,99.8
82.0,96.8,99.8,99.8
82.1,96.8,99.6,99.6
82.2,96.8,99.6,99.6
82.5,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
72.0,1.3,69.3,79.9
5.1,1.2,3.5,0.5
4.9,72.9,88.8,97.5
3.3,0.2,42.3,99.0
10.8,0.1,8.2,99.2
2.2,0.1,95.7,99.2
2.9,0.1,97.2,99.8
3.0,0.1,95.3,99.8
11.0,0.1,99.5,99.8
44.7,0.1,99.6,99.8
67.9,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.7,0.1,99.6,99.6
2.1,0.1,99.6,99.6
74.5,0.1,99.6,99.6
82.3,0.1,99.6,99.6
82.3,0.1,99.6,99.6
96.3,0.1,99.6,99.6
21.0,95.4,1.8,0.7
10.8,96.1,0.5,0.5
51.2,93.3,1.0,99.0
70.3,96.8,0.4,0.4
75.1,96.7,0.4,0.4
79.6,87.8,99.1,99.8
95.4,1.5,99.8,99.8
95.2,1.4,99.8,99.8
81.1,1.4,99.8,99.8
96.1,1.4,99.8,99.8
96.2,1.4,99.8,99.8
96.3,92.4,99.8,99.8
96.4,92.4,99.6,99.6
96.5,92.4,99.6,99.6
96.5,1.4,99.6,99.6
96.5,1.4,99.6,99.6
95.8,98.5,99.6,99.6
93.5,98.5,99.6,99.6
95.9,98.5,99.6,99.6
13.4,48.4,55.5,0.7
3.8,96.1,1.5,0.5
14.3,0.3,66.7,98.9
2.7,96.6,1.2,0.4
94.1,96.7,0.6,99.4
94.6,96.7,97.4,99.8
79.1,96.7,99.8,99.8
95.6,96.7,99.8,99.8
79.1,96.7,99.8,99.8
80.3,96.8,99.8,99.8
82.5,96.8,99.8,99.8
82.5,96.8,99.8,99.8
82.3,96.8,99.6,99.6
82.2,96.8,99.6,99.6
83.3,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
7.9,1.0,63.6,2.7
4.9,0.7,6.5,0.5
3.9,0.2,82.2,98.7
2.7,0.1,43.6,99.0
55.7,0.1,95.5,99.0
2.2,0.1,95.5,99.8
2.0,0.1,95.0,99.8
2.8,0.1,99.5,99.8
77.3,0.1,99.5,99.8
68.7,0.1,99.6,99.8
1.3,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.3,0.1,99.6,99.6
73.3,0.1,99.6,99.6
73.5,0.1,99.6,99.6
76.2,0.1,99.6,99.6
96.3,0.1,99.6,99.6
96.4,0.1,99.6,99.6
96.5,0.1,99.6,99.6
15.6,95.1,0.6,0.6
35.2,96.2,0.5,0.5
54.0,96.8,1.0,99.0
56.3,96.8,0.4,0.4
74.6,96.8,0.4,0.4
94.8,96.8,99.1,99.8
95.5,1.4,99.8,99.8
95.7,1.4,99.8,99.8
96.1,80.9,99.8,99.8
96.1,92.3,99.8,99.8
96.3,92.4,99.8,99.8
96.3,92.4,99.6,99.6
96.4,1.4,99.6,99.6
96.5,1.4,99.6,99.6
96.5,2.4,99.6,99.6
96.5,2.4,99.6,99.6
95.9,2.4,99.6,99.6
95.9,2.4,99.6,99.6
95.9,2.4,99.6,99.6
8.2,49.6,54.5,0.6
7.8,96.1,1.5,0.5
7.7,0.3,80.0,99.0
92.4,96.6,1.2,99.4
94.2,96.7,96.7,99.4
49.7,96.7,96.9,99.8
78.2,0.3,99.8,99.8
79.8,96.8,99.8,99.8
68.3,96.8,99.8,99.8
71.9,96.8,99.8,99.8
81.6,96.8,99.8,99.8
82.7,96.8,99.6,99.6
82.1,96.8,99.6,99.6
82.3,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.6,96.8,99.6,99.6
96.7,96.8,99.6,99.6
96.7,96.8,99.6,99.6
7.7,1.2,49.2,1.5
3.4,0.3,87.8,98.0
3.7,0.1,83.5,98.5
20.8,0.1,44.0,98.9
2.8,0.1,95.3,99.2
2.9,0.1,95.5,99.8
2.9,0.1,95.0,99.8
43.7,0.1,99.5,99.8
68.5,0.1,99.5,99.8
1.3,0.1,99.8,99.8
1.1,0.1,99.8,99.8
2.5,0.1,99.6,99.6
73.2,0.1,99.6,99.6
74.4,0.1,99.6,99.6
81.7,0.1,99.6,99.6
96.3,0.1,99.6,99.6
96.4,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
15.6,95.7,0.5,0.5
40.9,84.5,0.5,0.5
52.0,96.8,1.0,99.0
56.5,86.2,0.4,0.4
79.3,96.8,99.1,99.4
95.0,96.8,99.8,99.8
95.2,96.8,99.8,99.8
82.1,96.8,99.8,99.8
96.1,96.8,99.8,99.8
96.3,92.3,99.8,99.8
