OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
542.77,902.4,969.89,998.31
611.4,909.21,978.69,998.46
680.49,912.4,976.3,998.84
732.12,917.24,981.99,998.92
754.63,918.68,986.83,998.99
772.8,913.86,990.85,999.06
786.55,929.35,993.68,999.12
800.28,935.53,995.39,999.17
809.81,937.47,967.47,996.16
811.76,938.71,968.58,996.18
845.45,936.24,966.56,996.19
851.58,942.49,968.41,996.2
887.12,950.56,971.06,996.21
897.39,952.44,971.74,996.21
258.08,508.09,705.14,951.53
303.35,676.15,731.36,977.29
358.04,748.73,815.09,993.83
440.2,870.64,854.55,996.91
505.3,882.84,915.25,997.88
594.23,901.27,949.06,998.26
662.2,909.27,958.22,998.46
710.74,911.98,952.37,998.78
731.96,917.01,959.3,998.9
758.9,918.72,968.3,998.99
774.87,931.09,975.83,999.06
791.84,939.87,977.92,999.13
812.51,941.8,982.24,999.18
791.75,946.04,944.7,994.73
818.6,948.65,953.97,995.2
822.29,948.19,950.77,995.53
896.42,949.62,960.02,995.75
897.94,953.03,964.39,995.89
901.12,943.89,966.8,995.99
288.49,660.75,796.5,997.07
317.79,775.1,951.8,997.79
418.49,793.51,974.96,998.13
522.88,892.35,988.26,998.39
627.01,903.96,993.23,998.84
685.66,902.91,996.35,998.95
737.84,918.3,997.82,999.05
768.78,912.82,998.53,999.14
806.4,926.25,976.73,996.22
811.6,917.8,980.74,996.23
811.1,921.0,992.77,996.24
814.96,924.75,993.64,996.24
824.0,925.24,994.22,996.24
819.63,930.58,994.62,996.23
884.89,932.35,994.89,996.23
871.8,934.26,995.49,996.22
874.86,849.52,995.56,996.21
884.98,922.58,995.62,996.21
897.84,861.11,995.67,996.2
299.48,670.99,758.58,995.09
367.05,772.45,835.9,997.68
492.99,884.66,947.89,998.13
598.95,905.19,970.55,998.39
679.48,913.92,975.58,998.84
734.78,918.39,984.75,998.95
775.67,914.55,991.28,999.06
803.68,933.65,995.01,999.15
807.99,941.04,967.64,996.17
810.44,938.82,970.8,996.2
847.72,945.43,968.43,996.21
892.74,953.02,969.99,996.22
904.43,959.1,979.24,996.22
903.75,956.15,982.24,996.22
911.5,962.48,985.46,996.22
912.13,963.48,988.0,996.21
915.79,965.23,990.04,996.21
907.62,950.49,991.49,996.2
916.12,966.19,994.71,996.19
302.94,671.33,731.58,983.52
419.05,767.27,822.51,996.16
504.83,881.36,915.88,997.95
656.79,905.38,949.32,998.38
694.24,911.59,952.67,998.8
739.62,917.5,974.83,998.95
773.95,928.26,975.91,999.06
810.88,932.35,980.09,999.16
790.54,947.0,949.4,994.76
822.53,949.91,959.97,995.4
895.53,948.14,959.21,995.76
899.68,944.22,964.85,995.96
907.12,949.15,967.29,996.06
905.1,954.69,968.02,996.12
912.04,963.61,962.72,996.15
913.61,963.27,965.64,996.16
915.67,967.41,967.55,996.17
917.37,985.78,935.74,996.17
919.02,987.53,968.46,996.17
315.05,740.58,874.66,997.66
417.72,795.43,978.68,998.14
551.37,896.31,994.53,998.46
648.06,904.49,996.25,998.91
737.58,903.99,998.08,999.05
779.15,915.11,998.78,999.17
809.62,927.31,980.45,996.24
811.42,922.59,993.07,996.24
822.52,927.2,994.03,996.25
836.39,929.43,994.59,996.24
884.98,933.14,994.94,996.23
872.92,889.72,995.52,996.22
897.27,555.56,995.61,996.21
896.72,878.22,995.67,996.2
897.08,561.49,995.72,996.19
902.8,856.49,995.75,996.18
904.88,862.81,995.78,996.17
908.24,601.67,995.8,996.16
909.72,888.47,995.82,996.14
360.86,743.07,848.35,997.49
492.97,884.1,951.25,998.14
611.99,905.78,981.04,998.47
732.03,914.72,982.46,998.92
773.88,926.3,991.88,999.06
800.51,937.93,995.91,999.17
813.1,943.64,968.86,996.2
816.23,949.44,968.44,996.22
901.43,950.52,971.66,996.23
899.67,958.03,980.69,996.23
910.08,964.17,985.44,996.22
913.65,965.48,988.66,996.22
915.06,959.01,991.08,996.21
915.74,967.07,994.72,996.2
926.8,970.09,995.09,996.18
920.22,978.31,995.33,996.17
926.06,980.14,995.5,996.16
927.47,981.83,995.6,996.15
929.06,981.68,995.68,996.14
352.29,744.89,811.88,994.88
505.55,882.3,917.25,998.0
666.45,908.95,959.12,998.47
731.28,916.58,959.7,998.91
771.93,929.22,976.0,999.06
790.47,938.48,982.23,999.18
813.83,950.15,952.62,995.21
897.66,950.39,959.9,995.76
899.19,947.43,965.67,996.0
902.5,955.75,968.88,996.11
912.3,965.95,961.84,996.15
914.07,967.58,961.27,996.17
915.92,980.82,934.16,996.18
918.48,986.08,967.72,996.17
925.83,988.24,975.92,996.17
929.61,989.42,969.11,996.16
923.32,11.04,974.54,996.15
923.78,13.79,977.21,996.14
923.53,13.34,977.91,996.13
382.74,782.94,970.96,997.94
510.18,899.46,994.4,998.39
643.68,909.53,996.92,998.91
751.3,911.78,998.5,999.08
805.54,928.18,979.01,996.24
817.52,925.57,983.71,996.25
824.57,930.32,994.19,996.25
818.64,933.0,994.76,996.24
827.92,860.79,995.09,996.23
894.63,929.45,995.59,996.22
894.95,860.24,995.67,996.2
897.18,866.19,995.73,996.19
904.27,565.37,995.77,996.18
909.3,885.82,995.8,996.16
909.98,891.47,995.82,996.15
914.48,603.24,1.79,1.76
914.96,917.84,1.75,1.73
919.25,893.55,1.72,1.71
914.29,892.01,1.7,1.68
423.81,786.02,939.54,997.93
600.03,902.53,974.24,998.4
729.45,916.88,984.29,998.92
781.23,933.72,993.88,999.09
808.01,942.6,967.24,996.2
813.67,941.68,969.02,996.23
899.94,945.25,971.57,996.23
901.81,958.9,982.17,996.23
909.77,21.83,987.15,996.22
914.63,964.35,990.51,996.21
922.27,971.42,994.73,996.2
923.67,974.89,995.17,996.19
923.2,976.77,995.43,996.17
927.17,593.99,995.58,996.16
928.02,983.42,995.68,996.14
923.83,9.03,995.74,996.13
923.46,8.73,1.83,1.72
930.3,9.22,1.77,1.7
933.15,8.95,1.72,1.68
436.42,802.9,855.98,997.42
656.26,901.92,950.61,998.4
729.05,914.85,960.07,998.92
777.35,929.83,977.6,999.1
786.34,947.88,940.88,994.66
823.1,949.22,950.98,995.63
897.85,949.24,965.2,995.99
905.04,963.77,969.51,996.12
911.81,966.72,963.61,996.17
915.67,979.59,922.62,996.18
916.02,987.15,969.62,996.18
926.6,989.38,976.0,996.17
933.26,990.4,967.61,996.16
930.55,13.48,976.04,996.15
924.28,13.0,976.47,996.14
925.76,13.56,989.28,996.12
927.51,10.31,990.96,996.11
933.6,10.24,4.27,1.71
930.51,10.2,3.49,1.68
415.59,810.63,985.8,998.15
606.71,905.67,996.34,998.84
747.48,908.79,998.5,999.05
802.21,934.76,980.27,996.24
809.76,926.51,993.64,996.26
815.85,931.72,994.56,996.25
879.46,555.82,995.02,996.24
872.51,562.31,995.58,996.23
886.9,863.07,995.67,996.21
898.92,546.11,995.73,996.19
904.1,911.52,995.78,996.17
911.76,895.11,995.81,996.15
913.17,877.77,1.8,1.76
914.53,899.04,1.75,1.73
918.88,634.47,1.72,1.7
913.74,887.36,1.69,1.68
918.83,873.65,1.66,1.66
921.55,898.97,1.64,1.64
901.18,899.36,1.63,1.62
491.34,882.45,963.33,998.15
679.68,912.87,979.98,998.84
771.13,918.45,993.25,999.06
808.43,944.14,967.31,996.21
817.0,948.28,970.97,996.24
901.07,955.08,971.79,996.24
908.93,961.7,985.34,996.23
914.77,963.96,989.76,996.22
921.82,972.05,994.74,996.2
924.69,980.65,995.23,996.19
926.12,975.57,995.5,996.17
925.74,977.18,995.65,996.15
922.87,9.0,995.73,996.14
921.89,8.97,1.85,1.73
930.82,9.03,1.77,1.7
934.33,8.78,1.72,1.67
932.35,8.6,1.68,1.65
936.18,8.46,1.65,1.63
921.25,29.66,1.62,1.61
505.55,880.88,917.26,998.07
687.76,908.9,960.14,998.83
769.23,918.22,976.22,999.07
813.68,944.24,944.34,994.53
894.8,949.0,952.4,995.69
903.32,959.52,967.27,996.05
910.36,965.9,960.0,996.15
913.52,980.75,926.78,996.18
915.58,988.08,968.55,996.18
926.92,990.59,975.87,996.17
918.76,974.63,968.14,996.16
929.8,13.92,976.66,996.14
923.72,10.33,988.07,996.13
925.21,10.24,990.31,996.11
932.79,10.19,4.8,1.71
932.59,10.2,3.71,1.68
934.75,8.88,3.08,1.65
943.61,8.87,2.63,1.62
945.06,9.08,2.3,1.6
474.73,897.93,993.89,998.32
684.0,906.92,998.13,998.95
774.15,929.34,998.96,999.17
809.96,934.38,984.9,996.26
825.35,547.85,994.65,996.26
884.99,562.3,995.1,996.24
895.26,562.52,995.61,996.22
897.63,555.25,995.7,996.2
903.09,871.1,995.76,996.18
910.91,876.87,995.8,996.16
913.14,880.39,1.8,1.76
914.3,882.25,1.75,1.73
918.08,80.45,1.71,1.7
916.3,898.4,1.68,1.67
912.98,899.63,1.65,1.65
900.58,900.5,1.63,1.63
921.8,869.54,1.61,1.61
921.69,899.86,1.6,1.59
465.05,900.3,1.58,1.58
536.06,893.41,973.99,998.33
729.05,917.46,989.21,998.96
804.57,938.04,996.97,999.18
825.53,948.17,969.01,996.24
899.12,957.17,971.53,996.24
911.19,966.29,986.13,996.23
913.29,965.89,990.99,996.22
917.3,976.91,995.03,996.2
920.88,976.28,995.43,996.18
927.43,982.23,995.63,996.16
926.82,984.24,995.73,996.14
923.27,9.2,1.86,1.72
931.98,8.88,1.77,1.69
934.31,29.78,1.7,1.66
933.09,31.46,1.66,1.64
937.42,15.27,1.63,1.62
936.96,9.22,1.61,1.6
467.98,9.09,1.59,1.58
455.02,8.97,1.57,1.57
583.87,893.2,955.64,998.32
736.47,913.48,975.86,998.96
806.58,941.35,982.08,999.19
817.76,950.51,946.27,995.49
903.02,961.22,966.03,996.03
911.59,966.79,955.37,996.16
915.08,981.07,928.3,996.18
917.43,989.67,967.32,996.18
931.79,991.22,966.14,996.16
929.65,10.4,973.99,996.15
924.23,10.31,986.84,996.13
924.35,10.23,989.83,996.11
930.03,9.02,5.4,1.73
929.91,8.98,4.04,1.68
939.68,8.95,3.16,1.64
943.93,10.74,2.64,1.61
944.13,10.8,2.27,1.59
951.3,10.84,2.03,1.57
951.86,10.87,1.86,1.55
548.1,904.73,997.53,998.47
737.6,911.63,998.7,999.05
807.18,922.15,983.85,996.26
811.22,930.74,994.54,996.26
880.51,939.71,995.07,996.25
884.53,872.58,995.61,996.22
884.9,870.84,995.71,996.2
901.99,603.7,995.78,996.18
912.64,613.47,995.82,996.15
911.61,607.45,1.77,1.74
918.11,883.3,1.72,1.71
915.78,49.49,1.68,1.67
913.7,868.09,1.65,1.65
911.18,900.22,1.63,1.62
922.79,900.97,1.61,1.61
918.9,725.17,1.59,1.59
477.28,726.44,1.58,1.58
477.22,733.88,1.56,1.56
510.16,734.67,1.55,1.55
610.24,906.21,987.06,998.48
769.59,924.32,994.85,999.06
808.32,948.31,969.32,996.23
889.66,955.51,968.96,996.25
906.05,966.61,985.06,996.24
913.2,969.74,990.8,996.22
917.32,984.64,995.11,996.2
922.47,982.38,995.5,996.17
926.32,984.32,995.68,996.15
920.96,9.55,1.97,1.74
927.54,11.01,1.82,1.7
934.38,29.67,1.73,1.67
934.95,9.08,1.67,1.64
937.19,9.05,1.63,1.61
937.55,8.97,1.6,1.59
466.36,9.11,1.58,1.58
456.68,9.35,1.56,1.56
465.05,8.08,1.55,1.55
50.28,8.31,1.54,1.54
665.59,896.67,963.58,998.49
772.32,921.49,976.76,999.07
811.65,947.39,949.75,994.71
896.74,953.76,962.51,995.88
905.79,965.22,952.34,996.14
913.87,980.77,904.49,996.18
916.91,990.55,966.67,996.18
928.06,10.54,965.97,996.16
928.59,10.32,974.25,996.14
924.79,10.56,987.4,996.12
930.87,8.86,7.34,1.8
934.17,11.51,5.3,1.72
938.07,11.58,3.89,1.67
938.83,11.69,3.0,1.63
944.89,11.76,2.49,1.59
947.65,993.43,2.15,1.57
947.93,993.71,1.93,1.55
956.95,993.94,1.78,1.53
17.57,994.13,1.67,1.51
597.44,903.12,997.9,998.84
764.8,913.71,998.95,999.14
815.08,925.53,994.19,996.27
827.75,929.16,994.94,996.26
864.92,936.76,995.58,996.23
896.44,868.9,995.7,996.21
900.2,890.85,995.77,996.18
908.15,889.04,995.82,996.15
912.86,629.97,1.76,1.74
911.61,885.19,1.71,1.7
917.06,876.29,1.67,1.66
920.09,900.81,1.64,1.63
922.56,723.85,1.61,1.61
919.12,67.62,1.59,1.59
479.91,726.03,1.58,1.58
489.72,630.69,1.56,1.56
492.79,25.13,1.55,1.55
521.92,24.21,1.54,1.54
527.18,22.75,1.53,1.53
677.1,909.27,984.1,998.85
803.16,936.24,997.22,999.15
844.42,949.24,968.92,996.25
899.37,966.08,981.19,996.25
912.95,969.57,989.42,996.23
915.29,983.54,995.03,996.2
921.15,976.75,995.49,996.17
925.66,988.81,995.69,996.15
921.01,11.03,1.99,1.73
930.0,29.25,1.81,1.69
932.46,9.18,1.71,1.65
933.91,9.06,1.65,1.63
940.82,9.73,1.61,1.6
468.13,8.54,1.59,1.58
456.47,8.57,1.57,1.56
494.72,8.49,1.55,1.55
50.92,13.79,1.54,1.53
35.22,5.21,1.52,1.52
36.71,5.11,1.51,1.51
684.81,907.68,950.65,998.84
798.9,931.09,979.67,999.16
886.77,956.51,944.35,995.32
897.28,964.7,968.16,996.04
913.85,980.21,890.34,996.17
917.92,991.1,967.98,996.18
913.65,10.45,963.21,996.16
922.54,11.31,971.92,996.14
922.32,981.29,986.78,996.12
933.64,11.21,8.34,1.9
929.86,11.31,5.83,1.77
938.69,11.38,4.15,1.69
944.67,11.44,3.12,1.63
946.05,994.21,2.54,1.59
948.76,994.47,2.15,1.56
956.97,994.68,1.91,1.54
17.81,23.86,1.76,1.52
17.64,23.89,1.65,1.5
16.85,23.92,1.58,1.48
633.25,907.17,998.4,998.92
782.89,923.1,980.5,996.27
810.73,932.37,994.65,996.27
879.18,568.14,995.17,996.25
873.1,858.15,995.67,996.22
903.41,892.6,995.76,996.19
907.74,585.32,995.81,996.16
911.74,632.2,1.77,1.74
912.06,51.76,1.71,1.69
918.48,868.37,1.67,1.66
912.09,869.03,1.63,1.63
908.48,735.46,1.61,1.6
855.69,719.54,1.59,1.58
471.24,730.1,1.57,1.57
490.23,734.56,1.56,1.56
500.59,726.22,1.54,1.54
525.12,728.82,1.54,1.54
528.39,747.42,1.53,1.53
533.35,867.82,1.52,1.52
693.11,916.85,990.97,998.92
806.03,947.26,955.58,996.23
884.77,958.19,968.14,996.26
907.32,968.34,986.32,996.24
917.38,988.36,991.75,996.21
923.94,985.35,995.42,996.18
922.5,50.39,995.67,996.15
922.52,10.84,2.09,1.74
929.22,10.06,1.84,1.69
933.04,9.28,1.72,1.65
935.51,9.72,1.65,1.62
942.7,8.76,1.61,1.59
467.47,14.26,1.58,1.57
464.85,5.64,1.56,1.55
455.87,5.52,1.54,1.54
34.12,5.41,1.53,1.53
32.68,5.14,1.52,1.52
34.7,5.05,1.51,1.51
34.12,5.04,1.5,1.5
702.11,908.69,973.67,998.93
810.93,944.08,895.17,992.8
896.88,957.3,959.46,995.64
911.14,977.57,943.98,996.11
913.15,985.53,966.04,996.18
923.99,993.03,971.43,996.17
928.15,980.75,968.52,996.15
921.31,981.2,984.84,996.12
926.72,981.48,10.79,2.25
933.95,11.02,7.29,1.96
938.68,24.25,5.1,1.79
946.05,24.3,3.53,1.69
945.62,24.34,2.78,1.63
955.97,24.38,2.29,1.58
950.78,24.4,1.99,1.55
18.21,24.42,1.79,1.52
17.41,24.44,1.67,1.5
17.96,2.04,1.59,1.48
16.53,1.97,1.53,1.47
685.08,918.48,998.66,998.99
804.88,936.57,983.08,996.28
813.29,928.32,994.91,996.27
865.41,894.46,995.59,996.23
896.56,583.5,995.72,996.2
904.96,895.53,995.79,996.17
908.99,624.32,1.79,1.75
912.22,85.73,1.72,1.7
914.79,870.65,1.67,1.66
921.88,728.3,1.63,1.63
339.63,895.58,1.6,1.6
875.39,895.16,1.58,1.58
489.65,623.67,1.57,1.56
482.62,722.45,1.55,1.55
526.51,896.02,1.54,1.54
529.96,896.22,1.53,1.53
530.5,896.72,1.52,1.52
538.59,714.24,1.52,1.52
538.04,12.93,1.51,1.51
728.91,923.1,995.02,998.99
810.94,950.05,968.91,996.25
890.69,966.42,970.54,996.25
909.38,970.02,989.49,996.23
917.01,985.32,995.21,996.2
926.68,965.31,995.61,996.16
920.71,10.21,995.75,996.13
925.17,9.9,1.94,1.7
931.74,10.04,1.76,1.65
934.77,9.0,1.66,1.62
941.96,11.49,1.61,1.59
466.32,4.78,1.58,1.57
471.36,4.65,1.55,1.55
456.63,4.54,1.54,1.53
35.1,4.45,1.52,1.52
35.23,4.38,1.51,1.51
35.12,4.32,1.5,1.5
37.01,4.27,1.49,1.49
17.93,4.22,1.49,1.49
743.51,913.59,969.06,999.0
812.97,948.67,943.58,993.57
901.05,963.52,963.91,995.8
912.92,969.01,889.23,996.14
916.21,992.61,966.59,996.17
913.52,980.49,974.73,996.15
928.54,981.0,971.72,996.13
928.69,981.27,71.28,972.24
932.9,10.7,10.17,972.22
936.44,25.07,6.86,972.2
944.66,25.07,4.68,1.93
942.93,25.08,3.32,1.77
955.36,25.08,2.63,1.67
951.9,1.66,2.18,1.61
18.21,1.91,1.91,1.56
17.3,1.84,1.73,1.53
17.75,1.77,1.62,1.51
17.92,990.2,1.55,1.48
14.14,990.17,1.5,1.47
707.66,917.54,998.83,999.06
808.68,895.48,984.55,996.28
823.88,872.14,995.09,996.26
866.12,960.27,995.66,996.22
900.21,922.58,995.76,996.18
909.16,907.93,995.82,996.15
908.29,886.29,1.74,1.72
914.6,622.86,1.68,1.67
917.3,895.19,1.64,1.63
921.58,30.84,1.61,1.6
876.82,894.26,1.58,1.58
507.6,894.54,1.56,1.56
506.42,894.3,1.55,1.55
528.02,624.03,1.54,1.54
527.45,19.13,1.53,1.53
534.32,19.28,1.52,1.52
536.49,895.32,1.51,1.51
541.24,895.31,1.51,1.51
856.91,895.4,1.51,1.51
752.11,916.07,996.89,999.06
810.72,952.94,968.14,996.26
884.1,966.78,983.46,996.25
916.12,989.39,991.75,996.22
917.44,985.09,995.46,996.18
923.99,969.66,995.7,996.15
923.66,10.18,2.19,1.71
926.37,8.93,1.85,1.66
934.03,12.02,1.7,1.62
934.73,3.82,1.63,1.59
468.11,3.64,1.58,1.57
471.97,3.49,1.55,1.55
457.19,3.37,1.53,1.53
33.89,3.26,1.52,1.52
32.86,3.17,1.51,1.51
70.12,3.09,1.5,1.5
18.07,3.02,1.49,1.49
13.77,2.95,1.48,1.48
12.56,2.9,1.48,1.48
749.99,916.34,976.51,999.07
813.83,954.25,951.74,993.96
896.45,977.01,931.05,995.88
911.98,984.84,963.06,996.15
912.3,980.01,969.56,996.16
920.17,980.69,964.55,996.14
929.8,981.0,982.32,996.11
933.13,992.5,117.73,972.48
936.17,993.27,10.24,972.46
941.5,993.8,6.9,972.43
945.02,4.05,4.68,972.41
949.94,3.92,3.3,972.39
951.95,3.82,2.61,972.37
18.35,3.73,2.16,1.75
17.3,3.65,1.89,1.67
17.94,975.81,1.72,1.6
16.79,975.81,1.61,1.56
13.68,975.81,1.53,1.53
13.56,975.81,1.49,1.5
725.1,935.89,998.96,999.12
809.48,936.96,994.63,996.28
824.38,568.74,995.22,996.25
893.93,590.98,995.71,996.21
902.7,636.22,995.79,996.17
913.33,882.82,1.78,1.74
912.88,726.01,1.7,1.69
916.25,872.4,1.65,1.64
920.55,631.44,1.61,1.61
920.99,635.21,1.59,1.59
922.6,733.89,1.57,1.57
918.12,737.02,1.55,1.55
512.75,741.54,1.54,1.54
530.91,757.48,1.53,1.53
536.46,757.39,1.52,1.52
542.6,757.21,1.51,1.51
537.73,868.41,1.51,1.51
857.96,861.65,1.5,1.5
861.08,895.05,1.5,1.5
774.14,936.26,998.02,999.12
833.25,957.2,964.03,996.26
890.27,970.87,986.46,996.24
914.9,977.26,995.1,996.2
922.84,990.03,995.6,996.16
920.81,15.98,995.76,996.13
922.82,11.16,2.1,1.68
932.07,3.05,1.8,1.64
934.41,2.85,1.67,1.6
943.26,2.95,1.6,1.57
469.39,2.78,1.56,1.55
457.31,2.65,1.54,1.53
35.21,2.54,1.52,1.52
35.33,2.44,1.51,1.51
13.39,2.37,1.5,1.5
14.92,2.33,1.49,1.49
16.86,939.32,1.48,1.48
12.5,3.29,1.47,1.47
12.04,3.26,1.47,1.47
776.58,917.65,980.26,999.13
886.68,959.39,944.87,994.1
904.1,966.14,939.48,995.89
913.96,992.65,963.93,996.14
911.68,980.24,969.31,996.15
921.47,980.66,977.32,996.12
928.62,992.88,128.51,972.73
932.59,993.69,130.86,972.71
937.33,5.17,10.97,972.68
941.85,5.08,7.39,972.65
952.24,5.01,5.13,972.63
948.93,4.95,3.61,972.61
18.83,4.91,2.71,972.6
17.74,4.88,2.24,972.58
17.58,4.85,1.93,972.56
16.96,4.83,1.74,972.55
14.51,4.82,1.61,972.54
13.53,4.81,1.53,972.52
13.16,4.81,1.48,972.51
760.68,922.99,999.06,999.17
813.51,944.61,994.81,996.27
828.76,895.63,995.6,996.24
885.82,899.36,995.74,996.19
904.67,884.34,995.81,996.15
909.61,632.93,1.74,1.72
918.9,25.23,1.67,1.66
919.48,24.73,1.63,1.62
918.01,23.82,1.6,1.59
923.35,22.79,1.57,1.57
919.52,716.54,1.55,1.55
924.18,15.6,1.54,1.54
528.04,20.6,1.53,1.53
536.78,17.13,1.52,1.52
535.62,16.36,1.51,1.51
542.33,847.9,1.51,1.51
861.16,15.93,1.5,1.5
542.81,16.2,1.5,1.5
569.8,15.86,1.5,1.5
781.84,936.43,998.63,999.18
846.61,965.35,968.02,996.26
903.36,973.58,988.66,996.23
914.1,986.66,995.33,996.19
924.79,991.4,995.68,996.15
920.73,11.64,2.77,1.71
927.47,2.81,2.06,1.66
931.11,2.49,1.77,1.61
937.13,4.56,1.64,1.58
462.88,3.97,1.58,1.56
146.76,3.89,1.55,1.54
461.82,3.79,1.52,1.52
37.44,3.76,1.51,1.51
18.42,3.73,1.5,1.5
18.09,3.71,1.49,1.49
14.07,3.74,1.48,1.48
12.77,2.55,1.47,1.47
12.28,2.51,1.47,1.47
11.26,2.49,1.46,1.46
775.48,921.71,979.94,999.19
895.85,961.54,899.06,994.0
905.29,967.04,954.5,995.86
914.0,993.31,966.17,996.12
912.4,980.25,970.69,996.14
931.21,989.47,982.46,996.11
929.54,993.77,457.01,972.94
930.19,974.84,162.17,972.91
938.28,974.76,15.45,972.89
949.89,974.69,8.56,972.87
945.4,974.63,5.82,972.85
954.53,3.31,4.03,972.84
17.77,3.23,2.97,972.82
18.62,3.16,2.41,972.81
17.64,3.1,2.03,972.79
15.37,3.05,1.8,972.78
14.2,3.01,1.66,972.77
12.49,2.98,1.56,972.76
11.36,2.95,1.49,972.74
769.07,938.74,983.28,996.28
813.11,942.5,994.94,996.27
814.61,902.85,995.64,996.22
887.18,895.56,995.77,996.18
907.1,27.88,1.8,1.76
917.58,875.58,1.71,1.69
914.82,870.7,1.65,1.64
919.77,729.46,1.61,1.61
920.68,730.5,1.58,1.58
930.09,717.89,1.56,1.56
922.33,22.14,1.54,1.54
529.18,723.17,1.53,1.53
534.97,753.27,1.52,1.52
538.25,753.2,1.51,1.51
543.57,15.78,1.51,1.51
862.42,15.37,1.5,1.5
571.23,15.17,1.5,1.5
867.97,752.9,1.5,1.5
583.99,752.91,1.49,1.49
801.1,942.26,957.19,996.25
884.02,968.3,930.69,996.26
904.04,990.08,990.11,996.22
915.72,986.64,995.48,996.18
921.3,15.2,995.73,996.14
920.17,6.79,2.81,1.69
930.99,6.97,2.06,1.63
935.17,4.03,1.76,1.6
940.54,3.93,1.63,1.57
148.07,3.86,1.57,1.54
148.14,2.95,1.53,1.52
33.38,2.91,1.51,1.51
19.26,2.83,1.5,1.5
13.41,2.76,1.49,1.49
14.34,2.7,1.48,1.48
12.93,2.65,1.47,1.47
12.35,2.59,1.47,1.47
11.89,2.55,1.46,1.46
11.44,2.5,1.46,1.46
808.28,930.4,833.88,983.31
897.36,960.77,896.17,993.64
905.7,982.75,957.26,995.78
909.6,979.57,967.32,996.1
917.23,980.12,971.99,996.12
921.34,993.56,917.93,973.17
934.82,3.75,450.77,973.14
937.43,3.55,159.65,973.11
938.51,3.39,177.8,973.09
943.39,3.27,9.64,973.08
952.57,3.17,7.17,973.07
18.8,3.09,5.09,973.06
16.61,3.02,3.61,973.05
16.3,2.96,2.72,973.05
15.85,2.91,2.26,973.05
13.87,2.87,1.94,973.04
13.08,2.83,1.75,973.04
11.69,2.8,1.62,973.04
15.12,2.77,1.53,973.04
781.32,945.26,961.31,996.29
813.61,963.55,995.05,996.26
879.58,969.06,995.68,996.21
902.95,919.44,995.78,996.17
909.83,618.52,1.76,1.73
913.79,23.47,1.68,1.67
916.02,862.0,1.63,1.62
922.37,714.26,1.59,1.59
928.24,712.37,1.57,1.57
536.4,712.41,1.55,1.55
