OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
677.79,353.49,999.55,999.58
704.94,169.56,999.59,999.61
318.5,165.63,999.63,999.65
338.36,356.4,999.66,999.67
211.56,227.94,621.43,763.56
220.55,238.65,633.85,782.09
225.53,261.59,687.31,827.92
232.08,216.32,691.46,965.68
237.4,290.0,817.6,989.1
240.83,356.03,895.18,998.74
240.74,320.03,981.14,998.93
261.98,132.03,989.17,999.05
240.45,752.94,995.93,999.15
243.79,29.4,997.36,999.24
247.6,30.51,998.22,999.32
199.59,84.88,998.74,999.38
264.49,68.21,999.05,999.44
289.09,22.8,999.26,999.49
251.7,125.51,999.39,999.54
256.58,135.33,999.49,999.58
667.45,145.13,999.56,999.62
642.75,105.46,999.61,999.65
269.59,17.25,999.65,999.68
207.5,207.99,621.43,739.0
210.39,235.27,693.27,769.58
212.68,238.09,682.13,844.23
206.94,185.44,650.1,826.12
209.11,192.9,704.41,827.69
196.92,303.03,818.76,998.35
199.05,359.29,856.3,998.74
196.04,348.88,949.0,999.02
185.38,22.54,960.18,999.13
196.89,9.25,972.34,999.22
232.62,27.78,990.37,999.3
258.93,41.84,993.43,999.37
282.3,41.46,995.4,999.44
176.72,10.16,996.75,999.49
187.27,12.32,997.66,999.54
180.95,11.61,998.31,999.58
182.29,10.35,998.75,999.61
197.52,9.12,999.06,999.65
286.64,7.87,999.28,999.68
224.66,323.35,704.94,980.71
237.84,616.31,689.68,990.44
247.55,311.27,894.81,997.2
258.46,310.76,949.69,997.94
280.56,327.2,996.6,998.94
290.61,336.8,998.43,999.09
367.56,250.71,998.88,999.22
543.0,776.38,999.13,999.32
628.47,138.26,999.29,999.41
611.7,123.37,999.41,999.48
677.17,128.13,999.5,999.54
689.35,184.29,999.56,999.59
329.66,444.17,999.62,999.64
337.24,370.27,999.66,999.67
337.32,455.64,999.7,999.71
286.32,415.28,999.73,999.74
331.59,452.38,999.76,999.76
322.8,131.2,999.78,999.78
288.05,211.82,999.8,999.8
216.77,235.48,692.33,779.06
225.37,278.07,687.83,836.07
232.9,270.93,767.21,984.44
239.18,305.55,878.91,998.68
240.69,129.61,982.8,998.93
238.8,750.81,991.02,999.09
240.29,86.32,997.07,999.21
248.06,38.61,998.27,999.32
256.33,67.93,998.89,999.4
264.38,19.47,999.21,999.48
256.91,113.62,999.4,999.54
317.42,115.48,999.52,999.59
668.2,12.87,999.6,999.64
271.25,27.86,999.65,999.67
317.12,11.55,999.69,999.71
347.75,8.73,999.73,999.74
741.73,9.19,999.76,999.76
368.4,17.7,999.78,999.79
329.05,14.92,999.8,999.8
209.18,200.55,687.41,763.18
212.6,238.16,680.72,803.7
207.33,168.47,669.27,825.49
197.23,299.62,799.58,998.15
198.94,320.37,861.43,998.74
199.41,23.45,951.04,999.06
196.38,17.29,967.3,999.19
232.83,42.14,990.05,999.3
258.8,33.91,993.97,999.4
178.89,35.01,996.22,999.47
187.2,11.35,997.57,999.54
181.97,10.01,998.42,999.59
264.83,7.31,998.93,999.64
286.73,6.73,999.25,999.67
320.81,7.89,999.46,999.71
354.32,6.2,999.59,999.74
376.31,5.2,999.67,999.76
394.0,2.94,999.73,999.79
317.16,3.66,999.77,999.81
229.92,511.93,681.77,989.26
248.1,241.47,887.62,997.07
257.98,231.68,952.81,997.96
282.1,257.69,997.39,998.98
331.09,351.18,998.74,999.16
470.71,779.56,999.09,999.3
572.76,159.42,999.3,999.41
586.13,191.04,999.43,999.5
675.06,126.24,999.53,999.57
329.81,446.52,999.61,999.63
332.82,376.39,999.66,999.67
239.08,173.55,999.71,999.71
332.55,537.08,999.75,999.75
375.67,208.64,999.78,999.78
327.45,215.73,999.8,999.8
371.05,214.83,999.82,999.83
321.67,17.11,999.84,999.84
247.79,17.63,999.86,999.86
417.72,13.46,999.88,999.88
222.38,240.63,677.8,843.52
231.81,268.86,690.91,980.27
238.97,318.23,877.67,998.69
259.5,744.99,985.77,998.97
240.63,778.45,996.22,999.15
245.83,36.05,998.12,999.29
255.85,15.73,998.92,999.4
282.78,111.06,999.28,999.49
155.23,12.16,999.47,999.57
666.96,131.24,999.58,999.63
272.24,10.97,999.65,999.67
274.16,9.14,999.7,999.72
341.41,18.49,999.74,999.75
367.49,9.1,999.78,999.78
305.23,9.34,999.8,999.8
254.15,13.7,999.83,999.83
336.59,13.32,999.84,999.85
659.08,8.55,999.86,999.86
729.01,4.92,999.88,999.88
210.65,203.49,628.72,801.19
206.77,185.69,646.01,863.52
198.35,214.88,798.22,998.15
200.16,327.5,857.81,998.83
204.33,26.59,958.57,999.13
247.96,40.6,988.08,999.28
259.13,36.33,993.69,999.4
173.69,11.63,996.47,999.49
181.73,7.06,997.95,999.56
182.56,7.28,998.77,999.62
286.83,4.16,999.22,999.67
337.08,5.74,999.48,999.72
360.44,4.76,999.62,999.75
375.69,2.98,999.71,999.78
319.83,3.49,999.77,999.81
372.74,3.33,999.81,999.83
29.59,3.15,999.84,999.85
54.05,2.95,999.86,999.86
30.06,2.72,999.87,999.88
238.03,620.8,693.14,991.16
252.98,300.35,932.15,997.62
280.04,264.96,997.33,998.94
330.61,137.22,998.78,999.16
512.0,117.35,999.15,999.32
574.88,128.53,999.36,999.44
672.38,135.13,999.5,999.54
327.66,440.44,999.59,999.61
330.4,460.84,999.66,999.67
285.89,308.0,999.72,999.72
318.69,545.41,999.76,999.76
322.99,544.37,999.79,999.79
537.91,225.56,999.82,999.82
262.15,17.4,999.84,999.84
269.14,13.34,999.86,999.86
791.92,12.72,999.88,999.88
793.9,11.99,999.9,999.9
788.49,10.72,999.91,999.91
135.68,12.61,999.92,999.92
225.17,278.57,689.17,839.41
235.79,241.45,822.54,994.91
240.55,735.5,983.83,998.93
240.41,376.49,996.41,999.15
245.72,38.27,998.4,999.32
264.28,13.01,999.12,999.44
251.69,99.88,999.42,999.54
664.52,12.66,999.57,999.61
268.32,11.85,999.65,999.67
320.26,10.69,999.71,999.72
738.37,9.21,999.76,999.76
324.83,8.81,999.79,999.8
244.05,8.3,999.82,999.82
343.28,9.12,999.84,999.85
649.92,8.76,999.87,999.87
721.38,5.31,999.88,999.88
733.12,5.09,999.9,999.9
754.43,4.85,999.91,999.91
76.14,3.01,999.92,999.92
212.39,193.79,677.57,830.11
212.48,280.53,686.28,854.96
198.64,316.34,854.6,998.74
203.86,25.54,956.65,999.13
230.05,21.69,988.92,999.3
280.9,10.93,994.72,999.43
211.21,8.52,997.29,999.53
181.98,5.07,998.56,999.61
286.58,3.9,999.18,999.67
337.4,5.04,999.49,999.72
376.34,3.0,999.65,999.76
372.47,3.38,999.74,999.8
333.75,3.08,999.8,999.82
28.97,2.41,999.83,999.85
53.59,2.31,999.86,999.87
26.46,2.28,999.88,999.88
63.87,2.62,999.9,999.9
26.02,2.6,999.91,999.91
23.78,2.58,999.92,999.92
244.86,656.22,692.65,990.63
258.88,246.69,996.39,998.81
286.73,248.89,998.63,999.09
470.79,155.64,999.11,999.3
574.36,150.82,999.36,999.44
673.45,137.16,999.52,999.55
285.06,199.3,999.62,999.64
294.34,183.91,999.69,999.7
315.81,640.18,999.75,999.75
277.48,692.59,999.79,999.79
750.06,460.88,999.82,999.82
201.35,12.89,999.85,999.85
348.24,12.01,999.87,999.87
793.11,10.98,999.89,999.89
786.28,14.18,999.91,999.91
131.02,14.04,999.92,999.92
136.11,13.8,999.93,999.93
300.44,12.65,999.94,999.94
138.91,12.53,999.95,999.95
230.4,216.86,674.63,860.74
239.77,321.58,895.69,998.76
233.87,748.08,991.95,999.08
245.25,36.76,998.28,999.29
264.15,12.58,999.14,999.44
256.75,11.49,999.46,999.55
667.08,11.89,999.6,999.64
303.1,11.0,999.69,999.7
321.5,8.04,999.74,999.75
375.14,7.5,999.79,999.79
254.11,7.54,999.82,999.82
409.74,7.85,999.85,999.85
726.57,3.16,999.87,999.87
733.07,4.65,999.89,999.89
738.46,4.4,999.91,999.91
75.04,4.19,999.92,999.92
774.55,4.06,999.93,999.93
788.95,4.04,999.94,999.94
199.41,3.9,999.95,999.95
206.89,184.58,673.34,854.28
198.59,301.95,797.26,998.33
199.76,25.62,942.31,999.06
246.77,31.89,986.66,999.28
280.7,10.34,994.34,999.43
188.03,8.0,997.39,999.55
263.97,4.12,998.73,999.63
279.05,4.17,999.32,999.7
321.8,3.64,999.59,999.75
369.75,2.52,999.72,999.79
334.16,2.34,999.79,999.82
326.58,2.17,999.84,999.85
31.74,2.56,999.87,999.87
32.9,2.52,999.89,999.89
27.22,2.49,999.91,999.91
26.91,2.47,999.92,999.92
12.05,2.46,999.93,999.93
10.93,2.45,999.94,999.94
10.81,2.44,999.95,999.95
248.15,696.25,893.51,997.4
276.8,324.59,997.8,998.94
332.88,133.78,998.96,999.22
569.63,123.31,999.31,999.41
670.26,168.57,999.5,999.54
282.25,455.56,999.62,999.64
289.09,213.36,999.7,999.71
322.96,222.31,999.76,999.76
411.29,714.75,999.8,999.8
407.39,13.4,999.84,999.84
270.07,11.61,999.86,999.86
784.09,11.37,999.89,999.89
785.41,13.63,999.91,999.91
275.72,14.47,999.92,999.92
142.97,13.32,999.93,999.93
143.38,11.94,999.94,999.94
119.06,12.32,999.95,999.95
121.12,12.25,999.96,999.96
86.04,12.33,999.97,999.97
232.68,184.78,691.84,987.11
242.64,737.7,984.86,998.93
244.11,31.47,997.59,999.21
263.04,17.23,999.02,999.4
253.53,13.63,999.43,999.54
665.49,10.97,999.6,999.64
282.23,9.08,999.7,999.71
363.2,6.2,999.76,999.76
295.28,7.52,999.8,999.8
338.23,5.2,999.84,999.84
351.84,4.28,999.87,999.87
723.18,4.28,999.89,999.89
347.48,4.08,999.91,999.91
16.92,3.86,999.92,999.92
17.5,3.66,999.93,999.93
134.67,3.5,999.94,999.94
307.72,3.28,999.95,999.95
307.07,3.16,999.96,999.96
21.42,3.15,999.97,999.97
206.77,183.67,654.6,802.65
198.19,652.99,820.07,998.71
195.15,23.04,959.04,999.19
258.16,10.51,992.21,999.39
210.48,5.81,996.85,999.53
126.85,4.9,998.61,999.63
295.41,3.56,999.32,999.71
311.54,2.54,999.62,999.76
349.74,2.59,999.75,999.81
29.11,2.44,999.82,999.84
30.17,2.45,999.86,999.87
26.18,2.4,999.89,999.89
26.87,2.36,999.91,999.91
25.65,2.34,999.92,999.92
11.44,2.32,999.93,999.93
11.4,2.31,999.94,999.94
10.76,2.3,999.95,999.95
7.03,2.3,999.96,999.96
5.88,2.03,999.97,999.97
252.25,733.41,955.17,997.84
283.5,273.46,998.59,999.06
472.32,116.49,999.16,999.32
665.43,142.43,999.44,999.49
305.38,173.45,999.59,999.61
331.81,214.53,999.69,999.7
333.31,195.26,999.76,999.76
571.75,16.05,999.81,999.81
556.37,12.39,999.84,999.84
284.82,11.61,999.87,999.87
783.71,13.53,999.9,999.9
787.18,13.37,999.92,999.92
141.12,12.24,999.93,999.93
143.96,16.45,999.94,999.94
306.17,11.46,999.95,999.95
124.04,10.89,999.96,999.96
122.85,8.53,999.97,999.97
141.59,8.5,999.97,999.97
113.3,8.43,999.98,999.98
235.6,268.02,823.29,995.25
235.93,37.44,991.17,999.05
246.97,11.48,998.6,999.31
283.11,11.08,999.34,999.49
663.67,10.51,999.57,999.61
314.21,6.48,999.69,999.7
364.09,7.54,999.76,999.76
395.68,6.91,999.81,999.81
377.68,6.74,999.84,999.85
328.02,4.16,999.87,999.87
364.42,3.87,999.9,999.9
45.92,3.57,999.92,999.92
17.63,3.47,999.93,999.93
802.58,3.3,999.94,999.94
193.28,3.15,999.95,999.95
599.73,2.66,999.96,999.96
22.76,2.57,999.97,999.97
21.3,2.83,999.97,999.97
130.74,2.73,999.98,999.98
208.78,271.76,672.03,852.8
195.07,23.6,917.23,999.02
228.6,29.2,986.12,999.3
248.49,7.97,995.15,999.48
183.4,4.99,998.12,999.61
341.18,3.67,999.19,999.7
309.58,2.68,999.59,999.76
317.62,2.42,999.75,999.81
29.22,2.29,999.83,999.85
32.46,2.3,999.87,999.88
25.95,2.25,999.9,999.9
26.42,2.22,999.92,999.92
11.95,2.2,999.93,999.93
11.37,2.18,999.94,999.94
7.95,2.16,999.95,999.95
6.9,2.15,999.96,999.96
5.66,1.9,999.97,999.97
43.07,1.89,999.97,999.97
43.32,1.88,999.98,999.98
257.15,254.53,970.5,998.02
290.0,287.4,998.85,999.16
565.78,123.61,999.31,999.41
678.31,189.53,999.53,999.57
237.58,116.37,999.66,999.67
329.29,224.79,999.75,999.75
269.03,16.04,999.8,999.8
263.13,12.89,999.84,999.84
768.88,7.3,999.88,999.88
133.46,13.81,999.9,999.9
141.82,13.33,999.92,999.92
135.59,16.91,999.94,999.94
144.68,12.21,999.95,999.95
435.87,8.5,999.96,999.96
119.23,8.41,999.97,999.97
135.89,7.62,999.97,999.97
113.48,7.6,999.98,999.98
114.77,7.43,999.98,999.98
312.22,7.34,999.99,999.99
236.39,319.66,859.41,998.7
239.29,30.4,997.12,999.15
262.02,14.68,999.07,999.4
274.1,7.56,999.5,999.57
642.83,9.59,999.66,999.67
316.76,5.4,999.74,999.75
396.14,6.55,999.8,999.8
322.2,4.62,999.84,999.85
263.41,2.6,999.88,999.88
290.35,3.28,999.9,999.9
17.13,3.05,999.92,999.92
363.55,2.63,999.94,999.94
96.15,2.42,999.95,999.95
117.82,2.73,999.96,999.96
22.67,2.6,999.97,999.97
21.04,2.49,999.97,999.97
122.95,2.39,999.98,999.98
132.82,2.3,999.98,999.98
135.46,2.22,999.99,999.99
198.49,217.77,784.44,997.82
203.32,29.61,937.12,999.12
251.16,8.1,990.42,999.39
214.69,5.39,996.83,999.56
219.38,2.95,998.81,999.67
351.83,2.38,999.48,999.75
373.53,2.31,999.72,999.81
265.12,2.18,999.82,999.85
55.75,2.17,999.87,999.88
33.36,2.12,999.9,999.9
26.99,2.08,999.92,999.92
11.41,2.06,999.94,999.94
8.12,2.03,999.95,999.95
7.3,2.02,999.96,999.96
5.93,1.8,999.97,999.97
44.39,1.8,999.97,999.97
11.04,1.8,999.98,999.98
10.13,1.91,999.98,999.98
8.18,1.92,999.99,999.99
268.1,259.85,997.71,998.86
368.48,345.74,999.04,999.24
664.11,138.44,999.42,999.48
716.08,172.27,999.61,999.62
296.21,17.95,999.72,999.72
785.06,17.19,999.79,999.79
352.23,10.66,999.84,999.84
262.18,11.4,999.87,999.87
274.21,12.99,999.9,999.9
140.05,13.07,999.92,999.92
137.85,12.69,999.94,999.94
144.42,9.32,999.95,999.95
145.14,9.18,999.96,999.96
130.1,14.11,999.97,999.97
90.9,13.19,999.98,999.98
170.37,11.8,999.98,999.98
128.67,12.49,999.98,999.98
449.95,12.03,999.99,999.99
115.76,11.5,999.99,999.99
236.43,112.68,900.09,998.81
243.57,25.39,998.16,999.24
264.36,11.23,999.31,999.48
663.41,8.2,999.59,999.62
291.83,4.87,999.71,999.72
359.32,4.64,999.79,999.79
361.82,4.31,999.84,999.84
251.12,2.41,999.87,999.87
346.74,2.19,999.9,999.9
16.6,2.42,999.92,999.92
798.32,2.56,999.94,999.94
88.96,2.43,999.95,999.95
92.03,2.46,999.96,999.96
22.6,2.34,999.97,999.97
20.44,2.24,999.98,999.98
117.19,2.15,999.98,999.98
129.23,2.07,999.98,999.98
132.15,2.02,999.99,999.99
272.49,1.95,999.99,999.99
198.55,225.64,788.85,998.22
237.3,25.79,953.77,999.21
249.01,5.35,993.18,999.47
184.04,3.28,997.8,999.62
295.58,2.63,999.2,999.72
365.97,2.24,999.64,999.79
380.58,2.08,999.8,999.84
58.16,2.05,999.86,999.88
58.29,2.0,999.9,999.9
12.74,1.96,999.92,999.92
11.59,1.93,999.94,999.94
7.88,1.91,999.95,999.95
41.46,1.74,999.96,999.96
42.62,1.83,999.97,999.97
11.31,1.83,999.98,999.98
10.73,1.84,999.98,999.98
8.31,1.85,999.98,999.98
10.55,0.98,999.99,999.99
11.39,0.98,999.99,999.99
277.42,797.45,998.12,998.94
470.31,128.88,999.18,999.32
613.77,187.07,999.5,999.54
729.67,17.5,999.66,999.67
761.15,15.93,999.76,999.76
261.66,10.1,999.82,999.82
342.66,10.55,999.86,999.86
305.93,12.75,999.9,999.9
139.06,12.11,999.92,999.92
139.3,13.15,999.94,999.94
127.85,13.33,999.95,999.95
429.83,16.83,999.96,999.96
131.17,16.95,999.97,999.97
453.2,17.67,999.98,999.98
137.23,17.97,999.98,999.98
164.95,17.72,999.99,999.99
457.43,17.8,999.99,999.99
172.92,11.44,999.99,999.99
460.92,11.58,999.99,999.99
239.45,116.84,986.4,998.93
245.2,94.42,998.73,999.31
286.2,6.42,999.45,999.54
328.59,4.89,999.66,999.67
298.68,4.54,999.76,999.76
394.19,4.0,999.82,999.82
129.5,2.2,999.86,999.87
274.15,1.92,999.9,999.9
810.32,1.98,999.92,999.92
794.78,2.36,999.94,999.94
132.25,2.24,999.95,999.95
92.17,2.11,999.96,999.96
117.78,2.0,999.97,999.97
18.44,1.91,999.98,999.98
124.5,1.85,999.98,999.98
132.47,1.78,999.99,999.99
155.0,1.67,999.99,999.99
144.03,1.62,999.99,999.99
177.58,1.63,999.99,999.99
197.64,23.95,793.04,998.48
205.59,9.78,978.65,999.29
276.58,3.86,994.84,999.53
219.06,2.77,998.4,999.67
298.37,2.27,999.42,999.76
30.52,2.02,999.73,999.82
56.64,1.95,999.84,999.87
57.83,1.89,999.89,999.9
21.04,1.85,999.92,999.92
8.43,1.9,999.94,999.94
7.76,1.89,999.95,999.95
63.62,1.76,999.96,999.96
41.66,1.77,999.97,999.97
10.7,981.12,999.98,999.98
8.84,981.17,999.98,999.98
10.68,0.99,999.99,999.99
9.86,1.0,999.99,999.99
11.29,0.99,999.99,999.99
7.77,1.0,999.99,999.99
284.5,100.6,998.56,999.02
557.9,134.38,999.28,999.38
629.41,454.37,999.57,999.59
754.13,15.63,999.71,999.71
277.42,14.8,999.79,999.79
260.06,10.97,999.85,999.85
770.84,12.87,999.89,999.89
421.08,12.29,999.92,999.92
141.82,11.62,999.94,999.94
129.34,11.49,999.95,999.95
438.8,12.83,999.96,999.96
129.1,16.04,999.97,999.97
131.03,16.58,999.98,999.98
152.16,16.66,999.98,999.98
176.37,16.73,999.99,999.99
191.1,16.79,999.99,999.99
456.7,10.69,999.99,999.99
178.51,52.97,999.99,999.99
182.72,52.92,1000.0,1000.0
234.85,124.06,990.51,999.01
255.41,12.74,999.05,999.38
317.25,5.5,999.54,999.59
266.86,4.51,999.7,999.71
326.99,3.82,999.79,999.79
129.99,1.95,999.85,999.85
128.96,2.0,999.89,999.89
803.47,1.88,999.92,999.92
790.53,1.78,999.94,999.94
95.09,1.7,999.95,999.95
59.66,1.79,999.96,999.96
20.86,1.75,999.97,999.97
115.18,1.68,999.98,999.98
123.49,1.62,999.98,999.98
127.99,1.57,999.99,999.99
11.66,1.53,999.99,999.99
125.04,1.49,999.99,999.99
182.49,1.49,999.99,999.99
11.72,1.46,1000.0,1000.0
196.41,22.05,798.07,998.65
254.93,5.35,983.99,999.36
252.03,3.33,995.92,999.58
233.92,2.35,998.79,999.71
365.23,2.09,999.56,999.79
378.62,1.88,999.79,999.85
401.35,1.87,999.87,999.89
27.1,1.84,999.91,999.92
16.56,1.82,999.94,999.94
28.81,1.81,999.95,999.95
68.59,980.74,999.96,999.96
42.62,980.77,999.97,999.97
10.83,981.08,999.98,999.98
11.07,1.0,999.98,999.98
10.08,1.0,999.99,999.99
9.4,1.01,999.99,999.99
9.9,1.02,999.99,999.99
6.68,1.03,999.99,999.99
9.02,1.04,1000.0,1000.0
292.37,331.18,998.74,999.09
568.14,116.97,999.37,999.44
689.28,16.69,999.62,999.63
758.47,13.28,999.75,999.75
287.24,11.66,999.82,999.82
345.49,11.56,999.87,999.87
793.48,11.52,999.91,999.91
140.17,11.0,999.93,999.93
205.67,10.87,999.95,999.95
126.02,11.14,999.96,999.96
442.5,11.23,999.97,999.97
137.38,11.4,999.98,999.98
136.95,11.46,999.98,999.98
173.95,11.39,999.99,999.99
176.66,55.3,999.99,999.99
457.97,55.23,999.99,999.99
309.2,55.22,1000.0,1000.0
195.43,55.21,1000.0,1000.0
200.77,55.19,1000.0,1000.0
237.03,27.68,993.16,999.08
259.87,9.46,999.24,999.44
660.95,5.88,999.61,999.63
311.73,3.79,999.74,999.75
361.13,3.42,999.82,999.82
164.25,1.95,999.87,999.87
49.56,1.79,999.91,999.91
806.69,1.68,999.93,999.93
89.97,1.6,999.95,999.95
59.36,1.54,999.96,999.96
16.56,1.5,999.97,999.97
22.73,1.46,999.98,999.98
122.07,1.47,999.98,999.98
13.75,1.43,999.99,999.99
13.84,1.4,999.99,999.99
13.06,1.38,999.99,999.99
12.95,981.19,1000.0,1000.0
8.73,981.19,1000.0,1000.0
7.97,981.2,1000.0,1000.0
201.44,27.28,822.9,998.77
240.52,5.48,986.24,999.42
265.78,2.66,996.65,999.63
243.71,2.07,999.03,999.75
36.56,1.81,999.65,999.82
400.44,1.81,999.83,999.87
60.85,1.77,999.9,999.91
16.96,1.75,999.93,999.93
28.89,1.75,999.95,999.95
64.16,980.45,999.96,999.96
41.86,980.79,999.97,999.97
10.72,980.84,999.98,999.98
11.14,1.01,999.98,999.98
9.58,1.02,999.99,999.99
8.46,1.02,999.99,999.99
7.99,1.03,999.99,999.99
9.65,1.04,1000.0,1000.0
7.62,1.05,1000.0,1000.0
6.31,1.07,1000.0,1000.0
296.39,372.14,998.88,999.15
663.38,142.59,999.44,999.49
727.32,14.86,999.66,999.67
244.01,12.75,999.78,999.78
259.52,15.04,999.84,999.84
343.12,10.51,999.89,999.89
328.65,11.84,999.92,999.92
140.72,11.75,999.94,999.94
858.56,10.85,999.96,999.96
133.22,11.87,999.97,999.97
139.56,11.1,999.98,999.98
141.33,12.6,999.98,999.98
135.49,16.82,999.99,999.99
175.76,13.0,999.99,999.99
174.51,53.92,999.99,999.99
320.57,53.91,1000.0,1000.0
305.4,57.07,1000.0,1000.0
12.2,57.08,1000.0,1000.0
345.26,57.09,1000.0,1000.0
237.96,30.93,997.54,999.14
283.16,6.33,999.37,999.49
225.77,4.02,999.65,999.67
355.77,3.33,999.78,999.78
659.59,1.92,999.84,999.85
368.69,1.75,999.89,999.89
793.15,1.63,999.92,999.92
61.95,1.52,999.94,999.94
19.63,1.46,999.96,999.96
17.06,1.42,999.97,999.97
19.16,1.41,999.98,999.98
11.23,1.38,999.98,999.98
12.08,1.4,999.99,999.99
12.9,1.46,999.99,999.99
12.44,1.43,999.99,999.99
10.57,1.41,1000.0,1000.0
9.54,1.39,1000.0,1000.0
9.02,1.37,1000.0,1000.0
9.67,1.36,1000.0,1000.0
193.16,23.55,917.77,999.1
243.0,3.74,987.72,999.47
219.13,2.29,997.12,999.67
256.46,1.95,999.19,999.78
379.97,1.77,999.71,999.85
348.78,1.72,999.86,999.89
17.32,1.7,999.91,999.92
28.14,1.71,999.94,999.94
27.86,980.5,999.96,999.96
43.13,980.54,999.97,999.97
13.33,1.01,999.98,999.98
11.75,1.02,999.98,999.98
9.47,1.03,999.99,999.99
8.8,1.04,999.99,999.99
7.54,1.04,999.99,999.99
8.81,1.06,1000.0,1000.0
6.98,1.07,1000.0,1000.0
5.61,1.08,1000.0,1000.0
3.23,1.1,1000.0,1000.0
296.27,194.37,999.0,999.21
665.43,165.77,999.5,999.54
743.54,12.69,999.7,999.71
309.24,10.93,999.8,999.8
264.13,10.81,999.86,999.86
398.43,10.74,999.91,999.91
141.39,10.97,999.93,999.93
