OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.9,91.1,99.9,99.9
86.1,91.2,99.9,99.9
91.2,97.1,99.9,99.9
89.4,92.3,99.9,99.9
92.2,92.4,99.9,99.9
95.8,98.1,99.9,99.9
96.0,98.1,99.9,99.9
95.4,97.6,99.9,99.9
95.6,98.1,99.9,99.9
96.3,98.1,99.9,99.9
96.4,98.1,99.9,99.9
96.5,98.1,99.9,99.9
40.5,84.3,90.1,99.8
49.1,89.9,96.0,99.8
77.7,94.2,98.5,99.8
85.1,95.4,99.1,99.8
87.5,96.3,99.6,99.8
88.5,89.0,99.4,99.9
89.0,91.7,99.6,99.9
90.0,96.9,99.9,99.9
90.4,97.4,99.9,99.9
91.6,97.6,99.9,99.9
93.0,91.4,99.9,99.9
91.4,88.7,99.9,99.9
95.7,4.5,99.9,99.9
93.4,41.4,99.9,99.9
96.1,12.0,99.9,99.9
96.1,1.5,99.9,99.9
96.3,1.3,99.9,99.9
91.6,1.3,99.9,99.9
96.3,1.3,99.9,99.9
43.0,85.6,99.2,99.8
52.7,89.6,99.8,99.8
71.6,94.9,99.8,99.8
84.6,96.1,99.8,99.8
82.9,92.8,99.9,99.9
82.6,96.5,99.9,99.9
85.1,96.9,99.9,99.9
88.9,96.4,99.9,99.9
90.0,93.8,99.9,99.9
90.6,93.9,99.9,99.9
90.9,97.1,99.9,99.9
91.3,94.4,99.9,99.9
91.7,97.2,99.9,99.9
91.9,93.9,99.9,99.9
92.5,94.7,99.9,99.9
92.2,95.3,99.9,99.9
92.2,97.9,99.9,99.9
92.9,93.8,99.9,99.9
93.1,93.8,99.9,99.9
43.6,87.0,97.0,99.8
51.2,87.5,99.3,99.8
82.0,95.5,99.8,99.8
87.5,88.3,99.8,99.8
88.1,96.9,99.9,99.9
89.5,97.1,99.9,99.9
87.8,97.3,99.9,99.9
91.1,97.5,99.9,99.9
91.8,97.7,99.9,99.9
92.1,98.0,99.9,99.9
95.7,98.1,99.9,99.9
95.9,98.1,99.9,99.9
95.4,98.1,99.9,99.9
96.2,98.1,99.9,99.9
96.4,98.1,99.9,99.9
96.3,97.7,99.9,99.9
96.5,97.7,99.9,99.9
96.6,97.3,99.9,99.9
96.6,98.1,99.9,99.9
44.4,86.2,92.4,99.8
69.9,92.4,97.8,99.8
83.8,94.7,98.8,99.8
87.7,96.3,99.5,99.8
88.5,91.4,99.2,99.9
89.0,96.2,99.7,99.9
90.1,97.3,99.9,99.9
90.6,97.6,99.9,99.9
91.7,97.5,99.9,99.9
92.2,89.2,99.9,99.9
95.7,15.3,99.9,99.9
92.4,11.8,99.9,99.9
96.1,41.2,99.9,99.9
96.1,1.3,99.9,99.9
96.2,1.3,99.9,99.9
96.4,1.3,99.9,99.9
96.3,1.3,99.9,99.9
96.4,1.3,99.9,99.9
96.4,1.3,99.9,99.9
44.9,84.3,99.5,99.8
61.6,90.1,99.8,99.8
83.1,88.8,99.8,99.8
81.6,96.5,99.9,99.9
86.6,96.4,99.9,99.9
85.0,95.7,99.9,99.9
89.2,96.4,99.9,99.9
90.0,93.5,99.9,99.9
90.8,97.1,99.9,99.9
91.2,97.7,99.9,99.9
91.5,97.8,99.9,99.9
91.9,97.9,99.9,99.9
92.8,97.9,99.9,99.9
92.3,97.9,99.9,99.9
92.8,97.9,99.9,99.9
92.9,98.0,99.9,99.9
93.2,98.0,99.9,99.9
94.4,98.0,99.9,99.9
94.5,98.0,99.9,99.9
46.5,88.3,97.7,99.8
72.2,94.4,99.5,99.8
85.3,95.7,99.8,99.8
88.1,96.6,99.9,99.9
88.9,97.2,99.9,99.9
87.8,97.5,99.9,99.9
91.0,97.6,99.9,99.9
89.3,98.0,99.9,99.9
91.7,98.0,99.9,99.9
95.8,98.1,99.9,99.9
95.2,98.1,99.9,99.9
96.1,98.1,99.9,99.9
96.3,98.1,99.9,99.9
96.3,98.1,99.9,99.9
95.7,98.5,99.9,99.9
96.5,98.5,99.9,99.9
96.6,98.5,99.9,99.9
92.8,98.5,99.9,99.9
92.8,98.6,99.9,99.9
58.4,80.5,93.9,99.8
77.1,94.2,98.3,99.8
86.7,95.8,99.3,99.8
87.9,96.5,98.9,99.9
88.9,96.2,99.5,99.9
90.1,97.4,99.8,99.9
90.6,97.2,99.9,99.9
91.7,89.1,99.9,99.9
92.2,97.7,99.9,99.9
95.7,1.5,99.9,99.9
95.9,1.4,99.9,99.9
96.1,1.4,99.9,99.9
95.5,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.5,1.4,99.9,99.9
96.4,1.4,99.9,99.9
92.2,1.4,99.9,99.9
96.9,1.4,99.9,99.9
47.6,87.8,99.8,99.8
70.7,90.3,99.8,99.8
86.9,89.6,99.8,99.8
88.1,92.7,99.9,99.9
86.3,90.7,99.9,99.9
88.9,96.8,99.9,99.9
90.1,97.1,99.9,99.9
90.5,97.7,99.9,99.9
91.3,97.8,99.9,99.9
91.6,97.9,99.9,99.9
92.0,97.9,99.9,99.9
92.2,98.0,99.9,99.9
92.2,98.0,99.9,99.9
92.8,98.0,99.9,99.9
91.0,98.0,99.9,99.9
94.9,98.0,99.9,99.9
95.3,98.0,99.9,99.9
96.2,98.0,99.9,99.9
93.8,98.0,99.9,99.9
47.6,90.1,98.8,99.8
80.0,95.3,99.8,99.8
87.5,96.5,99.8,99.8
88.3,96.8,99.9,99.9
85.7,97.5,99.9,99.9
90.9,97.7,99.9,99.9
91.7,98.0,99.9,99.9
94.4,98.5,99.9,99.9
95.8,98.5,99.9,99.9
95.2,98.1,99.9,99.9
96.2,98.5,99.9,99.9
96.4,98.5,99.9,99.9
90.7,91.1,99.9,99.9
96.8,91.1,99.9,99.9
92.6,98.5,99.9,99.9
92.8,91.1,99.9,99.9
92.8,91.1,99.9,99.9
93.0,91.1,99.9,99.9
89.7,1.2,99.9,99.9
48.2,88.6,97.1,99.8
81.5,94.5,98.5,99.8
87.7,96.4,99.6,99.8
88.6,96.7,99.4,99.9
89.8,97.4,99.8,99.9
90.5,96.7,99.9,99.9
91.9,88.7,99.9,99.9
91.9,1.6,99.9,99.9
95.6,1.5,99.9,99.9
95.9,1.4,99.9,99.9
96.1,1.4,99.9,99.9
96.2,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.6,1.4,99.9,99.9
96.9,1.4,99.9,99.9
97.0,1.4,99.9,99.9
97.3,1.4,99.9,99.9
48.1,88.2,99.8,99.8
75.3,91.4,99.8,99.8
81.1,92.6,99.9,99.9
82.5,90.9,99.9,99.9
86.6,91.4,99.9,99.9
89.3,97.6,99.9,99.9
90.7,97.8,99.9,99.9
91.2,97.9,99.9,99.9
91.6,98.0,99.9,99.9
92.0,98.0,99.9,99.9
92.9,98.0,99.9,99.9
92.3,98.0,99.9,99.9
92.9,98.0,99.9,99.9
94.8,98.0,99.9,99.9
95.3,97.7,99.9,99.9
96.2,97.0,99.9,99.9
95.4,97.0,99.9,99.9
96.3,97.0,99.9,99.9
96.5,97.0,99.9,99.9
49.7,89.9,99.3,99.8
82.2,95.7,99.8,99.8
87.9,97.0,99.9,99.9
88.9,97.4,99.9,99.9
90.1,97.6,99.9,99.9
88.8,97.8,99.9,99.9
92.1,98.1,99.9,99.9
95.8,98.1,99.9,99.9
95.1,98.5,99.9,99.9
96.2,98.6,99.9,99.9
90.4,91.1,99.9,99.9
96.4,91.1,99.9,99.9
92.5,91.2,99.9,99.9
92.6,91.2,99.9,99.9
92.8,91.1,99.9,99.9
97.0,81.8,99.9,99.9
96.8,91.1,99.9,99.9
90.0,91.1,99.9,99.9
97.6,1.2,99.9,99.9
68.9,92.1,97.6,99.8
84.9,95.4,98.9,99.8
87.9,96.6,99.7,99.8
89.4,97.2,99.5,99.9
90.2,97.1,99.9,99.9
91.3,88.6,99.9,99.9
91.8,3.9,99.9,99.9
95.6,1.4,99.9,99.9
95.8,1.4,99.9,99.9
94.9,1.4,99.9,99.9
96.2,1.4,99.9,99.9
96.3,1.4,99.9,99.9
96.4,1.4,99.9,99.9
96.8,1.4,99.9,99.9
96.8,1.4,99.9,99.9
92.3,1.4,99.9,99.9
92.8,1.4,99.9,99.9
89.5,1.4,99.9,99.9
89.8,1.4,99.9,99.9
51.0,89.5,99.8,99.8
82.5,89.4,99.8,99.8
87.7,92.8,99.9,99.9
84.9,91.2,99.9,99.9
89.0,96.9,99.9,99.9
90.3,98.1,99.9,99.9
90.9,98.0,99.9,99.9
91.5,98.0,99.9,99.9
92.0,97.0,99.9,99.9
92.2,97.0,99.9,99.9
92.7,97.0,99.9,99.9
94.7,97.7,99.9,99.9
95.2,97.7,99.9,99.9
96.2,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.3,97.0,99.9,99.9
96.2,97.0,99.9,99.9
96.7,97.0,99.9,99.9
96.9,97.0,99.9,99.9
70.1,94.1,99.5,99.8
85.2,96.3,99.8,99.8
88.0,97.1,99.9,99.9
82.9,98.1,99.9,99.9
90.9,98.2,99.9,99.9
91.9,92.3,99.9,99.9
95.6,92.4,99.9,99.9
95.0,98.6,99.9,99.9
96.1,92.6,99.9,99.9
91.7,91.1,99.9,99.9
92.1,92.6,99.9,99.9
92.5,91.2,99.9,99.9
96.9,92.6,99.9,99.9
96.6,91.1,99.9,99.9
96.7,91.1,99.9,99.9
98.0,91.1,99.9,99.9
97.6,91.1,99.9,99.9
90.3,91.1,99.9,99.9
90.2,91.1,99.9,99.9
70.8,92.7,97.9,99.8
85.3,95.9,99.3,99.8
88.4,96.8,99.0,99.9
89.7,96.9,99.7,99.9
90.9,1.2,99.9,99.9
91.0,2.9,99.9,99.9
95.3,1.4,99.9,99.9
95.8,1.4,99.9,99.9
94.9,1.4,99.9,99.9
96.2,1.4,99.9,99.9
96.3,1.5,99.9,99.9
96.6,1.5,99.9,99.9
90.5,1.5,99.9,99.9
90.6,1.5,99.9,99.9
92.7,1.4,99.9,99.9
92.9,1.4,99.9,99.9
93.0,0.9,99.9,99.9
92.9,0.9,99.9,99.9
89.7,0.9,99.9,99.9
58.6,90.1,99.8,99.8
86.3,92.7,99.8,99.8
80.4,93.2,99.9,99.9
86.6,96.9,99.9,99.9
89.8,98.1,99.9,99.9
90.7,98.3,99.9,99.9
91.3,97.7,99.9,99.9
91.9,97.0,99.9,99.9
92.2,97.0,99.9,99.9
96.0,97.0,99.9,99.9
94.8,97.0,99.9,99.9
96.3,97.0,99.9,99.9
96.2,97.0,99.9,99.9
96.3,97.0,99.9,99.9
96.8,97.0,99.9,99.9
96.7,93.3,99.9,99.9
93.5,93.3,99.9,99.9
96.2,97.0,99.9,99.9
93.9,97.0,99.9,99.9
71.4,94.4,99.8,99.8
87.1,96.6,99.8,99.8
88.6,97.9,99.9,99.9
90.3,98.2,99.9,99.9
91.5,97.7,99.9,99.9
95.3,92.3,99.9,99.9
95.8,97.8,99.9,99.9
96.1,92.6,99.9,99.9
96.2,92.6,99.9,99.9
91.9,91.2,99.9,99.9
96.3,91.2,99.9,99.9
96.9,92.6,99.9,99.9
96.7,91.2,99.9,99.9
93.2,91.2,99.9,99.9
90.0,91.1,99.9,99.9
90.2,91.1,99.9,99.9
90.2,91.1,99.9,99.9
90.5,91.1,99.9,99.9
91.7,91.1,99.9,99.9
74.8,93.0,98.2,99.8
87.2,96.9,99.6,99.8
88.6,97.7,99.1,99.9
90.0,2.4,99.8,99.9
90.7,1.4,99.9,99.9
93.3,1.4,99.9,99.9
95.5,1.5,99.9,99.9
94.6,1.5,99.9,99.9
96.1,1.5,99.9,99.9
96.3,1.5,99.9,99.9
90.2,1.5,99.9,99.9
90.3,1.5,99.9,99.9
90.4,1.5,99.9,99.9
92.7,1.5,99.9,99.9
92.9,1.5,99.9,99.9
92.5,1.5,99.9,99.9
93.0,1.5,99.9,99.9
97.6,1.5,99.9,99.9
97.8,1.5,99.9,99.9
64.7,90.6,99.8,99.8
84.5,92.7,99.9,99.9
82.5,93.7,99.9,99.9
88.2,97.1,99.9,99.9
90.0,97.8,99.9,99.9
91.0,94.6,99.9,99.9
91.6,93.2,99.9,99.9
91.9,93.5,99.9,99.9
94.4,98.8,99.9,99.9
94.7,98.8,99.9,99.9
95.2,93.6,99.9,99.9
96.3,94.4,99.9,99.9
96.3,93.3,99.9,99.9
96.6,93.3,99.9,99.9
95.8,97.4,99.9,99.9
96.4,93.3,99.9,99.9
97.0,96.8,99.9,99.9
97.3,96.8,99.9,99.9
97.8,96.8,99.9,99.9
74.4,95.3,99.8,99.8
87.4,97.1,99.8,99.8
81.6,98.1,99.9,99.9
90.2,97.4,99.9,99.9
91.8,89.2,99.9,99.9
90.3,92.0,99.9,99.9
95.8,90.5,99.9,99.9
96.2,91.1,99.9,99.9
91.9,97.4,99.9,99.9
96.3,97.4,99.9,99.9
96.9,97.4,99.9,99.9
89.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
93.3,97.4,99.9,99.9
90.3,97.0,99.9,99.9
98.2,0.9,99.9,99.9
98.2,0.9,99.9,99.9
98.3,1.0,99.9,99.9
90.6,86.6,99.9,99.9
77.9,94.2,98.1,99.8
87.5,97.0,99.6,99.8
88.6,2.7,99.4,99.9
90.0,2.2,99.8,99.9
90.8,1.5,99.9,99.9
95.2,1.5,99.9,99.9
95.7,1.5,99.9,99.9
95.8,1.5,99.9,99.9
96.2,1.5,99.9,99.9
96.6,1.5,99.9,99.9
96.7,1.5,99.9,99.9
96.7,1.5,99.9,99.9
96.7,1.5,99.9,99.9
96.9,1.5,99.9,99.9
97.4,1.5,99.9,99.9
97.1,1.5,99.9,99.9
89.7,1.5,99.9,99.9
90.1,1.5,99.9,99.9
90.0,1.5,99.9,99.9
73.5,91.8,99.8,99.8
86.7,93.3,99.9,99.9
83.0,93.8,99.9,99.9
88.6,97.8,99.9,99.9
90.5,98.0,99.9,99.9
91.1,93.9,99.9,99.9
91.8,93.5,99.9,99.9
94.3,97.3,99.9,99.9
95.1,97.3,99.9,99.9
95.1,93.6,99.9,99.9
96.3,93.6,99.9,99.9
96.8,93.6,99.9,99.9
95.0,93.6,99.9,99.9
96.8,94.7,99.9,99.9
96.0,97.4,99.9,99.9
96.6,97.4,99.9,99.9
97.1,96.8,99.9,99.9
96.9,96.8,99.9,99.9
96.9,96.8,99.9,99.9
79.8,95.7,99.8,99.8
87.7,97.7,99.9,99.9
88.8,97.2,99.9,99.9
90.3,91.6,99.9,99.9
94.9,91.9,99.9,99.9
90.3,90.6,99.9,99.9
96.0,90.5,99.9,99.9
91.2,97.4,99.9,99.9
92.1,90.8,99.9,99.9
89.4,90.7,99.9,99.9
96.9,90.7,99.9,99.9
97.0,90.7,99.9,99.9
98.0,90.7,99.9,99.9
98.1,91.2,99.9,99.9
90.3,1.4,99.9,99.9
90.4,96.9,99.9,99.9
90.5,96.9,99.9,99.9
91.7,98.7,99.9,99.9
91.8,96.9,99.9,99.9
81.4,95.1,98.3,99.8
87.7,97.1,98.3,99.9
88.8,3.0,99.6,99.9
90.2,1.5,99.9,99.9
93.1,1.5,99.9,99.9
95.2,1.5,99.9,99.9
94.5,1.5,99.9,99.9
96.0,1.5,99.9,99.9
96.4,1.5,99.9,99.9
96.5,1.5,99.9,99.9
96.7,1.5,99.9,99.9
96.7,1.5,99.9,99.9
96.8,1.5,99.9,99.9
97.0,1.5,99.9,99.9
97.0,1.5,99.9,99.9
89.7,1.5,99.9,99.9
89.8,1.5,99.9,99.9
90.0,1.5,99.9,99.9
90.1,1.5,99.9,99.9
81.3,92.1,99.8,99.8
86.9,96.8,99.9,99.9
88.8,97.8,99.9,99.9
89.9,97.9,99.9,99.9
90.8,97.4,99.9,99.9
91.5,97.7,99.9,99.9
95.8,98.0,99.9,99.9
94.8,97.7,99.9,99.9
92.5,97.7,99.9,99.9
96.3,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
81.8,96.1,99.8,99.8
87.9,96.9,99.9,99.9
89.6,97.2,99.9,99.9
90.9,91.8,99.9,99.9
87.6,92.1,99.9,99.9
95.7,97.0,99.9,99.9
96.0,97.0,99.9,99.9
95.2,97.0,99.9,99.9
96.4,90.7,99.9,99.9
96.9,90.7,99.9,99.9
96.9,90.7,99.9,99.9
93.2,0.9,99.9,99.9
90.2,0.9,99.9,99.9
90.3,0.9,99.9,99.9
90.5,0.9,99.9,99.9
91.7,0.9,99.9,99.9
91.8,0.9,99.9,99.9
92.4,0.9,99.9,99.9
97.9,0.9,99.9,99.9
83.0,96.0,98.4,99.8
88.0,88.8,98.2,99.9
89.4,1.5,99.7,99.9
90.8,1.5,99.9,99.9
94.6,1.5,99.9,99.9
95.3,1.5,99.9,99.9
95.6,1.5,99.9,99.9
95.0,1.5,99.9,99.9
96.6,1.5,99.9,99.9
96.7,1.6,99.9,99.9
96.8,1.6,99.9,99.9
96.7,1.6,99.9,99.9
96.9,1.6,99.9,99.9
97.0,1.6,99.9,99.9
89.7,1.6,99.9,99.9
97.2,1.6,99.9,99.9
90.0,1.6,99.9,99.9
90.1,1.6,99.9,99.9
90.4,1.5,99.9,99.9
81.6,94.5,99.8,99.8
83.2,97.3,99.9,99.9
88.0,98.0,99.9,99.9
90.0,97.7,99.9,99.9
92.4,97.4,99.9,99.9
91.4,97.7,99.9,99.9
94.2,97.7,99.9,99.9
92.4,97.7,99.9,99.9
96.3,97.7,99.9,99.9
96.7,97.7,99.9,99.9
