OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.1,75.9,90.0,99.7
30.4,80.5,98.7,99.9
44.8,82.0,99.8,99.9
50.5,84.1,99.8,99.9
55.6,86.0,99.9,99.9
60.0,86.9,99.9,99.9
61.1,89.9,99.9,99.9
61.2,90.5,99.9,99.9
63.6,92.5,99.9,99.9
80.2,92.8,0.3,0.3
80.5,93.2,0.3,0.3
82.1,93.3,0.3,0.3
82.3,93.6,0.3,0.3
83.2,93.1,0.3,0.3
82.7,93.1,0.3,0.3
73.3,93.1,0.3,0.3
73.7,93.2,0.3,0.3
72.6,93.2,0.3,0.3
25.2,53.5,80.8,98.1
28.0,74.3,84.7,99.6
30.2,80.0,94.6,99.9
32.7,81.4,98.2,99.9
51.5,35.8,99.3,99.9
56.2,84.2,99.7,99.9
59.5,85.0,99.8,99.9
60.7,87.9,99.8,99.9
62.6,88.6,99.8,99.9
79.2,88.2,99.9,99.9
79.7,88.9,0.3,0.3
80.0,88.8,0.3,0.3
80.5,89.8,0.3,0.3
80.9,90.6,0.3,0.3
81.7,90.5,0.3,0.3
82.7,95.5,0.3,0.3
27.9,95.5,0.3,0.3
28.2,95.5,0.3,0.3
32.6,95.6,0.3,0.3
23.5,29.0,80.4,94.5
25.1,47.5,83.9,98.0
26.9,45.2,93.5,99.9
32.4,51.9,94.6,99.9
28.9,83.0,96.8,99.9
29.0,37.8,98.1,99.9
34.0,2.0,98.9,99.9
40.5,1.7,99.3,99.9
45.5,1.9,99.7,99.9
49.3,1.9,99.8,99.9
49.6,1.6,1.4,0.3
59.0,1.4,0.9,0.3
70.6,1.0,0.5,0.3
80.1,0.7,0.4,0.3
80.5,0.8,0.4,0.3
81.1,0.6,0.3,0.3
81.6,0.6,0.3,0.3
82.8,0.5,0.3,0.3
82.9,0.4,0.3,0.3
27.3,73.7,84.4,99.6
29.9,79.8,94.6,99.7
44.8,83.6,99.8,99.9
50.1,85.3,99.8,99.9
59.6,88.4,99.9,99.9
61.1,88.1,99.9,99.9
61.1,89.4,99.9,99.9
79.7,92.7,0.3,0.3
80.6,93.2,0.3,0.3
80.9,91.1,0.3,0.3
82.3,93.7,0.3,0.3
71.8,93.1,0.3,0.3
82.8,93.1,0.3,0.3
73.2,93.1,0.3,0.3
72.6,93.3,0.3,0.3
83.7,93.5,0.3,0.3
39.7,93.4,0.3,0.3
83.8,1.5,0.3,0.3
84.9,93.5,0.3,0.3
26.6,61.4,82.5,99.4
29.6,77.8,90.0,99.7
32.4,81.6,98.8,99.9
54.7,35.3,99.5,99.9
59.8,84.9,99.8,99.9
60.7,87.1,99.8,99.9
61.8,88.7,99.9,99.9
79.2,89.7,0.4,0.3
79.9,89.5,0.3,0.3
80.3,89.5,0.3,0.3
80.9,90.5,0.3,0.3
82.9,90.4,0.3,0.3
82.8,95.5,0.3,0.3
28.9,93.1,0.3,0.3
32.5,95.1,0.3,0.3
35.7,95.7,0.3,0.3
38.2,95.7,0.3,0.3
41.3,95.7,0.3,0.3
41.4,93.5,0.3,0.3
24.1,38.4,82.1,94.6
26.7,35.9,89.3,99.4
32.4,53.7,94.6,99.9
28.9,82.8,97.6,99.9
29.2,39.3,98.9,99.9
39.8,1.7,99.6,99.9
45.5,1.6,99.7,99.9
42.7,1.8,1.6,0.3
50.6,1.2,1.0,0.3
70.4,0.9,0.6,0.3
80.0,0.9,0.5,0.3
80.7,0.6,0.4,0.3
65.5,0.7,0.3,0.3
82.8,0.4,0.3,0.3
83.3,0.3,0.3,0.3
83.6,0.4,0.3,0.3
84.2,0.3,0.3,0.3
86.2,0.3,0.3,0.3
86.6,0.3,0.3,0.3
29.1,78.1,90.5,99.7
40.5,81.1,99.8,99.9
49.9,84.9,99.9,99.9
59.2,86.6,99.9,99.9
61.1,89.3,99.9,99.9
62.7,92.6,99.9,99.9
80.1,93.1,0.3,0.3
81.3,93.3,0.3,0.3
81.9,93.9,0.3,0.3
71.9,93.1,0.3,0.3
73.2,93.1,0.3,0.3
72.0,93.3,0.3,0.3
84.2,93.4,0.3,0.3
39.6,1.3,0.3,0.3
84.7,93.4,0.3,0.3
89.4,93.4,0.3,0.3
89.2,93.4,0.3,0.3
89.6,93.4,0.3,0.3
89.8,93.8,0.3,0.3
27.9,74.4,84.8,99.6
31.1,81.1,96.5,99.9
51.4,36.4,99.6,99.9
59.1,85.0,99.8,99.9
60.6,86.1,99.8,99.9
62.8,89.3,99.9,99.9
79.9,88.8,0.3,0.3
80.2,89.2,0.3,0.3
80.8,89.8,0.3,0.3
82.9,95.5,0.3,0.3
28.0,95.5,0.3,0.3
32.8,93.4,0.3,0.3
30.7,95.7,0.3,0.3
37.2,95.7,0.3,0.3
52.0,95.7,0.3,0.3
87.9,93.4,0.3,0.3
87.6,93.4,0.3,0.3
88.0,93.4,0.3,0.3
88.1,97.8,0.3,0.3
25.1,52.4,83.5,98.0
27.5,47.0,93.7,99.9
28.9,81.8,96.8,99.9
29.1,39.2,98.9,99.9
39.9,1.5,99.2,99.9
45.1,1.7,99.7,99.9
47.3,1.2,1.5,0.3
69.9,1.1,0.9,0.3
80.0,1.0,0.5,0.3
80.6,0.5,0.4,0.3
81.6,0.6,0.3,0.3
82.8,0.4,0.3,0.3
83.5,0.3,0.3,0.3
84.2,0.3,0.3,0.3
83.8,0.2,0.3,0.3
86.6,0.3,0.3,0.3
55.2,0.2,0.3,0.3
72.6,0.2,0.3,0.3
42.2,0.2,0.3,0.3
29.6,79.6,95.3,99.7
45.1,35.6,99.8,99.9
55.5,86.6,99.9,99.9
61.0,90.2,99.9,99.9
62.6,92.7,99.9,99.9
80.2,93.2,0.3,0.3
81.0,93.4,0.3,0.3
82.0,94.0,0.3,0.3
82.8,93.2,0.3,0.3
83.3,93.4,0.3,0.3
84.2,93.4,0.3,0.3
39.4,93.4,0.3,0.3
85.9,93.4,0.3,0.3
89.1,93.4,0.3,0.3
89.4,93.4,0.3,0.3
90.0,93.4,0.3,0.3
90.0,93.5,0.3,0.3
90.6,93.5,0.3,0.3
90.7,93.5,0.3,0.3
29.3,77.3,90.2,99.7
46.7,82.0,98.9,99.9
55.9,84.9,99.8,99.9
60.6,88.0,99.8,99.9
62.7,89.4,99.9,99.9
79.7,89.0,0.3,0.3
80.4,90.4,0.3,0.3
81.1,90.4,0.3,0.3
82.8,95.5,0.3,0.3
28.1,95.6,0.3,0.3
34.9,93.4,0.3,0.3
35.9,95.7,0.3,0.3
40.6,95.7,0.3,0.3
86.9,93.4,0.3,0.3
87.8,93.4,0.3,0.3
88.0,93.4,0.3,0.3
88.5,97.8,0.3,0.3
88.7,97.8,0.3,0.3
89.0,97.8,0.3,0.3
26.1,48.3,89.2,99.4
27.9,59.3,94.7,99.9
29.0,38.8,98.1,99.9
39.4,1.5,99.4,99.9
45.2,1.5,99.7,99.9
49.6,1.5,1.5,0.3
70.4,1.1,0.7,0.3
80.5,0.6,0.5,0.3
80.9,0.4,0.4,0.3
82.5,0.5,0.3,0.3
83.4,0.3,0.3,0.3
84.2,0.1,0.3,0.3
86.2,0.2,0.3,0.3
42.4,0.2,0.3,0.3
55.7,0.2,0.3,0.3
44.1,0.2,0.3,0.3
44.9,0.2,0.3,0.3
52.2,0.2,0.3,0.3
87.4,0.2,0.3,0.3
30.4,82.4,99.6,99.9
49.9,83.1,99.9,99.9
59.6,88.3,99.9,99.9
61.6,93.0,99.9,99.9
80.5,93.2,0.3,0.3
81.0,93.4,0.3,0.3
82.3,94.0,0.3,0.3
82.9,93.4,0.3,0.3
72.5,93.4,0.3,0.3
84.4,93.4,0.3,0.3
88.9,93.4,0.3,0.3
89.2,93.4,0.3,0.3
89.3,93.4,0.3,0.3
90.1,93.4,0.3,0.3
90.0,93.4,0.3,0.3
90.2,93.4,0.3,0.3
90.8,93.4,0.3,0.3
92.5,93.5,0.3,0.3
93.3,93.5,0.3,0.3
30.1,80.0,95.3,99.9
51.3,35.2,99.7,99.9
59.5,85.2,99.8,99.9
61.6,89.6,99.9,99.9
79.7,90.7,0.4,0.3
80.3,89.9,0.3,0.3
81.6,91.0,0.3,0.3
27.9,95.6,0.3,0.3
83.4,95.6,0.3,0.3
35.4,93.4,0.3,0.3
39.1,95.7,0.3,0.3
87.3,1.2,0.3,0.3
87.6,95.7,0.3,0.3
88.3,1.2,0.3,0.3
88.8,97.8,0.3,0.3
89.1,97.8,0.3,0.3
88.9,97.8,0.3,0.3
89.2,97.8,0.3,0.3
89.4,97.8,0.3,0.3
26.8,39.3,93.7,99.9
28.9,81.8,96.6,99.9
31.2,1.4,98.9,99.9
44.8,1.4,99.7,99.9
46.6,1.0,1.6,0.3
70.3,0.8,1.0,0.3
80.5,0.4,0.5,0.3
81.6,0.2,0.4,0.3
82.7,0.3,0.3,0.3
83.5,0.2,0.3,0.3
86.1,0.2,0.3,0.3
86.5,0.2,0.3,0.3
55.6,0.2,0.3,0.3
43.5,0.2,0.3,0.3
44.0,0.1,0.3,0.3
47.1,0.1,0.3,0.3
87.8,0.1,0.3,0.3
56.5,0.1,0.3,0.3
54.7,0.1,0.3,0.3
40.3,83.2,99.8,99.9
51.0,87.3,99.9,99.9
61.0,91.8,99.9,99.9
79.3,93.6,0.3,0.3
81.1,93.4,0.3,0.3
82.5,94.1,0.3,0.3
82.9,93.2,0.3,0.3
83.9,93.4,0.3,0.3
84.4,93.4,0.3,0.3
88.8,93.4,0.3,0.3
89.3,93.4,0.3,0.3
90.0,93.4,0.3,0.3
90.0,93.4,0.3,0.3
90.1,93.5,0.3,0.3
91.3,1.3,0.3,0.3
91.4,1.2,0.3,0.3
93.3,93.0,0.3,0.3
93.1,0.8,0.3,0.3
93.2,93.9,0.3,0.3
30.9,81.6,98.2,99.9
55.1,84.6,99.8,99.9
60.6,88.6,99.8,99.9
65.5,89.2,0.5,0.3
80.1,89.8,0.3,0.3
80.9,91.1,0.3,0.3
28.0,95.6,0.3,0.3
83.4,93.4,0.3,0.3
35.5,95.7,0.3,0.3
38.8,95.7,0.3,0.3
86.9,1.2,0.3,0.3
86.7,1.2,0.3,0.3
88.5,1.2,0.3,0.3
89.0,97.8,0.3,0.3
88.9,0.6,0.3,0.3
89.1,97.8,0.3,0.3
89.3,97.8,0.3,0.3
89.3,97.8,0.3,0.3
90.0,97.8,0.3,0.3
27.4,46.8,93.3,99.9
29.0,1.4,96.7,99.9
39.7,1.0,99.6,99.9
47.7,1.4,2.5,0.3
67.6,0.5,1.5,0.3
80.1,0.4,0.6,0.3
81.2,0.2,0.4,0.3
82.7,0.2,0.3,0.3
83.6,0.2,0.3,0.3
83.7,0.2,0.3,0.3
40.9,0.2,0.3,0.3
40.6,0.1,0.3,0.3
44.3,0.1,0.3,0.3
47.1,0.1,0.3,0.3
87.4,0.1,0.3,0.3
54.5,0.1,0.3,0.3
57.1,0.1,0.3,0.3
41.3,0.1,0.3,0.3
56.2,0.1,0.3,0.3
44.6,83.2,99.9,99.9
58.7,88.8,99.9,99.9
61.5,92.8,99.9,99.9
80.2,93.2,0.3,0.3
81.7,94.0,0.3,0.3
82.1,93.4,0.3,0.3
83.9,93.4,0.3,0.3
84.4,93.4,0.3,0.3
88.9,93.4,0.3,0.3
89.3,93.4,0.3,0.3
90.0,1.2,0.3,0.3
90.2,93.4,0.3,0.3
90.2,1.2,0.3,0.3
91.2,93.5,0.3,0.3
90.8,93.4,0.3,0.3
93.1,93.1,0.3,0.3
93.2,93.1,0.3,0.3
93.3,93.1,0.3,0.3
93.3,93.1,0.3,0.3
32.2,81.8,99.0,99.9
56.2,85.0,99.8,99.9
61.4,89.9,99.9,99.9
79.8,90.8,0.4,0.3
80.6,90.0,0.3,0.3
81.9,95.6,0.3,0.3
83.3,93.4,0.3,0.3
35.7,95.7,0.3,0.3
42.3,95.7,0.3,0.3
85.9,95.7,0.3,0.3
86.7,95.7,0.3,0.3
88.9,97.8,0.3,0.3
88.7,97.8,0.3,0.3
89.1,92.9,0.3,0.3
89.3,92.9,0.3,0.3
89.4,92.9,0.3,0.3
91.1,97.8,0.3,0.3
90.6,97.8,0.3,0.3
89.6,97.8,0.3,0.3
27.5,51.9,94.4,99.9
29.1,1.2,98.7,99.9
43.0,0.6,99.7,99.9
47.3,0.8,1.7,0.3
72.8,0.4,0.8,0.3
80.6,0.2,0.5,0.3
82.6,0.1,0.4,0.3
83.6,0.1,0.3,0.3
84.3,0.1,0.3,0.3
41.1,0.1,0.3,0.3
41.8,0.1,0.3,0.3
43.9,0.1,0.3,0.3
87.3,0.1,0.3,0.3
56.5,0.1,0.3,0.3
54.6,0.1,0.3,0.3
56.1,0.1,0.3,0.3
56.0,0.1,0.3,0.3
66.4,0.1,0.3,0.3
1.8,0.1,0.3,0.3
48.9,85.2,99.9,99.9
59.9,90.9,99.9,99.9
79.0,93.1,99.9,99.9
81.0,93.4,0.3,0.3
81.5,93.4,0.3,0.3
81.7,93.4,0.3,0.3
84.4,93.4,0.3,0.3
88.9,93.4,0.3,0.3
89.4,93.4,0.3,0.3
90.0,93.4,0.3,0.3
90.1,0.8,0.3,0.3
90.8,0.8,0.3,0.3
91.1,0.8,0.3,0.3
91.8,1.2,0.3,0.3
93.3,93.5,0.3,0.3
93.3,93.1,0.3,0.3
93.2,93.1,0.3,0.3
93.2,0.8,0.3,0.3
94.3,0.8,0.3,0.3
46.8,29.9,99.5,99.9
59.5,87.4,99.8,99.9
63.2,90.2,99.9,99.9
80.0,92.7,0.4,0.3
81.4,95.5,0.3,0.3
28.6,95.6,0.3,0.3
86.3,93.4,0.3,0.3
40.9,95.7,0.3,0.3
86.4,95.7,0.3,0.3
88.0,95.7,0.3,0.3
88.5,95.7,0.3,0.3
88.8,95.7,0.3,0.3
89.2,1.2,0.3,0.3
89.3,1.2,0.3,0.3
90.6,0.5,0.3,0.3
89.5,97.8,0.3,0.3
89.7,97.8,0.3,0.3
89.9,97.8,0.3,0.3
89.8,97.8,0.3,0.3
27.9,81.9,94.8,99.9
31.1,1.5,98.9,99.9
45.2,0.6,99.7,99.9
67.6,0.3,1.6,0.3
80.2,0.3,0.7,0.3
81.6,0.1,0.5,0.3
83.3,0.1,0.3,0.3
84.2,0.1,0.3,0.3
41.0,0.2,0.3,0.3
40.6,0.1,0.3,0.3
42.5,0.1,0.3,0.3
87.3,0.1,0.3,0.3
54.1,0.1,0.3,0.3
45.0,0.1,0.3,0.3
56.7,0.1,0.3,0.3
1.9,0.1,0.3,0.3
1.6,0.1,0.3,0.3
1.4,0.1,0.3,0.3
1.2,0.1,0.3,0.3
48.5,88.1,99.9,99.9
60.8,92.3,99.9,99.9
79.8,93.2,0.3,0.3
81.7,93.2,0.3,0.3
82.8,93.4,0.3,0.3
84.0,93.4,0.3,0.3
88.8,93.4,0.3,0.3
88.9,93.0,0.3,0.3
89.8,0.8,0.3,0.3
90.1,0.8,0.3,0.3
90.9,93.0,0.3,0.3
91.0,0.8,0.3,0.3
91.8,0.8,0.3,0.3
93.2,93.1,0.3,0.3
93.3,93.1,0.3,0.3
93.3,93.1,0.3,0.3
94.3,0.8,0.3,0.3
93.4,0.8,0.3,0.3
93.2,93.8,0.3,0.3
51.1,84.4,99.7,99.9
59.8,89.3,99.9,99.9
79.1,90.0,0.6,0.3
80.4,92.9,0.3,0.3
27.7,95.6,0.3,0.3
83.9,95.6,0.3,0.3
35.8,93.4,0.3,0.3
86.8,93.5,0.3,0.3
87.7,95.7,0.3,0.3
88.9,95.7,0.3,0.3
88.9,95.7,0.3,0.3
89.2,95.7,0.3,0.3
89.7,95.7,0.3,0.3
89.8,97.8,0.3,0.3
89.4,97.8,0.3,0.3
89.5,97.8,0.3,0.3
90.9,97.8,0.3,0.3
91.3,97.8,0.3,0.3
90.9,97.8,0.3,0.3
28.3,82.0,95.9,99.9
35.8,0.8,99.2,99.9
42.4,0.6,4.4,0.4
70.4,0.3,1.6,0.3
80.8,0.2,0.7,0.3
82.6,0.2,0.4,0.3
83.7,0.1,0.3,0.3
42.3,0.1,0.3,0.3
40.5,0.1,0.3,0.3
45.2,0.1,0.3,0.3
87.2,0.1,0.3,0.3
56.4,0.1,0.3,0.3
56.7,0.1,0.3,0.3
1.9,0.1,0.3,0.3
1.8,0.1,0.3,0.3
1.3,0.1,0.3,0.3
1.3,0.1,0.3,0.3
1.2,0.1,0.3,0.3
0.9,0.1,0.3,0.3
50.7,88.3,99.9,99.9
61.3,92.9,99.9,99.9
81.0,93.4,0.3,0.3
82.7,93.4,0.3,0.3
82.0,93.4,0.3,0.3
84.4,93.4,0.3,0.3
89.2,93.4,0.3,0.3
89.2,0.8,0.3,0.3
90.1,0.8,0.3,0.3
90.9,0.8,0.3,0.3
91.1,0.8,0.3,0.3
93.1,93.0,0.3,0.3
93.2,0.8,0.3,0.3
93.2,0.8,0.3,0.3
93.3,92.7,0.3,0.3
93.2,0.8,0.3,0.3
93.2,0.8,0.3,0.3
93.2,0.8,0.3,0.3
93.2,0.8,0.3,0.3
51.5,86.2,99.8,99.9
61.2,89.5,99.9,99.9
79.5,91.0,0.5,0.3
80.8,93.3,0.3,0.3
28.0,95.6,0.3,0.3
35.7,93.4,0.3,0.3
86.7,93.4,0.3,0.3
87.0,95.7,0.3,0.3
88.4,95.7,0.3,0.3
88.7,95.7,0.3,0.3
89.2,95.7,0.3,0.3
89.4,95.7,0.3,0.3
89.9,97.8,0.3,0.3
89.7,97.8,0.3,0.3
89.3,97.8,0.3,0.3
90.9,97.8,0.3,0.3
91.0,97.8,0.3,0.3
91.0,97.8,0.3,0.3
95.6,97.8,0.3,0.3
28.9,1.6,97.4,99.9
40.2,0.8,99.1,99.9
47.3,0.3,4.2,0.4
80.3,0.2,1.6,0.3
81.2,0.2,0.6,0.3
83.3,0.2,0.4,0.3
85.2,0.1,0.3,0.3
40.9,0.1,0.3,0.3
41.9,0.1,0.3,0.3
87.0,0.1,0.3,0.3
56.3,0.1,0.3,0.3
1.8,0.1,0.3,0.3
1.8,0.1,0.3,0.3
1.6,0.1,0.3,0.3
1.4,0.1,0.3,0.3
0.9,0.1,0.3,0.3
1.0,0.1,0.3,0.3
1.2,0.1,0.3,0.3
0.9,0.1,0.3,0.3
56.7,89.0,99.9,99.9
61.7,94.0,99.9,99.9
81.0,93.7,0.3,0.3
81.2,94.1,0.3,0.3
84.1,93.4,0.3,0.3
88.7,93.4,0.3,0.3
89.0,93.0,0.3,0.3
90.0,93.0,0.3,0.3
90.8,93.1,0.3,0.3
90.9,93.1,0.3,0.3
93.1,0.8,0.3,0.3
93.2,0.8,0.3,0.3
93.3,0.8,0.3,0.3
93.3,0.8,0.3,0.3
93.3,0.8,0.3,0.3
93.1,0.8,0.3,0.3
93.2,0.8,0.3,0.3
93.2,93.1,0.3,0.3
93.2,0.8,0.3,0.3
51.9,85.0,99.8,99.9
61.4,90.1,99.9,99.9
80.0,91.2,0.5,0.3
82.3,93.2,0.3,0.3
83.2,95.6,0.3,0.3
40.3,93.4,0.3,0.3
85.1,93.5,0.3,0.3
86.6,95.7,0.3,0.3
88.7,95.7,0.3,0.3
89.1,95.7,0.3,0.3
89.4,95.7,0.3,0.3
90.0,97.8,0.3,0.3
89.5,97.8,0.3,0.3
90.6,97.8,0.3,0.3
89.8,97.8,0.3,0.3
89.7,97.8,0.3,0.3
90.9,97.8,0.3,0.3
95.6,97.8,0.3,0.3
95.6,97.8,0.3,0.3
28.8,0.8,96.6,99.9
42.9,0.5,99.6,99.9
67.3,0.3,3.0,0.4
80.5,0.2,1.2,0.3
82.2,0.1,0.6,0.3
83.5,0.1,0.4,0.3
42.5,0.1,0.3,0.3
43.4,0.1,0.3,0.3
86.7,0.1,0.3,0.3
42.9,0.1,0.3,0.3
1.7,0.1,0.3,0.3
1.6,0.1,0.3,0.3
1.3,0.1,0.3,0.3
1.7,0.1,0.3,0.3
1.0,0.1,0.3,0.3
1.2,0.1,0.3,0.3
1.0,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.4,0.1,0.3,0.3
58.4,91.0,99.9,99.9
79.6,93.4,100.0,100.0
81.3,93.4,0.3,0.3
82.5,93.4,0.3,0.3
84.3,1.2,0.3,0.3
88.9,1.2,0.3,0.3
89.9,93.1,0.3,0.3
90.3,0.8,0.3,0.3
91.1,93.1,0.3,0.3
91.3,1.2,0.3,0.3
93.2,1.3,0.3,0.3
93.3,93.1,0.3,0.3
93.3,93.1,0.3,0.3
93.2,93.5,0.3,0.3
93.1,93.1,0.3,0.3
93.2,93.1,0.3,0.3
93.2,1.2,0.3,0.3
93.2,93.1,0.3,0.3
93.3,93.1,0.3,0.3
55.5,44.5,99.8,99.9
63.9,91.6,97.1,99.3
80.1,0.6,0.5,0.3
27.4,95.6,0.3,0.3
29.0,93.3,0.3,0.3
86.2,93.3,0.3,0.3
85.2,93.4,0.3,0.3
88.4,93.4,0.3,0.3
89.0,95.7,0.3,0.3
89.4,95.7,0.3,0.3
89.5,95.7,0.3,0.3
89.4,95.7,0.3,0.3
90.2,97.8,0.3,0.3
89.8,97.8,0.3,0.3
89.7,97.8,0.3,0.3
90.9,97.8,0.3,0.3
91.3,97.8,0.3,0.3
95.6,97.8,0.3,0.3
95.6,97.8,0.3,0.3
29.0,0.8,96.9,99.9
43.2,0.5,34.4,0.7
71.4,0.2,4.3,0.4
80.7,0.1,1.2,0.3
82.7,0.1,0.6,0.3
65.4,0.1,0.4,0.3
38.0,0.1,0.3,0.3
2.0,0.1,0.3,0.3
43.1,0.1,0.3,0.3
1.6,0.1,0.3,0.3
1.4,0.1,0.3,0.3
1.4,0.1,0.3,0.3
1.0,0.1,0.3,0.3
1.1,0.1,0.3,0.3
1.0,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.9,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.5,0.1,0.3,0.3
58.8,91.6,99.9,99.9
79.8,93.5,0.3,0.3
71.2,93.4,0.3,0.3
82.1,1.2,0.3,0.3
85.3,93.3,0.3,0.3
88.8,93.4,0.3,0.3
90.2,93.4,0.3,0.3
91.9,1.2,0.3,0.3
91.3,1.2,0.3,0.3
93.2,93.1,0.3,0.3
