OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
660.66,780.6,741.83,944.72
684.13,790.17,755.64,947.18
686.44,781.81,996.78,999.27
671.56,692.96,998.04,999.35
681.78,943.81,998.69,999.42
679.02,911.8,999.06,999.48
620.23,930.44,999.28,999.53
679.05,913.49,999.42,999.58
733.66,941.2,999.52,999.62
745.41,941.87,999.59,999.66
739.49,928.82,999.65,999.7
727.14,941.35,999.69,999.73
758.68,941.01,999.73,999.76
788.27,939.8,999.76,999.78
850.13,940.2,999.79,999.81
452.62,696.35,668.2,756.7
506.35,756.5,694.34,769.45
602.71,899.17,712.49,708.52
666.28,913.33,719.75,948.34
667.35,875.68,725.32,944.72
674.17,881.55,728.11,930.12
734.95,879.34,749.04,999.04
676.7,989.87,771.97,999.2
719.68,989.73,780.17,999.3
680.67,989.22,780.24,999.38
748.79,989.8,993.12,999.45
703.47,977.5,995.03,999.51
709.98,990.01,996.72,999.56
700.0,990.27,997.76,999.6
743.23,985.75,998.41,999.64
748.84,985.75,998.85,999.68
736.82,985.73,999.13,999.71
764.89,985.7,999.34,999.74
779.11,985.66,999.5,999.76
462.46,642.91,798.63,895.6
497.68,678.13,714.94,933.06
530.51,849.72,736.79,37.17
592.28,857.91,741.24,976.48
618.58,779.73,751.96,18.37
660.26,883.18,998.87,999.31
684.81,917.46,999.11,999.4
681.65,927.92,999.29,999.47
663.19,919.35,999.41,999.54
667.29,929.83,999.51,999.59
701.85,938.26,999.59,999.65
720.77,941.89,999.65,999.69
754.58,929.27,999.7,999.73
815.89,929.58,999.74,999.76
763.13,926.27,999.78,999.79
805.12,921.36,999.81,999.82
865.31,929.0,999.83,999.84
868.28,327.47,999.86,999.86
872.69,930.01,999.88,999.88
461.76,699.84,698.65,751.23
577.98,709.58,686.33,772.19
606.17,874.58,728.45,948.36
662.62,787.47,745.08,942.61
679.51,795.66,739.28,979.47
686.08,767.33,996.87,999.28
676.02,775.42,998.21,999.37
688.7,952.43,998.85,999.44
611.05,920.03,999.19,999.51
696.77,933.49,999.39,999.57
732.09,944.13,999.51,999.62
736.9,945.02,999.6,999.67
744.41,944.82,999.66,999.71
727.74,940.51,999.71,999.74
782.23,927.64,999.75,999.77
793.15,926.82,999.79,999.8
771.99,984.54,999.81,999.83
833.21,984.73,999.84,999.85
799.64,984.45,999.86,999.87
471.37,736.77,677.74,773.82
613.06,889.63,711.89,759.96
671.98,841.52,692.89,802.71
668.14,955.19,720.25,942.7
670.1,881.93,722.28,929.44
661.07,777.89,749.35,999.0
700.46,989.82,751.04,999.19
730.52,989.34,778.78,999.32
746.51,990.09,766.88,999.41
696.23,805.25,993.92,999.49
741.19,990.13,995.98,999.55
684.83,990.48,997.34,999.6
746.65,985.82,998.25,999.65
744.15,985.79,998.8,999.69
760.95,985.75,999.13,999.72
775.13,985.71,999.37,999.75
782.92,0.56,999.53,999.78
773.73,984.54,999.64,999.8
777.44,984.5,999.72,999.83
473.98,594.6,727.96,953.48
505.96,692.27,723.78,632.86
590.62,871.97,752.92,960.9
599.31,777.45,753.85,987.5
634.96,708.96,998.81,999.3
679.6,736.35,999.11,999.4
677.54,928.29,999.3,999.48
663.89,923.74,999.44,999.55
622.74,940.54,999.54,999.61
718.83,937.17,999.62,999.67
715.49,930.89,999.68,999.72
755.95,929.2,999.73,999.76
763.74,928.17,999.78,999.79
825.5,930.53,999.81,999.82
865.24,930.02,999.84,999.85
867.98,929.82,999.86,999.87
778.23,930.26,999.88,999.89
853.15,930.5,999.9,999.9
771.62,930.35,999.92,999.92
479.84,708.57,719.37,667.84
583.59,745.09,720.56,825.04
647.04,876.86,722.28,959.74
671.8,892.29,750.83,948.53
692.09,778.88,996.28,999.27
674.36,695.94,998.1,999.37
687.2,988.1,998.86,999.45
693.57,8.22,999.23,999.53
712.51,940.2,999.43,999.59
744.34,948.56,999.55,999.64
735.07,919.05,999.64,999.69
731.15,927.1,999.7,999.73
782.32,927.51,999.75,999.77
788.95,927.84,999.79,999.8
774.69,984.22,999.82,999.83
843.12,984.37,999.85,999.85
838.25,984.74,999.87,999.87
756.66,984.79,999.89,999.89
760.15,984.82,999.9,999.91
496.78,826.38,691.96,755.73
655.46,905.36,710.95,784.99
647.33,942.27,714.86,812.9
673.61,879.25,727.82,924.32
725.22,881.56,748.24,998.82
712.98,841.01,774.42,999.13
727.95,773.28,780.02,999.3
679.53,990.68,767.32,999.41
745.33,990.56,993.65,999.5
759.31,990.92,995.97,999.57
747.22,985.84,997.44,999.63
750.37,985.81,998.38,999.68
758.17,985.84,998.93,999.72
746.04,985.79,999.25,999.75
870.34,984.51,999.47,999.78
790.98,984.48,999.62,999.81
779.1,0.45,999.71,999.83
794.75,0.42,999.78,999.85
515.28,0.39,999.82,999.87
481.19,658.03,684.73,910.56
518.13,863.45,728.1,959.67
598.74,867.91,741.41,984.47
547.66,898.55,755.28,987.19
686.97,910.64,999.04,999.37
676.1,932.5,999.27,999.47
609.55,928.63,999.43,999.55
701.75,929.43,999.55,999.62
687.78,943.04,999.63,999.68
754.03,930.76,999.7,999.73
762.29,932.74,999.75,999.77
867.0,931.43,999.8,999.81
864.5,930.6,999.83,999.84
868.45,931.06,999.86,999.87
863.98,931.0,999.88,999.89
833.16,926.76,999.9,999.9
752.38,926.37,999.92,999.92
880.36,924.89,999.93,999.93
727.72,925.01,999.94,999.94
481.36,770.65,665.96,779.48
587.49,781.99,713.26,836.34
653.87,876.72,741.81,960.81
670.39,782.05,735.12,13.42
724.65,720.71,997.59,999.34
683.23,988.97,998.7,999.44
690.19,939.59,999.19,999.52
680.68,944.04,999.43,999.59
736.68,954.21,999.57,999.65
736.64,21.86,999.66,999.71
732.17,2.69,999.72,999.75
791.98,3.33,999.77,999.79
770.42,984.76,999.81,999.82
806.4,984.84,999.84,999.85
851.55,984.86,999.87,999.87
760.98,984.88,999.89,999.89
762.94,984.89,999.91,999.91
763.02,984.9,999.92,999.92
762.01,984.91,999.93,999.93
501.55,840.47,693.57,759.9
657.24,937.31,717.32,942.34
667.37,859.88,722.87,803.39
719.63,933.75,729.62,750.9
648.18,802.14,757.1,998.92
739.6,989.57,757.18,999.21
732.3,990.38,792.78,999.37
746.68,990.96,992.65,999.48
699.26,991.3,995.33,999.57
744.35,985.97,997.11,999.63
743.53,985.91,998.25,999.69
770.34,985.85,998.88,999.73
871.48,0.48,999.24,999.77
787.37,0.43,999.49,999.8
785.17,0.46,999.64,999.83
788.98,0.43,999.74,999.85
515.59,0.4,999.81,999.87
783.87,0.37,999.85,999.89
835.96,0.35,999.88,999.91
485.7,720.33,701.11,744.54
565.43,856.85,736.74,811.09
600.68,887.92,746.22,983.88
656.61,873.52,998.88,999.32
693.4,930.01,999.2,999.43
597.53,924.36,999.4,999.53
701.3,929.88,999.53,999.61
693.72,931.09,999.63,999.68
754.31,930.52,999.7,999.73
813.88,931.03,999.76,999.78
877.3,324.36,999.81,999.82
866.59,931.26,999.84,999.85
867.81,930.86,999.87,999.88
874.44,114.22,999.89,999.9
764.86,110.38,999.91,999.92
787.86,106.99,999.93,999.93
726.94,106.95,999.94,999.94
902.17,106.57,999.95,999.95
843.42,923.6,999.96,999.96
503.72,795.13,669.01,706.83
606.27,786.88,721.71,959.65
669.65,879.98,728.37,15.25
681.45,791.65,984.09,999.28
730.01,937.52,998.3,999.4
686.96,926.76,999.05,999.5
623.51,945.19,999.38,999.58
680.74,931.81,999.55,999.65
728.56,4.42,999.66,999.71
730.8,985.07,999.73,999.76
748.5,984.98,999.78,999.8
773.5,984.82,999.82,999.83
773.96,984.84,999.85,999.86
833.69,984.8,999.88,999.88
761.68,984.8,999.9,999.9
165.82,984.8,999.92,999.92
779.03,984.8,999.93,999.93
764.33,984.8,999.94,999.94
776.7,984.91,999.95,999.95
565.36,814.21,695.44,795.91
675.82,940.79,697.41,942.89
673.75,880.1,745.29,897.71
726.29,888.64,752.09,998.23
689.29,902.76,774.57,998.95
727.68,990.57,757.73,999.26
744.01,820.54,786.1,999.42
752.66,929.0,993.68,999.54
747.93,986.01,996.21,999.62
739.23,985.95,997.79,999.68
741.16,985.89,998.65,999.74
795.28,0.47,999.15,999.78
861.94,0.42,999.43,999.81
781.54,0.41,999.62,999.84
795.59,0.37,999.74,999.86
790.54,0.35,999.81,999.89
809.66,0.32,999.86,999.9
896.3,0.31,999.89,999.92
787.14,0.29,999.91,999.93
494.19,691.1,727.24,956.74
533.17,862.22,753.56,963.33
592.64,904.31,773.31,12.31
681.56,925.68,999.04,999.37
605.12,916.65,999.32,999.49
616.15,924.51,999.49,999.58
677.58,931.4,999.61,999.66
754.31,931.96,999.69,999.72
756.22,926.02,999.76,999.78
740.13,929.8,999.81,999.82
868.45,931.2,999.85,999.85
867.26,922.97,999.88,999.88
873.49,930.17,999.9,999.9
833.59,930.46,999.92,999.92
876.05,930.67,999.94,999.94
692.91,930.85,999.95,999.95
777.01,924.88,999.96,999.96
783.73,930.07,999.97,999.97
917.97,930.21,999.97,999.97
573.15,748.19,658.6,949.42
633.32,887.1,729.28,945.03
670.56,884.85,740.07,13.59
726.69,784.73,997.23,999.34
673.93,942.82,998.71,999.46
687.82,949.5,999.26,999.55
682.95,940.83,999.51,999.63
742.62,945.55,999.64,999.7
728.77,985.22,999.72,999.75
791.76,985.38,999.78,999.8
772.01,984.79,999.82,999.83
783.48,984.79,999.86,999.86
817.33,984.86,999.89,999.89
758.77,984.85,999.91,999.91
477.04,984.84,999.92,999.93
772.26,984.83,999.94,999.94
700.75,984.54,999.95,999.95
760.43,984.7,999.96,999.96
916.58,984.7,999.97,999.97
542.56,881.98,697.75,784.84
680.29,951.18,714.15,939.46
675.69,955.92,729.8,917.51
706.65,956.41,766.75,998.06
720.4,990.59,790.06,998.89
738.66,592.33,791.55,999.25
738.39,809.5,989.23,999.44
744.32,986.1,994.42,999.57
746.61,986.03,996.7,999.65
772.95,985.97,998.11,999.72
797.12,0.43,998.86,999.77
868.87,0.42,999.27,999.81
793.49,0.38,999.53,999.84
795.46,0.35,999.69,999.87
791.85,0.32,999.79,999.89
826.19,0.3,999.85,999.91
787.21,0.28,999.89,999.92
803.22,0.27,999.92,999.94
766.78,0.27,999.93,999.95
501.09,725.35,734.3,876.93
567.59,871.5,742.53,953.7
611.47,911.1,998.75,999.28
691.82,929.24,999.17,999.42
598.12,926.27,999.41,999.54
631.92,933.47,999.56,999.63
751.56,933.34,999.67,999.7
761.55,933.49,999.74,999.76
739.41,925.81,999.8,999.81
828.32,532.18,999.84,999.85
872.85,930.78,999.88,999.88
833.04,920.83,999.9,999.91
839.95,931.12,999.92,999.92
765.0,930.83,999.94,999.94
876.9,930.97,999.95,999.95
879.62,931.15,999.96,999.96
884.1,931.32,999.97,999.97
783.59,931.47,999.98,999.98
924.74,910.74,999.98,999.98
552.18,875.01,711.78,949.49
637.65,882.33,722.69,30.98
668.96,907.42,875.56,999.24
733.68,805.36,997.83,999.39
728.18,943.58,998.97,999.51
662.83,941.76,999.4,999.6
731.4,985.21,999.59,999.68
727.67,985.47,999.7,999.74
866.2,985.58,999.77,999.79
772.8,984.69,999.82,999.83
773.78,984.67,999.86,999.86
789.31,984.78,999.89,999.89
763.71,984.75,999.91,999.91
167.66,984.74,999.93,999.93
771.33,984.72,999.94,999.94
744.46,984.71,999.95,999.95
837.75,984.71,999.96,999.96
917.91,984.71,999.97,999.97
919.04,984.71,999.98,999.98
642.93,897.75,698.88,950.52
659.13,947.63,715.64,787.56
718.17,881.12,734.23,849.93
684.76,990.07,748.49,997.43
722.65,990.55,766.49,998.63
730.78,27.0,806.34,999.16
751.25,986.19,989.56,999.41
745.71,986.12,994.67,999.56
764.23,986.06,996.87,999.66
794.33,0.43,998.23,999.73
868.37,0.38,998.95,999.79
785.92,0.35,999.33,999.83
796.68,0.32,999.58,999.86
790.99,0.3,999.73,999.89
783.72,0.28,999.82,999.91
789.91,0.27,999.87,999.92
805.73,0.26,999.91,999.94
822.65,0.25,999.93,999.95
788.2,0.24,999.95,999.96
505.32,865.13,732.24,952.65
588.66,902.22,755.35,11.89
638.43,921.1,998.9,999.33
674.1,944.27,999.27,999.47
606.08,924.7,999.49,999.58
681.15,930.67,999.62,999.67
748.9,935.88,999.72,999.74
764.74,935.76,999.78,999.8
865.18,926.21,999.83,999.84
867.82,929.53,999.87,999.88
828.83,924.75,999.9,999.9
841.47,932.62,999.92,999.92
876.93,930.84,999.94,999.94
877.19,931.02,999.95,999.95
785.44,901.57,999.96,999.96
910.77,904.38,999.97,999.97
799.17,901.99,999.98,999.98
924.33,900.16,999.98,999.98
925.09,25.07,999.99,999.99
508.09,935.26,695.02,823.63
659.03,885.23,722.59,27.08
686.18,905.91,904.39,999.29
672.42,911.33,998.22,999.44
695.43,946.46,999.15,999.55
683.57,950.55,999.5,999.64
736.53,985.68,999.66,999.72
719.76,985.67,999.75,999.78
754.21,984.69,999.81,999.82
876.46,984.65,999.85,999.86
809.18,984.68,999.88,999.89
762.92,984.64,999.91,999.91
164.15,984.61,999.93,999.93
783.88,984.58,999.94,999.94
776.84,984.56,999.96,999.96
884.97,984.54,999.96,999.96
919.99,984.53,999.97,999.97
879.66,984.51,999.98,999.98
919.88,984.53,999.98,999.98
580.48,900.32,699.59,781.22
662.69,955.04,731.63,951.71
722.75,963.3,739.03,846.3
753.52,990.45,780.63,898.97
725.82,812.98,783.97,997.95
742.1,915.76,769.15,998.79
741.12,986.21,989.15,999.23
743.21,986.15,994.51,999.46
788.97,0.43,996.77,999.6
873.39,0.38,998.19,999.7
782.93,0.35,998.93,999.77
777.13,0.32,999.32,999.82
795.23,0.28,999.58,999.86
791.37,0.27,999.74,999.89
793.31,0.25,999.83,999.91
797.22,0.25,999.88,999.93
764.71,0.24,999.92,999.94
787.04,0.24,999.94,999.95
795.32,0.23,999.96,999.96
533.29,869.87,743.88,974.76
590.8,899.98,754.75,11.75
685.31,936.48,999.02,999.37
695.01,928.21,999.36,999.51
671.44,940.99,999.55,999.62
729.76,936.28,999.67,999.71
875.47,941.5,999.76,999.77
814.7,926.54,999.82,999.83
867.84,931.03,999.86,999.87
869.17,932.61,999.89,999.9
767.09,929.41,999.92,999.92
878.46,929.57,999.94,999.94
877.68,929.71,999.95,999.95
793.34,929.61,999.96,999.96
783.12,929.71,999.97,999.97
925.34,907.75,999.98,999.98
921.33,27.16,999.98,999.98
935.0,904.03,999.99,999.99
928.19,27.89,999.99,999.99
556.83,942.26,715.16,945.7
665.14,889.03,734.85,21.72
611.41,42.29,904.91,999.33
591.36,946.24,998.47,999.48
625.87,952.49,999.27,999.59
720.37,985.72,999.57,999.68
742.61,985.83,999.7,999.75
773.63,984.68,999.78,999.81
782.73,1.51,999.84,999.85
813.86,984.57,999.88,999.88
797.68,984.51,999.9,999.91
772.12,984.46,999.93,999.93
782.77,984.43,999.94,999.94
698.4,984.4,999.96,999.96
789.56,984.37,999.97,999.97
919.98,984.35,999.97,999.97
911.92,984.33,999.98,999.98
919.2,984.32,999.98,999.98
928.1,984.3,999.99,999.99
583.46,903.11,699.54,950.79
668.36,875.91,727.1,953.45
685.45,895.36,742.04,842.65
770.31,989.93,782.5,831.08
726.35,813.28,774.24,893.27
704.72,985.64,981.4,909.55
760.7,986.2,991.6,941.93
744.36,0.43,993.91,999.0
771.04,0.38,996.39,999.3
763.08,0.33,997.89,999.49
795.45,0.3,998.8,999.62
881.69,0.29,999.28,999.7
794.78,0.27,999.54,999.77
795.55,0.26,999.71,999.82
790.33,0.25,999.82,999.86
759.77,0.24,999.88,999.88
523.95,0.24,999.92,999.91
981.58,0.23,999.94,999.93
982.64,0.23,999.96,999.94
552.2,880.58,723.07,964.94
601.07,707.85,761.93,11.6
655.3,941.53,999.12,999.41
695.19,930.42,999.43,999.55
677.73,930.3,999.6,999.66
751.59,923.33,999.71,999.74
709.55,916.31,999.79,999.8
862.66,938.48,999.84,999.85
869.66,938.67,999.88,999.89
833.71,930.21,999.91,999.91
878.05,930.44,999.93,999.94
878.23,930.55,999.95,999.95
713.35,898.99,999.96,999.96
798.39,917.47,999.97,999.97
889.79,932.63,999.98,999.98
921.84,936.07,999.98,999.98
917.16,935.46,999.99,999.99
918.28,935.12,999.99,999.99
918.44,31.71,999.99,999.99
561.35,950.19,709.65,945.22
660.28,885.98,725.88,15.62
722.45,972.24,996.07,999.37
677.69,989.77,998.63,999.52
609.05,948.91,999.35,999.63
720.71,986.0,999.62,999.71
752.64,986.01,999.74,999.78
778.87,1.03,999.81,999.83
877.13,984.55,999.86,999.87
872.4,984.4,999.9,999.9
415.85,1.05,999.92,999.92
769.82,0.95,999.94,999.94
767.07,0.86,999.95,999.95
771.66,1.75,999.96,999.96
806.12,1.7,999.97,999.97
915.45,1.66,999.98,999.98
760.83,1.63,999.98,999.98
922.78,1.74,999.99,999.99
926.26,1.72,999.99,999.99
654.96,938.36,691.78,795.89
693.43,879.46,728.87,855.76
689.53,766.45,738.57,940.04
715.08,916.49,763.11,945.38
733.54,982.41,766.01,980.26
732.32,986.33,978.62,980.34
764.59,986.25,988.8,993.75
745.76,0.38,993.34,994.76
797.24,0.34,995.74,995.62
780.94,0.32,997.42,996.44
854.63,0.29,998.53,996.85
793.9,0.27,999.12,997.24
792.37,0.26,999.43,997.5
791.1,0.25,999.65,997.69
758.98,0.24,999.78,916.74
775.29,0.23,999.86,917.8
981.22,0.23,999.91,932.33
982.52,0.23,999.94,883.49
983.11,0.22,999.96,996.27
519.54,877.42,738.05,11.33
637.84,913.42,998.64,999.26
727.4,940.68,999.2,999.44
692.02,942.31,999.48,999.58
704.24,918.41,999.64,999.69
698.06,923.37,999.75,999.77
880.83,942.79,999.82,999.83
893.51,941.63,999.87,999.87
876.96,931.07,999.9,999.9
841.72,119.53,999.93,999.93
