OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.1,95.6,99.6,99.8
73.2,97.3,99.7,99.8
75.1,97.4,99.8,99.8
75.0,97.6,99.8,99.8
36.3,57.3,83.0,99.8
40.8,60.3,92.9,99.8
45.0,64.8,98.2,99.8
50.0,73.9,99.5,99.8
54.8,16.4,99.7,99.8
56.6,85.5,99.8,99.8
59.0,6.6,99.8,99.8
59.8,6.1,99.8,99.8
60.2,9.7,99.8,99.8
61.4,8.6,99.8,99.8
61.9,7.2,99.8,99.8
62.4,13.6,99.8,99.8
66.2,6.7,99.8,99.8
66.5,6.5,99.8,99.8
75.0,7.7,99.8,99.8
76.0,6.1,99.8,99.8
77.0,4.4,99.8,99.8
77.6,6.9,99.8,99.8
85.7,6.8,99.8,99.8
37.3,57.5,77.9,99.8
42.9,65.1,86.0,99.8
50.7,72.8,95.3,99.8
54.3,75.8,97.6,99.8
58.6,78.5,99.0,99.8
58.1,95.0,99.5,99.8
58.7,95.8,99.6,99.8
60.0,95.1,99.7,99.8
60.8,95.3,99.8,99.8
61.2,94.6,99.8,99.8
62.5,93.1,99.8,99.8
74.8,96.9,99.8,99.8
76.1,96.9,99.8,99.8
76.9,97.1,99.8,99.8
77.9,5.6,99.8,99.8
78.0,5.5,99.8,99.8
86.2,5.4,99.8,99.8
77.8,5.4,99.8,99.8
87.1,5.5,99.8,99.8
37.4,56.9,77.3,98.9
42.7,66.8,81.5,99.7
50.5,70.6,89.4,99.8
54.0,73.2,94.4,99.8
57.8,80.2,97.5,99.8
56.3,94.5,98.5,99.8
58.8,95.6,98.4,99.8
59.4,96.7,99.0,99.8
70.2,97.2,99.4,99.8
70.4,96.2,99.5,99.8
71.5,95.6,99.6,99.8
73.3,96.4,99.7,99.8
75.0,97.6,99.8,99.8
73.4,97.8,99.8,99.8
75.2,95.0,99.8,99.8
75.2,95.1,99.8,99.8
73.8,95.2,99.8,99.8
75.2,94.7,99.8,99.8
80.9,95.3,99.8,99.8
37.6,60.3,88.3,99.8
44.3,64.6,98.2,99.8
50.0,74.1,99.6,99.8
58.0,75.8,99.8,99.8
57.8,8.9,99.8,99.8
59.5,89.4,99.8,99.8
60.2,6.3,99.8,99.8
60.7,8.1,99.8,99.8
62.0,6.9,99.8,99.8
65.4,7.0,99.8,99.8
66.5,4.9,99.8,99.8
75.2,5.7,99.8,99.8
76.4,6.2,99.8,99.8
77.1,6.2,99.8,99.8
85.7,5.1,99.8,99.8
85.5,4.6,99.8,99.8
86.9,5.1,99.8,99.8
12.0,4.7,99.8,99.8
11.6,4.3,99.8,99.8
39.2,69.2,80.0,99.8
45.7,72.7,92.5,99.8
54.1,76.7,97.9,99.8
58.6,90.6,99.3,99.8
58.8,95.3,99.5,99.8
59.8,95.1,99.7,99.8
60.7,95.9,99.8,99.8
61.6,94.7,99.8,99.8
75.3,95.1,99.8,99.8
74.9,7.2,99.8,99.8
76.9,5.6,99.8,99.8
77.7,5.6,99.8,99.8
77.5,7.5,99.8,99.8
86.9,98.0,99.8,99.8
87.1,98.1,99.8,99.8
87.8,98.2,99.8,99.8
88.6,98.3,99.8,99.8
88.8,98.3,99.8,99.8
89.3,98.4,99.8,99.8
40.4,68.9,84.7,99.5
49.8,69.8,87.5,99.8
54.2,73.3,94.1,99.8
58.0,94.2,97.6,99.8
57.7,94.9,97.8,99.8
59.3,96.7,99.2,99.8
70.4,96.0,99.5,99.8
72.0,95.6,99.5,99.8
73.2,96.4,99.6,99.8
73.2,92.8,99.8,99.8
73.3,94.8,99.8,99.8
75.3,95.0,99.8,99.8
75.3,94.6,99.8,99.8
75.1,94.7,99.8,99.8
91.3,95.5,99.8,99.8
87.3,95.4,99.8,99.8
93.4,95.8,99.8,99.8
94.0,94.9,99.8,99.8
95.4,95.4,99.8,99.8
40.8,60.5,93.9,99.8
46.8,75.4,99.5,99.8
54.7,80.3,99.8,99.8
57.5,92.5,99.8,99.8
59.8,89.6,99.8,99.8
61.2,9.2,99.8,99.8
61.9,7.0,99.8,99.8
65.2,7.5,99.8,99.8
66.5,5.2,99.8,99.8
75.2,6.2,99.8,99.8
84.6,4.8,99.8,99.8
85.2,5.1,99.8,99.8
85.5,5.0,99.8,99.8
56.2,5.0,99.8,99.8
11.2,4.8,99.8,99.8
11.6,4.0,99.8,99.8
13.3,4.3,99.8,99.8
11.4,97.9,99.8,99.8
11.1,98.1,99.8,99.8
42.7,59.8,89.4,99.8
52.7,73.9,97.3,99.8
58.2,90.5,99.0,99.8
58.9,95.4,99.6,99.8
59.9,95.1,99.8,99.8
60.9,94.6,99.8,99.8
61.5,94.6,99.8,99.8
76.0,5.6,99.8,99.8
76.1,97.3,99.8,99.8
77.9,97.9,99.8,99.8
78.9,98.1,99.8,99.8
85.2,98.2,99.8,99.8
88.3,98.2,99.8,99.8
88.7,98.3,99.8,99.8
88.8,98.4,99.8,99.8
88.9,99.3,99.8,99.8
89.6,99.4,99.8,99.8
93.9,99.4,99.8,99.8
95.4,99.4,99.8,99.8
42.7,67.4,88.5,99.8
53.0,73.5,94.2,99.8
57.4,94.0,97.6,99.8
57.6,95.5,98.0,99.8
59.1,97.5,99.0,99.8
60.7,96.2,99.5,99.8
71.7,96.9,99.6,99.8
74.4,92.8,99.7,99.8
71.8,94.9,99.8,99.8
75.3,95.1,99.8,99.8
79.8,95.3,99.8,99.8
75.3,95.5,99.8,99.8
91.4,95.7,99.8,99.8
93.4,94.9,99.8,99.8
94.0,95.4,99.8,99.8
95.4,95.0,99.8,99.8
94.0,95.4,99.8,99.8
95.6,99.4,99.8,99.8
95.8,99.4,99.8,99.8
43.9,63.1,96.9,99.8
52.1,77.4,99.8,99.8
54.4,87.7,99.8,99.8
59.5,90.3,99.8,99.8
61.2,5.6,99.8,99.8
62.2,95.0,99.8,99.8
65.0,6.9,99.8,99.8
74.6,6.2,99.8,99.8
78.0,4.6,99.8,99.8
84.9,4.9,99.8,99.8
85.4,4.8,99.8,99.8
15.1,4.9,99.8,99.8
14.2,4.6,99.8,99.8
11.7,96.9,99.8,99.8
11.5,5.9,99.8,99.8
10.4,5.9,99.8,99.8
11.5,5.9,99.8,99.8
9.5,5.8,99.8,99.8
11.0,5.7,99.8,99.8
44.9,71.8,90.1,99.8
56.0,89.9,98.8,99.8
58.8,95.2,99.5,99.8
59.8,95.1,99.8,99.8
60.8,94.7,99.8,99.8
73.8,95.3,99.8,99.8
74.9,97.7,99.8,99.8
77.0,98.0,99.8,99.8
77.3,98.2,99.8,99.8
86.3,98.3,99.8,99.8
86.7,98.4,99.8,99.8
89.5,98.4,99.8,99.8
88.9,98.5,99.8,99.8
89.3,99.4,99.8,99.8
89.3,99.4,99.8,99.8
92.9,99.4,99.8,99.8
95.3,99.4,99.8,99.8
96.4,99.4,99.8,99.8
94.8,99.4,99.8,99.8
45.0,68.3,92.5,99.8
54.5,76.7,97.0,99.8
54.8,94.6,98.7,99.8
59.2,97.5,98.9,99.8
60.3,95.6,99.5,99.8
71.7,92.6,99.6,99.8
73.1,94.8,99.8,99.8
75.0,95.1,99.8,99.8
75.2,91.6,99.8,99.8
78.4,95.1,99.8,99.8
91.4,95.2,99.8,99.8
92.4,94.9,99.8,99.8
93.9,94.2,99.8,99.8
93.9,94.3,99.8,99.8
95.5,99.4,99.8,99.8
94.4,99.4,99.8,99.8
95.7,99.4,99.8,99.8
96.3,99.4,99.8,99.8
94.4,99.4,99.8,99.8
44.9,72.3,99.4,99.8
54.7,81.1,99.8,99.8
58.6,90.1,99.8,99.8
60.1,23.2,99.8,99.8
62.2,7.4,99.8,99.8
65.0,6.6,99.8,99.8
71.7,5.2,99.8,99.8
76.8,6.7,99.8,99.8
85.7,5.0,99.8,99.8
87.9,5.0,99.8,99.8
86.7,4.8,99.8,99.8
15.1,4.7,99.8,99.8
88.4,5.9,99.8,99.8
8.0,5.8,99.8,99.8
11.7,5.8,99.8,99.8
9.3,5.8,99.8,99.8
8.5,5.7,99.8,99.8
8.3,5.9,99.8,99.8
9.0,5.8,99.8,99.8
50.5,74.0,96.9,99.8
58.1,94.6,99.4,99.8
58.8,94.9,99.7,99.8
60.7,94.7,99.8,99.8
61.9,95.3,99.8,99.8
76.1,97.9,99.8,99.8
77.7,98.0,99.8,99.8
77.3,98.3,99.8,99.8
81.0,98.4,99.8,99.8
88.6,98.4,99.8,99.8
88.2,98.5,99.8,99.8
88.6,99.4,99.8,99.8
89.6,99.4,99.8,99.8
93.5,99.4,99.8,99.8
96.3,99.4,99.8,99.8
96.4,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
50.4,72.6,92.3,99.8
57.8,93.7,97.6,99.8
58.6,95.9,98.8,99.8
69.8,95.6,99.5,99.8
71.7,94.0,99.6,99.8
74.5,91.4,99.8,99.8
75.1,95.2,99.8,99.8
75.2,93.4,99.8,99.8
75.7,1.9,99.8,99.8
93.0,94.2,99.8,99.8
93.5,94.2,99.8,99.8
93.9,94.3,99.8,99.8
94.0,99.4,99.8,99.8
95.7,99.4,99.8,99.8
95.8,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
93.0,99.4,99.8,99.8
2.4,99.4,99.8,99.8
46.7,76.3,99.8,99.8
53.9,92.1,99.8,99.8
59.6,9.0,99.8,99.8
61.5,7.0,99.8,99.8
64.6,9.0,99.8,99.8
73.6,6.7,99.8,99.8
76.2,5.1,99.8,99.8
85.3,5.1,99.8,99.8
87.4,5.1,99.8,99.8
12.7,4.9,99.8,99.8
9.9,4.7,99.8,99.8
11.2,6.3,99.8,99.8
7.4,6.6,99.8,99.8
11.3,6.5,99.8,99.8
15.9,6.6,99.8,99.8
7.2,6.2,99.8,99.8
12.5,6.2,99.8,99.8
12.6,6.2,99.8,99.8
8.4,96.4,99.8,99.8
52.6,76.1,98.4,99.8
58.1,95.0,99.5,99.8
59.6,95.3,99.8,99.8
64.5,94.2,99.8,99.8
74.7,97.9,99.8,99.8
75.8,98.1,99.8,99.8
77.3,98.3,99.8,99.8
86.5,98.5,99.8,99.8
88.5,98.5,99.8,99.8
88.8,98.6,99.8,99.8
89.3,99.4,99.8,99.8
89.2,99.4,99.8,99.8
95.2,99.4,99.8,99.8
96.4,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
95.2,99.4,99.8,99.8
11.7,99.4,99.8,99.8
52.7,73.4,94.3,99.8
54.4,94.6,98.7,99.8
59.3,97.4,99.0,99.8
70.2,93.8,99.6,99.8
71.4,94.3,99.8,99.8
75.1,92.2,99.8,99.8
75.2,93.1,99.8,99.8
75.7,93.8,99.8,99.8
95.7,95.8,99.8,99.8
93.5,94.9,99.8,99.8
93.6,99.4,99.8,99.8
95.4,99.4,99.8,99.8
95.7,99.4,99.8,99.8
96.0,99.4,99.8,99.8
94.5,99.4,99.8,99.8
93.0,99.4,99.8,99.8
94.2,99.4,99.8,99.8
95.8,99.4,99.8,99.8
97.3,99.4,99.8,99.8
49.7,77.0,99.8,99.8
57.3,93.8,99.8,99.8
60.0,8.4,99.8,99.8
64.5,6.9,99.8,99.8
66.2,6.9,99.8,99.8
75.0,5.4,99.8,99.8
85.7,5.7,99.8,99.8
15.2,5.1,99.8,99.8
15.2,4.3,99.8,99.8
8.9,5.2,99.8,99.8
8.0,5.9,99.8,99.8
64.1,6.1,99.8,99.8
15.2,94.4,99.8,99.8
8.5,94.6,99.8,99.8
8.3,5.8,99.8,99.8
16.7,5.8,99.8,99.8
23.7,95.2,99.8,99.8
19.5,95.2,99.8,99.8
6.8,95.2,99.8,99.8
53.8,90.1,99.0,99.8
57.3,95.5,99.8,99.8
60.6,94.8,99.8,99.8
64.9,3.0,99.8,99.8
76.1,98.2,99.8,99.8
77.9,98.4,99.8,99.8
77.7,98.5,99.8,99.8
88.4,98.5,99.8,99.8
87.9,99.4,99.8,99.8
90.1,99.4,99.8,99.8
92.9,99.4,99.8,99.8
95.3,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
95.1,99.4,99.8,99.8
16.0,99.4,99.8,99.8
13.2,99.4,99.8,99.8
97.0,99.4,99.8,99.8
53.5,74.3,97.0,99.8
55.0,95.6,98.1,99.8
59.7,93.5,99.5,99.8
71.5,1.8,99.7,99.8
73.3,95.2,99.8,99.8
76.9,94.9,99.8,99.8
75.1,94.8,99.8,99.8
93.1,95.3,99.8,99.8
93.4,95.9,99.8,99.8
93.6,99.4,99.8,99.8
95.4,99.4,99.8,99.8
95.7,99.4,99.8,99.8
92.8,99.4,99.8,99.8
94.5,99.4,99.8,99.8
2.5,99.4,99.8,99.8
94.2,99.4,99.8,99.8
97.3,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.5,99.4,99.8,99.8
53.6,81.1,99.8,99.8
58.9,89.8,99.8,99.8
61.7,5.5,99.8,99.8
64.5,7.0,99.8,99.8
74.7,89.4,99.8,99.8
77.2,4.8,99.8,99.8
85.8,4.5,99.8,99.8
52.9,4.1,99.8,99.8
88.3,4.0,99.8,99.8
63.5,6.0,99.8,99.8
11.4,6.4,99.8,99.8
7.3,6.4,99.8,99.8
8.5,6.3,99.8,99.8
18.6,96.7,99.8,99.8
7.3,6.4,99.8,99.8
14.1,6.4,99.8,99.8
12.8,6.3,99.8,99.8
8.0,6.4,99.8,99.8
5.7,97.1,99.8,99.8
57.0,94.0,99.5,99.8
58.5,95.2,99.8,99.8
61.0,95.3,99.8,99.8
74.8,98.1,99.8,99.8
77.5,98.4,99.8,99.8
77.6,98.5,99.8,99.8
81.3,98.6,99.8,99.8
87.6,99.4,99.8,99.8
90.0,99.4,99.8,99.8
93.4,99.4,99.8,99.8
95.3,99.4,99.8,99.8
94.8,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
10.7,99.4,99.8,99.8
9.7,99.4,99.8,99.8
96.9,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.0,99.4,99.8,99.8
54.6,77.6,97.5,99.8
58.5,96.9,98.9,99.8
60.5,91.9,99.5,99.8
71.7,94.8,99.8,99.8
75.1,94.9,99.8,99.8
75.0,95.2,99.8,99.8
91.2,95.3,99.8,99.8
91.8,95.3,99.8,99.8
93.5,99.4,99.8,99.8
95.4,99.4,99.8,99.8
95.6,99.4,99.8,99.8
92.8,99.4,99.8,99.8
2.3,99.4,99.8,99.8
96.2,99.4,99.8,99.8
94.2,99.4,99.8,99.8
97.3,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.7,99.4,99.8,99.8
54.6,92.1,99.8,99.8
59.4,90.7,99.8,99.8
64.2,93.0,99.8,99.8
65.7,5.2,99.8,99.8
75.1,5.0,99.8,99.8
85.7,4.9,99.8,99.8
68.8,4.6,99.8,99.8
87.7,4.1,99.8,99.8
89.2,94.2,99.8,99.8
64.2,95.6,99.8,99.8
9.3,98.9,99.8,99.8
16.0,99.0,99.8,99.8
18.4,6.4,99.8,99.8
19.9,6.4,99.8,99.8
20.0,96.1,99.8,99.8
93.3,6.4,99.8,99.8
7.4,6.4,99.8,99.8
13.0,6.4,99.8,99.8
6.6,6.4,99.8,99.8
57.7,94.7,99.5,99.8
59.5,93.8,99.8,99.8
61.3,95.7,99.8,99.8
74.9,98.4,99.8,99.8
76.0,98.5,99.8,99.8
86.4,98.6,99.8,99.8
88.3,98.7,99.8,99.8
89.4,99.4,99.8,99.8
89.4,99.4,99.8,99.8
95.3,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.1,99.4,99.8,99.8
96.7,99.4,99.8,99.8
96.8,99.4,99.8,99.8
96.9,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.0,99.4,99.8,99.8
6.5,99.4,99.8,99.8
55.0,93.7,97.9,99.8
58.7,93.0,99.3,99.8
70.7,94.0,99.6,99.8
71.4,95.3,99.8,99.8
75.2,95.1,99.8,99.8
78.8,94.8,99.8,99.8
93.2,94.2,99.8,99.8
95.7,99.4,99.8,99.8
93.9,99.4,99.8,99.8
95.5,99.4,99.8,99.8
92.8,99.4,99.8,99.8
2.3,99.4,99.8,99.8
96.2,99.4,99.8,99.8
95.7,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.8,99.4,99.8,99.8
97.5,99.4,99.8,99.8
56.0,90.6,99.8,99.8
59.1,7.1,99.8,99.8
61.8,6.7,99.8,99.8
74.2,5.1,99.8,99.8
80.6,5.1,99.8,99.8
79.5,5.6,99.8,99.8
88.0,4.9,99.8,99.8
89.1,88.8,99.8,99.8
18.4,96.5,99.8,99.8
11.1,99.0,99.8,99.8
19.0,99.1,99.8,99.8
16.0,99.1,99.8,99.8
21.5,99.1,99.8,99.8
14.0,99.1,99.8,99.8
8.7,99.1,99.8,99.8
13.0,99.1,99.8,99.8
6.9,99.1,99.8,99.8
6.3,6.5,99.8,99.8
6.9,97.3,99.8,99.8
58.3,94.9,99.8,99.8
60.1,96.5,99.8,99.8
64.9,96.7,99.8,99.8
75.9,98.5,99.8,99.8
76.3,98.6,99.8,99.8
80.1,98.7,99.8,99.8
81.6,99.4,99.8,99.8
89.4,99.4,99.8,99.8
94.6,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
96.8,99.4,99.8,99.8
96.8,99.4,99.8,99.8
13.0,99.4,99.8,99.8
97.1,99.4,99.8,99.8
8.8,99.4,99.8,99.8
10.1,99.4,99.8,99.8
6.2,99.4,99.8,99.8
57.7,95.0,97.8,99.8
59.1,4.2,99.5,99.8
71.0,94.4,99.8,99.8
74.4,92.7,99.8,99.8
75.4,93.9,99.8,99.8
91.8,94.1,99.8,99.8
95.5,99.4,99.8,99.8
93.5,99.4,99.8,99.8
88.5,99.4,99.8,99.8
94.1,99.4,99.8,99.8
92.3,99.4,99.8,99.8
95.7,99.4,99.8,99.8
96.7,99.4,99.8,99.8
97.3,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.8,99.4,99.8,99.8
95.2,99.4,99.8,99.8
95.2,99.4,99.8,99.8
54.2,92.4,99.8,99.8
60.4,6.5,99.8,99.8
65.1,6.7,99.8,99.8
75.0,95.5,99.8,99.8
85.8,5.2,99.8,99.8
86.6,5.2,99.8,99.8
88.3,94.3,99.8,99.8
11.4,93.9,99.8,99.8
12.1,96.8,99.8,99.8
16.0,96.8,99.8,99.8
8.8,97.2,99.8,99.8
18.6,98.9,99.8,99.8
8.6,97.3,99.8,99.8
8.2,97.4,99.8,99.8
9.5,97.4,99.8,99.8
7.1,97.4,99.8,99.8
6.6,97.4,99.8,99.8
7.1,97.4,99.8,99.8
6.6,97.4,99.8,99.8
54.4,95.3,99.8,99.8
60.6,96.8,99.8,99.8
73.5,98.4,99.8,99.8
76.9,98.5,99.8,99.8
77.5,98.7,99.8,99.8
81.7,99.4,99.8,99.8
89.1,99.4,99.8,99.8
93.3,99.4,99.8,99.8
94.7,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.0,99.4,99.8,99.8
96.7,99.4,99.8,99.8
94.4,99.4,99.8,99.8
14.3,99.4,99.8,99.8
9.9,99.4,99.8,99.8
9.2,99.4,99.8,99.8
97.5,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.9,99.4,99.8,99.8
54.2,95.3,98.0,99.8
59.5,93.5,99.5,99.8
71.2,92.6,99.8,99.8
74.8,93.6,99.8,99.8
73.1,94.0,99.8,99.8
91.4,94.1,99.8,99.8
95.7,99.4,99.8,99.8
93.6,99.4,99.8,99.8
94.0,99.4,99.8,99.8
93.7,99.4,99.8,99.8
95.5,99.4,99.8,99.8
95.0,99.4,99.8,99.8
96.8,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.6,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
95.2,99.4,99.8,99.8
95.3,99.4,99.8,99.8
56.0,95.6,99.8,99.8
60.4,5.4,99.8,99.8
65.5,5.3,99.8,99.8
83.8,5.2,99.8,99.8
77.1,4.7,99.8,99.8
86.1,5.0,99.8,99.8
88.9,99.2,99.8,99.8
10.9,99.2,99.8,99.8
8.5,99.2,99.8,99.8
8.5,96.5,99.8,99.8
9.3,6.6,99.8,99.8
93.8,96.5,99.8,99.8
93.9,96.6,99.8,99.8
25.0,96.6,99.8,99.8
18.2,96.6,99.8,99.8
6.7,96.6,99.8,99.8
6.5,96.6,99.8,99.8
6.6,96.6,99.8,99.8
6.5,96.6,99.8,99.8
54.6,93.2,99.8,99.8
61.0,97.6,99.8,99.8
74.7,98.4,99.8,99.8
75.4,98.7,99.8,99.8
79.2,98.8,99.8,99.8
80.7,99.4,99.8,99.8
88.9,99.4,99.8,99.8
95.6,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.0,99.4,99.8,99.8
89.6,99.4,99.8,99.8
9.0,99.4,99.8,99.8
95.0,99.4,99.8,99.8
96.9,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.8,99.4,99.8,99.8
97.9,99.4,99.8,99.8
97.9,99.4,99.8,99.8
55.0,95.4,98.8,99.8
69.6,2.0,99.7,99.8
71.8,92.7,99.8,99.8
75.0,93.8,99.8,99.8
94.2,1.3,99.8,99.8
94.5,99.4,99.8,99.8
93.2,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.6,99.4,99.8,99.8
93.9,99.4,99.8,99.8
96.5,99.4,99.8,99.8
97.2,99.4,99.8,99.8
97.3,99.4,99.8,99.8
94.9,99.4,99.8,99.8
95.1,99.4,99.8,99.8
95.2,99.4,99.8,99.8
95.2,99.4,99.8,99.8
3.8,99.4,99.8,99.8
93.5,99.4,99.8,99.8
56.8,93.6,99.8,99.8
60.5,21.1,99.8,99.8
65.9,6.0,99.8,99.8
80.3,5.5,99.8,99.8
81.7,5.6,99.8,99.8
88.1,99.2,99.8,99.8
88.8,99.3,99.8,99.8
8.8,99.3,99.8,99.8
66.0,99.3,99.8,99.8
95.1,99.3,99.8,99.8
