OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.4,7.3,73.7,95.6
17.4,6.6,82.5,96.5
14.7,7.5,88.5,98.1
11.9,5.7,86.3,97.3
11.8,2.5,86.0,98.1
11.5,6.0,88.1,97.5
11.3,10.0,93.1,98.1
11.2,2.6,94.1,98.2
10.6,2.6,94.8,98.2
9.8,2.0,96.0,98.3
10.4,1.9,93.3,98.3
10.3,1.9,89.4,98.3
8.7,1.4,89.5,98.3
13.1,1.2,93.4,98.3
12.5,1.1,1.2,96.1
13.0,1.1,1.1,96.7
22.2,23.9,57.5,78.7
22.0,11.3,67.2,80.6
23.3,12.6,68.5,88.0
23.6,5.7,70.8,87.9
17.2,5.5,74.7,84.5
13.3,5.3,82.0,92.1
11.9,2.0,87.7,95.3
11.5,2.1,88.4,96.3
11.3,3.9,81.6,97.4
11.2,2.3,82.8,97.3
11.1,3.6,88.8,94.7
9.1,2.7,89.9,95.7
10.6,1.1,91.4,96.7
10.6,0.9,88.8,96.9
11.9,1.0,83.6,96.9
13.4,0.9,86.2,97.0
14.3,0.6,2.9,97.0
9.3,0.7,5.9,96.4
9.2,0.5,6.4,96.5
21.8,12.6,70.7,97.2
23.3,14.0,75.7,98.0
18.9,14.1,89.8,99.3
18.3,12.1,88.3,98.2
12.0,11.3,94.9,98.2
11.8,6.2,96.7,98.5
11.5,12.2,98.5,98.4
11.4,13.0,93.8,98.4
11.0,15.5,96.4,98.4
11.4,36.1,97.0,98.4
13.7,24.5,97.8,99.6
13.6,55.6,0.6,96.6
12.7,16.3,0.5,96.6
12.8,48.9,0.5,96.3
9.9,1.7,0.5,96.3
9.4,2.0,0.4,96.5
9.2,1.6,0.4,96.5
9.2,1.6,0.4,96.5
9.2,1.1,0.4,96.5
21.8,12.3,68.8,95.0
22.3,10.4,71.4,90.8
17.4,3.9,82.5,96.5
12.3,5.4,90.9,98.3
11.8,2.4,86.4,98.1
11.4,10.6,92.3,97.7
11.2,2.6,94.2,98.2
10.6,2.0,94.7,98.3
8.9,1.9,93.3,98.3
8.8,1.3,89.7,98.3
13.0,1.2,93.3,98.3
12.6,1.0,1.2,96.7
9.7,1.0,0.9,96.7
13.2,1.1,0.7,96.7
12.2,1.0,0.7,96.7
12.4,1.0,0.6,96.7
5.8,1.0,0.6,96.7
8.2,1.0,0.8,96.7
8.8,0.7,0.6,96.7
22.0,11.1,67.2,80.6
23.2,7.4,67.8,92.1
16.7,2.9,74.6,90.6
12.1,2.0,79.5,93.6
11.5,1.7,88.3,96.2
11.3,3.7,82.5,97.1
11.1,3.3,82.2,97.0
10.6,1.1,90.9,97.2
10.6,0.9,88.5,97.9
14.2,0.7,86.9,98.1
14.3,0.6,2.9,96.9
9.3,0.5,5.9,96.5
6.4,1.2,6.2,96.5
5.7,1.0,1.6,96.5
7.7,1.2,1.4,96.5
5.8,1.1,1.1,96.5
4.2,1.0,0.9,83.2
4.3,0.8,0.7,3.7
4.2,0.6,8.0,96.5
21.9,10.6,73.5,97.6
18.8,14.2,90.3,99.4
17.7,10.8,91.4,98.2
11.8,10.9,96.2,98.3
11.5,13.4,98.5,98.3
11.4,12.9,94.5,98.4
11.4,28.5,96.8,98.6
14.4,20.0,97.9,98.6
12.8,1.7,0.6,96.6
12.8,2.6,0.5,96.3
12.7,1.6,0.5,96.5
9.3,1.6,0.4,96.5
9.2,82.6,0.4,96.5
9.2,1.0,0.4,96.5
11.2,1.3,0.4,96.6
10.8,0.9,0.4,96.1
11.5,1.0,0.2,0.2
11.7,1.0,0.2,0.2
10.8,0.9,0.2,0.2
22.2,8.5,69.9,96.1
17.4,7.9,82.4,97.0
11.9,2.5,91.5,97.4
11.4,6.2,87.8,97.6
11.2,3.5,94.4,98.2
9.8,1.9,94.8,98.3
10.3,1.3,89.1,98.3
13.0,1.1,90.5,98.0
12.6,0.9,1.2,96.7
13.2,1.1,0.9,96.7
12.2,0.9,0.7,96.7
8.7,0.9,0.6,96.7
12.6,1.0,2.7,96.7
4.6,0.7,0.7,96.7
2.7,0.8,0.6,96.7
6.1,0.6,1.8,0.4
2.4,0.5,1.6,0.4
2.3,0.5,0.3,0.4
2.4,0.6,0.3,0.3
23.3,10.5,68.3,88.3
16.7,2.9,74.4,90.2
11.9,2.3,87.8,91.4
11.3,2.3,80.7,97.1
11.1,2.1,82.8,96.9
10.5,1.1,91.0,97.2
11.9,0.8,88.9,96.1
14.3,0.6,3.6,96.9
9.2,0.5,5.9,96.5
5.7,0.9,5.6,96.5
7.7,1.2,1.5,96.5
5.8,0.8,1.1,96.5
4.3,0.8,0.9,80.8
4.2,0.9,19.3,96.5
3.8,0.7,8.7,96.8
3.9,0.6,0.7,96.8
3.9,0.4,0.5,96.9
4.2,0.4,0.4,96.9
2.5,0.4,0.4,96.9
23.2,14.1,83.5,98.5
18.2,13.5,86.9,96.7
11.8,10.9,96.9,98.2
11.5,13.0,98.7,98.2
11.0,16.8,96.5,98.2
14.6,2.7,97.5,98.2
11.3,25.5,0.6,96.6
12.8,1.6,0.5,96.3
9.8,1.6,0.5,96.5
9.2,1.1,0.4,96.5
9.2,1.2,0.4,96.5
12.6,1.1,0.4,96.6
11.6,1.0,0.2,0.2
11.4,1.4,0.2,0.2
10.8,0.9,0.2,0.2
10.9,1.4,0.2,0.2
12.3,1.4,0.2,0.2
10.3,1.4,0.2,0.2
12.7,1.4,0.2,0.2
23.4,6.7,71.8,96.2
12.3,4.7,90.9,98.3
11.4,4.8,87.6,98.1
10.7,2.5,93.1,98.2
10.6,1.3,95.0,98.3
13.4,1.0,89.8,98.0
12.6,0.9,1.2,96.7
13.2,0.9,0.9,96.7
12.3,0.9,0.7,96.7
5.4,0.7,4.7,96.7
4.5,0.8,0.8,96.7
6.9,0.5,0.6,96.6
2.4,0.5,1.8,94.8
2.4,0.6,0.4,94.8
2.2,0.6,0.3,94.8
5.0,0.5,0.3,94.8
8.1,0.5,0.2,94.8
10.8,0.5,0.2,0.3
4.1,0.5,0.2,0.3
23.5,3.8,69.9,87.5
12.1,1.9,81.5,95.1
11.3,3.0,80.5,96.2
9.3,1.5,88.6,97.0
10.6,0.9,83.8,96.1
14.0,0.6,4.2,97.6
4.3,0.5,6.4,96.5
5.7,0.7,2.0,96.5
5.8,1.0,1.4,96.5
4.3,0.9,1.0,96.5
4.8,0.7,9.1,77.7
3.7,0.6,16.6,96.8
3.9,0.4,0.7,96.9
4.2,0.4,0.5,96.9
2.4,0.4,0.4,97.0
4.0,0.5,0.4,97.0
4.2,0.5,85.8,95.7
2.4,0.5,86.6,95.7
2.0,0.5,88.8,95.7
18.8,15.0,90.7,99.4
12.0,10.4,93.0,98.3
11.4,13.1,98.6,98.2
11.4,29.5,95.1,98.2
13.6,2.4,97.7,98.2
12.8,1.6,0.5,96.7
9.6,1.2,0.5,96.3
9.2,1.1,0.4,96.3
9.1,1.1,0.4,96.3
13.0,0.9,0.4,96.3
11.1,1.3,0.2,0.2
11.7,1.4,0.2,0.2
12.0,1.4,0.2,0.2
12.3,1.4,0.2,0.2
13.4,1.4,0.2,0.2
12.1,1.4,0.2,0.2
13.2,1.2,0.2,0.2
13.9,1.0,0.2,0.2
25.5,1.0,0.2,0.2
17.4,7.8,82.0,97.0
11.7,2.2,85.2,98.1
11.1,2.4,94.0,98.2
10.5,1.2,96.3,98.0
12.7,1.0,89.8,98.0
9.6,0.8,1.1,96.7
11.7,0.9,0.7,96.7
4.2,0.9,0.6,96.7
4.5,0.6,2.6,96.7
2.5,0.4,0.6,96.2
2.4,0.4,1.7,95.1
2.3,0.5,0.4,95.1
7.0,0.5,0.3,95.1
9.7,0.5,0.2,95.1
3.9,0.5,0.2,94.8
43.3,0.5,0.2,94.8
4.1,0.5,0.2,94.8
2.1,0.5,0.2,0.3
1.8,0.5,0.2,0.3
16.7,2.8,73.7,89.6
11.6,1.3,86.1,95.3
11.1,1.4,82.3,96.4
10.6,0.7,91.4,97.1
14.3,0.5,4.4,97.6
6.9,0.9,6.0,96.5
7.7,0.9,1.6,96.5
4.2,0.7,1.3,96.5
4.1,0.5,0.9,95.0
3.7,0.5,15.3,96.5
3.9,0.4,0.7,96.5
3.7,0.3,0.5,97.0
2.3,0.4,0.4,97.0
4.2,0.5,26.2,96.0
3.9,0.4,88.3,95.2
2.4,0.5,88.8,95.2
1.7,0.5,94.4,95.2
1.7,0.5,94.4,95.2
1.7,0.5,94.6,95.2
17.8,10.0,94.9,98.2
11.7,12.1,97.1,98.3
11.1,24.3,94.3,98.3
14.9,1.7,97.4,98.4
13.4,18.9,0.5,96.7
9.7,1.1,0.5,96.3
8.3,1.0,0.4,96.3
12.8,0.9,0.4,96.3
8.5,1.4,0.2,0.2
11.7,1.4,0.2,0.2
12.2,1.2,0.2,0.2
12.3,1.2,0.2,0.2
13.4,0.8,0.2,0.2
13.7,0.9,0.2,0.2
5.4,0.9,0.2,0.2
2.4,0.9,0.2,0.2
32.9,0.8,0.2,0.2
46.9,0.9,0.2,0.2
2.2,0.8,0.2,0.2
14.7,4.6,84.4,97.7
11.4,2.1,87.8,98.2
10.2,1.3,94.7,98.1
10.7,1.0,89.6,98.2
9.5,0.8,1.2,96.7
12.2,0.9,0.7,96.7
12.5,0.7,0.6,96.7
2.7,0.5,1.6,96.7
2.4,0.4,3.8,95.1
2.3,0.5,1.8,95.1
5.0,0.5,0.3,95.1
8.1,0.5,0.3,95.1
2.5,0.5,0.2,95.1
8.7,0.5,0.2,95.1
2.1,0.5,0.2,95.1
1.9,0.5,0.2,95.1
1.8,0.5,0.2,95.1
1.8,0.5,0.2,95.1
1.1,0.5,0.2,95.1
13.2,1.9,75.3,91.9
11.3,1.8,79.8,95.9
10.5,0.8,89.4,96.9
14.0,0.5,7.2,96.8
7.4,0.8,6.5,96.5
6.6,0.7,1.6,96.5
4.3,0.6,1.3,96.5
4.0,0.5,15.3,96.5
3.9,0.4,1.0,96.5
4.0,0.3,0.7,96.2
2.4,0.5,0.4,96.3
3.9,0.5,77.3,96.3
2.4,0.5,88.8,96.0
1.8,0.5,89.4,96.0
1.8,0.5,94.4,95.8
1.7,0.5,94.6,96.1
1.7,0.5,94.8,96.1
1.6,0.5,95.0,96.1
1.2,0.5,95.1,96.1
15.4,13.9,90.3,98.3
11.5,10.3,98.7,98.3
11.3,24.8,96.0,98.4
12.7,1.6,0.6,96.7
12.7,1.1,0.5,96.3
8.5,1.0,0.4,96.3
11.4,0.9,0.4,96.3
11.4,1.4,0.2,0.2
12.7,0.9,0.2,0.2
12.7,0.8,0.2,0.2
11.1,0.9,0.2,0.2
13.8,0.9,0.2,0.2
2.8,0.8,0.2,0.2
24.7,0.8,0.2,0.2
32.9,0.8,0.2,0.2
47.0,0.8,0.2,0.2
15.9,0.8,0.2,0.2
44.9,0.8,0.2,0.2
63.4,0.8,0.2,0.2
11.9,2.3,91.3,98.1
10.8,1.3,92.5,98.1
8.8,1.0,92.8,98.1
12.5,0.8,1.6,96.7
12.5,0.9,0.9,96.7
7.9,0.6,0.6,96.7
6.1,0.4,3.8,96.2
3.0,0.4,8.3,95.1
9.9,0.5,1.7,95.1
9.7,0.5,0.3,95.1
2.6,0.5,0.3,95.1
4.6,0.5,0.2,95.2
2.0,0.5,0.2,95.2
1.8,0.5,0.2,95.2
1.8,0.5,0.2,95.2
1.2,0.5,0.2,95.2
1.0,0.5,0.2,95.2
1.1,0.5,0.2,95.5
0.9,0.5,0.2,95.5
11.9,1.5,82.2,94.9
11.1,1.2,82.3,95.0
11.8,0.6,82.8,95.9
7.9,0.8,4.1,97.8
7.7,0.6,2.4,96.5
4.3,0.5,1.4,96.5
2.8,0.4,5.5,96.5
3.9,0.3,1.2,96.3
3.9,0.3,0.7,96.4
3.9,0.4,0.5,96.4
3.9,0.4,92.1,95.9
2.2,0.4,93.0,95.9
1.8,0.4,87.2,95.9
1.7,0.4,94.6,95.8
1.7,0.4,94.8,96.2
1.6,0.4,95.0,95.7
1.1,0.4,95.1,95.7
0.8,0.4,95.1,95.7
0.8,0.4,95.1,95.7
11.9,2.4,93.6,98.3
11.0,19.0,99.0,98.3
13.5,1.6,97.3,98.4
12.7,1.1,0.5,96.3
8.4,0.9,0.4,96.3
10.8,1.4,0.4,96.3
11.2,1.4,0.2,0.2
9.3,0.8,0.2,0.2
12.3,0.8,0.2,0.2
4.7,0.9,0.2,0.2
12.7,0.8,0.2,0.2
15.2,0.8,0.2,0.2
26.2,0.8,0.2,0.2
33.4,0.8,0.2,0.2
11.4,0.8,0.2,0.2
44.9,0.8,0.2,0.2
63.4,0.8,0.2,0.2
16.5,0.8,0.2,0.2
1.8,0.8,0.2,0.2
11.6,1.9,87.2,97.9
10.4,1.3,92.9,98.1
10.7,0.8,93.0,97.0
12.5,0.9,1.3,96.7
9.0,0.6,0.7,96.7
6.1,0.4,5.8,96.7
2.9,0.5,15.2,95.3
6.9,0.5,4.2,95.3
8.1,0.5,1.9,95.3
10.7,0.5,0.3,95.3
10.5,0.5,0.2,95.3
1.8,0.5,0.2,95.3
1.8,0.5,0.2,95.5
1.2,0.5,0.2,95.5
1.1,0.5,0.2,95.5
1.0,0.5,0.2,95.5
0.9,0.5,0.2,95.5
0.8,0.5,0.2,95.5
0.8,0.5,0.2,95.5
11.4,1.2,82.9,95.0
10.7,0.6,82.2,94.3
14.0,0.4,6.2,96.7
5.7,0.4,7.6,96.5
4.2,0.6,1.6,96.5
4.0,0.4,8.0,96.5
4.0,0.3,1.3,96.3
2.8,0.4,0.8,96.3
3.9,0.4,0.5,96.2
2.3,0.4,92.1,95.4
1.9,0.4,93.4,95.4
1.7,0.4,94.5,95.4
1.7,0.4,94.7,95.4
1.4,0.4,95.0,95.9
1.1,0.4,95.1,95.9
0.8,0.4,95.1,95.9
1.0,0.4,95.1,95.9
0.9,0.4,95.1,95.9
0.9,0.4,95.1,95.9
11.7,2.1,94.8,98.3
10.6,2.6,90.8,98.3
13.5,1.4,0.6,96.7
9.3,0.9,0.5,96.3
9.2,0.8,0.4,96.5
11.9,1.4,0.2,0.2
11.7,0.9,0.2,0.2
12.3,0.9,0.2,0.2
11.9,0.9,0.2,0.2
2.7,0.8,0.2,0.2
2.8,0.8,0.2,0.2
26.6,0.8,0.2,0.2
11.9,0.8,0.2,0.2
24.6,0.8,0.2,0.2
2.6,0.8,0.2,0.2
64.6,0.8,0.2,0.2
16.2,0.8,0.2,0.2
82.1,0.8,0.2,0.2
1.5,0.8,0.2,0.2
11.4,2.1,88.1,97.8
10.4,1.0,94.5,97.2
12.5,0.6,5.5,96.7
12.4,0.6,1.1,96.7
4.3,0.4,94.2,96.7
3.0,0.5,0.4,95.5
6.4,0.5,19.2,95.5
9.8,0.5,4.3,95.5
11.0,0.5,0.4,95.5
10.8,0.5,0.3,95.5
1.8,0.5,0.2,95.5
1.7,0.5,0.2,95.7
1.1,0.5,0.2,95.7
1.1,0.5,0.2,95.7
0.9,0.5,0.2,95.5
0.8,0.5,0.2,95.5
0.8,0.5,0.2,95.5
0.8,0.5,0.2,95.5
0.8,0.5,0.2,95.5
11.2,1.5,75.3,95.7
8.9,0.6,88.5,95.5
7.9,0.4,7.1,96.3
6.6,0.4,6.5,96.5
4.1,0.3,1.5,96.5
4.0,0.3,1.4,96.2
3.8,0.4,1.1,96.4
3.7,0.4,0.7,96.4
2.3,0.4,23.8,97.0
1.8,0.3,93.4,96.2
1.7,0.3,94.6,96.2
1.6,0.3,94.8,96.3
1.2,0.3,95.0,96.3
1.0,0.3,95.1,96.3
1.0,0.3,95.1,96.3
0.9,0.3,94.5,95.9
0.9,0.4,94.5,95.9
0.7,0.4,95.0,95.9
0.6,0.4,95.1,95.9
11.4,10.3,97.7,98.3
10.6,1.6,88.4,98.0
11.4,1.0,0.5,96.5
8.4,0.9,0.5,96.5
11.1,1.4,0.4,96.5
9.2,1.3,0.2,0.2
12.5,0.8,0.2,0.2
13.9,0.8,0.2,0.2
5.2,0.8,0.2,0.2
2.3,0.7,0.2,0.2
2.8,0.7,0.2,0.2
49.9,0.7,0.2,0.2
2.6,0.7,0.2,0.2
2.6,0.8,0.2,0.2
1.6,0.8,0.2,0.2
1.5,0.8,0.2,0.2
1.4,0.8,0.2,0.2
1.4,0.7,0.2,0.2
1.3,0.7,0.2,0.2
11.2,1.8,86.6,98.0
10.4,0.8,94.2,97.2
12.5,0.9,1.6,96.7
10.4,0.5,0.9,96.7
5.3,0.5,12.6,96.2
2.3,0.5,15.6,95.5
10.8,0.5,20.5,95.5
2.5,0.5,4.6,95.6
11.0,0.5,0.3,95.7
1.8,0.5,0.3,95.7
1.3,0.5,0.2,95.7
1.1,0.5,0.2,95.7
0.9,0.5,0.2,95.7
0.8,0.5,0.2,95.7
0.8,0.5,0.2,95.7
0.8,0.5,0.2,95.7
0.8,0.4,0.2,95.7
0.7,0.4,0.2,95.7
0.9,0.4,0.2,95.7
11.2,1.3,77.9,96.5
14.2,0.4,89.2,95.7
4.0,0.3,4.7,96.4
4.3,0.4,2.6,96.5
3.9,0.3,7.5,96.6
4.0,0.3,1.4,96.2
3.8,0.3,1.2,96.2
2.4,0.3,0.7,97.0
2.2,0.3,93.4,96.0
1.7,0.3,94.6,95.9
1.3,0.3,94.6,95.9
1.2,0.3,95.1,95.9
0.7,0.3,94.3,95.9
1.1,0.3,94.5,95.9
0.9,0.3,94.5,95.9
0.8,0.3,94.7,95.9
0.6,0.3,95.1,95.9
0.4,0.3,95.2,95.9
0.4,0.3,95.2,95.9
11.3,36.5,95.9,98.3
13.4,1.5,96.7,97.0
9.6,0.9,0.5,96.5
10.7,0.8,0.4,96.5
11.1,0.8,0.2,0.3
8.6,0.8,0.2,0.3
12.2,0.8,0.2,0.2
5.3,0.7,0.2,0.2
2.8,0.7,0.2,0.2
2.3,0.8,0.2,0.2
2.6,0.8,0.2,0.2
2.6,0.8,0.2,0.2
1.7,0.8,0.2,0.2
1.5,0.8,0.2,0.2
1.4,0.8,0.2,0.2
1.4,0.8,0.2,0.2
1.3,0.8,0.2,0.2
1.3,0.7,0.2,0.2
1.3,0.7,0.2,0.2
10.7,1.2,82.3,98.1
10.5,0.7,90.1,97.0
12.3,0.6,1.6,96.7
6.2,0.5,0.8,96.7
2.5,0.5,0.5,95.6
6.7,0.5,18.7,95.6
12.2,0.5,20.5,95.7
10.6,0.5,5.8,95.7
1.8,0.5,0.3,95.7
1.2,0.5,0.3,95.7
2.2,0.5,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.9,0.4,0.2,95.7
0.9,0.4,0.2,95.7
0.8,0.4,0.2,95.7
10.7,0.8,78.7,92.9
13.9,0.2,9.5,97.9
5.9,0.3,4.5,96.7
4.1,0.3,2.1,96.5
4.1,0.3,2.6,95.2
3.8,0.3,1.4,98.1
3.9,0.3,1.2,98.1
3.7,0.3,94.5,97.8
1.7,0.3,94.5,95.8
1.6,0.3,94.6,96.1
1.2,0.3,94.8,96.1
0.7,0.3,95.2,96.1
0.9,0.3,95.3,96.1
0.8,0.3,95.3,96.1
0.7,0.3,95.3,96.1
0.5,0.3,95.3,96.1
0.5,0.3,95.3,96.1
0.9,0.3,95.3,96.1
0.9,0.3,95.3,96.1
10.9,37.7,99.1,98.1
13.3,1.0,0.6,96.7
11.9,0.8,0.5,96.5
10.8,0.8,0.4,96.5
11.0,0.9,0.2,0.5
12.5,0.7,0.2,0.3
11.6,0.7,0.2,0.3
25.0,0.7,0.2,0.2
2.3,0.7,0.2,0.2
1.9,0.8,0.2,0.2
1.8,0.7,0.2,0.2
64.6,0.7,0.2,0.2
1.8,0.7,0.2,0.2
1.4,0.7,0.2,0.2
1.3,0.7,0.2,0.2
1.1,0.6,0.2,0.2
1.1,0.7,0.2,0.2
1.0,0.6,0.2,0.2
1.5,0.6,0.2,0.2
10.3,1.1,82.3,97.1
9.7,0.5,10.3,97.9
8.0,0.5,1.6,96.7
4.0,0.5,15.2,96.7
2.2,0.5,0.5,95.2
4.3,0.5,71.9,95.7
11.2,0.5,6.7,95.7
1.8,0.4,27.0,95.7
1.2,0.4,0.4,95.7
2.2,0.4,0.3,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.7,0.4,0.2,95.7
0.9,0.4,0.2,95.7
0.8,0.4,0.2,95.7
0.9,0.4,0.2,95.7
0.7,0.4,0.2,95.7
8.3,0.5,78.7,92.9
8.4,0.4,10.3,97.9
6.3,0.4,9.6,96.7
3.8,0.3,1.9,96.4
4.0,0.3,3.4,95.6
2.8,0.3,1.4,97.7
3.7,0.3,1.2,97.7
1.7,0.3,94.2,95.6
1.5,0.3,94.6,95.6
1.2,0.3,94.8,95.6
1.1,0.3,95.2,96.1
0.9,0.3,95.3,96.1
0.8,0.2,95.3,96.1
0.7,0.2,95.3,96.1
0.5,0.2,95.3,96.4
0.9,0.2,95.3,96.4
0.9,0.2,95.3,96.4
0.8,0.2,95.5,96.4
0.7,0.2,95.5,96.4
10.5,1.7,99.3,97.0
12.6,1.4,0.6,96.5
9.4,0.9,0.5,96.5
11.2,0.8,1.0,95.3
8.5,0.8,0.2,94.8
12.6,0.7,0.2,94.8
2.8,0.8,0.2,0.3
2.7,0.8,0.2,94.7
2.1,0.7,0.2,0.2
49.1,0.7,0.2,0.2
14.7,0.7,0.2,0.2
1.5,0.7,0.2,0.2
1.4,0.6,0.2,0.2
1.1,0.6,0.2,0.2
1.1,0.6,0.2,0.2
1.0,0.6,0.2,0.2
1.5,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
9.9,0.9,82.6,97.0
12.4,0.8,12.7,97.9
6.4,0.4,1.5,96.7
2.5,0.5,1.0,95.9
5.7,0.5,53.1,95.2
9.5,0.4,94.9,95.2
2.0,0.4,20.7,95.2
1.2,0.4,94.8,95.3
2.2,0.4,0.4,95.3
1.0,0.4,0.3,95.3
0.8,0.4,0.2,95.3
0.8,0.4,0.2,95.9
0.8,0.4,0.2,95.9
0.9,0.4,0.2,95.9
0.8,0.4,0.2,95.9
0.7,0.4,0.2,95.9
0.7,0.4,0.2,95.9
0.6,0.4,0.2,95.9
0.5,0.4,0.2,95.9
10.4,0.5,78.7,96.4
7.0,0.3,9.6,97.9
4.2,0.3,11.4,96.7
4.1,0.3,4.9,95.4
2.8,0.3,3.7,95.4
2.8,0.3,1.4,97.7
2.5,0.3,1.2,97.7
1.7,0.2,94.5,95.6
1.3,0.2,94.6,95.7
1.1,0.2,95.1,96.1
0.9,0.2,95.2,96.1
0.9,0.2,95.3,96.4
0.7,0.2,95.3,96.5
0.5,0.2,95.3,96.5
0.9,0.2,5.4,96.5
0.9,0.2,95.5,96.5
0.8,0.2,95.5,96.5
0.5,0.2,95.5,96.5
0.5,0.2,95.5,96.5
10.6,1.6,99.5,97.0
12.7,1.0,0.6,96.5
11.3,0.8,1.3,96.5
8.2,0.8,0.9,95.1
12.4,0.8,0.2,95.1
11.7,0.7,0.2,95.1
5.2,0.7,0.2,95.1
2.6,0.7,0.2,95.1
1.9,0.6,0.2,0.3
1.8,0.6,0.2,94.7
1.5,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.1,0.6,0.2,0.2
1.0,0.6,0.2,0.2
0.9,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
1.4,0.6,0.2,0.2
8.7,0.8,82.6,97.0
8.6,0.7,13.1,97.9
6.2,0.4,1.6,96.7
2.3,0.4,1.1,95.3
3.8,0.4,72.2,95.4
10.7,0.4,95.1,95.3
1.2,0.4,94.8,95.4
2.2,0.4,94.8,95.9
1.0,0.4,94.8,95.9
0.8,0.4,0.3,95.9
0.8,0.4,0.3,95.9
0.7,0.4,0.2,95.9
0.9,0.5,0.2,95.9
0.9,0.5,0.2,95.9
0.8,0.8,0.2,95.9
0.8,0.8,0.2,95.9
0.7,0.8,0.2,96.1
0.6,0.8,0.2,96.1
0.5,0.8,0.2,96.1
8.8,0.4,78.0,91.2
3.9,0.2,9.6,97.9
4.0,0.2,12.3,96.7
4.0,0.3,5.2,95.6
3.0,0.2,4.3,95.6
2.6,0.2,1.4,97.7
2.4,0.2,1.1,98.0
1.2,0.2,94.6,96.4
1.1,0.2,94.8,96.4
0.9,0.1,95.2,96.4
0.9,0.1,95.3,96.0
0.8,0.1,94.7,96.0
0.7,0.1,94.7,96.0
0.9,0.1,94.9,96.0
0.8,0.1,95.5,96.0
0.8,0.1,95.5,96.0
0.8,0.1,95.5,96.0
0.8,0.1,95.5,96.0
0.8,0.1,95.5,96.0
13.1,1.5,99.5,97.0
12.6,0.9,0.6,96.5
10.7,0.7,1.3,96.5
6.0,0.8,1.0,95.1
12.7,0.8,0.2,95.1
36.1,0.7,0.2,95.1
2.7,0.7,0.2,0.8
2.1,0.6,0.2,0.8
1.7,0.7,0.2,0.8
1.5,0.6,0.2,95.5
