OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
693.66,825.98,997.41,997.65
202.06,68.96,705.34,954.19
144.25,38.28,809.42,966.51
125.59,27.22,815.69,983.84
125.65,17.81,886.22,987.26
141.5,36.95,957.1,995.74
145.32,21.87,968.4,996.05
141.69,15.55,981.52,996.29
108.14,17.51,988.04,996.48
103.72,13.35,986.47,996.65
102.4,9.39,990.3,996.8
60.02,7.65,992.66,996.94
58.7,8.02,994.0,997.06
46.84,17.95,995.09,997.17
570.28,17.3,996.03,997.27
534.37,14.03,996.5,997.36
548.13,17.38,996.8,997.45
675.79,9.44,997.03,997.53
677.62,7.34,997.21,997.6
617.92,5.93,997.34,997.67
176.56,49.62,723.02,917.69
137.87,29.56,812.14,963.83
122.45,14.18,804.2,964.3
127.21,20.35,826.1,979.06
127.01,12.48,931.58,994.96
98.75,8.37,956.17,995.79
94.98,5.55,963.64,996.2
64.96,4.72,968.27,996.46
50.71,3.32,976.65,996.66
46.96,2.22,982.61,996.82
46.16,1.86,974.28,996.96
41.2,4.0,979.03,997.09
47.9,3.04,982.97,997.2
48.28,2.44,988.21,997.3
49.63,3.81,990.77,997.4
48.24,2.57,992.57,997.49
43.76,2.49,993.28,997.57
687.98,11.17,994.57,997.64
691.08,2.27,995.39,997.71
162.64,67.39,805.79,985.53
143.17,43.29,905.81,987.98
144.33,32.81,944.48,988.6
163.22,39.3,989.86,996.01
340.75,32.53,993.35,996.31
358.85,26.23,994.41,996.55
205.71,27.0,995.61,996.75
178.41,26.35,996.16,996.92
167.93,19.91,996.51,997.08
117.95,19.43,996.77,997.22
674.52,767.51,996.97,997.34
678.08,854.32,997.14,997.45
698.0,21.99,997.28,997.56
693.71,26.92,997.4,997.65
703.0,866.58,997.51,997.73
706.46,24.76,997.61,997.81
719.83,19.67,997.69,997.88
743.38,20.93,997.77,998.03
733.38,19.3,997.84,998.07
152.5,45.45,801.87,966.11
125.73,24.58,821.01,984.91
144.4,35.24,895.67,988.07
166.59,23.04,960.87,995.97
141.92,14.18,981.87,996.29
105.67,14.67,989.55,996.55
98.2,10.36,989.41,996.76
60.18,7.25,992.32,996.94
51.03,6.67,994.46,997.1
506.06,14.78,995.87,997.24
508.82,16.83,996.51,997.36
547.38,10.07,996.89,997.48
678.59,7.24,997.15,997.58
621.08,7.3,997.34,997.67
709.51,9.97,997.48,997.75
743.32,9.41,997.6,997.83
751.47,8.58,997.7,997.9
749.0,7.58,997.78,998.05
743.96,5.11,997.85,998.09
141.19,34.86,791.34,960.25
122.68,13.53,816.82,965.39
141.41,17.06,867.06,981.57
102.63,8.87,942.32,995.63
95.29,5.24,963.01,996.21
59.58,3.94,972.15,996.53
47.27,2.36,979.87,996.77
46.42,1.79,973.41,996.96
43.97,3.49,977.69,997.12
49.03,2.35,985.69,997.27
48.21,2.8,990.47,997.4
47.47,2.08,992.84,997.51
46.59,1.57,993.88,997.61
689.89,1.43,995.26,997.7
700.69,1.26,996.39,997.79
682.2,1.65,996.88,997.86
710.69,9.03,997.27,998.02
716.86,7.89,997.51,998.06
141.52,7.08,997.68,998.11
153.04,49.14,815.77,987.54
150.31,35.36,940.01,988.53
163.37,34.19,990.56,996.02
343.64,27.25,993.38,996.37
381.92,27.83,995.24,996.65
178.06,27.13,996.09,996.88
168.64,18.81,996.52,997.08
119.44,17.59,996.82,997.25
678.6,32.26,997.05,997.4
688.43,847.37,997.24,997.53
695.11,24.01,997.4,997.64
708.85,18.78,997.53,997.75
720.59,17.33,997.64,997.84
740.2,17.65,997.74,998.02
737.54,16.29,997.83,998.07
730.04,23.87,997.91,998.12
731.98,17.83,999.18,999.19
756.54,17.34,999.21,999.22
736.49,19.21,999.24,999.24
142.19,34.15,808.96,979.93
125.99,12.43,887.98,987.86
146.35,20.85,961.4,995.98
143.72,18.75,985.62,996.37
104.51,11.68,986.98,996.66
101.28,7.32,992.2,996.89
51.42,3.94,994.52,997.09
505.03,8.51,996.08,997.27
511.56,14.8,996.73,997.42
675.72,7.29,997.09,997.55
618.53,7.08,997.34,997.67
711.58,9.47,997.51,997.77
745.35,5.68,997.64,997.86
746.3,4.24,997.75,998.03
753.49,5.52,997.85,998.09
732.6,4.62,997.93,998.14
746.1,12.47,998.0,998.19
777.58,16.64,999.19,999.2
777.77,13.97,999.22,999.22
125.83,20.47,803.06,957.66
128.04,18.85,820.22,980.03
102.98,8.9,941.19,995.65
70.3,5.34,963.15,996.31
51.1,2.96,975.35,996.66
45.74,1.86,972.97,996.91
43.97,2.98,979.31,997.12
48.07,2.36,986.25,997.3
47.87,2.32,991.42,997.45
49.11,2.0,993.2,997.58
688.56,2.39,995.08,997.7
702.54,1.76,996.43,997.8
707.57,1.55,997.01,997.99
710.71,7.96,997.41,998.05
141.31,3.12,997.66,998.11
47.78,2.77,997.83,998.16
45.54,2.51,997.95,998.21
156.44,2.39,998.05,998.25
160.82,2.23,999.1,999.18
141.42,44.76,911.23,988.2
166.76,39.76,983.1,995.85
340.21,28.08,994.08,996.31
381.78,25.9,995.46,996.65
201.87,26.66,996.21,996.92
168.26,19.91,996.65,997.14
663.94,24.37,996.96,997.33
681.39,21.18,997.2,997.5
694.3,23.66,997.39,997.64
714.03,21.81,997.54,997.76
719.27,18.59,997.68,997.87
729.2,24.7,997.79,998.05
726.51,17.92,997.89,998.11
751.61,19.28,999.18,999.19
724.88,16.84,999.21,999.22
758.43,16.12,999.25,999.25
760.16,30.35,999.28,999.28
767.95,800.9,999.3,999.3
760.7,17.0,999.32,999.32
128.57,21.83,821.62,985.87
141.59,25.37,941.3,995.79
143.49,19.37,984.23,996.3
104.73,11.19,987.28,996.65
60.7,7.69,992.54,996.93
48.42,2.96,995.51,997.16
505.46,13.9,996.53,997.35
661.51,7.64,997.03,997.52
619.8,8.57,997.33,997.66
715.4,4.95,997.53,997.78
754.72,5.04,997.68,997.99
741.6,6.01,997.8,998.06
740.11,3.95,997.91,998.12
750.64,13.51,997.99,998.18
767.23,11.45,999.19,999.2
779.15,8.58,999.22,999.23
765.87,13.79,999.25,999.26
781.05,5.6,999.28,999.28
785.39,4.31,999.3,999.3
123.0,12.11,812.4,966.44
127.8,11.04,927.73,995.09
96.77,4.8,960.19,996.21
51.39,2.85,974.39,996.65
44.78,1.69,974.27,996.95
48.23,2.7,979.86,997.19
49.29,2.85,989.53,997.38
50.04,1.97,993.14,997.55
687.92,2.02,994.85,997.69
698.88,1.77,996.45,997.81
708.8,3.17,997.1,998.01
128.38,3.24,997.53,998.08
152.45,2.81,997.77,998.14
45.66,2.5,997.93,998.2
157.89,2.28,999.02,999.16
160.38,2.18,999.11,999.19
45.55,2.04,999.17,999.22
39.04,2.03,999.21,999.24
46.17,1.92,999.24,999.26
150.73,34.91,942.75,988.47
164.49,31.24,993.0,996.11
358.78,29.23,995.2,996.54
175.19,23.35,996.13,996.87
170.52,20.88,996.64,997.14
676.66,22.65,996.99,997.36
694.65,24.54,997.26,997.54
698.58,22.91,997.46,997.7
715.53,23.38,997.62,997.83
728.46,20.35,997.76,998.03
728.81,12.01,997.88,998.1
732.14,13.35,999.18,999.19
741.44,16.21,999.22,999.23
769.74,12.56,999.26,999.26
768.17,34.04,999.29,999.29
761.85,18.47,999.32,999.32
772.97,19.25,999.34,999.34
763.67,21.1,999.36,999.36
728.84,20.16,999.38,999.38
139.24,13.35,882.69,987.78
163.33,15.9,974.38,996.08
106.52,13.08,990.29,996.54
101.75,7.83,992.46,996.88
47.97,3.17,995.55,997.15
507.47,15.28,996.64,997.37
610.36,6.24,997.14,997.56
621.18,6.96,997.43,997.72
745.07,7.94,997.62,997.85
747.89,5.7,997.77,998.04
751.27,4.14,997.9,998.12
748.59,9.76,998.0,998.18
778.86,10.49,999.2,999.21
786.61,10.02,999.24,999.24
781.99,5.22,999.27,999.27
789.18,4.6,999.29,999.3
781.57,4.47,999.32,999.32
793.79,4.17,999.34,999.34
154.41,3.71,999.35,999.35
113.83,7.88,817.74,976.95
99.78,7.11,946.13,995.84
61.03,3.28,967.69,996.52
45.1,1.76,984.25,996.9
49.74,2.54,977.76,997.18
48.36,2.56,989.65,997.41
48.44,1.06,992.84,997.59
696.75,1.64,995.78,997.75
701.86,1.45,996.81,997.97
711.03,3.11,997.41,998.06
150.0,2.58,997.73,998.14
51.68,2.26,997.93,998.2
157.61,2.19,999.03,999.17
53.1,2.07,999.13,999.2
47.27,2.0,999.19,999.23
44.76,1.95,999.23,999.25
26.82,1.85,999.26,999.27
31.03,2.04,999.29,999.29
27.81,1.96,999.3,999.31
144.92,27.94,958.53,988.64
341.61,27.62,994.56,996.31
205.37,23.93,995.84,996.73
171.94,20.34,996.51,997.06
119.49,21.9,996.94,997.32
691.06,22.3,997.24,997.53
699.13,21.55,997.47,997.71
719.33,16.6,997.66,997.97
733.36,13.99,997.8,998.06
749.73,14.28,997.93,998.13
738.91,13.99,999.21,999.22
768.82,18.31,999.25,999.26
767.77,777.55,999.29,999.29
763.32,21.68,999.32,999.32
764.0,18.96,999.34,999.35
729.2,15.94,999.37,999.37
802.78,19.35,999.38,999.39
767.98,14.74,999.4,999.4
36.83,14.18,999.41,999.41
123.45,10.1,903.83,988.63
144.45,18.95,985.2,996.3
101.75,7.37,990.16,996.74
57.86,3.49,995.07,997.07
506.29,9.85,996.55,997.34
612.93,8.59,997.13,997.55
622.91,4.43,997.45,997.73
747.98,7.07,997.66,997.98
745.13,2.96,997.82,998.07
741.22,15.28,997.95,998.15
763.14,14.06,999.19,999.2
779.32,9.68,999.23,999.24
780.72,5.06,999.27,999.27
785.75,3.99,999.3,999.3
783.43,3.51,999.32,999.32
33.22,3.44,999.34,999.34
803.31,3.2,999.36,999.36
34.56,5.47,999.38,999.38
30.97,3.39,999.39,999.39
142.84,13.66,828.56,981.66
98.18,4.45,954.41,996.2
48.49,1.62,977.01,996.74
41.62,2.82,974.24,997.1
49.93,1.31,986.74,997.37
46.27,1.05,993.11,997.58
690.13,1.69,995.73,997.76
140.26,1.36,996.88,997.99
132.68,2.49,997.51,998.09
151.45,2.2,997.82,998.17
158.46,2.22,998.01,998.24
188.85,2.02,999.1,999.19
40.28,1.94,999.18,999.23
38.0,2.0,999.23,999.25
29.95,1.89,999.27,999.28
29.01,1.85,999.29,999.3
22.21,1.77,999.31,999.31
23.08,1.97,999.33,999.33
25.32,1.9,999.34,999.34
167.61,34.62,987.96,995.87
353.74,27.98,995.19,996.48
397.83,20.64,996.21,996.9
118.32,17.53,996.78,997.22
677.25,22.95,997.16,997.47
694.28,23.13,997.43,997.68
717.79,879.74,997.64,997.96
728.84,14.63,997.81,998.06
731.51,11.36,997.94,998.15
756.58,14.0,999.22,999.23
771.72,12.91,999.27,999.27
758.48,28.15,999.31,999.31
765.42,29.04,999.34,999.34
730.55,29.19,999.36,999.36
725.07,30.3,999.38,999.38
721.46,15.33,999.4,999.4
38.92,15.79,999.42,999.42
736.9,15.62,999.43,999.43
35.14,14.07,999.44,999.44
143.41,23.03,943.16,995.81
142.73,12.77,989.69,996.48
101.43,4.01,992.91,996.91
500.65,8.99,996.15,997.23
571.04,8.23,997.01,997.49
619.41,5.61,997.4,997.7
745.54,3.56,997.65,997.97
743.59,5.12,997.82,998.07
734.09,9.68,997.96,998.16
766.77,11.37,999.2,999.21
765.42,9.42,999.25,999.25
783.5,4.14,999.28,999.29
781.88,3.88,999.31,999.32
769.13,3.64,999.34,999.34
805.46,3.51,999.36,999.36
32.4,3.42,999.38,999.38
32.56,3.32,999.39,999.39
31.31,3.13,999.4,999.4
31.34,3.06,999.41,999.41
129.14,10.32,930.45,995.01
67.84,3.52,966.61,996.43
45.96,1.63,983.81,996.92
49.0,1.22,980.32,997.26
50.0,1.09,991.47,997.52
690.35,1.8,995.2,997.73
135.99,1.32,996.72,997.98
143.28,2.89,997.48,998.09
52.83,2.44,997.83,998.18
156.94,2.24,998.99,999.17
43.43,1.91,999.13,999.21
41.56,1.88,999.2,999.24
40.52,1.77,999.25,999.27
30.11,1.69,999.28,999.29
20.35,1.61,999.31,999.31
30.13,1.82,999.33,999.33
27.21,1.76,999.34,999.34
25.57,1.7,999.35,999.35
25.53,1.65,999.36,999.36
166.17,30.64,990.81,996.03
364.76,21.18,995.63,996.62
174.73,20.99,996.48,997.04
665.15,871.41,996.99,997.36
686.51,14.03,997.34,997.6
711.94,15.17,997.59,997.8
730.34,12.7,997.78,998.04
733.72,12.19,997.93,998.14
759.46,19.4,999.23,999.23
774.78,31.87,999.28,999.28
770.89,30.47,999.31,999.32
767.69,828.06,999.35,999.35
763.5,874.16,999.37,999.37
807.14,31.79,999.39,999.39
35.6,30.56,999.41,999.41
35.51,875.54,999.43,999.43
36.71,17.82,999.44,999.44
36.36,875.26,999.45,999.45
821.01,12.36,999.45,999.45
163.86,16.68,963.95,995.99
105.18,6.19,988.24,996.63
59.04,2.81,995.14,997.05
532.85,6.94,996.72,997.37
642.11,5.9,997.28,997.62
737.29,4.0,997.58,997.82
746.51,4.0,997.79,998.05
724.21,4.4,997.95,998.15
766.81,11.12,999.2,999.21
790.86,8.68,999.25,999.26
787.52,6.5,999.29,999.29
783.5,4.0,999.32,999.32
32.94,3.85,999.35,999.35
802.74,3.23,999.37,999.37
33.64,3.37,999.39,999.39
31.6,3.29,999.4,999.4
29.7,3.19,999.41,999.41
30.01,3.11,999.42,999.42
22.76,3.05,999.43,999.43
125.16,7.4,933.89,995.56
54.23,2.5,970.05,996.61
39.53,1.24,972.31,997.07
52.09,1.19,986.12,997.4
46.46,1.91,993.56,997.65
669.48,1.06,996.22,997.95
143.91,4.91,997.26,998.07
727.88,3.48,997.77,998.17
172.08,2.74,998.97,999.17
41.92,1.83,999.13,999.21
39.05,1.68,999.21,999.25
30.66,1.86,999.26,999.28
30.25,1.77,999.29,999.3
27.45,1.7,999.32,999.32
29.29,1.63,999.34,999.34
26.01,1.58,999.35,999.35
24.47,1.53,999.36,999.36
23.7,1.67,999.36,999.36
22.49,1.62,999.37,999.37
344.8,26.97,994.44,996.17
202.1,20.61,995.93,996.75
173.2,15.57,996.69,997.16
679.57,22.99,997.16,997.47
710.51,15.29,997.48,997.71
731.11,12.51,997.71,998.0
727.91,14.67,997.89,998.11
735.16,20.88,999.22,999.22
759.36,17.91,999.27,999.28
763.87,16.24,999.32,999.32
778.34,33.02,999.35,999.35
730.59,31.8,999.38,999.38
723.39,875.87,999.4,999.4
36.07,943.23,999.42,999.42
36.27,875.79,999.43,999.43
34.2,944.18,999.44,999.44
29.65,12.15,999.45,999.45
28.32,12.02,999.46,999.46
27.45,11.95,999.47,999.47
163.45,12.67,980.55,996.14
106.47,5.05,991.41,996.75
47.44,2.05,995.99,997.18
569.03,6.01,997.04,997.49
622.01,4.85,997.46,997.73
740.17,3.3,997.72,998.01
744.0,3.71,997.9,998.12
762.55,8.22,999.19,999.2
790.61,10.3,999.25,999.25
785.05,4.26,999.29,999.29
770.07,3.38,999.33,999.33
32.17,3.6,999.35,999.35
31.37,3.23,999.38,999.38
32.21,3.13,999.39,999.39
30.78,3.1,999.41,999.41
28.42,3.03,999.42,999.42
25.45,3.45,999.42,999.42
26.15,3.38,999.43,999.43
23.32,3.32,999.43,999.43
98.79,5.28,941.34,995.88
47.57,1.59,973.95,996.75
50.21,1.25,975.03,997.2
48.48,1.07,990.16,997.52
688.01,1.1,995.06,997.76
141.18,5.35,996.83,998.02
701.55,3.9,997.62,998.14
159.18,1.83,997.96,998.23
43.14,2.72,999.1,999.21
36.72,1.6,999.2,999.25
32.02,1.61,999.26,999.28
23.5,1.52,999.3,999.31
30.51,1.6,999.32,999.33
26.88,1.54,999.34,999.34
25.22,1.49,999.35,999.35
23.53,1.44,999.36,999.36
20.31,1.4,999.37,999.37
22.41,1.37,999.37,999.37
20.67,1.34,999.37,999.37
353.87,24.15,994.79,996.28
398.46,19.88,996.16,996.86
118.98,13.05,996.86,997.27
689.27,14.88,997.3,997.58
715.71,16.6,997.59,997.93
751.88,13.9,997.81,998.06
729.22,20.0,999.2,999.21
784.36,15.92,999.26,999.26
762.27,888.75,999.31,999.31
777.17,18.94,999.35,999.35
770.35,17.8,999.38,999.38
817.19,852.03,999.4,999.4
830.1,943.26,999.42,999.42
33.89,31.76,999.43,999.43
30.44,879.12,999.45,999.45
35.32,863.06,999.46,999.46
26.18,945.15,999.46,999.46
24.93,945.92,999.47,999.47
22.32,13.21,999.47,999.47
144.32,15.09,985.97,996.26
103.38,3.73,993.71,996.87
499.48,7.8,996.51,997.29
615.26,6.1,997.24,997.59
741.21,3.14,997.59,997.95
745.09,2.67,997.82,998.07
750.35,10.21,997.99,998.18
779.01,9.61,999.24,999.24
789.44,6.34,999.29,999.29
728.81,3.38,999.32,999.33
138.9,3.29,999.35,999.35
31.13,3.34,999.38,999.38
32.75,3.29,999.39,999.39
31.11,3.2,999.41,999.41
30.34,3.39,999.42,999.42
22.43,3.31,999.43,999.43
22.6,3.29,999.43,999.43
21.81,3.22,999.44,999.44
21.66,3.2,999.44,999.44
95.85,4.4,936.84,996.09
46.26,1.47,976.9,996.87
48.57,1.14,976.88,997.31
47.48,1.21,991.89,997.62
626.51,1.05,995.84,997.94
701.41,2.05,997.22,998.08
154.24,1.73,997.82,998.19
47.52,1.68,999.02,999.2
38.97,1.53,999.17,999.24
29.95,1.43,999.25,999.28
22.64,1.37,999.29,999.31
30.12,1.32,999.32,999.33
29.19,1.27,999.34,999.34
24.84,1.35,999.35,999.35
22.37,1.32,999.36,999.36
23.02,1.29,999.37,999.37
21.82,1.27,999.37,999.37
19.4,1.25,999.37,999.37
13.07,1.23,999.37,999.37
347.75,27.59,995.1,996.39
406.32,15.54,996.35,996.96
679.27,22.68,997.01,997.37
703.4,882.37,997.41,997.66
730.32,15.05,997.69,997.99
765.77,13.58,997.89,998.11
766.98,13.57,999.24,999.24
775.32,776.77,999.29,999.3
779.12,13.74,999.34,999.34
733.44,14.67,999.37,999.37
816.85,14.13,999.4,999.4
814.9,785.17,999.42,999.42
905.55,784.92,999.44,999.44
28.29,10.22,999.45,999.45
834.37,10.02,999.46,999.46
29.24,9.85,999.46,999.46
27.6,10.4,999.47,999.47
26.31,10.25,999.47,999.47
24.54,877.65,999.48,999.48
143.79,9.26,989.2,996.37
69.72,3.47,994.83,996.97
509.02,5.43,996.81,997.38
619.42,3.94,997.39,997.68
737.97,3.14,997.7,998.0
744.39,3.57,997.91,998.13
720.55,6.97,999.21,999.22
785.26,6.05,999.27,999.27
775.87,5.52,999.31,999.32
35.22,6.32,999.35,999.35
30.44,3.13,999.37,999.37
32.63,3.02,999.39,999.39
29.7,2.92,999.41,999.41
27.91,2.83,999.42,999.42
23.21,2.75,999.43,999.43
21.2,2.68,999.43,999.43
22.92,3.24,999.44,999.44
21.09,3.17,999.44,999.44
18.23,3.11,999.44,999.44
96.54,3.5,942.15,996.24
44.85,1.44,970.97,996.98
53.04,1.15,979.84,997.4
682.44,1.14,993.04,997.7
704.66,1.02,996.34,998.0
696.45,1.66,997.51,998.13
175.8,1.41,998.85,999.17
41.95,1.36,999.11,999.23
38.26,1.28,999.22,999.27
23.91,1.23,999.28,999.3
30.53,1.2,999.32,999.32
25.97,1.18,999.34,999.34
25.29,1.17,999.35,999.35
23.14,1.17,999.36,999.36
19.84,1.16,999.37,999.37
19.37,1.2,999.37,999.37
19.83,1.18,999.37,999.37
13.03,1.19,999.37,999.37
11.32,1.18,999.37,999.37
352.98,21.23,995.34,996.47
474.95,12.65,996.51,997.05
680.05,20.51,997.12,997.45
710.57,19.39,997.51,997.74
758.11,18.26,997.77,998.04
769.28,14.98,999.2,999.21
772.85,13.97,999.27,999.27
763.29,8.55,999.32,999.32
807.79,14.46,999.36,999.36
783.65,18.05,999.39,999.39
812.44,15.92,999.42,999.42
906.81,15.16,999.43,999.43
33.74,786.19,999.45,999.45
28.6,787.22,999.46,999.46
27.67,14.81,999.46,999.46
26.64,12.68,999.47,999.47
24.19,12.59,999.47,999.47
27.95,876.4,999.48,999.48
26.04,876.73,999.48,999.48
144.62,7.46,991.3,996.46
53.84,2.26,995.53,997.06
625.29,1.68,997.01,997.46
620.46,3.64,997.5,997.75
743.27,3.02,997.78,998.05
748.41,6.29,997.98,998.17
754.66,6.02,999.25,999.25
768.79,5.85,999.3,999.3
35.69,5.89,999.34,999.34
805.17,5.4,999.37,999.37
32.19,6.42,999.39,999.39
26.31,6.39,999.41,999.41
25.61,2.72,999.42,999.42
22.58,3.09,999.43,999.43
20.79,3.0,999.43,999.43
22.11,2.92,999.44,999.44
21.16,13.55,999.44,999.44
20.68,14.69,999.44,999.44
23.89,14.68,999.44,999.44
69.37,2.79,951.71,996.37
39.57,1.27,969.0,997.07
48.89,1.1,983.15,997.48
686.36,1.1,993.85,997.78
701.15,1.56,996.67,998.04
167.23,1.34,997.67,998.18
41.88,1.2,998.96,999.2
37.68,1.14,999.16,999.25
28.0,1.13,999.26,999.29
30.82,1.12,999.3,999.32
26.91,1.11,999.33,999.34
25.47,1.15,999.35,999.35
22.34,1.14,999.36,999.36
20.31,1.14,999.37,999.37
19.71,1.14,999.37,999.37
15.3,1.13,999.37,999.37
11.93,1.13,999.37,999.37
10.87,1.13,999.37,999.37
8.89,1.13,999.37,999.37
365.1,20.76,995.54,996.55
120.57,11.73,996.64,997.12
687.04,6.7,997.22,997.52
720.51,29.24,997.59,997.93
757.51,12.2,997.84,998.08
766.53,12.9,999.23,999.24
771.91,9.62,999.3,999.3
778.43,13.1,999.35,999.35
815.37,16.86,999.38,999.38
796.66,814.9,999.41,999.41
830.55,15.06,999.43,999.43
843.73,9.59,999.44,999.44
848.74,9.12,999.46,999.46
29.31,9.19,999.46,999.46
870.89,918.12,999.47,999.47
854.68,918.2,999.47,999.47
831.58,9.0,999.48,999.48
858.82,786.33,999.48,999.48
848.25,786.52,999.48,999.48
106.83,7.18,988.02,996.55
47.42,1.77,995.99,997.13
626.75,4.1,997.15,997.54
717.53,3.64,997.58,997.94
742.45,2.06,997.85,998.09
753.11,5.97,999.21,999.22
791.52,5.91,999.27,999.28
34.39,5.99,999.32,999.32
32.03,5.97,999.36,999.36
31.19,14.11,999.38,999.38
36.35,14.01,999.4,999.4
30.67,14.0,999.42,999.42
23.89,13.99,999.43,999.43
22.77,13.44,999.43,999.43
20.65,13.44,999.44,999.44
21.24,13.43,999.44,999.44
18.66,13.43,999.44,999.44
21.22,13.48,999.44,999.44
19.44,13.47,999.44,999.44
64.37,1.89,964.97,996.47
55.69,1.28,970.98,997.15
47.83,1.17,985.23,997.56
696.74,1.08,994.48,997.89
711.08,1.3,996.89,998.07
44.8,1.14,997.77,998.21
32.03,1.09,999.02,999.23
36.68,1.08,999.2,999.27
28.71,1.1,999.28,999.31
30.23,1.1,999.32,999.33
26.71,1.11,999.34,999.35
24.99,1.11,999.36,999.36
23.55,1.12,999.36,999.37
21.03,1.12,999.37,999.37
12.12,1.13,999.37,999.37
10.42,1.13,999.37,999.37
9.24,1.13,999.37,999.37
8.32,1.13,999.37,999.37
7.3,1.12,999.36,999.36
387.01,18.76,995.7,996.62
119.96,10.23,996.75,997.19
700.03,12.62,997.31,997.58
743.0,14.35,997.65,997.97
731.5,14.8,997.89,998.11
770.84,10.51,999.26,999.26
776.05,9.34,999.32,999.32
810.36,13.57,999.37,999.37
767.07,785.27,999.4,999.4
841.63,10.47,999.42,999.42
