OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,96.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,95.8,100.0,100.0
97.6,0.6,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
55.9,94.9,99.8,99.9
79.9,97.1,99.8,99.9
85.7,99.1,99.9,99.9
86.6,99.2,99.9,99.9
91.4,99.2,100.0,100.0
94.0,99.2,100.0,100.0
94.5,99.2,100.0,100.0
94.7,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.4,97.3,100.0,100.0
95.5,97.3,100.0,100.0
95.9,97.3,100.0,100.0
98.1,97.2,100.0,100.0
98.1,0.6,100.0,100.0
98.0,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.3,97.2,100.0,100.0
98.7,97.2,100.0,100.0
54.7,92.5,99.1,99.3
76.7,99.2,99.6,99.7
84.9,99.3,89.7,99.5
87.3,99.3,99.7,99.8
89.4,99.3,100.0,100.0
90.5,99.3,100.0,100.0
92.0,99.3,100.0,100.0
92.6,99.3,100.0,100.0
92.8,99.3,100.0,100.0
94.3,99.3,100.0,100.0
98.6,97.2,100.0,100.0
98.9,97.2,100.0,100.0
98.8,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
54.9,97.0,99.8,99.9
84.3,97.1,99.9,99.9
86.7,97.9,99.9,99.9
88.5,96.3,100.0,100.0
89.1,96.3,100.0,100.0
94.7,96.3,100.0,100.0
95.2,97.1,100.0,100.0
95.5,96.7,100.0,100.0
95.9,98.0,100.0,100.0
96.2,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.2,97.3,100.0,100.0
96.2,0.9,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
56.3,95.2,99.8,99.9
80.0,97.1,99.9,99.9
86.3,99.2,99.9,99.9
87.9,99.2,100.0,100.0
92.0,99.2,100.0,100.0
94.3,99.2,100.0,100.0
94.6,99.2,100.0,100.0
94.8,99.2,100.0,100.0
95.1,99.2,100.0,100.0
95.5,97.3,100.0,100.0
95.7,97.3,100.0,100.0
98.1,97.2,100.0,100.0
98.8,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.3,0.6,100.0,100.0
98.4,97.2,100.0,100.0
98.7,97.2,100.0,100.0
98.9,97.2,100.0,100.0
98.9,97.2,100.0,100.0
57.4,93.7,98.6,99.2
76.5,99.3,99.7,99.7
84.9,99.3,94.0,99.7
87.4,99.3,99.5,100.0
89.5,99.3,100.0,100.0
91.3,99.3,100.0,100.0
92.4,99.3,100.0,100.0
93.7,99.3,100.0,100.0
93.9,99.3,100.0,100.0
94.3,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.7,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
55.6,97.0,99.8,99.9
84.5,97.1,99.9,99.9
86.1,98.0,99.9,99.9
92.5,96.3,100.0,100.0
93.1,96.3,100.0,100.0
94.9,97.1,100.0,100.0
95.3,96.6,100.0,100.0
95.6,96.6,100.0,100.0
96.2,98.3,100.0,100.0
96.2,95.1,100.0,100.0
96.2,97.3,100.0,100.0
97.0,0.9,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
56.9,95.3,99.8,99.9
84.5,99.1,99.9,99.9
86.3,99.2,99.9,99.9
92.1,99.2,100.0,100.0
93.6,99.2,100.0,100.0
94.5,99.2,100.0,100.0
94.7,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.4,97.3,100.0,100.0
95.5,97.3,100.0,100.0
95.9,0.6,100.0,100.0
98.8,97.2,100.0,100.0
98.3,0.6,100.0,100.0
98.4,97.2,100.0,100.0
98.9,97.2,100.0,100.0
98.9,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
58.1,93.9,98.7,99.0
80.4,99.3,90.8,99.6
85.7,99.3,98.8,99.7
87.4,99.3,99.6,100.0
90.4,99.3,100.0,100.0
91.1,99.3,100.0,100.0
92.5,99.3,100.0,100.0
92.8,99.3,100.0,100.0
94.3,97.2,100.0,100.0
98.5,97.2,100.0,100.0
98.7,97.1,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
75.0,97.0,99.8,99.9
84.8,97.2,99.9,99.9
86.6,96.3,99.9,99.9
88.5,96.3,100.0,100.0
94.5,98.5,100.0,100.0
95.0,97.6,100.0,100.0
95.4,97.7,100.0,100.0
95.9,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.2,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.6,97.3,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.7,0.6,100.0,100.0
97.7,0.6,100.0,100.0
97.7,0.6,100.0,100.0
56.3,97.0,99.8,99.9
84.4,99.1,99.9,99.9
86.5,99.2,99.9,99.9
89.6,99.2,100.0,100.0
94.0,99.2,100.0,100.0
94.6,99.2,100.0,100.0
94.8,99.3,100.0,100.0
95.1,99.2,100.0,100.0
95.5,97.3,100.0,100.0
95.7,0.6,100.0,100.0
98.9,97.2,100.0,100.0
98.3,97.2,100.0,100.0
98.4,97.2,100.0,100.0
98.9,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,0.6,100.0,100.0
58.6,95.9,98.7,99.6
84.1,99.3,89.2,99.6
86.5,99.3,93.9,99.7
88.0,99.3,99.6,100.0
90.5,99.3,100.0,100.0
92.2,99.3,100.0,100.0
93.6,99.3,100.0,100.0
93.9,99.3,100.0,100.0
98.3,97.1,100.0,100.0
98.5,97.1,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
74.6,97.0,99.8,99.9
85.0,98.0,99.9,99.9
86.7,98.0,99.9,99.9
89.5,98.5,100.0,100.0
94.8,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.7,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.2,97.3,100.0,100.0
97.0,94.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.6,0.6,100.0,100.0
97.7,0.6,100.0,100.0
97.7,0.6,100.0,100.0
97.7,0.6,100.0,100.0
97.7,0.6,100.0,100.0
57.2,96.9,99.8,99.9
84.7,99.2,99.9,99.9
87.0,99.2,99.9,99.9
92.5,99.2,100.0,100.0
94.2,99.3,100.0,100.0
94.6,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.3,97.3,100.0,100.0
95.5,97.2,100.0,100.0
98.7,0.6,100.0,100.0
98.2,97.2,100.0,100.0
98.3,97.2,100.0,100.0
98.9,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,97.2,100.0,100.0
99.0,0.6,100.0,100.0
99.1,0.6,100.0,100.0
99.1,0.6,100.0,100.0
59.2,96.2,98.7,99.6
84.3,99.3,89.1,99.6
86.6,99.3,93.8,99.0
89.1,99.3,99.3,100.0
90.5,99.3,99.9,100.0
92.4,99.3,100.0,100.0
92.7,99.3,100.0,100.0
94.0,97.1,100.0,100.0
98.3,97.1,100.0,100.0
98.6,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
