OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
584.28,206.29,997.24,998.85
669.45,355.52,998.47,998.91
238.33,372.82,761.05,924.95
257.02,432.06,842.98,965.15
280.16,316.38,882.06,975.91
309.37,327.14,885.59,976.6
303.25,416.88,916.5,988.96
390.39,375.2,913.64,995.35
245.86,201.98,903.12,997.75
249.18,228.12,952.18,997.96
287.23,701.52,964.37,998.1
290.36,14.18,956.74,998.23
405.52,9.27,964.38,998.33
329.8,7.37,964.01,998.42
418.57,8.09,957.96,998.51
338.29,10.29,978.66,998.58
372.6,9.83,985.64,998.66
374.14,8.71,987.2,998.72
375.49,7.1,989.54,998.79
425.91,5.88,991.4,998.85
425.68,3.8,993.05,998.9
238.62,374.53,755.96,905.62
258.57,441.17,842.94,907.11
282.59,259.15,873.7,972.06
294.73,140.98,883.82,968.51
328.57,338.54,893.65,964.37
237.26,434.99,897.22,924.29
246.27,144.65,892.89,993.97
248.51,152.03,909.61,996.07
262.95,10.12,949.16,997.15
367.96,7.54,953.35,997.72
407.92,6.66,895.98,998.05
416.62,7.41,920.08,998.26
452.2,6.13,948.78,998.41
365.84,5.88,927.44,998.52
371.41,5.1,949.01,998.61
147.48,2.5,920.86,998.69
146.96,2.36,930.02,998.76
386.59,2.28,955.15,998.82
44.97,2.13,957.71,998.88
256.11,425.41,858.89,993.09
282.13,338.04,905.37,993.91
300.37,635.56,965.88,995.83
264.62,655.18,959.82,997.8
276.86,702.53,986.64,998.03
284.46,725.65,978.44,998.21
371.93,122.28,987.18,998.36
379.1,45.44,986.88,998.49
450.34,20.79,995.05,998.6
463.47,372.67,996.35,998.7
483.25,416.15,997.18,998.8
642.84,548.14,998.42,998.88
672.63,549.18,998.61,998.96
674.5,9.07,998.76,999.04
686.79,8.06,998.89,999.11
714.75,6.87,998.99,999.17
684.22,6.54,999.09,999.23
735.27,5.67,999.17,999.28
200.08,6.62,999.66,999.67
256.59,432.84,847.32,971.03
284.06,304.84,877.71,972.21
302.79,417.06,918.73,990.53
244.6,448.36,897.01,997.67
248.89,669.21,953.28,997.98
288.5,13.95,960.15,998.18
406.39,8.36,964.73,998.34
425.46,6.34,958.16,998.47
337.77,10.6,978.94,998.59
372.8,6.25,985.78,998.69
378.82,6.2,989.6,998.79
427.9,5.77,992.39,998.88
439.82,3.64,997.15,998.96
453.1,3.15,997.83,999.03
116.93,2.54,998.28,999.1
497.63,1.72,998.6,999.16
521.9,1.8,998.83,999.22
39.45,1.62,999.0,999.28
37.16,1.42,999.65,999.67
258.35,439.17,845.53,907.23
288.94,144.41,882.25,956.86
327.21,183.84,893.89,965.45
239.62,203.06,896.72,990.41
248.15,234.99,908.87,996.2
264.74,9.6,898.87,997.53
406.42,6.27,894.07,998.08
429.86,6.44,918.58,998.35
365.01,5.73,923.87,998.53
328.8,2.55,952.49,998.66
146.46,2.33,923.68,998.76
338.08,2.15,959.32,998.85
40.04,1.9,964.95,998.94
30.09,1.45,973.25,999.02
23.99,1.34,972.65,999.09
24.12,1.24,991.61,999.15
19.22,1.16,993.38,999.21
18.86,1.1,994.86,999.27
24.62,1.04,999.32,999.67
277.19,333.13,887.21,993.43
299.96,474.52,970.15,996.03
271.73,668.59,973.76,997.9
282.16,727.77,976.83,998.16
371.08,46.5,988.29,998.36
416.33,21.34,989.26,998.53
469.4,330.58,996.27,998.67
483.96,533.73,997.32,998.8
668.13,20.25,998.5,998.91
676.36,10.69,998.72,999.01
702.92,7.67,998.89,999.11
729.03,6.05,999.03,999.19
686.46,4.41,999.14,999.27
144.5,5.44,999.66,999.67
787.47,864.97,999.7,999.7
777.07,885.91,999.73,999.73
776.75,916.72,999.76,999.76
735.28,868.66,999.78,999.78
788.49,921.37,999.8,999.8
279.76,290.82,880.76,965.7
302.39,442.03,921.71,991.76
245.17,604.95,904.92,997.83
285.9,12.0,958.03,998.13
404.98,7.41,965.19,998.34
447.14,11.58,958.57,998.51
372.04,8.12,986.16,998.66
377.18,4.39,989.8,998.79
339.28,3.56,993.29,998.9
451.32,2.83,997.67,999.01
122.7,1.86,998.31,999.1
498.6,1.76,998.7,999.18
40.04,1.41,998.95,999.26
35.85,1.34,999.65,999.67
496.86,2.43,999.69,999.7
171.06,2.24,999.73,999.73
185.44,2.07,999.76,999.76
132.81,1.74,999.78,999.78
349.86,1.31,999.8,999.8
281.73,248.64,862.03,959.44
326.99,183.85,894.61,966.3
245.59,199.01,889.2,994.46
256.02,9.09,948.86,997.27
409.64,7.2,893.36,998.09
451.85,5.82,946.19,998.43
370.27,4.31,944.66,998.62
146.63,2.29,925.81,998.76
104.76,2.06,961.87,998.88
30.43,1.48,970.4,998.99
24.0,1.33,971.49,999.09
23.1,1.21,991.97,999.17
20.26,1.16,994.16,999.25
24.61,1.03,999.3,999.67
18.47,0.97,999.49,999.71
44.27,0.98,999.6,999.74
50.08,0.92,999.68,999.76
18.76,0.87,999.74,999.79
30.58,0.83,999.78,999.81
290.34,476.26,951.29,995.36
262.73,658.57,972.31,997.83
281.67,726.15,979.45,998.17
374.76,26.72,984.92,998.41
445.32,525.13,995.86,998.6
475.92,415.38,997.27,998.77
645.34,10.88,998.52,998.91
672.44,6.52,998.77,999.04
707.32,5.35,998.96,999.15
684.56,4.71,999.11,999.25
145.24,4.45,999.66,999.67
793.09,866.35,999.71,999.71
776.07,865.86,999.74,999.75
724.46,866.91,999.77,999.78
779.79,880.52,999.8,999.8
814.73,880.36,999.82,999.82
825.59,923.16,999.84,999.84
828.33,872.08,999.86,999.86
857.42,872.57,999.88,999.88
291.96,143.82,893.55,985.28
243.71,195.67,897.22,997.75
282.36,13.25,959.75,998.14
408.77,6.18,957.75,998.39
334.99,7.6,979.75,998.59
375.83,4.3,989.01,998.76
429.66,3.25,993.45,998.9
446.77,2.37,997.91,999.03
491.14,1.81,998.55,999.14
40.36,1.36,998.91,999.24
36.48,1.26,999.65,999.67
185.38,2.43,999.7,999.71
237.86,2.13,999.74,999.75
132.22,1.51,999.78,999.78
240.32,1.53,999.8,999.8
797.17,1.65,999.83,999.83
239.63,1.62,999.84,999.85
882.77,3.22,999.86,999.86
842.03,2.98,999.88,999.88
294.56,139.97,886.86,920.06
240.35,198.76,896.57,994.09
255.48,7.23,948.6,997.29
267.8,6.31,895.89,998.21
339.76,4.7,919.43,998.53
146.05,2.33,929.58,998.73
107.57,2.05,959.61,998.88
28.39,1.42,972.04,999.01
23.56,1.26,990.37,999.13
23.14,1.12,993.27,999.23
23.72,1.03,999.28,999.67
131.94,1.02,999.51,999.71
40.7,0.94,999.64,999.75
31.23,0.88,999.72,999.78
30.58,0.83,999.78,999.81
21.86,0.8,999.81,999.83
36.49,0.9,999.84,999.85
849.98,0.86,999.86,999.86
794.86,0.82,999.88,999.88
297.85,479.26,975.42,997.55
275.88,710.34,991.86,998.06
403.99,25.6,990.6,998.37
444.24,324.82,996.21,998.61
480.38,38.54,997.4,998.8
473.2,8.33,998.64,998.96
683.67,4.63,998.89,999.1
566.82,6.34,999.09,999.23
142.52,4.57,999.66,999.67
782.9,884.09,999.71,999.72
777.65,865.71,999.76,999.76
735.53,870.39,999.79,999.79
794.38,922.12,999.82,999.82
824.68,924.35,999.84,999.84
848.24,926.24,999.86,999.86
859.28,875.32,999.88,999.88
863.75,875.34,999.9,999.9
865.4,928.54,999.91,999.91
848.02,928.57,999.92,999.92
301.82,418.27,933.43,992.93
247.62,659.11,956.38,998.02
368.38,6.35,966.29,998.35
338.39,6.53,968.11,998.59
380.04,4.3,990.31,998.79
435.92,2.72,997.35,998.96
123.89,1.74,998.37,999.1
516.7,1.43,998.86,999.22
34.86,1.12,999.66,999.67
227.08,1.85,999.71,999.72
186.52,1.7,999.76,999.76
136.63,1.42,999.79,999.79
820.2,1.62,999.82,999.82
242.21,1.59,999.84,999.85
882.77,2.73,999.86,999.87
846.73,2.14,999.88,999.88
842.59,1.87,999.9,999.9
572.52,2.0,999.91,999.91
539.95,1.88,999.92,999.92
302.61,145.38,895.42,966.77
246.2,10.03,905.73,996.35
371.45,5.39,892.97,998.1
335.85,3.84,925.75,998.53
145.42,2.23,920.77,998.76
396.9,1.85,957.7,998.94
24.04,1.31,965.97,999.08
19.41,1.15,992.32,999.21
24.23,1.03,999.25,999.67
43.25,1.0,999.52,999.72
23.45,0.92,999.67,999.76
20.53,0.85,999.75,999.8
17.36,0.8,999.8,999.82
37.44,0.91,999.84,999.85
849.71,0.86,999.86,999.87
794.84,0.81,999.88,999.88
41.02,0.78,999.9,999.9
39.72,1.12,999.91,999.91
27.5,1.08,999.92,999.92
361.88,650.63,976.26,997.78
283.1,44.22,987.9,998.23
378.64,350.47,991.99,998.53
478.57,11.05,997.52,998.77
472.92,7.0,998.64,998.96
702.73,4.93,998.93,999.13
684.41,6.06,999.14,999.26
133.5,3.95,999.69,999.7
776.84,886.37,999.74,999.75
734.77,888.43,999.79,999.79
818.82,872.27,999.82,999.82
850.25,881.53,999.85,999.85
837.42,871.44,999.87,999.87
864.57,871.93,999.89,999.89
854.81,949.48,999.91,999.91
849.85,880.21,999.92,999.92
851.18,928.23,999.93,999.93
853.44,928.28,999.94,999.94
855.13,928.27,999.95,999.95
298.23,437.32,896.32,997.69
287.45,9.83,951.25,998.21
426.09,5.85,959.85,998.52
377.09,5.08,989.58,998.76
428.78,2.52,997.43,998.95
125.86,1.6,998.5,999.12
38.06,1.24,998.98,999.26
24.18,1.06,999.69,999.7
230.78,1.19,999.74,999.75
134.14,1.32,999.79,999.79
796.54,1.45,999.82,999.82
240.61,1.32,999.85,999.85
878.68,1.83,999.87,999.87
825.72,2.03,999.89,999.89
541.24,1.9,999.91,999.91
567.99,1.68,999.92,999.92
543.61,1.51,999.93,999.93
345.4,1.38,999.94,999.94
563.38,1.29,999.95,999.95
297.33,198.92,890.31,920.6
262.99,7.47,895.11,997.56
430.06,4.66,921.33,998.43
146.11,2.27,909.52,998.73
421.76,1.56,961.99,998.94
22.85,1.29,965.33,999.11
21.44,1.11,992.76,999.25
20.89,0.99,999.38,999.7
37.76,0.94,999.62,999.75
23.16,0.86,999.74,999.79
20.28,0.81,999.8,999.82
22.05,0.9,999.84,999.85
801.84,0.85,999.87,999.87
811.51,0.8,999.89,999.89
36.8,1.15,999.91,999.91
28.85,1.09,999.92,999.92
555.03,1.04,999.93,999.93
558.23,1.0,999.94,999.94
25.43,0.96,999.95,999.95
263.46,702.46,984.83,997.94
369.17,16.47,992.18,998.38
457.88,11.66,997.14,998.67
428.19,5.94,998.55,998.91
687.28,4.5,998.9,999.1
682.1,4.48,999.14,999.26
189.65,3.36,999.7,999.7
775.34,869.36,999.76,999.76
739.8,887.69,999.8,999.8
821.81,871.32,999.84,999.84
826.48,870.14,999.86,999.86
863.92,950.03,999.89,999.89
800.23,929.02,999.91,999.91
852.41,875.49,999.92,999.92
852.38,875.46,999.93,999.93
852.22,950.95,999.94,999.94
777.07,950.99,999.95,999.95
780.85,951.24,999.96,999.96
791.65,876.78,999.97,999.97
244.8,472.13,906.07,997.9
365.71,9.49,950.56,998.36
339.6,6.5,985.98,998.66
426.36,2.6,993.98,998.9
457.93,1.62,998.43,999.1
37.53,1.24,998.99,999.26
22.35,1.01,999.7,999.7
130.18,1.34,999.76,999.76
224.29,0.97,999.8,999.8
794.84,1.04,999.84,999.84
873.61,1.65,999.86,999.87
845.47,1.55,999.89,999.89
528.53,1.73,999.91,999.91
538.87,1.99,999.92,999.92
543.49,1.74,999.93,999.93
635.97,1.55,999.94,999.94
640.9,1.35,999.95,999.95
563.73,1.04,999.96,999.96
566.62,1.05,999.97,999.97
241.25,195.71,891.85,994.93
370.28,4.72,923.13,998.08
366.82,3.56,921.25,998.62
48.28,2.0,946.63,998.88
23.97,1.32,963.83,999.08
21.77,1.11,992.18,999.24
19.97,0.98,999.39,999.71
24.63,0.92,999.65,999.76
21.06,0.84,999.76,999.81
19.13,0.78,999.82,999.84
799.21,0.87,999.86,999.87
850.49,0.81,999.89,999.89
22.77,1.16,999.91,999.91
30.22,1.09,999.92,999.92
50.98,1.04,999.93,999.93
54.53,0.99,999.94,999.94
23.71,0.95,999.95,999.95
10.51,0.92,999.96,999.96
10.29,0.89,999.97,999.97
275.96,720.21,995.25,998.08
408.2,38.49,992.94,998.5
478.96,7.32,997.71,998.8
674.16,5.46,998.78,999.03
544.87,4.87,999.09,999.22
199.24,2.97,999.69,999.7
793.24,868.37,999.76,999.76
763.67,872.3,999.81,999.81
831.52,873.26,999.84,999.84
847.66,927.08,999.87,999.87
865.44,929.2,999.9,999.9
847.99,950.58,999.91,999.91
849.26,950.7,999.93,999.93
849.87,950.77,999.94,999.94
852.13,950.82,999.95,999.95
778.04,950.85,999.96,999.96
870.93,950.87,999.97,999.97
791.55,950.88,999.97,999.97
809.84,950.81,999.98,999.98
246.62,240.67,965.71,998.05
415.32,5.64,954.04,998.48
376.34,3.25,991.0,998.79
438.87,1.6,998.1,999.03
491.26,1.26,998.9,999.22
23.78,1.03,999.69,999.7
128.93,1.27,999.76,999.76
226.44,1.01,999.81,999.81
823.43,0.98,999.84,999.85
746.67,1.56,999.87,999.87
794.84,1.29,999.9,999.9
540.79,1.45,999.92,999.92
547.45,1.44,999.93,999.93
550.4,1.11,999.94,999.94
556.13,1.03,999.95,999.95
556.43,0.97,999.96,999.96
569.04,0.95,999.97,999.97
570.94,0.9,999.97,999.97
10.26,0.85,999.98,999.98
246.92,8.19,903.92,995.91
374.93,4.43,893.98,998.34
145.74,2.18,902.85,998.76
28.49,1.41,957.36,999.01
17.46,1.16,990.25,999.21
21.09,1.0,999.29,999.7
49.55,0.93,999.63,999.76
20.49,0.84,999.77,999.81
24.53,0.77,999.83,999.85
802.63,0.86,999.87,999.88
41.18,0.8,999.9,999.9
29.78,1.13,999.92,999.92
90.66,1.06,999.93,999.93
48.01,1.01,999.94,999.94
24.18,0.96,999.95,999.95
9.87,0.92,999.96,999.96
10.09,0.89,999.97,999.97
9.47,0.86,999.97,999.97
14.86,0.83,999.98,999.98
280.32,21.34,990.29,998.19
425.79,10.11,997.0,998.61
426.22,4.88,998.56,998.91
493.27,4.66,998.97,999.14
121.4,2.68,999.66,999.67
791.4,868.1,999.74,999.75
739.57,870.82,999.8,999.8
820.28,871.54,999.84,999.84
847.83,929.1,999.88,999.88
860.66,930.15,999.9,999.9
849.95,930.18,999.92,999.92
849.51,929.56,999.94,999.94
852.11,929.49,999.95,999.95
867.63,929.43,999.96,999.96
790.3,950.69,999.97,999.97
877.29,950.72,999.97,999.97
812.71,950.75,999.98,999.98
798.29,950.77,999.98,999.98
814.58,950.79,999.99,999.99
260.18,8.1,960.67,998.17
449.06,4.28,947.15,998.59
421.69,2.34,994.3,998.9
43.69,1.4,998.65,999.14
23.92,1.07,999.66,999.67
130.91,1.09,999.74,999.75
225.94,0.9,999.8,999.8
787.91,0.92,999.84,999.85
200.78,1.38,999.88,999.88
770.5,1.13,999.9,999.9
539.56,1.23,999.92,999.92
547.27,1.11,999.94,999.94
560.23,1.05,999.95,999.95
551.7,0.97,999.96,999.96
15.79,0.92,999.97,999.97
31.11,0.87,999.97,999.97
13.33,0.83,999.98,999.98
663.27,0.8,999.98,999.98
775.34,0.77,999.99,999.99
248.17,6.23,943.33,996.92
332.63,3.68,952.12,998.51
182.7,1.99,930.67,998.88
21.28,1.25,957.45,999.12
22.42,1.05,998.99,999.67
39.13,0.96,999.55,999.75
20.8,0.85,999.74,999.81
23.55,0.78,999.83,999.85
796.36,0.86,999.87,999.88
39.83,0.8,999.9,999.9
27.94,1.12,999.92,999.92
34.5,1.05,999.94,999.94
48.45,1.0,999.95,999.95
20.54,0.95,999.96,999.96
19.15,0.91,999.97,999.97
7.97,0.87,999.97,999.97
14.56,0.84,999.98,999.98
8.17,0.82,999.98,999.98
7.41,0.8,999.99,999.99
283.5,10.62,992.75,998.29
450.45,6.23,997.51,998.7
469.97,5.1,998.74,999.01
565.09,2.6,999.11,999.24
210.49,1.63,999.71,999.72
737.44,869.97,999.79,999.79
816.12,870.01,999.84,999.84
827.85,928.63,999.87,999.87
860.23,928.68,999.9,999.9
849.17,928.93,999.92,999.92
849.7,929.41,999.94,999.94
849.96,928.7,999.95,999.95
866.06,928.62,999.96,999.96
874.9,928.55,999.97,999.97
797.02,928.48,999.98,999.98
813.64,950.29,999.98,999.98
849.31,950.3,999.98,999.98
865.46,950.3,999.99,999.99
865.98,950.31,999.99,999.99
282.24,7.9,959.74,998.27
338.67,4.12,988.61,998.69
389.02,1.61,998.02,999.0
37.21,1.2,998.96,999.23
37.77,0.99,999.71,999.72
134.13,0.98,999.79,999.79
792.6,0.85,999.84,999.84
199.41,1.24,999.87,999.87
758.54,1.02,999.9,999.9
539.28,1.23,999.92,999.92
540.74,1.07,999.94,999.94
549.09,0.99,999.95,999.95
844.1,0.93,999.96,999.96
38.35,0.88,999.97,999.97
13.84,0.84,999.98,999.98
868.94,0.8,999.98,999.98
796.33,0.78,999.98,999.98
792.21,0.75,999.99,999.99
792.07,0.74,999.99,999.99
265.86,4.58,895.7,997.46
365.45,2.31,925.5,998.64
420.0,1.45,946.96,998.98
18.87,1.15,988.23,999.22
17.37,0.97,999.33,999.72
22.77,0.88,999.68,999.79
18.01,0.79,999.81,999.84
795.52,0.89,999.87,999.87
39.85,0.81,999.9,999.9
26.85,1.13,999.92,999.92
31.89,1.06,999.94,999.94
45.28,1.0,999.95,999.95
16.04,0.95,999.96,999.96
9.74,0.9,999.97,999.97
7.15,0.87,999.98,999.98
9.8,0.84,999.98,999.98
8.02,0.81,999.98,999.98
6.7,0.79,999.99,999.99
5.99,0.77,999.99,999.99
394.93,19.58,994.03,998.38
370.76,5.39,997.84,998.79
482.55,3.6,998.9,999.1
195.19,1.77,999.66,999.67
797.35,867.38,999.76,999.76
742.25,868.46,999.82,999.82
807.54,875.68,999.86,999.86
859.86,927.68,999.9,999.9
845.96,928.43,999.92,999.92
846.26,928.02,999.94,999.94
850.98,928.58,999.95,999.95
779.89,928.52,999.96,999.96
788.8,928.59,999.97,999.97
808.74,928.54,999.98,999.98
848.87,928.5,999.98,999.98
862.68,928.49,999.99,999.99
886.46,928.46,999.99,999.99
885.31,928.43,999.99,999.99
885.17,928.4,999.99,999.99
359.77,6.17,951.47,998.36
371.52,2.59,991.6,998.78
438.93,1.41,998.51,999.09
23.55,1.08,999.66,999.67
126.57,1.0,999.76,999.76
231.79,0.85,999.82,999.82
463.63,0.92,999.86,999.86
759.03,0.86,999.9,999.9
535.56,1.14,999.92,999.92
540.91,1.04,999.94,999.94
17.69,0.97,999.95,999.95
554.74,0.91,999.96,999.96
31.99,0.87,999.97,999.97
18.72,0.83,999.98,999.98
785.23,0.8,999.98,999.98
833.7,0.77,999.99,999.99
833.93,0.75,999.99,999.99
832.6,0.73,999.99,999.99
858.17,0.71,999.99,999.99
360.8,4.03,918.19,997.79
147.25,2.14,953.61,998.74
27.15,1.32,957.14,999.07
20.32,1.07,998.72,999.67
41.47,0.95,999.52,999.76
18.31,0.83,999.76,999.82
43.37,0.92,999.85,999.87
39.18,0.83,999.89,999.9
11.54,1.16,999.92,999.92
20.74,1.08,999.94,999.94
44.88,1.01,999.95,999.95
14.98,0.95,999.96,999.96
10.82,0.91,999.97,999.97
7.15,0.87,999.98,999.98
3.64,0.84,999.98,999.98
7.45,0.81,999.99,999.99
5.99,0.79,999.99,999.99
3.18,0.77,999.99,999.99
3.55,0.75,999.99,999.99
402.41,11.45,994.2,998.46
379.79,5.62,998.51,998.88
490.39,2.81,999.02,999.18
194.36,1.48,999.71,999.71
731.4,866.09,999.79,999.79
840.54,868.29,999.85,999.85
859.53,874.51,999.89,999.89
847.19,876.47,999.91,999.91
847.34,876.65,999.94,999.94
850.12,876.78,999.95,999.95
783.2,876.38,999.96,999.96
806.87,875.31,999.97,999.97
848.06,875.43,999.98,999.98
816.28,875.33,999.98,999.98
820.54,879.19,999.99,999.99
863.51,879.21,999.99,999.99
863.87,879.23,999.99,999.99
867.23,879.22,999.99,999.99
868.49,879.25,1000.0,1000.0
304.36,4.74,960.95,998.44
377.42,2.18,994.0,998.87
39.83,1.26,998.81,999.17
37.47,1.01,999.71,999.71
133.17,0.91,999.79,999.79
40.37,0.81,999.85,999.85
384.46,0.88,999.89,999.89
531.45,1.17,999.92,999.92
541.65,1.06,999.94,999.94
16.6,0.99,999.95,999.95
763.56,0.92,999.96,999.96
8.0,0.87,999.97,999.97
16.64,0.83,999.98,999.98
781.84,0.8,999.98,999.98
760.5,0.77,999.99,999.99
781.36,0.75,999.99,999.99
803.32,0.73,999.99,999.99
852.9,0.72,999.99,999.99
798.99,0.7,1000.0,1000.0
370.8,4.0,896.29,998.01
343.08,2.01,901.57,998.83
22.56,1.23,927.11,999.15
16.87,1.0,999.06,999.71
23.02,0.89,999.64,999.79
16.93,0.79,999.81,999.85
839.12,0.88,999.88,999.89
22.9,1.2,999.91,999.92
19.69,1.11,999.94,999.94
17.68,1.03,999.95,999.95
19.04,0.97,999.96,999.96
8.03,0.92,999.97,999.97
8.48,0.88,999.98,999.98
6.51,0.85,999.98,999.98
6.3,0.82,999.99,999.99
4.46,0.79,999.99,999.99
3.77,0.77,999.99,999.99
3.13,0.75,999.99,999.99
2.6,0.74,1000.0,1000.0
413.91,5.77,994.95,998.53
423.6,3.68,998.66,998.95
139.33,1.64,999.13,999.25
209.87,1.16,999.74,999.75
738.7,866.17,999.82,999.82
765.88,873.59,999.87,999.87
852.92,877.69,999.91,999.91
847.54,875.69,999.93,999.93
779.08,878.28,999.95,999.95
775.57,878.28,999.96,999.96
795.79,878.28,999.97,999.97
879.68,878.28,999.98,999.98
849.1,878.59,999.98,999.98
782.36,878.62,999.99,999.99
865.32,878.64,999.99,999.99
865.0,878.67,999.99,999.99
866.01,878.86,1000.0,1000.0
867.11,878.91,1000.0,1000.0
879.16,872.92,1000.0,1000.0
367.86,3.83,961.34,998.52
378.52,2.01,997.74,998.94
26.28,1.17,999.01,999.25
23.65,0.95,999.74,999.75
269.42,0.86,999.82,999.82
461.93,0.92,999.87,999.87
525.01,0.83,999.91,999.91
536.83,1.11,999.93,999.93
16.47,1.02,999.95,999.95
760.54,0.95,999.96,999.96
13.8,0.89,999.97,999.97
770.54,0.85,999.98,999.98
785.15,0.81,999.98,999.98
676.21,0.78,999.99,999.99
793.79,0.76,999.99,999.99
669.57,0.74,999.99,999.99
691.63,0.72,1000.0,1000.0
726.76,0.7,1000.0,1000.0
689.33,0.69,1000.0,1000.0
372.87,3.34,894.09,998.15
343.17,1.53,900.88,998.91
18.45,1.16,979.8,999.23
14.97,0.95,999.27,999.75
18.9,0.84,999.72,999.82
44.19,0.93,999.85,999.87
19.37,0.84,999.9,999.91
19.71,1.16,999.93,999.93
16.35,1.07,999.95,999.95
18.51,1.0,999.96,999.96
11.34,0.94,999.97,999.97
7.06,0.9,999.98,999.98
8.98,0.86,999.98,999.98
2.79,0.83,999.99,999.99
4.91,0.8,999.99,999.99
3.43,0.78,999.99,999.99
2.93,0.76,1000.0,1000.0
2.38,0.74,1000.0,1000.0
2.04,0.73,1000.0,1000.0
439.79,5.94,995.48,998.6
431.73,2.65,998.78,999.02
138.78,1.41,999.66,999.67
729.48,863.83,999.77,999.78
740.61,8.08,999.84,999.84
845.72,873.45,999.89,999.89
849.88,872.18,999.92,999.92
851.87,873.64,999.94,999.94
869.81,873.73,999.96,999.96
804.97,873.46,999.97,999.97
791.19,873.33,999.98,999.98
816.19,873.32,999.98,999.98
862.87,873.22,999.99,999.99
864.04,873.13,999.99,999.99
866.57,873.34,999.99,999.99
864.66,873.39,1000.0,1000.0
865.61,873.36,1000.0,1000.0
869.33,873.33,1000.0,1000.0
941.5,928.56,1000.0,1000.0
408.39,3.26,937.2,998.59
418.63,1.46,998.2,999.01
21.47,1.1,999.66,999.67
197.0,0.95,999.78,999.78
354.44,0.82,999.84,999.84
366.93,0.89,999.89,999.89
323.87,1.17,999.92,999.92
32.19,1.07,999.94,999.94
560.15,0.98,999.96,999.96
574.76,0.92,999.97,999.97
764.3,0.87,999.98,999.98
210.91,0.83,999.98,999.98
638.47,0.8,999.99,999.99
675.9,0.77,999.99,999.99
676.96,0.75,999.99,999.99
9.77,0.73,1000.0,1000.0
6.85,0.71,1000.0,1000.0
7.67,0.7,1000.0,1000.0
5.11,0.69,1000.0,1000.0
321.33,2.87,891.41,998.25
375.28,1.45,903.28,998.99
21.14,1.1,997.82,999.67
13.11,0.9,999.41,999.78
18.23,0.81,999.77,999.85
807.18,0.91,999.87,999.89
51.79,1.23,999.92,999.92
18.33,1.12,999.94,999.94
23.09,1.04,999.96,999.96
16.64,0.98,999.97,999.97
7.46,0.92,999.98,999.98
6.24,0.88,999.98,999.98
5.3,0.84,999.99,999.99
4.98,0.81,999.99,999.99
5.32,0.79,999.99,999.99
2.74,0.77,1000.0,1000.0
2.21,0.75,1000.0,1000.0
1.94,0.73,1000.0,1000.0
1.71,0.72,1000.0,1000.0
424.03,6.03,997.47,998.66
427.14,1.91,998.89,999.09
136.73,1.18,999.7,999.7
734.26,2.17,999.8,999.8
813.27,1.95,999.86,999.86
844.96,870.19,999.91,999.91
849.21,871.9,999.93,999.93
