OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.3,92.7,19.9,40.1
41.9,94.8,7.2,39.8
41.7,95.7,47.0,30.8
28.2,96.1,44.9,3.9
32.7,96.3,44.8,1.6
45.3,96.7,44.2,0.5
25.5,97.4,46.3,0.3
25.7,96.9,46.1,0.2
58.2,97.8,6.8,0.1
26.9,97.7,48.7,0.1
27.5,97.7,43.6,0.1
26.5,37.4,50.1,25.4
27.2,48.0,54.6,1.6
35.0,59.9,58.5,0.1
37.4,62.4,7.5,0.0
39.1,59.2,2.8,0.0
39.1,87.4,12.6,0.0
45.7,89.7,5.1,0.0
48.2,85.4,1.2,0.0
51.2,84.8,0.7,0.0
52.9,74.5,0.7,0.0
57.8,7.6,0.5,0.0
59.3,79.1,0.1,0.0
61.1,74.6,0.0,0.0
61.5,78.8,0.0,0.0
60.7,75.5,0.0,0.0
61.0,82.2,0.0,0.0
61.6,47.0,0.0,0.0
62.3,8.9,0.0,0.0
60.2,92.2,0.0,0.0
25.7,37.5,52.5,26.2
26.1,46.3,58.1,32.8
35.0,57.6,57.9,4.9
27.6,24.7,21.7,1.0
38.5,90.0,16.7,0.2
39.2,94.2,34.3,0.1
40.7,93.0,24.6,0.0
42.2,70.1,14.0,0.0
42.5,94.1,6.6,0.0
52.2,94.7,4.3,0.0
58.9,67.5,2.7,0.0
59.1,66.4,1.7,0.0
58.3,2.1,1.0,0.0
59.7,2.4,0.6,0.0
61.1,1.8,0.4,0.0
61.9,2.5,0.2,0.0
61.9,1.8,0.2,0.0
62.3,97.9,0.1,0.0
61.3,98.0,0.1,0.0
25.9,37.7,52.7,73.2
26.9,25.2,53.6,46.0
27.5,3.6,57.0,49.1
37.1,2.8,31.9,67.1
38.8,91.8,33.4,3.6
38.8,94.6,13.3,42.7
41.7,95.6,47.0,40.5
30.6,96.3,45.0,4.3
45.3,96.8,44.6,0.9
25.5,97.0,46.8,0.3
56.3,97.9,7.0,0.2
27.6,97.8,47.7,0.1
25.8,98.0,30.8,0.1
27.6,98.3,3.0,0.0
29.2,98.4,1.6,0.0
3.5,98.3,1.1,0.0
3.1,98.4,0.7,0.0
3.0,98.7,0.6,0.0
95.4,98.8,0.4,0.0
25.9,46.1,52.7,2.6
35.0,60.1,57.2,0.0
37.7,62.8,11.6,0.0
38.2,89.3,8.9,0.0
45.8,90.3,5.1,0.0
49.5,84.6,0.8,0.0
51.9,92.6,0.8,0.0
52.2,90.8,0.5,0.0
59.4,74.9,0.0,0.0
60.3,76.4,0.0,0.0
60.7,80.8,0.0,0.0
61.1,8.6,0.0,0.0
60.6,81.2,0.0,0.0
63.3,92.3,0.0,0.0
67.5,92.4,0.0,0.0
70.8,92.6,0.0,0.0
78.7,90.2,0.0,0.0
91.5,90.8,0.0,0.0
66.9,90.9,0.0,0.0
26.0,39.7,53.2,34.0
35.0,25.7,58.2,5.1
37.1,32.6,23.5,0.6
38.9,91.6,12.4,0.1
40.7,93.1,25.6,0.0
47.7,93.7,11.7,0.0
48.4,94.7,6.0,0.0
58.8,2.2,2.9,0.0
59.2,2.1,1.2,0.0
61.4,2.4,0.6,0.0
60.2,1.8,0.5,0.0
61.0,98.0,0.2,0.0
61.8,98.0,0.1,0.0
59.6,98.2,0.1,0.0
61.9,98.3,0.0,0.0
94.0,96.4,0.0,0.0
94.0,97.1,0.0,0.0
94.0,96.5,0.0,0.0
83.5,97.4,0.0,0.0
26.1,24.8,51.7,44.0
27.5,3.5,57.0,53.1
37.4,91.6,27.0,12.2
39.1,94.8,18.5,39.5
41.4,95.8,47.3,46.4
32.7,96.6,45.0,4.7
25.5,97.5,46.9,0.9
52.9,97.0,7.2,0.2
27.5,98.0,51.2,0.1
27.5,98.4,3.9,0.1
29.2,98.3,1.6,0.0
3.4,98.4,1.1,0.0
3.4,98.6,0.7,0.0
95.4,98.9,0.4,0.0
94.9,99.0,4.5,0.0
95.7,98.9,2.6,0.0
96.1,99.0,1.0,0.0
96.6,99.0,0.6,0.0
97.0,99.1,0.5,0.0
29.5,56.6,50.1,0.1
37.4,61.7,11.2,0.0
38.2,89.8,8.9,0.0
46.3,90.6,3.2,0.0
51.4,75.2,0.7,0.0
51.0,79.6,0.6,0.0
59.4,74.0,0.0,0.0
61.1,8.7,0.0,0.0
60.9,7.4,0.0,0.0
61.7,77.9,0.0,0.0
65.3,92.4,0.0,0.0
66.4,90.2,0.0,0.0
70.7,90.7,0.0,0.0
91.4,90.8,0.0,0.0
67.0,91.0,0.0,0.0
78.7,90.9,0.0,0.0
87.0,90.9,0.0,0.0
79.4,90.9,0.0,0.0
79.0,90.9,0.0,0.0
29.3,25.5,56.2,12.1
27.6,31.0,22.5,0.9
38.9,90.7,12.6,0.1
41.8,93.2,21.4,0.0
44.2,95.4,7.2,0.0
52.0,2.2,3.9,0.0
60.7,1.9,1.5,0.0
59.7,3.0,0.6,0.0
60.2,97.9,0.4,0.0
60.4,98.1,0.2,0.0
60.5,98.3,0.1,0.0
93.6,96.4,0.0,0.0
95.0,96.5,0.0,0.0
93.9,94.8,0.0,0.0
83.5,98.3,0.0,0.0
86.6,98.0,0.0,0.0
60.4,98.1,0.0,0.0
86.9,97.5,0.0,0.0
83.1,97.5,0.0,0.0
27.1,5.3,55.8,46.5
37.1,2.8,25.8,69.4
39.7,95.2,13.0,66.9
28.1,96.1,47.4,54.3
42.6,97.7,45.0,5.2
25.8,97.7,10.7,0.8
27.7,98.3,47.8,0.2
27.6,98.3,4.1,0.1
25.0,98.4,1.6,0.0
3.4,98.9,1.0,0.0
95.3,98.7,0.6,0.0
93.7,99.0,4.9,0.0
95.8,99.1,2.8,0.0
96.4,99.1,0.9,0.0
96.7,99.2,0.5,0.0
2.5,99.2,0.3,0.0
37.0,99.3,0.2,0.0
97.3,99.4,0.2,0.0
97.8,99.4,0.1,0.0
35.0,60.2,51.3,0.0
37.6,71.1,2.2,0.0
46.1,90.9,4.6,0.0
51.5,74.2,1.1,0.0
52.1,75.0,0.4,0.0
60.5,8.6,0.0,0.0
60.7,3.5,0.0,0.0
62.1,86.9,0.0,0.0
65.1,92.4,0.0,0.0
66.5,90.2,0.0,0.0
70.7,90.9,0.0,0.0
76.6,90.9,0.0,0.0
78.0,90.9,0.0,0.0
87.0,90.9,0.0,0.0
78.8,90.9,0.0,0.0
79.3,91.0,0.0,0.0
81.5,91.0,0.0,0.0
87.4,91.0,0.0,0.0
87.7,91.0,0.0,0.0
34.9,26.0,58.7,5.5
38.4,92.5,17.8,0.2
40.1,94.5,26.0,0.0
47.9,96.0,8.5,0.0
59.0,3.1,3.3,0.0
60.0,7.1,1.1,0.0
60.1,97.9,0.6,0.0
63.6,98.2,0.2,0.0
60.5,97.0,0.1,0.0
93.4,97.2,0.1,0.0
94.0,98.3,0.0,0.0
93.9,98.4,0.0,0.0
86.3,97.5,0.0,0.0
60.4,98.1,0.0,0.0
87.4,98.2,0.0,0.0
80.4,96.4,0.0,0.0
86.6,96.4,0.0,0.0
78.0,96.5,0.0,0.0
86.8,96.5,0.0,0.0
27.5,4.2,57.0,83.2
38.7,93.8,22.5,12.7
46.0,96.1,46.7,75.5
45.3,97.4,44.7,59.4
25.8,98.0,9.8,4.7
28.8,98.3,46.6,0.2
27.6,98.5,3.2,0.1
25.8,99.0,1.1,0.0
95.2,99.1,0.6,0.0
93.6,99.1,4.9,0.0
95.8,99.2,3.2,0.0
96.3,99.3,0.9,0.0
2.5,99.4,0.5,0.0
59.7,99.4,0.2,0.0
97.1,99.4,0.2,0.0
97.8,99.4,0.1,0.0
97.1,99.4,0.1,0.0
95.4,99.5,0.1,0.0
95.5,99.5,0.0,0.0
36.7,61.6,21.3,0.0
39.0,91.5,6.6,0.0
49.4,72.7,0.8,0.0
50.9,80.4,0.5,0.0
60.4,51.4,0.0,0.0
60.8,8.4,0.0,0.0
61.8,92.4,0.0,0.0
65.6,90.2,0.0,0.0
71.0,90.9,0.0,0.0
92.8,90.9,0.0,0.0
67.4,90.9,0.0,0.0
87.0,90.9,0.0,0.0
78.9,91.0,0.0,0.0
81.4,91.0,0.0,0.0
87.0,91.1,0.0,0.0
87.6,91.1,0.0,0.0
88.1,91.1,0.0,0.0
88.8,91.1,0.0,0.0
91.3,93.6,0.0,0.0
36.6,3.8,61.4,2.4
39.1,94.3,37.4,0.1
47.7,95.8,24.2,0.0
51.8,2.0,4.0,0.0
61.0,1.9,1.5,0.0
59.7,98.1,0.6,0.0
60.9,97.0,0.2,0.0
62.6,98.4,0.1,0.0
94.7,98.4,0.0,0.0
93.8,98.5,0.0,0.0
85.1,98.2,0.0,0.0
66.6,98.8,0.0,0.0
82.3,98.2,0.0,0.0
86.4,96.5,0.0,0.0
78.9,96.6,0.0,0.0
86.7,96.6,0.0,0.0
75.3,96.6,0.0,0.0
80.0,96.6,0.0,0.0
87.9,96.5,0.0,0.0
36.4,3.2,59.9,55.0
39.2,94.8,17.2,80.3
32.5,97.5,45.3,74.8
25.6,98.0,15.9,41.6
28.0,98.5,13.1,0.9
25.9,98.8,4.0,0.1
3.4,99.1,1.1,0.1
93.3,99.1,0.6,0.0
95.5,99.2,4.9,0.0
96.1,99.3,3.0,0.0
2.5,99.4,0.9,0.0
71.4,99.4,0.5,0.0
97.1,99.4,0.2,0.0
97.2,99.5,0.1,0.0
96.9,99.5,0.1,0.0
95.4,99.5,0.1,0.0
97.8,99.6,0.0,0.0
98.0,99.6,0.0,0.0
97.9,99.6,0.0,0.0
37.7,61.9,3.0,0.0
46.1,92.4,4.0,0.0
52.3,93.7,0.7,0.0
59.3,91.2,0.0,0.0
62.1,77.6,0.0,0.0
60.5,92.5,0.0,0.0
65.7,90.8,0.0,0.0
71.0,90.9,0.0,0.0
65.0,91.0,0.0,0.0
80.8,91.0,0.0,0.0
65.7,91.0,0.0,0.0
86.7,91.0,0.0,0.0
87.0,91.1,0.0,0.0
87.7,91.1,0.0,0.0
81.1,91.1,0.0,0.0
91.3,91.2,0.0,0.0
81.5,94.2,0.0,0.0
80.2,94.3,0.0,0.0
82.2,94.3,0.0,0.0
37.0,34.6,22.5,0.9
40.1,95.1,31.5,0.0
48.1,2.0,8.4,0.0
59.8,97.6,3.1,0.0
59.6,98.2,0.9,0.0
61.5,98.3,0.2,0.0
61.9,98.5,0.1,0.0
93.8,98.5,0.0,0.0
84.5,98.8,0.0,0.0
70.5,98.8,0.0,0.0
66.8,98.4,0.0,0.0
80.0,96.0,0.0,0.0
86.3,1.8,0.0,0.0
86.7,1.8,0.0,0.0
75.6,91.6,0.0,0.0
75.6,91.6,0.0,0.0
87.8,91.7,0.0,0.0
34.1,91.8,0.0,0.0
3.1,91.9,0.0,0.0
37.9,91.4,31.1,87.8
42.6,1.8,45.9,81.5
46.7,97.8,45.1,77.9
27.5,98.4,50.2,43.6
28.9,99.0,5.2,0.5
3.1,99.1,1.6,0.1
91.4,99.2,0.7,0.1
95.6,99.3,5.2,0.0
96.1,99.4,4.1,0.0
63.7,99.4,0.9,0.0
96.9,99.5,0.5,0.0
97.8,99.5,0.2,0.0
96.8,99.6,0.1,0.0
95.4,99.6,0.1,0.0
97.5,99.6,0.0,0.0
97.9,99.6,0.0,0.0
98.0,99.6,0.0,0.0
96.4,99.6,0.0,0.0
98.0,99.6,0.0,0.0
37.5,90.1,1.5,0.0
48.1,63.1,0.8,0.0
51.9,94.7,0.3,0.0
61.3,50.4,0.0,0.0
61.5,87.9,0.0,0.0
64.7,90.9,0.0,0.0
70.7,90.9,0.0,0.0
77.8,91.0,0.0,0.0
78.4,91.0,0.0,0.0
79.2,91.1,0.0,0.0
81.5,91.1,0.0,0.0
87.5,94.3,0.0,0.0
80.1,94.3,0.0,0.0
89.6,94.3,0.0,0.0
91.5,93.8,0.0,0.0
82.1,93.8,0.0,0.0
82.2,93.8,0.0,0.0
82.7,93.7,0.0,0.0
3.1,94.6,0.0,0.0
37.5,92.5,21.2,0.5
45.7,56.8,42.7,0.0
58.6,2.0,4.7,0.0
59.6,98.1,1.6,0.0
60.3,98.3,0.5,0.0
61.8,98.6,0.2,0.0
94.6,98.7,0.1,0.0
65.1,98.9,0.0,0.0
73.3,89.3,0.0,0.0
74.4,89.5,0.0,0.0
85.9,89.6,0.0,0.0
63.7,89.7,0.0,0.0
78.2,91.7,0.0,0.0
76.8,94.7,0.0,0.0
77.4,95.7,0.0,0.0
33.9,93.4,0.0,0.0
77.8,92.6,0.0,0.0
78.6,92.6,0.0,0.0
2.1,92.6,0.0,0.0
38.6,93.5,27.6,52.2
32.4,97.3,45.4,86.5
25.8,98.4,28.0,78.8
27.5,98.8,25.6,44.8
25.0,99.1,4.3,1.1
91.2,99.2,1.0,0.1
95.5,99.4,11.0,0.1
36.4,99.4,5.0,0.0
56.7,99.5,1.1,0.0
96.7,99.6,0.5,0.0
96.4,99.6,0.2,0.0
95.1,99.6,0.1,0.0
97.1,99.6,0.1,0.0
97.9,99.6,0.1,0.0
97.9,99.6,0.0,0.0
97.1,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.2,99.6,0.0,0.0
98.3,99.6,0.0,0.0
38.1,90.6,9.2,0.0
49.3,79.6,1.0,0.0
59.4,91.7,0.0,0.0
60.4,92.4,0.0,0.0
61.8,90.8,0.0,0.0
66.4,91.0,0.0,0.0
58.7,90.9,0.0,0.0
60.5,91.0,0.0,0.0
79.2,94.6,0.0,0.0
81.5,94.3,0.0,0.0
87.6,94.4,0.0,0.0
90.6,94.5,0.0,0.0
91.4,94.7,0.0,0.0
81.9,94.1,0.0,0.0
82.2,94.7,0.0,0.0
7.5,93.8,0.0,0.0
77.9,94.1,0.0,0.0
93.1,94.1,0.0,0.0
92.1,94.0,0.0,0.0
37.9,94.1,35.6,0.2
46.5,2.1,19.6,0.0
59.1,97.8,4.4,0.0
60.4,98.3,1.1,0.0
32.2,98.6,0.3,0.0
93.2,98.7,0.1,0.0
65.2,1.9,0.0,0.0
66.7,89.4,0.0,0.0
70.4,89.7,0.0,0.0
85.9,2.0,0.0,0.0
86.7,89.7,0.0,0.0
87.3,89.7,0.0,0.0
76.7,89.8,0.0,0.0
87.9,94.8,0.0,0.0
89.3,98.0,0.0,0.0
75.9,96.9,0.0,0.0
3.3,96.9,0.0,0.0
98.0,96.8,0.0,0.0
98.1,96.9,0.0,0.0
39.0,94.3,22.3,55.9
41.9,97.7,44.9,87.4
27.2,98.6,47.6,87.1
29.1,99.1,6.9,86.1
91.1,99.2,2.4,41.3
93.3,99.4,49.9,0.2
95.9,99.4,14.8,0.1
56.0,99.5,3.1,0.0
96.9,99.6,0.9,0.0
96.3,99.6,0.5,0.0
95.1,99.6,0.2,0.0
97.3,99.6,0.1,0.0
97.9,99.6,0.1,0.0
96.6,99.6,0.0,0.0
97.9,99.6,0.0,0.0
98.0,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
38.1,91.9,5.6,0.0
52.2,94.2,0.6,0.0
60.0,92.3,0.0,0.0
60.5,90.9,0.0,0.0
66.5,91.4,0.0,0.0
89.7,90.9,0.0,0.0
78.1,94.0,0.0,0.0
80.9,94.3,0.0,0.0
54.9,95.0,0.0,0.0
80.6,94.9,0.0,0.0
89.3,94.1,0.0,0.0
80.9,94.1,0.0,0.0
80.2,95.1,0.0,0.0
80.4,95.0,0.0,0.0
76.8,95.0,0.0,0.0
92.0,94.5,0.0,0.0
92.4,92.6,0.0,0.0
92.4,92.6,0.0,0.0
4.6,93.2,0.0,0.0
38.0,94.7,32.9,0.2
48.3,96.6,14.2,0.0
59.3,98.2,4.3,0.0
61.6,98.7,0.9,0.0
91.9,89.2,0.2,0.0
92.6,98.8,0.1,0.0
63.7,98.9,0.0,0.0
66.2,98.9,0.0,0.0
85.9,98.9,0.0,0.0
87.1,99.1,0.0,0.0
87.3,99.2,0.0,0.0
87.7,97.0,0.0,0.0
88.0,96.7,0.0,0.0
77.8,96.8,0.0,0.0
6.0,96.7,0.0,0.0
98.0,96.7,0.0,0.0
98.0,96.7,0.0,0.0
98.1,96.7,0.0,0.0
98.2,96.7,0.0,0.0
41.4,1.8,74.1,90.5
46.8,98.2,46.1,91.6
26.1,98.7,44.0,87.0
25.5,99.2,6.1,87.7
91.2,99.4,1.2,56.4
95.5,99.4,51.4,41.7
36.7,99.6,14.8,0.1
96.5,99.6,3.1,0.1
96.3,99.6,0.6,0.0
95.1,99.6,0.3,0.0
97.0,99.6,0.2,0.0
95.2,99.6,0.1,0.0
95.3,99.6,0.1,0.0
97.8,99.6,0.0,0.0
98.1,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.5,99.6,0.0,0.0
45.6,93.1,3.6,0.0
58.9,91.8,0.3,0.0
62.1,92.6,0.0,0.0
64.3,91.2,0.0,0.0
67.2,95.3,0.0,0.0
76.8,94.3,0.0,0.0
78.5,95.0,0.0,0.0
81.2,94.9,0.0,0.0
80.0,94.1,0.0,0.0
89.3,91.4,0.0,0.0
80.6,91.4,0.0,0.0
82.2,91.4,0.0,0.0
77.8,94.5,0.0,0.0
92.0,94.5,0.0,0.0
92.1,93.8,0.0,0.0
92.4,93.9,0.0,0.0
4.6,93.8,0.0,0.0
92.7,93.8,0.0,0.0
92.7,93.8,0.0,0.0
39.8,95.3,38.2,0.1
51.8,97.8,10.3,0.0
59.7,98.3,4.0,0.0
33.7,98.5,0.6,0.0
94.0,98.8,0.2,0.0
66.1,99.0,0.1,0.0
66.2,99.0,0.0,0.0
83.6,98.3,0.0,0.0
87.1,96.8,0.0,0.0
2.6,96.8,0.0,0.0
87.5,96.8,0.0,0.0
77.7,96.8,0.0,0.0
77.9,95.8,0.0,0.0
2.8,95.8,0.0,0.0
98.0,96.2,0.0,0.0
98.0,96.2,0.0,0.0
2.3,96.3,0.0,0.0
2.8,96.3,0.0,0.0
2.3,96.3,0.0,0.0
42.2,1.7,74.8,91.1
25.8,98.4,35.5,88.4
26.0,99.1,31.0,87.3
93.4,99.3,5.3,87.7
91.4,99.4,1.2,87.6
36.2,99.5,62.0,58.6
96.0,99.6,15.1,55.6
96.6,99.6,3.6,0.1
94.6,99.6,0.6,0.1
96.7,99.6,0.3,0.1
95.1,99.6,0.2,0.0
97.3,99.6,0.1,0.0
97.8,99.6,0.1,0.0
98.1,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
97.1,99.6,0.0,0.0
46.2,94.0,2.0,0.0
59.3,91.8,0.0,0.0
61.0,90.9,0.0,0.0
63.8,91.7,0.0,0.0
76.5,91.9,0.0,0.0
78.3,92.0,0.0,0.0
81.0,92.0,0.0,0.0
80.0,94.2,0.0,0.0
89.2,91.4,0.0,0.0
81.0,91.4,0.0,0.0
47.3,91.4,0.0,0.0
77.8,91.4,0.0,0.0
84.5,91.4,0.0,0.0
92.4,91.4,0.0,0.0
47.4,90.9,0.0,0.0
53.3,90.9,0.0,0.0
92.7,90.9,0.0,0.0
92.7,90.9,0.0,0.0
90.1,90.9,0.0,0.0
41.8,95.9,45.2,0.1
56.7,97.9,29.0,0.0
26.7,98.8,3.6,0.0
91.5,98.7,0.6,0.0
92.0,99.1,0.1,0.0
61.3,99.0,0.0,0.0
75.3,96.8,0.0,0.0
87.0,98.7,0.0,0.0
3.3,96.8,0.0,0.0
2.3,96.9,0.0,0.0
2.4,97.0,0.0,0.0
2.2,96.9,0.0,0.0
97.9,97.0,0.0,0.0
97.9,96.8,0.0,0.0
32.3,96.9,0.0,0.0
96.8,96.9,0.0,0.0
96.9,96.9,0.0,0.0
97.0,96.9,0.0,0.0
95.6,96.9,0.0,0.0
28.3,1.5,72.3,92.3
59.0,98.7,38.8,93.0
29.0,99.2,31.3,87.9
91.0,99.4,5.3,87.8
95.1,99.5,38.6,88.2
2.4,99.6,62.0,88.3
96.3,99.6,31.1,41.8
94.5,99.6,4.5,43.2
96.5,99.6,0.9,44.1
96.7,99.6,0.5,64.2
96.4,99.6,0.2,15.0
97.8,99.6,0.1,42.3
98.1,99.6,0.1,0.1
98.0,99.6,0.0,0.0
98.3,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
98.4,99.6,0.0,0.0
98.5,99.6,0.0,0.0
48.1,89.5,1.4,0.0
59.6,92.5,0.0,0.0
61.7,95.5,0.0,0.0
67.0,92.0,0.0,0.0
77.8,92.0,0.0,0.0
79.0,92.1,0.0,0.0
79.9,92.2,0.0,0.0
80.2,92.2,0.0,0.0
82.0,92.2,0.0,0.0
80.9,92.2,0.0,0.0
77.7,91.4,0.0,0.0
79.6,91.4,0.0,0.0
92.4,91.4,0.0,0.0
8.3,91.4,0.0,0.0
83.3,91.4,0.0,0.0
92.7,91.4,0.0,0.0
92.7,91.4,0.0,0.0
92.8,91.4,0.0,0.0
92.8,91.7,0.0,0.0
42.2,95.9,42.2,0.1
59.9,98.0,30.1,0.0
58.9,98.7,3.7,0.0
91.8,99.0,0.6,0.0
61.0,99.1,0.1,0.0
73.1,96.9,0.0,0.0
2.8,96.9,0.0,0.0
2.5,97.0,0.0,0.0
2.4,97.1,0.0,0.0
87.9,97.1,0.0,0.0
2.1,97.1,0.0,0.0
97.8,97.1,0.0,0.0
96.2,97.1,0.0,0.0
96.8,97.1,0.0,0.0
96.8,97.1,0.0,0.0
97.6,97.0,0.0,0.0
97.1,97.0,0.0,0.0
97.2,97.0,0.0,0.0
97.8,96.9,0.0,0.0
39.8,97.0,71.3,87.7
27.1,98.7,46.4,94.0
3.6,99.3,39.6,94.2
91.0,99.4,5.3,88.0
36.0,99.6,46.3,88.4
95.8,99.6,56.2,88.4
94.1,99.6,41.1,88.3
94.5,99.6,7.3,88.3
96.5,99.6,0.9,88.4
96.4,99.6,0.5,87.9
97.0,99.6,0.2,59.1
97.9,99.6,0.1,59.0
98.0,99.6,0.1,56.8
98.3,99.6,0.0,56.9
98.4,99.6,0.0,56.9
98.3,99.6,0.0,54.9
98.4,99.6,0.0,55.5
98.6,99.6,0.0,55.6
98.6,99.6,0.0,56.9
48.2,89.9,1.0,0.0
61.1,92.7,0.0,0.0
66.1,94.8,0.0,0.0
90.2,92.4,0.0,0.0
80.1,92.1,0.0,0.0
81.0,92.2,0.0,0.0
80.4,92.7,0.0,0.0
80.5,92.8,0.0,0.0
80.8,94.2,0.0,0.0
91.7,94.5,0.0,0.0
92.0,94.3,0.0,0.0
4.4,94.8,0.0,0.0
8.8,94.8,0.0,0.0
3.8,94.8,0.0,0.0
92.7,91.4,0.0,0.0
92.7,90.8,0.0,0.0
92.8,90.7,0.0,0.0
92.8,90.7,0.0,0.0
90.9,90.7,0.0,0.0
46.9,96.1,45.2,0.1
59.1,98.5,30.1,0.0
33.1,98.9,4.0,0.0
91.7,99.0,0.6,0.0
61.3,99.2,0.1,0.0
73.3,99.2,0.0,0.0
3.4,97.1,0.0,0.0
87.3,97.2,0.0,0.0
87.8,99.5,0.0,0.0
2.2,99.5,0.0,0.0
97.2,97.3,0.0,0.0
97.2,97.1,0.0,0.0
96.6,97.1,0.0,0.0
97.5,97.1,0.0,0.0
97.5,97.1,0.0,0.0
97.7,97.1,0.0,0.0
97.7,97.1,0.0,0.0
98.3,97.1,0.0,0.0
98.3,97.1,0.0,0.0
40.2,97.6,75.4,91.1
28.0,99.0,51.4,92.6
90.6,99.4,49.7,92.6
91.1,99.5,5.4,89.2
3.3,99.6,78.8,89.5
96.0,99.6,65.2,89.2
94.1,99.6,42.2,89.2
96.3,99.6,39.5,89.6
96.2,99.6,4.5,89.6
96.5,99.6,0.6,89.6
96.7,99.6,0.3,88.9
97.1,99.6,0.2,88.7
98.1,99.6,0.1,88.8
98.3,99.6,0.1,86.6
98.3,99.6,0.0,83.8
98.4,99.6,0.0,83.6
98.5,99.6,0.0,87.3
98.6,99.6,0.0,87.3
98.8,99.6,0.0,87.4
51.1,91.4,0.8,0.0
61.2,97.0,0.0,0.0
60.2,95.4,0.0,0.0
77.6,95.3,0.0,0.0
66.0,95.1,0.0,0.0
79.9,94.9,0.0,0.0
81.6,95.0,0.0,0.0
80.7,95.5,0.0,0.0
7.2,93.4,0.0,0.0
91.9,95.4,0.0,0.0
