OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
812.59,927.52,296.98,4.33
769.4,963.77,14.05,4.25
807.7,967.48,7.75,4.61
829.81,969.91,7.44,4.54
812.05,971.62,6.22,4.49
813.47,963.58,5.58,4.44
827.27,967.95,5.14,4.39
837.74,968.04,4.84,4.35
834.25,966.71,4.62,4.32
320.11,474.07,716.81,834.36
348.19,700.89,749.84,897.56
409.67,782.06,780.73,930.09
449.49,952.68,789.16,796.27
644.49,970.27,778.11,44.33
427.62,980.87,794.49,20.96
587.04,984.61,811.01,15.49
716.03,986.51,848.27,11.36
738.89,984.77,849.74,9.08
744.72,988.06,855.1,9.69
765.68,988.46,850.88,7.44
758.01,987.79,833.43,5.71
813.81,989.09,18.71,4.84
956.52,991.29,14.94,4.7
961.31,992.81,14.13,4.61
832.04,955.99,11.47,4.54
826.2,3.31,10.18,4.49
825.22,3.04,8.68,4.44
834.16,972.83,7.47,4.41
335.0,586.67,758.4,595.73
371.7,754.83,855.94,650.36
382.96,861.51,528.77,5.34
513.73,951.11,490.82,4.86
478.56,961.1,393.91,4.63
728.04,967.71,73.39,4.48
731.73,920.93,37.97,4.36
783.03,953.42,15.96,4.26
776.71,928.31,5.57,4.17
793.08,932.54,4.75,4.51
808.45,963.22,4.53,4.43
802.73,912.93,4.39,4.36
810.3,931.74,4.29,4.3
815.45,932.05,4.21,4.25
823.88,933.33,4.15,4.2
860.62,921.1,4.11,4.16
864.8,925.08,4.06,4.13
890.63,927.1,4.03,4.1
881.56,923.92,4.0,4.07
339.6,685.66,736.15,828.05
415.42,757.4,776.3,936.74
453.31,946.04,736.6,12.01
420.55,964.82,747.18,8.34
591.26,982.51,501.36,5.62
726.51,980.01,715.76,4.82
738.02,959.6,574.15,4.49
811.31,953.15,387.54,4.32
762.06,966.07,14.09,4.22
813.11,971.84,7.14,4.57
814.67,974.35,6.62,4.49
810.54,968.34,5.52,4.42
832.59,965.25,4.99,4.37
834.2,968.98,4.66,4.32
935.88,970.84,4.45,4.28
949.42,973.6,4.31,4.24
876.87,978.68,4.22,4.21
880.47,979.6,4.15,4.18
848.14,980.23,4.1,4.16
344.82,682.23,730.54,850.5
408.95,778.03,781.56,931.02
465.95,956.32,803.73,649.97
440.03,972.08,886.43,31.84
585.28,984.53,808.94,17.25
726.1,987.99,850.91,11.17
735.81,987.98,852.71,8.11
761.39,989.13,893.19,8.52
765.73,988.35,841.9,6.39
809.81,991.39,17.14,4.79
962.14,993.4,14.22,4.63
831.11,3.3,11.47,4.53
831.21,2.94,9.7,4.46
847.53,974.59,7.97,4.41
834.93,976.21,6.71,4.37
849.85,977.18,7.0,4.34
830.21,977.83,5.81,4.32
843.71,978.38,5.3,4.3
867.81,978.79,4.94,4.28
354.54,720.11,790.77,651.43
444.7,856.83,469.76,5.43
512.99,953.72,485.92,4.83
488.07,962.05,152.56,4.58
726.57,930.96,44.54,4.41
739.76,954.28,17.52,4.27
777.18,929.49,5.54,4.16
798.94,961.07,4.69,4.49
800.84,925.26,4.46,4.4
806.63,962.42,4.32,4.32
817.58,935.14,4.22,4.25
858.3,936.34,4.14,4.19
861.82,940.04,4.09,4.14
882.27,963.19,4.04,4.11
875.33,950.14,4.0,4.07
879.53,950.1,3.97,4.04
879.62,965.62,3.94,4.02
886.02,966.65,3.91,4.0
919.28,968.48,999.67,999.7
403.85,720.43,767.23,894.33
433.9,918.44,729.66,13.75
419.53,969.22,742.72,8.32
627.63,977.71,669.05,5.32
732.73,958.67,723.26,4.61
760.4,961.62,432.35,4.35
793.32,967.56,14.12,4.21
828.3,973.21,8.16,4.55
800.17,968.8,6.08,4.46
853.83,968.71,5.21,4.38
840.95,971.17,4.72,4.32
936.1,973.21,4.45,4.27
949.54,978.65,4.28,4.23
885.6,980.31,4.18,4.19
890.8,981.05,4.11,4.16
920.76,981.54,4.06,4.14
955.73,981.87,4.03,4.12
917.21,982.1,4.0,4.11
919.53,982.27,999.6,999.64
410.62,727.64,769.91,903.83
447.29,954.04,783.81,806.23
434.11,971.52,885.83,36.29
711.6,986.4,828.06,17.09
731.29,985.6,847.56,10.21
804.72,988.62,843.32,9.52
768.18,989.29,841.81,7.13
955.37,992.56,17.23,4.81
823.29,3.36,14.32,4.61
825.37,2.9,11.04,4.49
844.32,975.74,8.53,4.42
834.51,977.18,6.85,4.37
850.18,978.03,6.96,4.33
870.46,978.65,5.65,4.3
858.84,979.05,5.11,4.28
857.08,979.28,4.75,4.27
951.61,2.71,4.52,4.25
871.38,2.71,4.36,4.24
888.19,2.72,668.94,8.77
369.6,781.93,855.38,666.2
405.21,931.09,432.8,4.95
472.63,960.01,293.92,4.61
723.9,950.63,45.52,4.4
780.96,926.1,16.16,4.25
784.56,959.85,4.91,4.57
799.75,964.34,4.54,4.44
800.45,960.49,4.34,4.33
819.94,933.25,4.22,4.25
860.33,963.23,4.13,4.18
865.49,963.33,4.07,4.13
866.05,965.6,4.02,4.09
875.71,952.82,3.97,4.05
879.19,968.1,3.94,4.02
921.3,968.34,3.91,4.0
925.24,960.26,999.68,999.71
921.07,959.07,999.72,999.74
928.65,946.0,999.76,999.77
922.73,962.92,999.79,999.8
403.24,745.13,805.23,941.46
478.17,960.01,741.87,9.05
444.7,982.31,512.32,5.61
729.22,956.46,769.49,4.62
810.87,962.81,438.43,4.32
806.51,988.63,8.88,4.62
808.59,991.18,7.23,4.5
808.29,969.54,5.51,4.4
839.28,972.27,4.81,4.32
936.02,978.57,4.45,4.26
883.8,980.57,4.26,4.21
889.78,981.37,4.15,4.18
884.84,981.84,4.08,4.15
954.52,982.14,4.03,4.12
916.08,982.33,4.0,4.1
918.69,982.47,999.61,999.65
920.81,982.58,999.66,999.69
973.32,982.66,999.71,999.73
975.48,981.86,999.74,999.76
403.0,869.57,780.84,900.28
533.75,966.21,775.07,654.78
579.72,984.17,803.02,17.52
732.53,985.73,848.23,11.74
757.44,989.14,892.11,10.33
807.73,991.29,25.6,5.2
957.24,992.76,14.53,4.75
830.84,2.89,12.12,4.54
827.74,976.56,9.36,4.43
845.42,977.92,7.11,4.37
851.19,978.65,7.04,4.32
843.62,979.11,5.58,4.29
873.88,2.76,4.99,4.27
874.73,2.76,4.63,4.25
871.66,2.77,4.41,4.24
888.29,2.79,697.69,8.97
885.11,2.81,695.24,8.7
958.56,2.83,18.6,8.55
989.79,2.86,19.47,8.45
422.52,884.81,551.86,5.44
434.53,957.47,521.51,4.74
725.34,967.46,90.4,4.46
736.66,926.39,17.88,4.27
778.25,960.27,4.92,4.57
790.9,959.41,4.5,4.42
808.75,917.01,4.3,4.31
829.62,962.98,4.18,4.22
860.66,964.07,4.09,4.15
882.55,967.39,4.03,4.1
871.37,968.81,3.98,4.05
881.46,858.52,3.93,4.02
887.64,970.13,3.9,3.99
905.47,959.53,999.7,999.72
922.79,967.05,999.74,999.76
918.78,967.14,999.78,999.79
935.78,963.19,999.81,999.82
933.39,970.09,999.84,999.85
963.34,967.81,999.86,999.87
443.64,900.01,738.45,17.34
424.38,964.55,749.66,7.69
724.56,955.21,539.74,4.84
803.54,962.76,565.95,4.35
796.29,989.58,9.51,4.63
805.64,970.38,7.32,4.49
879.95,971.69,5.4,4.38
893.56,978.59,4.69,4.3
948.58,980.87,4.35,4.23
878.63,981.66,4.18,4.18
892.82,982.1,4.09,4.15
955.02,982.35,4.03,4.12
917.58,982.54,3.99,4.1
918.11,982.66,999.63,999.67
970.14,982.73,999.69,999.71
974.33,982.04,999.73,999.75
975.62,982.15,999.77,999.78
977.22,982.24,999.8,999.81
986.81,982.32,999.83,999.84
425.87,912.69,769.28,856.44
423.77,977.32,837.39,45.58
717.75,986.29,848.44,16.43
758.56,989.17,841.98,9.79
776.38,991.67,31.11,5.51
821.92,3.2,15.17,4.82
822.39,2.77,12.12,4.54
832.17,977.74,9.04,4.41
835.02,978.7,6.74,4.34
854.32,979.24,6.6,4.3
867.99,2.82,5.25,4.27
871.71,2.82,4.75,4.25
874.29,2.84,4.45,4.24
888.93,2.87,702.33,9.19
959.43,2.9,700.37,8.83
988.55,2.93,18.23,8.62
990.54,2.97,18.9,8.5
991.47,3.0,999.66,999.68
989.3,980.12,999.7,999.72
445.8,911.33,474.58,5.07
464.38,963.5,324.64,4.6
728.9,957.47,39.73,4.34
775.54,959.32,5.44,4.16
799.55,963.04,4.55,4.45
807.47,963.04,4.31,4.32
825.38,963.78,4.17,4.21
863.24,965.48,4.08,4.14
876.69,967.69,4.01,4.08
879.55,970.36,3.95,4.03
881.67,972.81,3.91,4.0
897.26,968.16,999.68,999.71
903.58,969.79,999.74,999.76
934.43,971.53,999.78,999.79
933.22,968.64,999.82,999.83
961.94,945.1,999.85,999.85
951.85,971.05,999.87,999.88
893.16,972.15,999.89,999.89
965.73,972.6,999.91,999.91
446.66,954.47,741.69,12.47
442.05,982.06,693.11,5.81
732.57,965.47,738.22,4.51
758.37,989.57,15.05,4.22
804.8,990.92,8.48,4.51
817.46,976.55,5.66,4.38
892.51,979.47,4.74,4.29
948.27,981.54,4.34,4.22
889.31,982.11,4.16,4.17
885.97,982.41,4.06,4.13
914.79,982.63,4.01,4.11
918.31,982.75,999.62,999.65
970.49,982.08,999.68,999.7
972.26,982.21,999.73,999.75
977.17,982.32,999.77,999.79
978.72,982.41,999.81,999.82
987.06,982.49,999.84,999.84
987.71,982.56,999.86,999.87
975.27,982.62,999.88,999.89
462.88,953.12,783.13,786.04
584.96,985.32,800.81,35.3
737.33,988.17,849.06,12.97
771.45,990.71,910.98,12.27
954.7,992.81,19.82,5.12
825.62,2.78,14.16,4.62
825.62,978.15,9.76,4.43
833.99,979.09,6.96,4.34
854.52,2.88,6.7,4.29
873.37,2.89,5.22,4.26
950.34,2.92,4.69,4.24
880.78,2.95,664.68,13.39
882.54,2.99,718.09,11.51
987.94,3.03,19.65,8.91
990.14,980.16,16.42,8.66
991.3,980.19,999.67,999.69
989.19,3.23,999.71,999.73
989.57,3.26,999.75,999.76
990.54,3.29,999.78,999.79
453.06,946.68,493.7,4.89
720.25,969.44,188.53,4.48
735.66,959.98,17.09,4.24
788.54,968.97,4.72,4.52
801.09,963.65,4.37,4.35
817.71,966.68,4.19,4.23
845.23,950.71,4.08,4.14
877.22,969.62,4.0,4.07
874.14,967.87,3.94,4.03
924.67,969.5,3.9,3.99
897.14,970.94,999.71,999.73
935.31,970.4,999.76,999.78
936.84,972.39,999.81,999.82
933.01,972.46,999.84,999.85
962.08,957.89,999.87,999.87
946.76,974.01,999.89,999.89
961.31,967.24,999.91,999.91
938.71,962.81,999.93,999.93
940.48,705.73,999.94,999.94
471.76,957.63,741.86,10.11
721.41,985.92,698.85,5.14
746.47,967.24,567.61,4.34
822.46,989.38,9.3,4.58
807.74,976.46,6.8,4.42
835.3,979.75,4.99,4.31
947.99,981.82,4.42,4.22
888.71,982.33,4.17,4.17
892.44,982.65,4.06,4.13
882.56,982.79,4.0,4.1
968.56,982.15,999.64,999.67
969.68,982.3,999.71,999.73
973.52,982.41,999.76,999.77
974.81,982.51,999.8,999.81
986.01,982.59,999.83,999.84
987.23,982.67,999.86,999.87
974.93,982.73,999.89,999.89
976.78,979.61,999.9,999.91
976.82,979.62,999.92,999.92
518.15,960.58,764.59,622.05
715.75,983.09,841.27,21.08
801.52,989.74,882.88,12.86
893.5,992.29,32.27,6.81
826.5,2.87,14.59,4.92
820.59,978.21,11.1,4.52
847.0,2.97,7.99,4.36
834.96,2.96,7.52,4.29
870.54,2.98,5.46,4.26
884.29,3.02,4.78,4.24
884.98,3.07,691.36,16.72
985.67,980.2,721.26,12.89
988.6,3.25,19.52,9.13
990.53,3.29,19.94,8.79
988.21,3.34,999.7,999.72
988.6,3.37,999.74,999.75
990.25,3.41,999.78,999.79
968.47,1.84,999.81,999.81
975.36,1.84,999.84,999.84
472.91,955.4,508.24,4.76
723.57,958.79,98.79,4.39
746.35,966.2,5.42,4.16
791.83,960.72,4.5,4.43
803.59,965.5,4.25,4.27
828.53,969.81,4.11,4.16
860.73,973.29,4.01,4.08
880.71,975.24,3.95,4.03
911.42,969.14,999.64,999.67
890.87,971.96,999.71,999.74
897.23,971.72,999.77,999.79
959.19,973.03,999.82,999.83
963.43,957.89,999.85,999.86
949.93,974.48,999.88,999.89
965.52,975.57,999.9,999.91
940.51,972.78,999.92,999.92
937.21,965.03,999.94,999.94
941.6,114.3,999.95,999.95
943.1,965.81,999.96,999.96
652.98,965.8,756.5,10.04
726.59,971.47,701.93,4.79
751.87,990.24,20.04,4.23
804.03,971.68,7.61,4.49
819.09,979.44,5.68,4.35
909.62,981.88,4.64,4.24
875.31,982.43,4.24,4.17
891.1,982.77,4.08,4.13
914.17,982.91,999.56,999.61
968.15,982.31,999.65,999.68
971.4,982.44,999.72,999.74
973.66,982.55,999.77,999.78
976.74,982.65,999.81,999.82
981.08,982.73,999.85,999.85
972.88,982.8,999.88,999.88
975.18,979.73,999.9,999.9
976.32,979.75,999.92,999.92
979.09,979.98,999.93,999.93
981.52,980.0,999.94,999.94
405.82,970.68,782.49,634.44
729.82,988.46,868.29,19.35
770.17,989.86,904.43,12.23
805.76,3.08,25.84,6.0
827.23,977.91,14.65,4.83
826.4,3.06,10.14,4.46
854.21,3.05,6.88,4.32
858.68,3.09,6.56,4.27
876.81,3.14,950.77,18.12
875.68,980.26,708.21,20.86
985.13,3.33,710.76,17.31
988.26,3.39,19.48,14.16
985.88,3.44,18.08,9.14
986.74,3.48,999.72,999.73
988.71,3.53,999.76,999.77
965.27,1.93,999.8,999.8
969.28,1.93,999.83,999.83
975.61,1.93,999.85,999.85
977.07,1.93,999.87,999.88
431.88,965.89,499.88,4.66
729.13,959.28,43.58,4.31
749.98,970.76,4.83,4.57
793.26,966.4,4.37,4.35
824.17,972.25,4.16,4.21
850.33,974.29,4.04,4.11
864.02,980.89,3.96,4.04
923.86,971.06,3.9,3.99
887.67,974.07,999.71,999.73
934.14,976.34,999.77,999.79
959.39,974.23,999.82,999.83
960.77,966.21,999.86,999.86
965.47,980.31,999.89,999.89
967.58,982.07,999.91,999.91
937.56,978.73,999.93,999.93
937.32,979.23,999.94,999.94
941.09,981.03,999.96,999.96
942.02,981.27,999.96,999.96
947.11,981.46,999.97,999.97
689.51,970.68,755.6,9.39
732.01,988.55,703.97,4.59
792.81,989.87,11.91,4.63
804.19,978.33,8.17,4.42
880.76,980.78,5.22,4.29
946.54,982.4,4.43,4.2
881.86,982.85,4.14,4.14
887.76,983.0,4.02,4.1
965.42,982.42,999.64,999.67
969.98,982.55,999.71,999.73
972.41,982.66,999.77,999.78
976.03,982.75,999.82,999.83
984.82,982.82,999.86,999.86
973.34,982.88,999.88,999.89
972.99,2.62,999.91,999.91
978.32,2.64,999.93,999.93
980.23,2.66,999.94,999.94
987.06,2.68,999.95,999.95
988.41,2.69,999.96,999.96
424.24,976.34,837.31,736.86
731.86,988.74,849.6,18.97
841.38,991.88,339.24,11.93
811.99,976.74,21.0,6.94
827.46,3.16,13.98,4.84
831.35,3.15,9.13,4.44
855.6,3.19,8.39,4.3
864.56,980.3,5.66,4.25
877.85,3.4,665.07,19.14
983.87,3.46,670.33,13.91
987.45,3.53,745.05,19.84
985.21,3.59,18.77,10.87
986.3,3.64,999.72,999.74
988.24,3.7,999.77,999.78
964.64,2.04,999.8,999.81
969.4,2.04,999.84,999.84
975.57,2.04,999.86,999.86
991.12,2.04,999.88,999.88
991.64,2.04,999.9,999.9
432.89,967.32,514.41,4.58
731.98,962.62,19.69,4.25
783.56,966.29,4.63,4.49
804.38,967.5,4.27,4.29
835.54,975.05,4.1,4.16
861.99,981.3,3.99,4.07
904.86,975.64,3.92,4.01
946.63,976.07,999.68,999.71
900.12,975.56,999.76,999.77
955.44,981.9,999.82,999.82
959.66,982.53,999.86,999.86
965.75,982.94,999.89,999.89
934.14,981.53,999.91,999.92
935.48,981.76,999.93,999.93
941.43,981.92,999.95,999.95
938.32,982.03,999.96,999.96
945.93,982.11,999.97,999.97
945.83,982.17,999.97,999.97
947.72,982.21,999.98,999.98
428.37,980.12,759.96,8.3
770.24,989.26,615.5,4.46
840.18,991.42,10.54,4.56
816.48,979.89,7.3,4.36
895.5,982.29,4.94,4.24
843.51,982.9,4.31,4.16
949.29,983.08,4.08,4.11
964.75,982.49,999.61,999.64
968.09,982.63,999.7,999.72
972.74,982.73,999.76,999.78
976.35,982.82,999.82,999.82
977.04,982.89,999.86,999.86
971.65,2.71,999.89,999.89
974.03,2.73,999.91,999.91
978.16,2.75,999.93,999.93
985.45,2.77,999.94,999.94
987.42,2.79,999.95,999.96
988.68,2.81,999.96,999.96
989.9,980.12,999.97,999.97
428.35,981.17,840.04,691.95
773.0,989.78,869.85,19.82
893.27,993.37,60.0,12.43
822.55,3.31,19.38,7.79
834.46,3.25,13.0,4.95
831.91,3.3,8.58,4.47
850.51,3.45,8.01,4.3
856.21,3.52,650.17,573.4
980.97,3.6,699.29,579.11
985.97,993.63,698.1,15.46
983.9,993.71,766.78,31.08
985.03,993.79,999.71,999.73
961.86,2.15,999.76,999.77
963.84,2.16,999.8,999.81
966.85,2.17,999.84,999.84
990.35,2.18,999.86,999.87
991.02,2.18,999.89,999.89
991.61,2.19,999.9,999.91
992.01,2.19,999.92,999.92
452.19,976.28,403.47,4.51
763.68,967.68,5.71,4.19
784.58,969.42,4.49,4.43
813.58,972.6,4.2,4.24
835.76,975.23,4.05,4.11
919.78,976.12,3.95,4.03
902.17,977.62,999.64,999.67
933.24,982.12,999.73,999.75
955.85,982.79,999.8,999.81
959.13,983.18,999.85,999.85
927.15,983.42,999.89,999.89
964.42,982.06,999.91,999.91
936.65,982.16,999.93,999.93
944.98,982.22,999.95,999.95
935.83,982.26,999.96,999.96
944.45,982.28,999.97,999.97
966.54,982.3,999.98,999.98
968.08,982.3,999.98,999.98
969.77,982.3,999.99,999.99
695.93,942.88,754.52,7.82
788.34,989.84,635.1,4.38
787.63,977.62,10.29,4.49
826.21,980.86,6.9,4.31
946.33,982.9,4.78,4.2
850.11,983.13,4.23,4.13
960.84,983.18,999.55,999.6
966.19,982.69,999.66,999.69
971.4,982.79,999.74,999.76
973.86,982.88,999.8,999.81
975.01,4.19,999.85,999.85
968.98,2.78,999.88,999.89
972.42,2.8,999.91,999.91
978.49,980.36,999.93,999.93
985.56,980.37,999.94,999.94
987.56,980.39,999.96,999.96
989.0,980.4,999.97,999.97
990.23,980.4,999.97,999.97
990.62,980.41,999.98,999.98
698.61,981.2,823.22,746.42
748.5,990.52,896.69,22.03
771.68,976.99,51.07,13.86
826.0,3.37,18.58,9.35
823.61,3.4,12.22,5.28
832.8,993.38,8.35,4.57
855.5,993.55,951.68,604.67
967.38,993.68,708.44,597.84
983.16,993.79,648.08,569.11
972.45,993.88,775.0,574.03
983.85,993.97,18.91,573.92
962.52,2.29,999.75,999.76
963.31,2.31,999.8,999.8
988.59,2.32,999.83,999.84
989.89,2.33,999.86,999.86
990.74,2.34,999.88,999.89
991.47,2.34,999.9,999.91
991.94,2.35,999.92,999.92
992.25,2.35,999.93,999.93
687.83,946.98,433.06,4.45
742.89,972.95,5.18,4.66
793.14,970.01,4.4,4.37
823.79,981.27,4.14,4.19
835.49,982.81,4.0,4.08
920.68,981.52,3.91,4.0
950.39,982.63,999.69,999.72
952.88,983.15,999.77,999.79
925.35,983.43,999.83,999.84
925.77,983.6,999.88,999.88
964.97,982.23,999.91,999.91
939.51,982.28,999.93,999.93
940.29,982.3,999.95,999.95
968.21,982.31,999.96,999.96
970.95,982.3,999.97,999.97
968.13,982.3,999.98,999.98
965.01,982.29,999.98,999.98
974.02,982.27,999.99,999.99
969.69,982.26,999.99,999.99
719.29,982.61,780.29,7.71
753.29,990.04,19.63,4.77
792.29,979.21,9.82,4.44
838.34,982.77,6.7,4.27
840.97,983.16,4.69,4.17
959.57,983.33,4.18,4.11
961.73,982.73,999.61,999.64
965.29,982.85,999.71,999.73
971.64,4.14,999.78,999.79
922.94,4.24,999.83,999.84
969.79,980.16,999.87,999.88
970.86,980.15,999.9,999.9
977.61,980.13,999.93,999.93
985.02,980.65,999.94,999.94
987.69,980.66,999.96,999.96
989.06,980.67,999.97,999.97
990.35,980.68,999.97,999.97
990.81,980.68,999.98,999.98
991.63,980.68,999.98,999.98
705.56,983.58,832.46,738.18
804.94,990.39,841.87,28.84
768.2,3.58,51.52,10.39
822.56,992.96,18.44,11.34
829.03,993.41,12.23,7.52
851.32,993.65,8.38,4.86
962.39,993.81,663.11,591.99
968.61,993.94,715.06,579.26
984.52,994.05,701.77,587.56
969.66,994.14,753.12,587.47
957.79,2.44,999.73,999.74
985.01,2.46,999.78,999.79
987.27,2.48,999.82,999.82
989.37,2.5,999.85,999.86
990.47,2.51,999.88,999.88
991.18,2.52,999.9,999.9
991.79,2.52,999.92,999.92
992.18,2.52,999.93,999.93
992.43,2.53,999.94,999.94
715.12,962.33,329.95,4.4
744.49,987.96,4.98,4.6
794.97,979.71,4.33,4.33
819.64,982.64,4.1,4.16
906.27,981.61,3.97,4.05
944.44,982.81,999.62,999.66
951.5,983.3,999.73,999.75
886.18,983.54,999.81,999.81
918.91,983.68,999.86,999.86
923.85,983.77,999.9,999.9
930.28,982.32,999.92,999.92
965.97,982.32,999.94,999.94
966.89,982.31,999.96,999.96
968.14,982.29,999.97,999.97
972.32,982.27,999.98,999.98
968.25,982.25,999.98,999.98
973.39,982.23,999.99,999.99
975.0,982.2,999.99,999.99
975.83,982.18,999.99,999.99
702.18,982.64,789.24,7.85
757.26,990.07,19.1,4.73
816.21,980.2,9.68,4.4
845.95,983.09,6.68,4.24
842.77,983.38,4.65,4.14
959.87,983.52,999.52,999.58
963.83,982.91,999.65,999.68
950.37,983.44,999.74,999.76
922.87,5.0,999.81,999.82
955.77,5.09,999.86,999.86
970.02,3.11,999.89,999.89
975.92,3.1,999.92,999.92
984.48,3.09,999.94,999.94
987.24,3.08,999.95,999.95
988.87,980.32,999.96,999.96
990.3,980.29,999.97,999.97
991.07,980.26,999.98,999.98
991.72,980.91,999.98,999.98
991.69,980.91,999.99,999.99
711.12,984.9,836.09,749.32
869.32,992.11,689.31,19.96
775.18,992.29,49.4,12.07
834.26,993.3,18.87,13.08
826.97,993.7,13.03,8.56
963.68,993.93,934.54,20.51
962.5,994.09,717.82,23.0
979.51,994.22,661.39,615.2
872.32,994.32,724.08,596.98
812.16,994.4,817.41,586.02
983.28,2.64,999.75,999.76
985.7,2.66,999.8,999.81
988.04,2.68,999.84,999.84
989.92,2.7,999.87,999.87
990.88,2.71,999.89,999.89
991.51,2.71,999.91,999.91
992.03,2.72,999.93,999.93
992.36,2.72,999.94,999.94
992.58,2.72,999.95,999.95
698.33,962.61,357.13,4.36
750.33,988.6,4.84,4.56
796.34,981.58,4.27,4.29
828.34,983.3,4.06,4.12
945.52,982.87,3.94,4.02
947.61,983.45,999.66,999.69
916.0,983.69,999.76,999.78
950.33,983.83,999.83,999.84
923.04,983.91,999.88,999.88
938.31,982.35,999.91,999.91
