OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.59,954.91,997.16,998.95
912.82,956.25,997.73,999.0
926.55,7.8,998.13,999.04
926.76,7.62,998.43,999.08
514.89,875.19,936.39,997.19
568.94,906.88,982.56,998.01
813.74,928.58,944.65,998.33
857.19,940.45,995.2,998.51
864.51,945.85,997.53,998.63
889.43,953.64,998.14,998.72
902.76,955.65,998.47,998.81
917.01,957.08,998.68,998.88
918.78,947.95,998.82,998.95
922.15,945.59,998.92,999.01
924.09,947.28,999.01,999.06
932.68,948.44,999.07,999.11
935.25,944.9,999.13,999.15
938.95,952.31,999.17,999.19
938.79,952.87,999.21,999.22
941.13,953.67,999.24,999.25
943.77,15.99,999.27,999.28
945.89,948.99,999.3,999.3
946.08,11.99,999.32,999.32
550.94,872.23,846.93,814.27
518.81,906.94,933.12,997.29
828.93,926.05,969.75,998.0
781.81,948.24,979.83,998.32
826.34,958.41,981.73,998.51
878.69,963.78,991.15,998.65
890.37,967.27,996.25,998.76
908.23,948.73,997.51,998.84
916.04,968.04,998.12,998.92
923.15,14.03,998.54,998.98
924.84,14.0,998.78,999.04
926.8,11.32,998.93,999.08
938.84,971.07,999.03,999.13
941.35,12.46,999.1,999.17
942.2,12.38,999.16,999.2
943.4,12.38,999.2,999.23
944.83,21.29,999.24,999.26
958.99,11.1,999.27,999.28
960.61,10.23,999.29,999.3
539.9,879.7,840.02,824.25
714.84,887.12,853.27,881.82
825.0,927.87,914.3,966.34
850.45,932.53,965.35,978.21
788.7,939.61,824.91,997.12
824.08,911.96,811.67,997.76
865.27,929.59,919.76,998.1
884.2,967.62,984.72,998.32
845.45,10.6,979.18,998.48
890.17,963.93,992.77,998.61
895.49,965.42,994.5,998.71
906.5,966.78,995.76,998.8
908.16,967.38,996.72,998.88
911.47,967.69,997.45,998.94
927.19,967.82,998.0,999.0
928.08,967.94,998.38,999.05
930.69,967.99,998.52,999.09
933.2,968.01,998.74,999.13
936.01,968.01,998.9,999.16
612.12,885.96,943.0,997.58
794.52,915.65,989.12,998.2
835.91,940.39,994.38,998.45
862.05,949.75,997.42,998.61
886.42,954.9,998.14,998.72
901.7,946.26,998.51,998.82
917.42,958.99,998.72,998.9
918.74,945.87,998.87,998.98
925.78,947.91,998.98,999.04
932.85,946.85,999.06,999.1
936.62,14.95,999.12,999.15
940.43,14.52,999.18,999.19
939.29,14.21,999.22,999.23
943.05,12.59,999.26,999.26
946.97,20.46,999.29,999.29
946.25,20.29,999.32,999.32
944.54,20.12,999.34,999.34
951.83,903.18,999.36,999.36
950.72,20.07,999.38,999.38
663.85,879.94,921.72,994.24
793.21,910.38,962.2,997.7
849.17,939.53,970.74,998.21
811.63,953.44,976.1,998.47
883.05,952.6,990.49,998.64
892.63,954.38,996.33,998.76
910.84,973.15,997.68,998.86
916.05,12.59,998.29,998.94
926.08,12.61,998.68,999.01
935.76,13.24,998.89,999.07
940.55,12.99,999.02,999.12
938.59,11.87,999.11,999.17
944.13,12.58,999.17,999.21
947.39,11.05,999.22,999.24
948.2,11.21,999.25,999.27
960.47,11.36,999.29,999.3
960.25,11.5,999.31,999.32
963.47,11.64,999.33,999.34
962.24,11.76,999.35,999.35
670.3,889.54,840.88,898.92
787.17,922.13,916.45,956.13
837.03,930.72,956.59,947.82
788.01,940.51,817.83,996.45
825.14,951.45,808.4,997.52
878.42,958.95,917.57,997.98
885.54,970.52,984.75,998.25
884.46,965.63,979.62,998.44
895.01,7.39,993.42,998.58
905.79,7.14,995.17,998.69
909.16,6.78,996.18,998.79
911.66,6.63,997.18,998.87
928.46,6.53,997.89,998.94
929.75,6.48,998.35,999.0
933.35,6.45,998.52,999.05
934.56,6.43,998.77,999.09
938.26,6.43,998.94,999.13
937.56,6.71,999.05,999.16
938.82,6.71,999.14,999.19
694.87,900.83,944.03,997.83
805.7,931.27,991.66,998.32
854.61,945.64,996.36,998.54
880.52,947.44,998.0,998.69
893.85,957.51,998.46,998.8
916.8,958.95,998.71,998.9
921.27,948.74,998.88,998.98
924.08,945.52,999.0,999.05
935.27,947.28,999.08,999.12
937.06,951.11,999.15,999.17
940.8,888.99,999.21,999.22
943.2,18.59,999.25,999.26
944.73,18.35,999.29,999.29
950.62,19.18,999.32,999.32
949.35,19.04,999.34,999.35
951.87,18.73,999.37,999.37
954.34,18.66,999.38,999.39
953.62,18.98,999.4,999.4
953.88,18.93,999.41,999.41
714.15,891.65,917.05,995.67
828.61,934.24,967.4,997.93
790.81,950.27,981.32,998.35
877.38,950.17,984.06,998.58
887.15,944.84,995.74,998.73
909.11,963.37,997.54,998.85
917.05,15.01,998.28,998.95
924.28,13.6,998.71,999.03
924.57,13.63,998.93,999.09
937.57,13.69,999.06,999.15
939.91,12.17,999.14,999.19
940.33,12.28,999.2,999.24
943.24,11.86,999.25,999.27
956.12,13.15,999.29,999.3
960.09,13.02,999.32,999.32
960.25,13.18,999.34,999.34
961.27,20.54,999.36,999.36
962.76,19.52,999.37,999.38
963.71,19.64,999.39,999.39
717.56,884.6,858.91,926.03
806.09,928.24,926.15,940.76
742.25,936.52,862.54,960.44
823.08,951.16,889.86,996.85
865.3,959.66,737.81,997.7
884.74,968.85,983.11,998.08
884.96,967.04,977.13,998.32
894.73,8.02,993.05,998.49
908.52,7.56,995.09,998.62
907.26,7.38,996.24,998.73
920.09,7.28,997.3,998.81
927.36,7.34,998.03,998.89
932.13,7.31,998.48,998.95
934.28,7.3,998.65,999.0
936.59,7.61,998.88,999.05
939.29,969.35,999.03,999.09
940.49,967.52,999.13,999.12
941.16,967.53,999.19,999.15
940.85,967.52,999.24,999.17
692.46,905.39,988.38,998.0
829.92,926.82,994.3,998.41
862.29,961.37,997.61,998.62
886.58,958.75,998.31,998.76
906.83,949.99,998.65,998.87
917.27,956.57,998.85,998.97
921.23,947.22,998.99,999.05
933.76,948.94,999.09,999.12
938.07,950.62,999.16,999.18
941.49,14.06,999.22,999.23
944.83,14.12,999.27,999.27
947.21,13.61,999.3,999.31
951.42,12.86,999.34,999.34
952.66,12.76,999.36,999.36
952.27,12.71,999.38,999.38
953.93,13.12,999.4,999.4
951.81,13.0,999.42,999.42
957.58,12.92,999.43,999.43
959.54,13.64,999.44,999.44
712.69,902.06,926.14,997.14
834.51,940.36,941.75,998.08
837.15,941.66,973.14,998.45
878.3,968.63,991.26,998.66
897.99,18.57,996.99,998.81
914.25,13.35,998.09,998.93
916.63,973.66,998.65,999.02
923.72,14.57,998.92,999.09
935.52,13.04,999.07,999.16
939.54,20.06,999.16,999.21
942.79,19.9,999.22,999.25
956.48,20.15,999.27,999.29
959.38,19.88,999.3,999.32
960.44,10.96,999.33,999.34
960.65,11.08,999.36,999.36
962.28,11.18,999.37,999.38
963.48,11.27,999.39,999.39
964.9,11.36,999.4,999.4
964.99,11.44,999.41,999.41
722.63,910.2,856.12,930.15
836.51,930.04,896.68,965.19
787.84,950.41,861.75,960.79
825.76,959.16,808.62,996.99
884.29,972.14,975.19,997.75
885.07,6.35,990.05,998.11
889.18,5.39,991.56,998.33
908.58,8.48,994.8,998.48
908.42,969.08,996.03,998.61
912.44,968.45,997.09,998.7
930.47,968.54,997.95,998.78
933.83,968.57,998.47,998.85
937.51,968.67,998.65,998.9
944.48,968.57,998.9,998.95
940.44,968.57,999.05,998.99
941.63,968.58,999.15,999.02
957.04,968.58,999.22,999.05
959.57,967.58,999.26,999.07
961.2,967.56,999.3,999.09
750.33,915.41,989.97,998.12
837.31,946.17,995.92,998.49
866.17,961.91,997.98,998.68
890.91,948.07,998.51,998.82
916.49,959.93,998.79,998.93
919.27,961.56,998.96,999.03
924.22,966.63,999.07,999.11
935.2,954.11,999.16,999.18
942.47,962.19,999.22,999.23
943.81,16.1,999.27,999.28
948.87,16.25,999.31,999.32
949.86,13.47,999.35,999.35
952.19,14.22,999.37,999.37
952.23,14.34,999.39,999.39
952.01,14.57,999.41,999.41
953.18,14.65,999.43,999.43
954.17,14.64,999.44,999.44
959.67,12.36,999.45,999.45
955.89,12.37,999.45,999.45
731.67,910.84,927.18,997.41
848.54,952.79,970.8,998.19
873.66,960.01,979.51,998.53
889.16,18.35,995.64,998.73
911.52,957.52,997.73,998.88
923.23,13.54,998.48,998.99
923.02,21.31,998.86,999.08
935.18,12.58,999.05,999.15
938.13,11.63,999.16,999.21
952.95,12.01,999.23,999.26
946.11,13.0,999.28,999.29
958.73,13.34,999.31,999.32
959.62,13.59,999.34,999.35
961.66,13.23,999.37,999.37
963.47,11.88,999.38,999.39
963.53,11.98,999.4,999.4
965.16,12.44,999.41,999.41
965.24,10.58,999.42,999.42
966.56,10.62,999.43,999.43
779.19,914.6,860.18,930.73
846.23,933.07,961.82,960.48
792.46,951.83,819.58,949.7
860.79,962.53,732.39,885.49
880.55,7.38,979.51,986.79
888.73,5.07,973.98,986.87
906.11,5.77,993.16,986.89
908.66,5.46,995.4,986.9
911.82,6.53,996.6,998.53
931.82,6.44,997.64,998.62
932.09,6.47,998.31,998.69
941.34,6.45,998.54,998.75
944.3,6.41,998.85,998.79
954.52,6.38,999.03,998.83
954.96,969.48,999.15,998.85
958.86,969.0,999.22,998.88
960.94,968.99,999.27,998.89
962.07,8.38,999.3,998.91
963.58,7.4,999.32,998.92
801.42,922.12,945.66,998.21
840.94,958.56,996.76,998.55
882.98,960.54,998.22,998.73
899.1,961.19,998.65,998.88
917.06,16.69,998.89,998.99
932.21,15.56,999.03,999.08
932.42,14.93,999.14,999.16
941.63,15.7,999.21,999.22
944.09,15.17,999.27,999.28
945.49,15.1,999.31,999.32
951.44,14.7,999.35,999.35
940.07,12.41,999.38,999.38
953.18,12.43,999.4,999.4
951.88,12.41,999.42,999.42
952.57,12.63,999.43,999.43
953.74,14.57,999.44,999.44
955.27,12.91,999.45,999.45
955.36,12.72,999.46,999.46
954.65,12.41,999.47,999.47
791.96,918.52,962.05,997.57
779.7,952.34,976.94,998.27
876.69,16.32,983.43,998.59
895.42,976.03,996.55,998.79
913.39,972.7,998.04,998.94
920.94,14.22,998.71,999.05
930.98,13.96,998.99,999.13
936.24,11.19,999.13,999.2
951.9,11.44,999.22,999.25
955.15,11.68,999.27,999.29
959.06,12.7,999.32,999.33
960.26,12.98,999.35,999.35
962.64,11.89,999.37,999.38
963.09,11.32,999.39,999.39
964.56,11.47,999.4,999.41
965.45,11.62,999.41,999.42
965.49,11.53,999.42,999.42
967.57,12.56,999.43,999.43
968.57,12.04,999.43,999.43
790.52,919.93,864.2,936.47
778.3,941.85,757.48,927.78
823.99,959.82,889.66,936.44
883.91,972.06,889.98,965.06
881.37,6.94,983.47,986.25
892.55,5.27,984.27,986.31
908.71,6.48,994.09,986.34
908.61,6.21,995.83,986.34
929.91,6.3,997.05,986.34
931.59,7.1,997.94,986.33
951.01,7.17,998.51,986.32
953.72,7.15,998.69,986.3
953.03,7.18,998.95,986.29
957.19,7.15,999.11,984.95
960.24,6.57,999.2,984.94
959.59,6.56,999.26,984.92
962.88,7.73,999.3,984.9
964.02,7.72,999.32,984.88
964.52,7.7,999.34,984.86
804.86,932.0,992.94,998.28
860.48,959.15,997.3,998.6
886.3,951.15,998.39,998.78
909.01,15.59,998.76,998.93
920.6,15.33,998.96,999.04
925.02,13.42,999.1,999.13
937.59,14.52,999.19,999.2
943.64,14.59,999.26,999.26
941.17,14.52,999.31,999.31
950.0,13.5,999.35,999.35
947.82,12.04,999.38,999.38
955.97,12.13,999.4,999.4
954.06,12.77,999.42,999.42
954.33,12.63,999.43,999.43
957.01,14.94,999.45,999.45
947.04,11.36,999.46,999.46
948.24,13.7,999.46,999.46
949.38,49.2,999.47,999.47
948.27,49.3,999.47,999.47
802.13,934.91,967.29,997.68
783.83,945.21,981.76,998.33
881.54,15.13,987.55,998.64
894.58,14.15,997.18,998.84
913.88,10.4,998.34,998.98
925.36,9.58,998.85,999.09
937.66,972.27,999.07,999.17
941.62,12.33,999.19,999.24
954.03,13.25,999.26,999.29
958.22,12.15,999.31,999.32
959.53,13.01,999.35,999.35
962.38,12.23,999.37,999.38
962.96,12.41,999.39,999.39
965.01,11.4,999.41,999.41
965.42,11.5,999.42,999.42
967.43,11.58,999.43,999.43
967.93,11.64,999.43,999.43
16.71,11.7,999.44,999.44
15.37,11.75,999.44,999.44
805.05,924.07,878.2,941.02
778.53,951.39,861.77,946.57
835.22,961.81,796.15,757.65
880.41,8.44,911.86,879.09
885.07,7.19,983.4,785.25
906.75,5.72,985.27,983.36
909.73,7.1,994.57,983.92
921.32,6.89,995.98,984.18
936.92,966.92,997.16,984.29
950.89,966.87,998.09,984.35
954.19,966.82,998.61,984.37
953.2,966.76,998.77,984.38
956.93,8.4,999.0,984.37
960.28,7.73,999.14,984.36
962.26,5.66,999.23,984.35
963.82,5.68,999.28,984.33
964.14,5.88,999.31,984.31
965.47,5.88,999.33,984.29
11.73,5.86,999.34,984.27
804.17,937.56,994.41,998.34
863.14,953.8,997.82,998.64
887.16,959.93,998.51,998.83
915.75,948.67,998.84,998.97
923.11,14.74,999.03,999.08
937.2,969.98,999.15,999.17
940.15,957.38,999.23,999.24
942.82,37.79,999.29,999.3
947.73,13.99,999.34,999.34
952.41,14.11,999.37,999.37
954.23,13.0,999.4,999.4
956.82,10.21,999.42,999.42
960.05,10.15,999.44,999.44
956.16,10.51,999.45,999.45
957.72,10.64,999.46,999.46
957.62,15.89,999.46,999.46
961.18,15.95,999.47,999.47
961.53,16.09,999.47,999.47
961.57,13.21,999.48,999.48
831.2,938.18,934.09,997.75
791.95,947.7,983.62,998.37
888.14,972.12,991.08,998.68
903.73,13.78,997.58,998.88
921.29,973.31,998.53,999.02
932.4,13.88,998.95,999.13
936.35,12.03,999.13,999.21
953.31,12.22,999.23,999.27
957.64,8.48,999.3,999.31
959.94,8.52,999.34,999.35
961.39,8.57,999.37,999.37
963.6,8.61,999.39,999.39
965.44,8.58,999.41,999.41
966.08,9.06,999.42,999.42
966.45,9.09,999.43,999.43
967.19,9.12,999.43,999.43
968.57,9.14,999.44,999.44
969.22,9.15,999.44,999.44
970.21,9.16,999.44,999.44
811.38,930.18,921.51,923.44
786.56,912.5,865.65,950.15
861.19,967.35,792.61,956.31
881.69,8.83,980.83,888.9
890.77,7.6,983.81,786.09
906.55,6.41,983.5,949.95
910.97,6.12,994.71,955.48
936.99,968.19,996.06,983.42
947.86,968.16,997.2,983.63
952.96,967.37,998.12,983.74
954.83,967.3,998.64,983.8
957.4,967.22,998.78,983.83
960.33,6.17,999.01,983.85
962.86,7.27,999.15,983.86
963.91,7.26,999.23,983.86
964.84,7.27,999.28,983.86
12.62,7.25,999.31,983.85
12.0,6.38,999.33,983.84
11.83,6.37,999.34,983.83
817.84,946.08,995.27,998.38
865.44,947.93,998.0,998.68
889.73,953.68,998.61,998.87
909.07,14.94,998.91,999.01
923.1,14.36,999.08,999.12
939.98,13.98,999.19,999.21
941.56,14.77,999.27,999.27
946.51,14.13,999.32,999.32
953.27,15.6,999.36,999.36
954.29,15.73,999.39,999.39
962.55,15.63,999.42,999.42
955.23,15.57,999.43,999.43
964.33,15.52,999.45,999.45
966.25,23.18,999.46,999.46
956.61,941.63,999.46,999.46
962.4,941.74,999.47,999.47
968.58,22.86,999.47,999.47
961.91,23.8,999.48,999.48
956.81,23.86,999.48,999.48
833.78,948.48,940.4,997.79
807.82,968.05,986.67,998.39
893.43,21.28,995.42,998.71
906.56,11.16,997.83,998.91
922.2,14.06,998.65,999.05
933.63,14.73,999.02,999.16
948.7,14.13,999.18,999.23
943.42,12.97,999.27,999.29
958.39,9.82,999.32,999.33
961.72,9.92,999.36,999.37
963.58,9.99,999.39,999.39
964.62,10.29,999.4,999.41
966.34,10.34,999.42,999.42
967.51,10.38,999.43,999.43
969.02,10.4,999.43,999.43
969.73,10.71,999.44,999.44
970.44,10.72,999.44,999.44
16.02,10.73,999.44,999.44
16.05,10.52,999.44,999.44
825.21,936.17,903.59,942.46
787.01,957.26,790.1,945.66
876.7,990.13,722.06,937.06
882.61,6.12,979.3,889.07
902.97,5.46,983.82,951.18
909.59,5.29,983.58,948.68
926.68,967.93,994.56,954.39
936.19,7.91,996.1,955.33
951.54,967.96,997.21,943.63
953.07,968.92,998.05,946.36
956.05,969.63,998.61,910.0
959.74,5.37,998.72,944.93
962.77,6.22,998.98,965.48
963.33,6.2,999.14,965.45
967.15,6.19,999.22,965.42
13.14,6.16,999.28,965.4
13.0,6.14,999.31,965.38
12.28,6.11,999.33,965.36
11.74,6.27,999.34,965.34
831.62,940.79,995.91,998.42
875.34,956.54,998.14,998.72
896.46,946.49,998.69,998.91
917.41,14.95,998.96,999.05
925.03,13.26,999.12,999.16
940.73,14.14,999.22,999.24
946.48,17.99,999.29,999.3
947.8,20.75,999.35,999.35
960.76,56.52,999.38,999.38
952.36,21.72,999.41,999.41
955.05,21.43,999.43,999.43
956.36,21.46,999.44,999.44
959.0,21.51,999.46,999.46
957.74,22.19,999.46,999.46
949.23,21.52,999.47,999.47
950.21,21.51,999.47,999.47
947.6,21.57,999.48,999.48
949.4,21.55,999.48,999.48
950.22,26.24,999.48,999.48
835.16,953.68,688.73,997.8
844.77,947.91,989.73,998.4
891.31,971.12,995.65,998.72
911.03,9.5,997.98,998.93
925.03,9.06,998.73,999.07
936.39,9.18,999.07,999.18
939.98,15.67,999.21,999.25
956.91,15.27,999.29,999.31
959.2,20.05,999.34,999.35
962.53,20.27,999.38,999.38
965.28,19.85,999.4,999.4
966.72,19.99,999.41,999.41
967.38,20.1,999.42,999.42
969.96,20.18,999.43,999.43
967.33,20.24,999.44,999.44
967.89,20.28,999.44,999.44
968.94,20.32,999.44,999.44
969.43,20.03,999.44,999.44
12.62,20.44,999.44,999.44
838.38,940.59,931.53,943.88
816.8,961.51,857.52,944.17
874.53,7.72,722.94,936.1
886.26,6.41,978.58,889.36
897.08,6.19,982.19,949.72
916.42,6.06,981.25,942.89
928.67,6.36,994.1,953.36
948.54,6.37,995.78,954.13
953.64,6.3,996.91,954.74
953.91,6.23,997.86,913.07
958.44,6.44,998.49,910.37
961.4,5.89,998.59,903.48
964.97,5.89,998.9,903.44
966.85,5.88,999.09,903.38
13.89,5.98,999.19,903.32
13.71,5.95,999.26,903.26
12.92,5.92,999.3,957.68
12.6,5.89,999.32,957.78
966.19,5.86,999.33,957.86
831.02,952.7,996.34,998.45
874.61,18.36,998.24,998.75
901.33,15.95,998.76,998.94
919.31,15.84,999.01,999.08
937.96,22.65,999.16,999.19
939.96,23.0,999.25,999.26
948.55,24.46,999.32,999.32
953.99,25.25,999.37,999.37
954.11,13.05,999.4,999.4
957.41,23.27,999.42,999.42
