OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.2,97.6,99.9,99.9
3.4,97.6,99.9,99.9
71.4,97.6,99.9,99.9
71.6,97.6,99.9,99.9
15.3,83.9,90.5,99.4
17.2,91.3,97.8,99.9
20.8,96.1,99.4,99.9
32.7,96.1,99.7,99.9
15.8,97.2,99.8,99.9
89.1,98.9,99.8,99.9
89.3,99.0,99.9,99.9
88.2,99.1,99.9,99.9
89.7,0.8,99.9,99.9
89.8,1.1,99.9,99.9
90.4,0.9,99.9,99.9
6.0,98.9,99.9,99.9
27.8,0.2,99.9,99.9
7.6,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.0,0.5,99.9,99.9
2.2,0.8,99.9,99.9
1.8,0.5,99.9,99.9
61.3,97.9,99.9,99.9
15.3,88.5,87.4,98.9
16.0,94.8,94.3,99.8
28.1,96.2,93.1,99.9
38.1,98.2,95.8,99.9
89.3,99.0,98.9,99.9
90.7,0.5,99.8,99.9
91.6,0.5,99.8,99.9
91.1,0.5,99.9,99.9
91.3,0.5,99.9,99.9
92.3,0.5,99.9,99.9
92.3,0.5,99.9,99.9
91.6,0.5,99.9,99.9
92.4,0.2,99.9,99.9
95.7,99.0,99.9,99.9
1.7,99.0,99.9,99.9
1.5,99.0,99.9,99.9
1.4,99.0,99.9,99.9
1.4,99.0,99.9,99.9
0.8,99.0,99.9,99.9
16.6,87.2,96.6,99.5
20.3,90.1,99.7,99.9
30.7,90.9,99.8,99.9
39.5,3.6,99.8,99.9
42.7,92.8,99.9,99.9
86.0,4.3,99.9,99.9
86.3,5.0,99.9,99.9
87.0,96.5,99.9,99.9
87.3,95.4,99.9,99.9
88.1,98.4,99.9,99.9
90.4,98.4,99.9,99.9
4.8,97.6,99.9,99.9
6.0,97.6,99.9,99.9
4.8,97.6,99.9,99.9
4.0,97.6,99.9,99.9
4.2,97.6,99.9,99.9
3.5,91.7,99.9,99.9
71.5,91.7,99.9,99.9
72.1,97.9,99.9,99.9
16.3,88.9,91.7,99.5
18.6,94.4,97.5,99.9
31.4,95.6,99.5,99.9
38.2,96.8,99.8,99.9
88.9,98.9,99.8,99.9
89.2,99.0,99.9,99.9
88.2,0.8,99.9,99.9
89.7,0.7,99.9,99.9
91.0,0.5,99.9,99.9
91.0,1.0,99.9,99.9
7.5,98.9,99.9,99.9
13.3,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.0,0.5,99.9,99.9
2.1,0.5,99.9,99.9
71.7,98.7,99.9,99.9
1.9,98.7,99.9,99.9
3.0,97.9,99.9,99.9
3.0,97.9,99.9,99.9
15.8,89.9,88.5,99.0
18.6,96.0,94.5,99.9
11.9,97.8,94.4,99.9
89.3,98.9,97.0,99.9
90.0,0.5,99.8,99.9
90.9,0.5,99.8,99.9
91.1,0.5,99.9,99.9
91.3,0.5,99.9,99.9
92.3,0.5,99.9,99.9
91.6,0.5,99.9,99.9
92.4,0.2,99.9,99.9
92.2,99.0,99.9,99.9
1.6,99.0,99.9,99.9
1.7,99.0,99.9,99.9
1.4,99.0,99.9,99.9
1.3,99.0,99.9,99.9
0.8,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
16.5,88.9,98.7,99.7
20.4,90.9,99.7,99.9
34.2,2.6,99.8,99.9
41.6,96.0,99.8,99.9
43.3,95.3,99.9,99.9
86.3,96.8,99.9,99.9
86.9,96.9,99.9,99.9
87.9,98.4,99.9,99.9
86.3,98.6,99.9,99.9
91.0,97.6,99.9,99.9
5.6,97.6,99.9,99.9
4.7,97.6,99.9,99.9
4.0,97.6,99.9,99.9
72.9,91.6,99.9,99.9
72.2,1.1,99.9,99.9
72.1,1.2,99.9,99.9
71.4,94.3,99.9,99.9
74.2,92.8,99.9,99.9
3.5,93.4,99.9,99.9
17.1,90.8,94.3,99.7
11.4,95.4,99.4,99.9
32.8,96.3,99.8,99.9
7.6,98.9,99.8,99.9
89.2,99.0,99.9,99.9
89.2,0.6,99.9,99.9
89.4,0.5,99.9,99.9
91.0,0.4,99.9,99.9
7.5,97.8,99.9,99.9
34.1,0.8,99.9,99.9
32.4,0.2,99.9,99.9
3.0,98.7,99.9,99.9
2.4,98.7,99.9,99.9
55.7,97.9,99.9,99.9
2.1,97.9,99.9,99.9
2.9,97.9,99.9,99.9
1.7,97.9,99.9,99.9
2.6,0.5,99.9,99.9
1.5,0.5,99.9,99.9
15.8,91.6,92.2,96.0
11.6,97.6,96.0,99.9
38.2,98.3,96.1,99.9
89.5,0.7,99.5,99.9
89.7,0.5,99.8,99.9
91.0,0.5,99.8,99.9
91.3,0.5,99.9,99.9
92.0,0.5,99.9,99.9
91.6,0.5,99.9,99.9
92.4,99.0,99.9,99.9
95.2,99.0,99.9,99.9
1.7,99.0,99.9,99.9
1.4,99.0,99.9,99.9
1.4,99.0,99.9,99.9
0.8,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.3,0.6,99.9,99.9
0.3,0.6,99.9,99.9
17.6,89.4,99.7,99.9
22.9,91.4,99.7,99.9
39.9,92.5,99.8,99.9
42.8,96.9,99.9,99.9
85.8,93.1,99.9,99.9
86.0,96.7,99.9,99.9
88.3,98.6,99.9,99.9
88.1,98.8,99.9,99.9
88.8,1.0,99.9,99.9
71.8,97.6,99.9,99.9
4.2,97.6,99.9,99.9
72.5,1.1,99.9,99.9
3.5,1.1,99.9,99.9
71.5,91.7,99.9,99.9
75.1,1.1,99.9,99.9
2.6,1.1,99.9,99.9
74.3,1.1,99.9,99.9
74.4,1.0,99.9,99.9
4.0,1.1,99.9,99.9
17.2,91.0,97.7,99.9
22.2,96.2,99.5,99.9
37.2,97.7,99.8,99.9
88.7,99.0,99.8,99.9
89.2,0.6,99.9,99.9
89.3,0.5,99.9,99.9
90.8,0.4,99.9,99.9
7.5,0.4,99.9,99.9
6.4,0.6,99.9,99.9
3.1,0.5,99.9,99.9
2.9,98.7,99.9,99.9
2.1,97.9,99.9,99.9
1.9,97.9,99.9,99.9
3.1,97.9,99.9,99.9
2.7,0.5,99.9,99.9
2.5,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.6,0.5,99.9,99.9
16.1,93.7,93.9,99.8
28.1,96.9,93.1,99.9
88.0,98.9,96.7,99.9
89.5,0.6,99.8,99.9
89.4,0.5,99.8,99.9
89.7,0.5,99.9,99.9
92.0,0.5,99.9,99.9
90.7,0.5,99.9,99.9
92.4,99.0,99.9,99.9
92.8,99.0,99.9,99.9
1.3,99.0,99.9,99.9
1.4,99.0,99.9,99.9
1.3,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.5,0.6,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
18.8,90.0,99.7,99.9
30.3,72.6,99.8,99.9
40.7,96.6,99.8,99.9
84.4,93.3,99.9,99.9
87.6,98.5,99.9,99.9
87.0,98.8,99.9,99.9
87.9,98.8,99.9,99.9
90.1,0.9,99.9,99.9
7.3,0.9,99.9,99.9
72.3,1.2,99.9,99.9
71.5,1.2,99.9,99.9
3.6,1.1,99.9,99.9
72.4,91.7,99.9,99.9
72.5,91.7,99.9,99.9
74.2,91.7,99.9,99.9
74.6,91.7,99.9,99.9
4.0,91.7,99.9,99.9
3.5,1.1,99.9,99.9
3.2,1.1,99.9,99.9
17.3,93.5,97.1,99.9
31.3,96.3,99.7,99.9
16.1,98.9,99.8,99.9
89.1,0.5,99.9,99.9
89.2,0.5,99.9,99.9
87.4,0.4,99.9,99.9
89.2,0.4,99.9,99.9
7.5,0.5,99.9,99.9
3.0,0.5,99.9,99.9
2.9,0.5,99.9,99.9
1.9,0.5,99.9,99.9
3.1,97.9,99.9,99.9
1.7,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.5,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.4,0.5,99.9,99.9
17.4,94.1,95.2,99.9
31.8,98.2,93.9,99.9
88.4,0.7,97.6,99.9
89.7,0.5,99.8,99.9
90.8,0.5,99.9,99.9
91.2,0.5,99.9,99.9
91.3,0.5,99.9,99.9
91.1,99.0,99.9,99.9
92.8,99.0,99.9,99.9
1.5,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
18.9,91.3,99.7,99.9
32.5,91.8,99.8,99.9
42.0,96.0,99.9,99.9
85.6,97.6,99.9,99.9
86.9,98.8,99.9,99.9
88.3,98.8,99.9,99.9
88.7,98.8,99.9,99.9
6.0,97.6,99.9,99.9
5.9,1.1,99.9,99.9
4.5,1.1,99.9,99.9
72.1,1.1,99.9,99.9
72.5,91.7,99.9,99.9
2.5,91.7,99.9,99.9
74.2,91.7,99.9,99.9
73.4,1.1,99.9,99.9
2.5,1.0,99.9,99.9
2.5,1.1,99.9,99.9
73.8,1.0,99.9,99.9
73.1,1.0,99.9,99.9
18.2,94.8,99.1,99.9
32.4,96.2,99.8,99.9
88.0,99.0,99.8,99.9
87.9,0.5,99.9,99.9
87.6,0.5,99.9,99.9
90.4,0.5,99.9,99.9
13.8,98.9,99.9,99.9
33.9,0.5,99.9,99.9
2.9,0.5,99.9,99.9
1.9,0.5,99.9,99.9
3.0,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.4,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.6,0.5,99.9,99.9
18.4,95.3,94.1,99.9
14.8,98.4,94.6,99.9
89.3,0.6,99.5,99.9
88.2,0.5,99.8,99.9
91.0,0.5,99.9,99.9
91.8,0.5,99.9,99.9
89.9,98.6,99.9,99.9
92.5,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
20.3,91.0,99.7,99.9
35.6,95.4,99.8,99.9
42.9,98.3,99.9,99.9
87.5,97.9,99.9,99.9
86.2,98.8,99.9,99.9
86.9,98.8,99.9,99.9
5.0,0.8,99.9,99.9
5.6,1.1,99.9,99.9
3.7,1.1,99.9,99.9
3.7,1.1,99.9,99.9
4.1,1.1,99.9,99.9
2.8,91.7,99.9,99.9
88.7,1.1,99.9,99.9
2.3,1.1,99.9,99.9
2.5,1.0,99.9,99.9
2.5,1.0,99.9,99.9
3.1,1.0,99.9,99.9
2.0,91.6,99.9,99.9
2.3,1.0,99.9,99.9
19.0,95.1,99.4,99.9
32.5,97.8,99.8,99.9
86.1,0.5,99.9,99.9
87.8,0.5,99.9,99.9
89.3,0.5,99.9,99.9
6.1,98.9,99.9,99.9
6.4,0.5,99.9,99.9
2.9,0.5,99.9,99.9
1.9,98.7,99.9,99.9
3.0,98.7,99.9,99.9
1.9,0.5,99.9,99.9
3.0,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.6,0.5,99.9,99.9
0.4,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.3,0.5,99.9,99.9
18.5,96.1,94.4,99.9
84.8,0.7,95.9,99.9
89.4,0.5,99.6,99.9
89.3,0.5,99.8,99.9
89.8,0.5,99.9,99.9
91.2,0.5,99.9,99.9
90.6,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,98.6,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
21.9,91.1,99.7,99.9
39.9,97.7,99.8,99.9
84.8,95.0,99.9,99.9
85.7,97.9,99.9,99.9
87.4,2.1,99.9,99.9
89.3,1.1,99.9,99.9
3.8,1.1,99.9,99.9
72.5,1.1,99.9,99.9
4.5,1.0,99.9,99.9
72.3,1.0,99.9,99.9
72.8,1.1,99.9,99.9
74.1,1.1,99.9,99.9
2.1,1.1,99.9,99.9
3.2,0.9,99.9,99.9
3.9,0.9,99.9,99.9
2.2,1.0,99.9,99.9
2.2,0.9,99.9,99.9
1.9,0.9,99.9,99.9
2.0,0.9,99.9,99.9
19.2,96.0,99.5,99.9
11.8,98.9,99.8,99.9
87.2,0.5,99.9,99.9
87.9,0.5,99.9,99.9
88.6,98.9,99.9,99.9
8.0,0.5,99.9,99.9
3.0,98.7,99.9,99.9
2.2,99.0,99.9,99.9
3.1,99.0,99.9,99.9
1.9,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.6,0.5,99.9,99.9
2.6,0.5,99.9,99.9
0.4,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.3,0.5,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.2,99.9,99.9
20.0,95.9,94.4,99.9
85.4,0.6,96.1,99.9
88.7,0.5,99.8,99.9
89.3,0.5,99.9,99.9
90.9,0.5,99.9,99.9
91.2,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,98.7,99.9,99.9
0.2,98.7,99.9,99.9
27.6,94.7,99.8,99.9
40.3,98.4,99.9,99.9
84.9,97.8,99.9,99.9
87.8,2.1,99.9,99.9
87.1,2.0,99.9,99.9
7.7,1.1,99.9,99.9
3.6,1.0,99.9,99.9
3.7,1.1,99.9,99.9
4.2,1.1,99.9,99.9
3.3,1.0,99.9,99.9
2.7,1.0,99.9,99.9
2.2,1.1,99.9,99.9
3.1,1.0,99.9,99.9
3.4,1.0,99.9,99.9
1.8,91.6,99.9,99.9
2.2,91.6,99.9,99.9
3.0,91.6,99.9,99.9
3.4,0.9,99.9,99.9
2.4,0.9,99.9,99.9
20.2,95.2,99.7,99.9
37.4,0.6,99.8,99.9
87.9,0.5,99.9,99.9
87.6,98.9,99.9,99.9
90.5,98.9,99.9,99.9
6.0,98.7,99.9,99.9
2.4,99.0,99.9,99.9
3.0,99.0,99.9,99.9
1.9,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.6,0.5,99.9,99.9
0.4,0.5,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
12.5,96.1,95.8,99.9
87.2,0.5,96.5,99.9
89.4,0.5,99.8,99.9
89.4,0.5,99.9,99.9
91.1,0.5,99.9,99.9
91.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
29.0,95.5,99.8,99.9
40.8,97.0,99.9,99.9
85.7,97.9,99.9,99.9
88.0,98.8,99.9,99.9
87.7,98.8,99.9,99.9
3.7,1.1,99.9,99.9
4.1,1.0,99.9,99.9
3.6,0.7,99.9,99.9
3.7,1.0,99.9,99.9
2.7,1.0,99.9,99.9
