OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
827.26,964.88,925.77,952.29
830.87,964.13,928.92,947.15
839.22,964.87,934.88,942.79
825.55,969.98,935.99,947.44
827.01,969.42,940.93,935.85
837.77,970.23,947.31,979.94
838.81,972.59,959.77,980.69
837.75,973.11,963.74,981.21
848.62,972.93,961.9,987.3
874.85,12.14,948.99,987.38
860.94,973.46,967.59,987.44
445.47,789.64,692.59,969.13
575.23,830.83,706.78,971.7
656.71,830.0,609.96,985.38
702.77,926.63,392.96,985.86
716.42,934.62,943.36,7.37
747.53,943.26,954.79,965.1
817.61,926.93,964.1,964.87
820.98,946.62,962.51,4.72
824.45,947.15,965.79,4.42
819.88,950.38,967.94,4.19
819.29,953.59,968.35,4.01
825.71,960.62,968.67,3.86
832.44,960.34,952.56,3.75
839.98,268.25,958.33,3.65
853.33,948.99,985.95,3.25
916.62,963.88,3.56,973.34
854.53,963.84,3.28,973.36
875.31,964.43,3.05,973.38
908.95,17.63,2.86,973.4
476.01,815.01,676.74,926.2
585.12,832.34,455.63,956.35
668.87,858.69,749.83,960.09
712.92,949.53,774.81,968.27
757.23,958.01,917.6,975.29
820.33,963.06,929.61,975.5
827.7,963.41,937.24,975.83
831.04,967.56,874.34,975.87
837.5,964.38,738.41,975.9
842.54,965.26,830.35,985.98
838.72,966.16,974.25,986.06
835.93,966.69,975.73,986.26
845.12,967.13,979.52,986.29
910.52,19.74,982.12,986.32
913.6,16.94,984.08,986.35
922.98,13.52,986.53,986.37
951.53,11.91,986.91,986.4
915.57,7.62,987.19,986.43
926.84,6.74,987.4,986.45
475.13,806.19,680.47,756.96
592.56,834.59,705.49,884.57
667.52,836.79,758.71,964.04
738.42,948.13,804.35,956.39
763.83,939.48,830.82,968.6
815.75,955.46,873.31,944.82
826.81,960.07,903.42,949.31
830.13,963.12,930.37,946.9
841.11,964.53,934.12,943.33
845.24,969.98,935.36,944.4
827.32,969.72,944.18,977.45
833.38,970.42,947.96,980.64
841.72,972.8,962.22,981.36
831.23,972.74,960.59,977.87
875.53,972.28,949.76,978.5
862.94,972.71,968.13,988.59
926.08,990.76,973.79,988.66
855.49,970.8,969.44,988.71
940.79,970.81,976.31,988.77
478.23,816.98,216.24,738.03
601.8,831.72,566.02,985.34
692.85,917.24,504.46,985.98
701.9,926.23,874.28,5.3
748.67,941.46,959.39,5.37
818.51,947.95,967.49,12.63
816.72,958.42,965.99,12.13
819.41,950.92,968.57,11.79
821.91,952.98,969.08,973.6
828.81,960.46,969.42,973.63
830.98,961.28,969.56,973.66
837.97,964.61,976.87,973.68
856.28,964.27,976.96,973.71
843.28,965.02,3.65,973.73
874.58,965.61,3.33,973.76
908.12,9.98,3.08,973.78
920.02,968.36,2.87,973.8
875.95,399.29,2.26,973.83
870.93,24.57,2.18,973.85
502.32,825.61,695.11,958.75
645.22,832.16,706.77,960.51
708.44,945.02,781.79,967.41
747.79,947.93,864.51,975.78
818.21,963.03,931.49,975.99
830.59,964.87,940.63,976.26
829.31,968.27,877.01,976.29
844.95,965.05,829.84,976.31
835.08,966.13,873.43,986.38
839.72,966.69,974.61,986.41
840.62,967.21,979.6,986.45
910.85,13.42,982.5,986.48
913.85,11.97,984.92,986.52
932.77,11.59,986.82,986.55
913.5,10.89,987.18,986.57
927.34,6.56,987.44,986.6
946.26,12.51,987.62,986.62
924.55,7.57,987.75,986.65
921.43,7.54,987.85,986.67
560.6,823.58,693.79,894.28
604.15,870.64,718.96,911.36
724.74,887.24,753.24,951.55
758.56,938.23,753.75,967.06
813.54,955.7,872.44,944.37
826.8,962.53,926.53,947.37
830.59,963.77,929.38,940.44
836.77,965.01,937.27,946.93
829.07,965.29,939.66,937.3
830.2,966.38,949.59,980.57
838.75,11.86,960.28,981.56
841.84,11.65,960.38,978.14
857.82,971.54,951.55,988.77
940.83,971.55,969.02,988.85
873.78,11.68,974.58,988.92
855.03,971.0,970.73,988.98
859.59,971.0,974.64,989.04
916.91,971.79,977.28,989.69
959.15,971.82,985.87,989.71
506.07,824.23,732.81,736.33
639.42,843.25,746.27,985.93
704.72,939.84,399.33,986.41
722.03,954.57,959.83,8.33
816.38,947.18,963.17,5.4
816.03,957.02,968.54,973.94
821.53,959.71,969.55,973.96
820.74,960.35,970.08,973.99
838.3,963.09,970.3,974.02
839.79,963.87,977.22,974.05
842.16,964.74,977.32,974.07
842.66,965.5,4.03,974.1
874.63,966.01,3.61,974.13
910.98,12.9,3.29,974.15
915.58,967.37,3.04,974.17
871.64,809.37,2.83,974.19
851.53,964.92,2.21,974.21
876.87,968.5,2.13,974.23
883.68,968.6,999.97,999.97
510.27,833.79,725.36,888.14
667.93,846.23,750.82,977.88
739.27,954.68,833.38,974.93
815.84,960.91,929.43,976.43
823.39,964.34,884.77,976.69
830.49,968.16,878.74,976.7
844.57,969.76,819.53,976.71
838.33,966.41,750.53,985.48
842.33,967.12,974.91,986.6
847.67,12.15,981.64,986.63
913.71,10.35,984.25,986.67
927.16,966.58,986.84,986.7
912.99,966.55,987.26,986.73
925.61,7.1,987.54,986.76
955.91,969.4,987.73,986.78
933.94,7.47,987.87,986.8
922.67,966.54,987.96,986.82
931.16,966.34,975.07,986.83
936.61,966.35,999.96,999.97
573.89,833.55,694.49,911.47
666.66,851.68,769.33,966.61
753.21,871.86,754.15,924.8
766.1,957.05,766.84,944.15
830.7,961.73,901.24,949.37
827.59,963.12,932.64,940.69
837.75,965.58,937.93,947.71
826.13,966.49,937.2,975.9
836.92,971.61,951.65,981.15
833.75,971.72,963.56,988.83
872.14,972.11,949.58,988.96
864.6,971.64,955.74,989.06
872.46,11.79,974.36,989.14
844.81,11.69,960.7,989.78
874.72,14.09,977.08,989.8
951.76,972.14,977.11,989.82
959.58,972.18,986.0,989.84
962.12,977.99,986.54,989.85
811.88,978.04,993.07,998.98
578.71,817.89,708.27,985.52
664.87,926.01,643.87,986.37
714.36,951.38,226.42,19.44
808.85,956.58,963.5,14.1
815.27,959.78,969.44,974.08
820.32,961.4,970.48,974.34
822.19,963.04,970.96,974.37
826.67,963.57,977.54,974.39
838.57,970.22,977.67,974.42
873.04,966.3,985.77,974.44
856.71,966.74,4.21,974.47
909.82,963.51,3.75,974.49
918.21,967.83,3.4,974.51
882.54,810.96,3.12,974.52
868.25,964.82,2.9,974.54
879.43,964.68,2.22,974.56
883.48,964.69,999.97,999.97
884.55,964.7,999.97,999.97
880.18,964.92,999.98,999.98
589.7,831.47,682.76,869.63
693.65,944.61,757.49,978.68
754.17,958.44,857.52,975.57
820.02,963.13,838.65,977.1
829.45,968.21,794.82,977.11
840.36,969.82,883.31,977.1
838.08,966.38,851.35,986.65
840.46,967.12,975.57,986.72
876.58,11.33,982.35,986.77
912.67,967.27,986.55,986.81
913.29,967.24,987.16,986.85
915.84,7.06,987.53,986.88
958.45,969.37,987.77,986.93
924.84,966.36,975.29,986.95
922.22,966.39,975.26,986.97
931.42,966.2,975.24,986.99
936.9,966.21,999.97,999.97
960.3,966.22,999.97,999.97
959.81,971.9,999.98,999.98
587.27,833.94,705.87,911.19
687.84,859.92,756.77,962.59
760.78,941.46,766.45,941.83
792.13,960.13,808.07,957.42
826.95,962.51,932.16,946.59
831.21,966.92,933.82,947.57
829.32,966.19,937.98,979.45
836.47,971.43,951.23,981.26
840.81,971.6,963.86,989.08
860.21,968.07,918.3,989.21
881.86,967.95,969.12,989.31
874.33,13.77,963.67,989.89
874.65,13.76,965.17,989.91
843.02,13.76,309.67,989.93
956.76,13.76,985.75,989.94
817.4,13.76,986.43,989.96
957.84,13.76,989.24,998.83
961.02,12.65,991.37,998.85
959.88,12.61,999.92,998.86
592.08,828.24,748.36,986.05
701.33,946.47,526.17,986.71
720.52,943.59,966.95,974.56
818.25,961.75,969.86,974.55
822.83,961.37,971.24,974.56
823.02,963.09,977.74,974.57
824.22,962.65,977.97,974.59
837.55,205.72,985.76,974.78
876.89,29.41,985.96,974.8
876.67,37.06,972.47,974.82
909.3,964.18,4.06,974.84
882.88,961.35,3.65,974.85
863.78,964.72,3.34,974.86
923.27,964.74,3.08,974.87
885.96,964.66,999.97,999.97
890.07,964.66,999.97,999.97
885.46,964.66,999.98,999.98
936.42,965.05,999.98,999.98
936.87,965.07,999.99,999.99
590.33,836.71,703.13,888.43
712.01,953.28,825.15,979.28
814.32,960.7,914.58,976.26
827.63,967.42,880.02,977.53
834.91,968.35,813.11,977.51
830.61,970.21,939.42,977.49
839.99,966.9,955.88,986.9
869.23,967.17,982.4,986.96
914.99,967.48,986.73,987.01
917.08,967.39,987.35,987.05
917.56,968.93,973.83,987.08
958.43,966.16,974.09,987.11
931.84,966.19,975.47,987.7
924.53,7.74,975.43,987.73
936.94,8.39,999.96,999.97
947.98,8.37,999.97,999.97
957.94,971.92,999.98,999.98
960.61,972.11,999.98,999.98
961.76,972.17,999.98,999.99
599.09,834.32,716.84,914.63
732.48,910.83,766.94,962.93
777.53,960.42,764.77,928.77
827.68,962.77,860.84,947.98
828.16,965.86,934.44,944.67
835.18,966.27,942.16,940.35
830.96,971.06,948.29,977.44
837.92,14.75,958.1,989.28
859.42,973.36,914.76,989.43
857.28,969.71,924.79,990.0
874.75,971.77,956.53,990.02
862.19,13.97,965.78,990.04
951.19,13.96,940.17,990.05
959.66,13.96,943.23,990.06
955.37,13.97,966.78,998.65
959.87,978.16,969.9,998.68
959.37,12.06,999.91,998.7
951.31,971.49,999.93,998.72
961.21,971.45,999.95,998.74
598.28,842.95,753.07,986.46
706.3,949.46,506.04,986.98
781.77,958.48,717.56,975.01
814.65,960.47,730.04,975.0
830.35,962.12,978.1,975.01
827.84,968.05,985.6,975.04
839.32,969.02,985.91,975.06
875.49,13.7,986.13,975.08
919.72,13.41,5.18,975.1
911.98,961.88,4.63,975.11
912.21,968.55,4.23,975.21
927.84,968.65,3.7,975.21
878.93,968.54,3.4,975.22
889.38,816.64,999.97,999.97
930.68,964.58,999.98,999.98
925.71,964.58,999.98,999.98
935.41,969.32,999.98,999.99
942.39,967.11,999.99,999.99
934.1,815.64,999.99,999.99
657.55,847.11,722.13,939.95
737.61,959.15,839.13,979.93
812.03,963.43,823.21,976.65
827.92,967.98,940.47,976.57
843.91,969.42,955.5,977.9
834.48,10.37,861.32,977.87
844.41,4.73,923.49,987.14
914.0,966.43,986.74,987.2
912.36,962.07,973.55,987.24
953.71,10.93,974.05,987.72
958.68,8.22,974.5,987.74
925.39,7.7,975.19,987.75
924.63,966.51,975.22,987.77
949.34,966.52,999.97,999.97
960.5,966.52,999.97,999.98
959.92,971.93,999.98,999.98
961.51,972.18,999.98,999.99
956.98,970.87,999.99,999.99
963.5,965.73,999.99,999.99
646.72,835.73,733.39,877.29
742.05,953.92,758.49,911.52
814.41,959.74,824.47,960.04
828.88,961.63,884.82,951.08
830.14,966.15,938.39,922.88
829.89,11.91,942.98,980.05
843.17,967.66,955.24,989.44
856.07,974.23,965.7,990.1
846.14,971.89,925.5,990.13
866.89,971.97,956.39,990.15
881.76,14.15,965.91,990.17
950.78,14.14,939.45,990.19
855.71,14.14,942.48,990.19
955.95,14.14,990.5,998.45
960.64,980.74,965.07,998.47
772.97,980.77,999.9,998.5
960.2,5.88,999.93,998.52
967.59,991.08,999.95,998.54
968.7,991.07,999.96,998.55
602.29,915.13,727.98,986.79
706.69,955.92,492.11,975.51
818.54,961.91,722.32,975.46
823.78,960.79,978.38,975.45
822.48,39.88,985.65,975.46
830.11,968.32,986.01,975.49
851.27,967.82,986.26,975.52
921.69,806.47,986.44,975.54
911.23,965.24,5.29,975.56
915.5,968.71,4.77,975.58
925.53,968.82,4.39,975.59
882.19,968.76,4.11,975.6
884.25,968.84,999.97,999.97
923.76,968.94,999.98,999.98
930.25,969.48,999.98,999.98
938.42,969.3,999.99,999.99
939.42,810.79,999.99,999.99
939.06,816.93,999.99,999.99
944.04,816.37,999.99,999.99
666.0,866.96,736.72,920.28
741.27,958.79,916.14,980.4
823.28,966.69,925.09,977.03
829.75,968.85,952.61,976.94
827.82,971.03,945.03,976.87
835.37,962.87,956.23,987.31
911.89,5.16,875.79,987.38
912.18,8.53,973.79,987.76
952.25,968.62,974.57,987.78
956.66,8.12,975.45,987.8
942.88,965.97,975.5,987.82
934.17,966.4,975.52,987.83
948.31,966.41,999.97,999.97
960.87,966.4,999.98,999.98
960.52,966.49,999.98,999.98
955.02,966.69,999.99,999.99
957.21,965.53,999.99,999.99
957.78,12.77,999.99,999.99
968.19,12.81,999.99,999.99
662.27,875.51,747.88,893.33
759.65,955.3,752.36,967.03
824.62,960.71,836.85,941.54
827.8,964.49,883.47,943.34
825.48,965.2,938.86,916.48
837.13,14.23,948.72,989.54
849.47,9.57,958.97,990.23
915.48,967.11,915.49,990.27
867.99,14.81,949.99,990.3
916.19,14.43,935.91,990.32
950.19,14.31,938.5,990.34
838.54,5.36,936.03,990.35
955.71,5.76,985.82,998.2
822.78,962.48,989.55,998.22
948.84,4.71,955.53,998.23
963.04,962.41,999.92,998.25
968.3,990.86,999.94,998.26
968.46,990.86,999.96,998.27
971.19,990.86,999.97,998.28
638.14,926.83,645.97,987.05
710.57,957.2,514.33,975.95
819.65,963.01,969.68,975.89
828.91,962.17,985.43,975.89
828.57,967.62,986.06,975.91
838.26,967.32,986.36,975.94
849.35,967.47,986.56,975.97
877.29,964.24,963.96,976.0
914.43,812.4,5.57,976.03
926.13,965.58,5.07,985.56
925.26,968.98,4.7,985.59
931.52,969.06,999.97,999.97
925.45,969.13,999.98,999.98
939.48,969.48,999.98,999.98
931.14,816.23,999.99,999.99
938.1,816.32,999.99,999.99
937.51,816.86,999.99,999.99
949.58,817.08,999.99,999.99
952.62,816.06,1000.0,1000.0
663.82,946.31,752.45,967.07
756.74,960.33,919.71,980.9
821.3,967.49,939.3,977.42
834.83,969.8,953.1,977.33
835.47,968.05,951.85,977.27
843.62,962.89,953.97,987.54
924.49,962.04,971.7,987.85
926.65,10.58,974.82,987.87
954.68,7.95,975.78,987.89
924.62,965.94,975.83,987.9
933.92,966.26,975.85,987.92
958.72,966.2,999.97,999.97
960.92,966.37,999.98,999.98
960.75,971.9,999.98,999.98
955.52,968.44,999.99,999.99
956.76,11.55,999.99,999.99
968.37,11.53,999.99,999.99
969.25,11.52,999.99,999.99
970.01,11.52,1000.0,1000.0
669.13,862.54,740.81,936.95
758.93,957.39,757.88,962.12
826.23,962.36,836.87,946.66
834.2,964.61,935.79,919.51
824.95,12.05,935.99,989.47
841.03,966.01,955.99,990.36
857.33,965.8,965.81,990.42
858.65,979.81,923.44,990.46
874.83,972.0,932.49,990.49
924.6,4.66,940.59,990.51
833.63,3.82,940.64,990.53
956.12,4.07,975.07,997.92
768.55,4.0,982.92,997.93
946.2,3.94,986.04,997.94
966.69,4.74,999.9,997.95
967.71,4.74,999.93,997.95
970.65,4.66,999.95,997.95
971.51,968.86,999.96,997.95
958.27,968.89,999.97,997.96
657.23,947.14,662.34,987.28
725.62,960.76,554.69,980.07
816.45,964.49,985.13,976.33
822.38,965.62,986.03,976.33
828.58,967.18,986.42,985.58
845.8,966.95,986.66,985.64
876.0,36.92,986.83,985.69
916.79,802.44,962.82,985.74
921.63,965.57,962.61,985.79
922.58,969.06,962.44,985.82
922.51,955.63,999.97,999.97
928.79,955.61,999.98,999.98
938.97,964.92,999.98,999.98
942.84,816.24,999.99,999.99
942.98,817.15,999.99,999.99
945.37,817.2,999.99,999.99
956.49,816.49,1000.0,1000.0
937.37,810.87,1000.0,1000.0
51.17,810.73,1000.0,1000.0
700.89,946.65,801.42,968.97
814.9,962.22,924.87,22.12
824.97,967.96,878.07,11.62
834.5,23.08,948.16,985.37
837.24,970.3,959.0,986.14
910.89,970.5,970.5,987.95
910.98,968.32,973.4,987.98
917.08,7.78,973.99,988.01
923.27,966.17,976.17,988.03
925.16,965.99,976.19,988.05
957.45,966.08,999.97,999.97
960.88,965.86,999.98,999.98
960.61,965.63,999.98,999.98
955.88,968.1,999.99,999.99
963.51,968.03,999.99,999.99
965.68,967.96,999.99,999.99
958.8,9.94,999.99,1000.0
40.98,9.89,1000.0,1000.0
37.2,9.85,1000.0,1000.0
674.54,886.69,744.77,951.94
763.97,949.8,769.29,941.75
826.6,963.69,870.51,950.41
829.0,965.63,936.64,916.75
836.12,964.64,939.18,990.48
846.88,971.41,958.75,990.56
845.98,971.62,888.46,990.62
867.48,962.52,899.84,990.67
832.51,3.67,936.25,990.71
831.89,3.44,928.67,990.74
951.72,3.33,971.83,988.87
950.21,3.24,980.97,988.85
944.69,3.16,985.99,988.83
966.43,3.58,977.67,988.81
967.63,3.29,999.9,988.8
966.78,3.29,999.93,988.78
957.25,3.29,999.95,988.77
959.03,3.29,999.97,988.76
960.36,3.29,999.98,988.74
686.76,942.38,510.09,987.47
781.95,962.75,970.79,980.71
817.87,966.39,985.68,985.45
823.55,966.44,986.4,985.71
835.43,811.49,986.73,985.79
876.67,801.37,986.93,985.86
918.71,803.28,971.87,985.93
924.44,955.34,974.18,985.99
923.34,955.57,974.12,986.04
922.35,955.7,999.97,999.97
886.41,955.68,999.98,999.98
927.45,969.13,999.98,999.98
926.41,813.21,999.99,999.99
929.55,812.97,999.99,999.99
956.92,968.28,999.99,999.99
958.21,968.34,1000.0,1000.0
959.24,968.36,1000.0,1000.0
952.65,968.36,1000.0,1000.0
50.0,959.15,1000.0,1000.0
697.31,953.49,830.44,976.11
813.7,965.81,925.93,970.26
828.1,968.72,759.78,985.41
829.44,968.35,953.71,985.74
843.53,970.33,968.11,986.41
918.83,12.41,972.65,986.49
947.87,964.22,974.3,988.14
952.94,965.95,975.26,988.17
943.59,965.93,975.28,988.21
947.93,18.77,999.96,999.97
961.69,18.79,999.97,999.98
962.37,18.82,999.98,999.98
961.78,967.75,999.99,999.99
964.59,967.81,999.99,999.99
958.39,967.76,999.99,999.99
959.5,967.72,1000.0,1000.0
959.28,967.68,1000.0,1000.0
40.14,967.64,1000.0,1000.0
967.54,967.61,1000.0,1000.0
726.36,885.5,763.52,956.06
779.05,960.09,770.85,921.62
827.32,964.07,785.11,952.42
820.85,965.24,941.04,989.61
839.16,964.63,949.99,990.68
850.91,8.52,962.36,990.77
856.39,979.1,960.51,978.06
839.6,15.85,958.13,978.17
846.63,2.9,936.07,978.26
948.8,2.74,586.39,988.56
946.85,2.64,547.68,988.54
828.01,2.31,598.93,988.52
954.67,4.79,979.59,988.5
955.64,4.79,984.62,988.48
956.98,4.8,999.89,988.46
957.53,4.8,999.93,988.45
968.2,4.81,999.95,988.43
969.01,4.82,999.97,988.42
969.67,4.83,999.98,988.41
688.34,947.24,955.38,987.7
814.51,962.74,985.02,985.47
823.53,966.69,986.25,985.81
828.17,102.68,986.72,985.9
840.95,809.76,987.0,986.0
871.4,799.9,987.17,986.08
916.48,801.64,974.62,986.15
923.83,955.45,974.54,986.22
