OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,0.7,0.5,0.4
3.0,1.1,0.5,0.4
3.4,0.5,0.5,0.4
3.0,0.4,0.5,0.4
2.7,0.5,0.5,0.4
2.8,0.5,0.4,0.4
1.4,0.5,0.4,0.4
2.5,0.4,0.4,0.4
8.8,0.5,0.4,0.4
3.2,0.5,0.4,0.4
5.3,0.4,0.4,0.4
5.3,0.5,0.4,0.4
12.3,1.3,77.6,84.7
10.7,0.9,78.2,88.2
7.0,0.3,81.7,2.4
5.2,0.3,57.1,1.0
2.9,0.3,59.0,0.5
2.6,0.2,19.4,0.5
2.5,0.2,3.2,0.5
1.4,0.2,2.5,0.5
1.5,0.2,1.6,0.4
1.2,0.2,1.1,0.4
1.3,0.1,1.0,0.4
1.0,0.1,0.6,0.4
0.9,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.8,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
17.7,8.4,80.1,0.6
20.8,13.3,80.3,0.5
13.5,8.5,0.5,0.4
14.2,70.8,0.5,0.4
15.5,48.7,0.5,0.4
15.6,72.0,0.4,0.4
15.4,3.9,0.4,0.4
31.4,88.9,0.4,0.4
49.1,88.4,0.4,0.4
52.4,89.0,0.4,0.4
39.2,89.1,0.4,0.4
64.2,88.6,0.4,0.4
13.7,88.6,0.4,0.4
69.1,89.1,0.4,0.4
69.6,89.1,0.4,0.4
71.6,88.7,0.4,0.4
67.9,88.7,0.4,0.4
72.0,1.6,0.4,0.4
72.6,88.7,0.4,0.4
16.6,2.6,77.4,5.3
11.8,1.2,73.9,1.4
11.0,1.3,5.3,0.5
7.9,1.3,1.9,0.4
3.5,4.1,1.0,0.4
5.7,61.1,0.6,0.4
3.1,1.3,0.5,0.4
3.0,0.5,0.5,0.4
2.8,0.4,0.5,0.4
2.8,0.4,0.5,0.4
2.8,0.5,0.4,0.4
1.4,0.6,0.4,0.4
1.5,0.4,0.4,0.4
3.4,0.4,0.4,0.4
3.2,0.4,0.4,0.4
5.2,0.4,0.4,0.4
3.1,0.3,0.4,0.4
2.3,0.3,0.4,0.4
3.3,0.3,0.4,0.4
11.8,1.0,77.4,89.1
10.1,0.3,79.1,3.0
6.7,0.3,59.7,1.8
2.9,0.3,54.2,0.8
2.6,0.2,24.5,0.5
2.5,0.2,3.3,0.5
1.5,0.2,2.8,0.5
1.3,0.2,1.7,0.4
1.2,0.1,1.1,0.4
1.3,0.1,1.0,0.4
1.0,0.1,0.6,0.4
0.9,0.1,0.5,0.4
0.8,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
18.3,30.1,80.8,0.6
21.0,10.1,1.0,0.4
24.8,4.2,0.5,0.4
14.1,74.4,0.5,0.4
15.2,4.0,0.4,0.4
15.7,88.3,0.4,0.4
30.6,88.8,0.4,0.4
49.8,88.9,0.4,0.4
52.3,89.1,0.4,0.4
59.4,89.0,0.4,0.4
62.5,89.1,0.4,0.4
13.6,89.1,0.4,0.4
70.6,89.1,0.4,0.4
68.8,2.0,0.4,0.4
70.0,91.4,0.4,0.4
71.9,91.4,0.4,0.4
73.2,91.4,0.4,0.4
73.4,88.7,0.4,0.4
74.2,91.4,0.4,0.4
12.8,1.6,80.7,4.9
12.0,1.3,15.0,0.5
10.6,0.9,3.9,0.4
5.9,4.0,1.4,0.4
4.6,1.4,0.9,0.4
3.5,1.3,0.5,0.4
3.0,0.5,0.5,0.4
2.8,0.4,0.5,0.4
2.6,0.4,0.5,0.4
2.8,0.6,0.4,0.4
1.6,0.4,0.4,0.4
2.5,0.4,0.4,0.4
3.4,0.4,0.4,0.4
4.4,0.3,0.4,0.4
3.1,0.3,0.4,0.4
5.1,0.3,0.4,0.4
2.5,0.3,0.4,0.4
3.0,0.3,0.4,0.4
3.6,0.3,0.4,0.4
11.0,0.9,77.9,89.6
8.7,0.3,77.8,2.8
5.2,0.3,56.5,1.5
3.5,0.2,61.0,0.6
2.5,0.2,5.1,0.5
1.4,0.2,2.6,0.5
1.4,0.1,2.3,0.5
1.2,0.1,1.5,0.4
1.0,0.1,1.0,0.4
0.9,0.1,0.7,0.4
0.9,0.1,0.5,0.4
0.3,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.2,0.1,0.4,0.4
1.0,0.1,0.4,0.4
13.5,12.2,82.6,0.5
14.2,10.7,0.6,0.4
14.3,71.5,0.5,0.4
15.6,62.3,0.5,0.4
14.5,3.8,0.4,0.4
33.5,88.9,0.4,0.4
35.7,88.9,0.4,0.4
8.4,88.6,0.4,0.4
12.7,89.1,0.4,0.4
13.4,89.1,0.4,0.4
66.5,89.1,0.4,0.4
66.6,89.1,0.4,0.4
70.1,89.1,0.4,0.4
71.3,89.6,0.4,0.4
72.5,89.6,0.4,0.4
73.4,89.6,0.4,0.4
74.4,91.9,0.4,0.4
74.6,8.4,0.4,0.4
75.3,8.5,0.4,0.4
12.2,1.4,80.0,2.6
11.2,1.2,14.2,0.5
7.8,1.2,2.5,0.4
4.4,1.6,1.0,0.4
3.6,2.6,0.6,0.4
3.0,0.5,0.5,0.4
2.7,0.4,0.5,0.4
2.4,0.4,0.5,0.4
2.7,88.8,0.5,0.4
2.5,0.4,0.4,0.4
5.2,0.3,0.4,0.4
4.8,0.3,0.4,0.4
3.2,0.3,0.4,0.4
3.1,0.3,0.4,0.4
5.7,0.3,0.4,0.4
1.9,0.3,0.4,0.4
3.0,0.3,0.4,0.4
3.7,0.3,0.4,0.4
17.3,0.3,0.4,0.4
10.8,0.9,77.8,89.9
6.8,0.3,77.0,2.8
3.1,0.2,54.3,1.1
2.6,0.2,14.8,0.5
2.7,0.2,3.7,0.5
1.5,0.1,3.0,0.5
1.2,0.1,1.7,0.5
1.0,0.1,1.1,0.4
0.9,0.1,1.0,0.4
0.6,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.0,0.1,0.4,0.4
1.2,0.1,0.4,0.4
1.0,0.1,0.4,0.4
20.7,8.4,80.4,0.5
22.6,4.1,0.5,0.4
14.4,62.1,0.5,0.4
15.6,88.2,0.4,0.4
14.7,88.3,0.4,0.4
35.4,88.4,0.4,0.4
8.4,88.5,0.4,0.4
53.4,88.6,0.4,0.4
12.1,89.1,0.4,0.4
66.2,2.1,0.4,0.4
66.7,89.1,0.4,0.4
70.6,89.1,0.4,0.4
11.5,91.4,0.4,0.4
72.8,2.0,0.4,0.4
74.4,89.2,0.4,0.4
74.7,89.2,0.4,0.4
74.2,91.5,0.4,0.4
74.3,8.4,0.4,0.4
75.6,8.4,0.4,0.4
12.0,1.2,81.2,2.8
10.4,0.4,9.0,0.5
6.0,1.4,2.1,0.4
4.5,3.5,1.0,0.4
3.1,0.5,0.5,0.4
2.7,0.4,0.5,0.4
1.7,0.4,0.5,0.4
1.6,0.5,0.5,0.4
2.6,0.4,0.4,0.4
5.2,0.3,0.4,0.4
3.3,0.3,0.4,0.4
3.1,0.3,0.4,0.4
3.0,0.3,0.4,0.4
2.5,0.3,0.4,0.4
17.9,0.3,0.4,0.4
63.5,0.3,0.4,0.4
6.9,0.3,0.4,0.4
3.7,0.2,0.4,0.4
2.8,0.3,0.4,0.4
10.4,0.3,81.0,92.6
6.7,0.3,80.6,2.8
3.5,0.2,53.4,1.1
2.4,0.2,4.5,0.5
1.4,0.1,3.3,0.5
1.4,0.1,2.9,0.5
1.3,0.1,1.6,0.5
1.0,0.1,1.0,0.4
0.7,0.1,0.7,0.4
2.6,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.4,0.4
1.2,0.1,0.4,0.4
0.9,0.1,0.4,0.4
20.8,8.2,4.5,0.5
14.2,2.8,0.5,0.4
15.5,59.9,0.5,0.4
14.6,1.9,0.4,0.4
31.4,88.4,0.4,0.4
52.0,89.0,0.4,0.4
57.6,89.1,0.4,0.4
10.6,88.6,0.4,0.4
66.2,89.1,0.4,0.4
68.6,89.1,0.4,0.4
70.3,2.0,0.4,0.4
70.5,91.4,0.4,0.4
8.1,91.5,0.4,0.4
74.2,91.5,0.4,0.4
73.5,91.5,0.4,0.4
88.5,2.0,0.4,0.4
72.5,2.0,0.4,0.4
73.1,89.2,0.4,0.4
88.7,89.2,0.4,0.4
12.1,1.1,76.5,2.8
9.8,0.3,5.1,0.4
3.5,1.2,1.7,0.4
3.6,1.4,0.9,0.4
3.3,0.4,0.5,0.4
1.8,0.4,0.5,0.4
1.6,0.4,0.5,0.4
2.5,0.4,0.5,0.4
3.6,0.3,0.4,0.4
3.5,0.3,0.4,0.4
3.3,0.3,0.4,0.4
2.9,0.3,0.4,0.4
2.8,0.3,0.4,0.4
17.0,0.3,0.4,0.4
55.4,0.3,0.4,0.4
4.0,0.2,0.4,0.4
1.8,0.2,0.4,0.4
2.1,0.2,0.4,0.4
2.3,0.2,0.4,0.4
10.1,0.3,77.7,4.4
5.2,0.3,62.7,2.9
3.1,0.2,78.2,1.1
2.7,0.2,4.8,0.5
1.4,0.1,3.2,0.5
1.4,0.1,2.8,0.5
1.0,0.1,1.6,0.5
0.9,0.1,1.0,0.4
2.5,0.1,0.6,0.4
1.2,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.4,0.4
0.9,0.1,0.4,0.4
0.5,0.1,0.4,0.4
20.9,4.2,4.9,0.5
14.0,73.5,0.5,0.4
15.1,88.2,0.4,0.4
14.8,88.9,0.4,0.4
50.9,88.4,0.4,0.4
52.9,89.0,0.4,0.4
9.3,88.6,0.4,0.4
13.7,88.6,0.4,0.4
15.5,88.6,0.4,0.4
6.0,1.5,0.4,0.4
5.6,88.7,0.4,0.4
72.6,1.5,0.4,0.4
75.2,91.5,0.4,0.4
80.3,1.6,0.4,0.4
75.5,89.1,0.4,0.4
75.7,89.1,0.4,0.4
72.9,89.1,0.4,0.4
88.7,89.1,0.4,0.4
88.7,89.1,0.4,0.4
12.0,1.0,27.1,0.5
7.7,0.5,3.4,0.4
4.4,1.2,1.5,0.4
3.3,1.4,0.7,0.4
2.6,0.4,0.5,0.4
1.5,0.4,0.5,0.4
2.5,0.4,0.5,0.4
1.4,0.3,0.4,0.4
3.2,0.3,0.4,0.4
3.2,0.2,0.4,0.4
3.0,0.2,0.4,0.4
2.7,0.3,0.4,0.4
3.8,0.2,0.4,0.4
3.7,0.3,0.4,0.4
1.4,0.3,0.4,0.4
18.1,0.2,0.4,0.4
59.9,0.2,0.4,0.4
4.1,0.2,0.4,0.4
2.5,0.2,0.4,0.4
9.9,0.3,80.5,4.4
4.5,0.3,63.8,3.1
2.5,0.2,75.4,1.9
1.5,0.1,4.8,0.6
1.4,0.1,3.3,0.5
1.1,0.1,2.8,0.5
0.9,0.1,1.6,0.5
0.6,0.1,1.0,0.4
1.2,0.1,0.6,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.2,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.9,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.4,0.1,0.4,0.4
14.0,3.0,0.7,0.4
14.0,62.0,0.5,0.4
15.2,88.2,0.4,0.4
33.8,88.8,0.4,0.4
9.0,89.0,0.4,0.4
9.1,89.0,0.4,0.4
9.5,89.1,0.4,0.4
66.3,89.1,0.4,0.4
10.8,1.5,0.4,0.4
7.6,88.7,0.4,0.4
72.9,88.7,0.4,0.4
75.0,88.7,0.4,0.4
74.8,88.7,0.4,0.4
63.2,89.1,0.4,0.4
72.6,89.1,0.4,0.4
72.5,92.5,0.4,0.4
3.9,89.1,0.4,0.4
88.2,89.1,0.4,0.4
2.6,89.1,0.4,0.4
11.2,0.9,24.2,0.5
4.9,0.6,3.3,0.4
4.2,1.2,1.5,0.4
3.1,0.3,0.7,0.4
1.6,0.4,0.5,0.4
1.5,0.4,0.5,0.4
1.5,0.3,0.5,0.4
3.4,0.2,0.4,0.4
3.2,0.2,0.4,0.4
3.0,0.2,0.4,0.4
2.4,0.2,0.4,0.4
4.3,0.2,0.4,0.4
3.4,0.2,0.4,0.4
2.9,0.2,0.4,0.4
70.2,0.2,0.4,0.4
2.7,0.2,0.4,0.4
15.8,0.2,0.4,0.4
60.8,0.2,0.4,0.4
1.6,0.2,0.4,0.4
8.6,0.3,81.4,5.2
3.1,0.2,72.1,2.5
2.4,0.2,31.6,2.1
1.4,0.1,5.4,0.8
1.2,0.1,3.2,0.5
1.0,0.1,2.9,0.5
0.8,0.1,1.6,0.5
1.4,0.1,1.0,0.5
1.2,0.1,0.6,0.4
1.0,0.1,0.5,0.4
1.1,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.4,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.3,0.1,0.4,0.4
13.4,70.8,0.6,0.4
14.0,62.2,0.5,0.4
13.8,88.4,0.4,0.4
49.1,88.9,0.4,0.4
8.3,89.1,0.4,0.4
9.9,89.0,0.4,0.4
69.1,89.1,0.4,0.4
12.7,88.6,0.4,0.4
4.6,88.6,0.4,0.4
72.8,88.6,0.4,0.4
72.8,93.5,0.4,0.4
75.2,0.8,0.4,0.4
75.5,1.5,0.4,0.4
75.0,93.5,0.4,0.4
3.9,93.5,0.4,0.4
3.8,92.5,0.4,0.4
72.7,4.7,0.4,0.4
88.8,7.8,0.4,0.4
89.7,7.8,0.4,0.4
10.9,0.8,14.4,0.5
5.8,0.4,2.9,0.4
3.4,0.6,1.5,0.4
2.7,0.3,0.6,0.4
1.5,0.4,0.5,0.4
2.4,0.3,0.5,0.4
8.0,0.2,0.5,0.4
3.2,0.2,0.4,0.4
2.8,0.2,0.4,0.4
2.3,0.2,0.4,0.4
3.8,0.2,0.4,0.4
2.7,0.2,0.4,0.4
3.4,0.2,0.4,0.4
18.4,0.2,0.4,0.4
18.4,0.2,0.4,0.4
33.4,0.2,0.4,0.4
61.1,0.2,0.4,0.4
1.3,0.2,0.4,0.4
0.9,0.2,0.4,0.4
6.8,0.3,81.1,13.5
3.3,0.2,72.3,3.3
2.3,0.1,33.8,2.2
1.4,0.1,5.7,0.9
1.1,0.1,3.3,0.5
1.0,0.1,3.1,0.5
2.5,0.1,1.8,0.5
1.2,0.1,1.1,0.5
1.1,0.1,0.9,0.4
0.9,0.1,0.5,0.4
1.0,0.1,0.5,0.4
1.0,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.9,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.4,0.1,0.5,0.4
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
14.2,2.3,0.5,0.4
15.1,75.5,0.5,0.4
14.7,91.0,0.4,0.4
8.9,89.0,0.4,0.4
9.8,88.6,0.4,0.4
9.9,88.6,0.4,0.4
15.3,1.5,0.4,0.4
71.3,91.4,0.4,0.4
72.7,91.4,0.4,0.4
73.7,91.4,0.4,0.4
