OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.4,95.2,81.0,99.2
54.1,96.3,95.7,99.7
52.0,96.8,96.0,99.7
50.9,97.1,97.0,99.7
53.9,97.4,98.2,99.7
55.0,97.2,98.6,99.7
55.3,97.4,99.0,99.7
53.7,98.0,99.0,99.7
55.8,98.1,99.1,99.7
55.4,98.4,99.2,99.7
76.5,98.5,99.3,99.7
76.1,98.6,99.6,99.8
76.9,98.7,99.7,99.8
71.4,98.6,99.7,99.8
30.9,45.3,86.6,99.5
36.1,49.9,90.7,99.6
36.6,32.7,96.6,99.6
38.0,60.5,98.5,99.6
40.7,14.7,98.9,99.6
43.2,65.7,99.5,99.7
25.8,31.8,99.6,99.7
29.6,5.1,99.6,99.7
28.6,4.8,99.7,99.7
29.4,3.1,99.7,99.7
47.4,3.0,99.7,99.7
34.9,2.9,99.8,99.8
32.6,4.1,99.8,99.8
31.8,6.5,99.8,99.8
56.4,4.1,99.8,99.8
55.9,92.4,99.8,99.8
58.6,94.2,99.8,99.8
61.9,95.3,99.8,99.8
9.6,75.2,99.8,99.8
33.7,51.2,80.2,98.9
39.4,52.0,86.0,99.2
42.9,57.1,87.2,99.5
45.8,10.5,94.0,99.6
47.7,12.2,96.1,99.6
49.8,3.8,98.9,99.7
50.8,71.9,99.1,99.7
50.9,77.7,99.3,99.7
35.3,3.0,99.3,99.7
36.6,3.0,99.5,99.7
14.0,89.0,99.6,99.7
44.6,2.9,99.8,99.8
30.8,83.5,99.8,99.8
14.2,95.2,99.8,99.8
59.9,3.1,99.8,99.8
66.2,97.9,99.8,99.8
50.6,95.5,99.8,99.8
59.4,95.7,99.8,99.8
67.7,95.8,99.8,99.8
39.3,51.1,75.6,96.9
43.1,72.0,75.4,97.0
46.3,60.2,84.5,98.9
48.9,95.1,78.3,99.2
53.9,96.5,95.4,99.7
52.0,97.0,96.3,99.7
52.6,97.4,97.9,99.7
55.0,97.3,98.6,99.7
55.5,97.5,99.0,99.7
58.9,98.3,99.0,99.7
55.3,98.5,99.2,99.7
57.4,98.7,99.6,99.8
76.3,98.8,99.7,99.8
71.3,96.3,99.7,99.8
72.3,98.6,99.7,99.8
59.7,96.1,99.8,99.8
64.3,96.3,99.8,99.8
63.7,96.5,99.8,99.8
65.1,96.5,99.8,99.8
33.3,47.4,92.3,99.5
36.7,43.4,96.3,99.6
38.0,59.0,98.5,99.6
40.9,31.0,99.3,99.7
45.4,35.5,99.5,99.7
26.4,14.5,99.6,99.7
28.7,64.3,99.7,99.7
47.1,41.7,99.7,99.7
30.7,4.3,99.7,99.7
32.5,4.1,99.8,99.8
33.0,4.6,99.8,99.8
43.8,5.4,99.8,99.8
56.9,95.3,99.8,99.8
61.2,94.4,99.8,99.8
9.6,95.5,99.8,99.8
61.4,73.5,99.8,99.8
65.9,94.4,99.8,99.8
56.6,94.5,99.9,99.9
13.8,94.5,99.9,99.9
38.8,53.0,83.3,99.2
41.6,56.6,86.2,99.5
45.7,12.5,92.5,99.6
47.9,68.1,98.5,99.7
49.5,90.4,99.0,99.7
50.0,79.3,99.2,99.7
35.4,63.2,99.3,99.7
28.3,3.0,99.5,99.7
30.1,3.0,99.6,99.7
30.6,95.0,99.8,99.8
14.4,95.2,99.8,99.8
61.7,95.5,99.8,99.8
58.1,95.7,99.8,99.8
67.4,95.7,99.8,99.8
15.1,2.7,99.8,99.8
68.0,95.0,99.8,99.8
68.0,1.3,99.8,99.8
69.1,1.3,99.9,99.9
30.8,1.3,99.9,99.9
41.5,73.9,78.9,98.4
45.2,62.3,79.5,98.6
48.9,95.3,78.7,99.2
54.1,96.8,96.0,99.7
52.0,97.3,96.9,99.7
52.9,97.3,98.5,99.7
53.0,97.7,98.9,99.7
59.0,98.5,99.1,99.7
75.3,98.8,99.3,99.7
76.7,98.9,99.6,99.8
70.3,98.7,99.7,99.8
72.2,98.8,99.7,99.8
60.1,96.3,99.8,99.8
61.5,96.4,99.8,99.8
64.2,96.5,99.8,99.8
79.3,99.1,99.8,99.8
71.6,97.0,99.8,99.8
71.5,97.0,99.9,99.9
77.1,97.1,99.9,99.9
36.1,51.6,90.7,99.6
37.4,58.7,98.3,99.6
37.0,31.1,99.0,99.6
43.0,14.3,99.6,99.7
25.8,5.0,99.7,99.7
29.3,9.5,99.7,99.7
29.9,4.6,99.7,99.7
32.5,4.1,99.8,99.8
33.0,2.9,99.8,99.8
32.2,95.3,99.8,99.8
9.8,95.5,99.8,99.8
60.9,5.1,99.8,99.8
64.4,96.7,99.8,99.8
66.6,73.6,99.8,99.8
66.7,94.5,99.9,99.9
67.7,94.5,99.9,99.9
14.0,94.5,99.9,99.9
68.1,94.5,99.9,99.9
77.9,94.5,99.9,99.9
39.1,51.8,84.9,99.2
43.6,54.8,91.9,99.6
46.4,67.8,96.1,99.6
49.4,70.2,99.0,99.7
50.8,79.7,99.3,99.7
35.6,89.4,99.5,99.7
14.2,89.2,99.6,99.7
30.5,82.3,99.8,99.8
14.5,96.2,99.8,99.8
35.4,95.6,99.8,99.8
44.1,95.8,99.8,99.8
67.3,96.8,99.8,99.8
67.9,95.1,99.8,99.8
68.0,95.0,99.8,99.8
12.7,95.1,99.9,99.9
10.3,95.2,99.9,99.9
14.1,1.3,99.9,99.9
4.6,1.3,99.9,99.9
4.6,1.3,99.9,99.9
42.2,90.4,74.9,95.0
47.4,94.5,74.4,98.9
52.9,96.7,94.2,99.7
51.9,97.5,96.3,99.7
52.2,97.4,98.5,99.7
54.6,98.5,99.0,99.7
61.4,98.8,99.1,99.7
65.7,99.1,99.6,99.8
65.1,98.8,99.7,99.8
72.2,98.9,99.7,99.8
59.6,96.6,99.8,99.8
64.2,96.7,99.8,99.8
68.7,99.1,99.8,99.8
71.5,99.1,99.8,99.8
71.7,99.2,99.9,99.9
77.1,99.2,99.9,99.9
6.5,99.2,99.9,99.9
73.3,99.2,99.9,99.9
78.1,99.3,99.9,99.9
35.6,32.5,96.3,99.6
39.1,60.2,98.9,99.6
41.1,14.1,99.5,99.7
20.1,4.1,99.7,99.7
28.7,89.8,99.7,99.7
29.9,4.1,99.7,99.7
33.1,7.4,99.8,99.8
51.8,4.0,99.8,99.8
9.7,72.4,99.8,99.8
59.8,3.9,99.8,99.8
62.5,95.8,99.8,99.8
65.9,95.8,99.8,99.8
13.5,77.7,99.9,99.9
67.5,70.6,99.9,99.9
14.1,82.7,99.9,99.9
68.6,82.8,99.9,99.9
78.5,94.5,99.9,99.9
78.7,94.5,99.9,99.9
64.3,94.5,99.9,99.9
40.0,55.8,79.8,99.3
46.0,61.6,94.2,99.6
49.5,69.1,98.9,99.7
49.9,79.5,99.1,99.7
35.5,3.1,99.5,99.7
28.8,81.4,99.6,99.7
30.7,96.3,99.8,99.8
59.0,95.7,99.8,99.8
20.5,95.8,99.8,99.8
14.7,96.8,99.8,99.8
67.4,1.3,99.8,99.8
11.7,1.3,99.8,99.8
10.3,94.9,99.9,99.9
66.1,1.3,99.9,99.9
7.1,1.3,99.9,99.9
4.7,1.3,99.9,99.9
14.4,95.3,99.9,99.9
5.5,95.3,99.9,99.9
4.4,95.3,99.9,99.9
44.4,92.6,76.4,97.6
48.9,95.2,77.8,99.2
51.0,97.3,96.0,99.7
52.6,97.5,98.2,99.7
54.8,98.6,98.9,99.7
53.4,98.9,99.1,99.7
79.1,99.2,99.6,99.8
71.0,98.9,99.7,99.8
59.1,98.9,99.8,99.8
61.3,99.1,99.8,99.8
65.4,99.2,99.8,99.8
71.0,97.0,99.8,99.8
77.0,97.1,99.9,99.9
77.6,97.2,99.9,99.9
69.8,97.1,99.9,99.9
73.8,97.2,99.9,99.9
78.3,97.3,99.9,99.9
80.1,97.3,99.9,99.9
98.0,97.3,99.9,99.9
36.4,50.4,97.7,99.6
38.8,65.3,99.0,99.6
25.8,64.8,99.7,99.7
28.4,89.5,99.7,99.7
29.3,79.5,99.7,99.7
33.2,4.4,99.8,99.8
54.3,6.1,99.8,99.8
9.8,95.5,99.8,99.8
60.9,95.7,99.8,99.8
51.8,95.8,99.8,99.8
14.1,96.0,99.9,99.9
13.9,2.6,99.9,99.9
14.2,3.9,99.9,99.9
14.3,94.5,99.9,99.9
14.3,94.5,99.9,99.9
65.0,94.5,99.9,99.9
5.6,94.5,99.9,99.9
79.6,82.7,99.9,99.9
79.5,94.5,99.9,99.9
42.1,58.2,89.4,99.5
46.3,67.4,95.3,99.6
49.8,7.2,99.0,99.7
33.3,78.9,99.3,99.7
28.6,90.8,99.6,99.7
31.2,91.8,99.8,99.8
58.6,95.7,99.8,99.8
14.5,96.8,99.8,99.8
50.5,95.9,99.8,99.8
11.9,1.3,99.8,99.8
10.3,1.3,99.9,99.9
13.7,1.3,99.9,99.9
7.1,1.3,99.9,99.9
5.9,1.3,99.9,99.9
76.9,1.3,99.9,99.9
6.0,1.3,99.9,99.9
5.2,1.3,99.9,99.9
3.2,1.3,99.9,99.9
5.3,1.3,99.9,99.9
45.1,93.2,78.9,98.3
51.5,96.9,92.2,99.7
52.1,98.0,96.8,99.7
52.7,98.6,98.6,99.7
53.1,98.9,99.0,99.7
65.7,99.3,99.6,99.8
71.2,99.1,99.7,99.8
59.4,96.7,99.8,99.8
61.5,96.7,99.8,99.8
69.6,96.9,99.8,99.8
70.0,97.1,99.8,99.9
77.0,97.2,99.9,99.9
72.5,99.3,99.9,99.9
78.3,99.5,99.9,99.9
78.7,99.5,99.9,99.9
79.5,99.5,99.9,99.9
98.0,99.5,99.9,99.9
84.4,99.5,99.9,99.9
80.7,99.5,99.9,99.9
37.0,53.1,98.7,99.6
41.1,14.3,99.6,99.7
25.6,9.4,99.7,99.7
29.3,89.9,99.7,99.7
31.4,4.7,99.8,99.8
52.5,95.5,99.8,99.8
57.0,7.3,99.8,99.8
60.2,95.8,99.8,99.8
61.4,96.0,99.8,99.8
65.4,96.6,99.9,99.9
66.5,94.5,99.9,99.9
14.1,94.5,99.9,99.9
14.4,94.5,99.9,99.9
17.1,1.1,99.9,99.9
5.1,1.1,99.9,99.9
5.2,83.1,99.9,99.9
78.6,83.5,99.9,99.9
5.1,83.0,99.9,99.9
79.0,83.0,99.9,99.9
43.4,58.7,89.4,99.6
48.6,68.5,98.8,99.7
50.5,97.1,99.2,99.7
35.6,79.7,99.5,99.7
31.2,96.4,99.8,99.8
57.0,96.4,99.8,99.8
52.4,98.6,99.8,99.8
50.6,95.8,99.8,99.8
11.8,96.0,99.8,99.8
10.3,94.9,99.9,99.9
68.8,1.3,99.9,99.9
63.8,94.9,99.9,99.9
78.0,94.9,99.9,99.9
77.3,94.9,99.9,99.9
4.6,94.9,99.9,99.9
79.1,94.9,99.9,99.9
77.0,94.9,99.9,99.9
79.6,94.9,99.9,99.9
2.6,0.7,99.9,99.9
49.0,94.4,73.3,98.9
46.9,97.2,95.1,99.7
52.2,97.9,98.1,99.7
55.8,98.8,99.0,99.7
57.9,99.3,99.6,99.8
70.9,99.2,99.7,99.8
59.1,99.0,99.8,99.8
62.2,99.2,99.8,99.8
84.5,99.3,99.8,99.8
70.9,99.3,99.8,99.9
66.6,99.4,99.9,99.9
79.7,99.5,99.9,99.9
78.1,99.5,99.9,99.9
79.0,99.5,99.9,99.9
98.0,99.6,99.9,99.9
80.0,99.6,99.9,99.9
79.9,99.6,99.9,99.9
90.6,99.6,99.9,99.9
79.6,99.6,99.9,99.9
37.9,61.5,98.9,99.6
42.6,66.7,99.7,99.7
26.4,3.3,99.7,99.7
29.7,58.6,99.7,99.7
52.9,4.2,99.8,99.8
54.8,5.2,99.8,99.8
59.7,77.5,99.8,99.8
52.5,83.0,99.8,99.8
67.3,38.9,99.9,99.9
66.5,95.4,99.9,99.9
66.9,94.5,99.9,99.9
69.5,94.5,99.9,99.9
69.6,94.5,99.9,99.9
78.8,94.5,99.9,99.9
78.4,94.5,99.9,99.9
79.2,83.0,99.9,99.9
5.1,74.9,99.9,99.9
7.4,82.0,99.9,99.9
79.3,82.0,99.9,99.9
44.1,63.5,91.3,99.6
46.5,74.4,99.0,99.7
33.3,89.5,99.3,99.7
43.0,90.4,99.6,99.7
32.0,96.6,99.8,99.8
50.8,96.7,99.8,99.8
62.1,95.9,99.8,99.8
65.2,96.0,99.8,99.8
10.3,96.1,99.9,99.9
7.2,96.1,99.9,99.9
14.2,94.9,99.9,99.9
6.1,94.9,99.9,99.9
76.7,94.9,99.9,99.9
77.5,94.9,99.9,99.9
79.0,94.9,99.9,99.9
90.2,94.9,99.9,99.9
90.0,94.9,99.9,99.9
79.5,94.9,99.9,99.9
92.1,0.7,99.9,99.9
49.8,95.0,75.2,98.9
51.1,97.8,95.1,99.7
53.3,98.6,98.5,99.7
53.1,99.2,99.0,99.7
75.9,99.1,99.6,99.8
56.9,99.1,99.7,99.8
60.4,99.3,99.8,99.8
84.3,99.4,99.8,99.8
70.8,99.4,99.8,99.9
72.5,99.6,99.9,99.9
73.5,99.6,99.9,99.9
80.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
77.3,99.6,99.9,99.9
90.0,99.6,99.9,99.9
90.8,99.6,99.9,99.9
90.6,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.7,99.6,99.9,99.9
39.1,63.6,99.1,99.6
27.4,3.4,99.7,99.7
29.0,3.0,99.7,99.7
32.4,95.4,99.8,99.8
35.1,95.8,99.8,99.8
57.8,73.6,99.8,99.8
61.8,72.5,99.8,99.8
65.1,37.9,99.9,99.9
66.6,3.0,99.9,99.9
66.9,95.4,99.9,99.9
78.1,83.0,99.9,99.9
5.2,83.0,99.9,99.9
4.8,83.0,99.9,99.9
79.6,81.3,99.9,99.9
4.8,82.0,99.9,99.9
4.8,82.0,99.9,99.9
77.3,82.0,99.9,99.9
4.0,82.0,99.9,99.9
89.4,94.5,99.9,99.9
44.5,62.1,92.2,99.6
49.7,97.0,99.0,99.7
29.3,79.3,99.5,99.7
30.2,96.5,99.8,99.8
37.0,96.7,99.8,99.8
56.5,95.9,99.8,99.8
68.2,96.0,99.8,99.8
8.3,2.6,99.9,99.9
7.1,96.2,99.9,99.9
8.2,96.2,99.9,99.9
62.4,96.2,99.9,99.9
69.7,94.9,99.9,99.9
77.2,94.9,99.9,99.9
77.6,94.9,99.9,99.9
84.6,95.0,99.9,99.9
3.0,94.9,99.9,99.9
79.7,94.9,99.9,99.9
3.5,94.9,99.9,99.9
80.0,94.9,99.9,99.9
46.2,95.7,78.5,98.9
52.1,98.1,96.1,99.7
54.8,98.9,98.7,99.7
56.1,99.3,99.5,99.8
70.7,99.3,99.7,99.8
59.2,99.4,99.8,99.8
84.1,99.4,99.8,99.8
69.1,99.5,99.8,99.9
72.1,99.6,99.8,99.9
74.4,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
76.7,99.6,99.9,99.9
78.5,99.6,99.9,99.9
90.6,99.6,99.9,99.9
80.3,99.6,99.9,99.9
91.2,99.6,99.9,99.9
95.7,99.6,99.9,99.9
91.8,99.6,99.9,99.9
38.5,65.2,99.2,99.6
31.4,20.0,99.7,99.7
26.1,2.9,99.7,99.7
50.3,74.1,99.8,99.8
43.7,95.9,99.8,99.8
61.2,96.1,99.8,99.8
66.0,95.3,99.9,99.9
14.0,95.0,99.9,99.9
67.9,95.0,99.9,99.9
68.8,94.8,99.9,99.9
78.8,1.4,99.9,99.9
78.0,81.9,99.9,99.9
80.0,82.0,99.9,99.9
89.9,94.9,99.9,99.9
4.6,94.9,99.9,99.9
78.2,1.0,99.9,99.9
92.9,94.5,99.9,99.9
92.3,94.5,99.9,99.9
2.5,94.5,99.9,99.9
44.8,95.9,94.8,99.6
49.0,97.4,99.1,99.7
35.4,80.3,99.5,99.7
48.8,96.7,99.8,99.8
56.4,3.1,99.8,99.8
59.0,96.4,99.8,99.8
12.0,96.6,99.9,99.9
11.6,96.6,99.9,99.9
68.9,96.6,99.9,99.9
76.4,96.6,99.9,99.9
78.6,96.6,99.9,99.9
77.3,96.6,99.9,99.9
89.7,4.9,99.9,99.9
78.5,1.3,99.9,99.9
5.9,1.3,99.9,99.9
78.8,1.4,99.9,99.9
80.3,1.4,99.9,99.9
79.1,94.9,99.9,99.9
95.2,5.3,99.9,99.9
51.0,96.8,86.9,98.9
52.7,98.2,96.2,99.7
54.7,99.1,98.8,99.7
74.1,99.3,99.6,99.8
55.1,99.4,99.7,99.8
66.7,99.4,99.8,99.8
71.2,99.5,99.7,99.9
69.2,99.6,99.8,99.9
72.3,99.6,99.8,99.9
96.9,99.6,99.9,99.9
97.6,99.6,99.9,99.9
78.6,99.6,99.9,99.9
77.8,99.6,99.9,99.9
90.2,99.6,99.9,99.9
91.4,99.6,99.9,99.9
82.1,99.6,99.9,99.9
91.8,99.6,99.9,99.9
96.1,99.6,99.9,99.9
96.0,99.6,99.9,99.9
38.9,15.0,99.7,99.7
36.1,80.6,99.7,99.7
43.2,94.4,99.8,99.8
52.7,96.2,99.8,99.8
55.4,96.0,99.8,99.8
10.7,95.3,99.8,99.8
66.2,4.6,99.9,99.9
68.2,4.5,99.9,99.9
77.7,83.8,99.9,99.9
69.0,83.3,99.9,99.9
64.8,81.5,99.9,99.9
78.5,81.5,99.9,99.9
78.7,2.5,99.9,99.9
5.2,1.0,99.9,99.9
7.2,81.9,99.9,99.9
85.0,81.9,99.9,99.9
93.3,81.9,99.9,99.9
91.7,81.9,99.9,99.9
94.2,81.5,99.9,99.9
45.6,96.2,98.2,99.7
49.9,81.3,99.3,99.7
40.2,96.6,99.8,99.8
56.1,97.0,99.8,99.8
56.0,96.0,99.8,99.8
12.9,96.6,99.8,99.8
12.0,96.6,99.9,99.9
68.0,96.6,99.9,99.9
7.3,96.6,99.9,99.9
69.6,96.6,99.9,99.9
77.9,96.6,99.9,99.9
78.6,96.6,99.9,99.9
79.3,96.6,99.9,99.9
89.6,96.6,99.9,99.9
90.8,96.6,99.9,99.9
95.1,96.6,99.9,99.9
80.7,97.2,99.9,99.9
95.2,3.6,99.9,99.9
95.4,3.6,99.9,99.9
51.8,97.1,91.5,99.5
52.8,98.8,96.2,99.7
55.6,99.3,99.2,99.8
74.1,99.3,99.6,99.8
57.1,99.4,99.7,99.8
71.3,99.5,99.8,99.8
70.3,99.6,99.7,99.9
72.0,99.6,99.8,99.9
96.8,99.6,99.9,99.9
97.1,99.6,99.9,99.9
77.0,99.6,99.9,99.9
76.8,99.6,99.9,99.9
77.7,99.6,99.9,99.9
88.7,99.6,99.9,99.9
82.0,99.6,99.9,99.9
91.8,99.6,99.9,99.9
92.2,99.6,99.9,99.9
92.2,99.6,99.9,99.9
92.3,99.6,99.9,99.9
39.1,38.2,99.7,99.7
45.3,2.9,99.7,99.7
43.6,95.7,99.8,99.8
56.9,73.0,99.8,99.8
60.3,95.0,99.8,99.8
62.6,95.0,99.9,99.9
14.1,83.7,99.9,99.9
68.1,84.3,99.9,99.9
78.1,83.3,99.9,99.9
77.4,83.4,99.9,99.9
78.4,81.5,99.9,99.9
78.3,81.5,99.9,99.9
5.5,81.9,99.9,99.9
92.9,94.5,99.9,99.9
94.5,94.5,99.9,99.9
31.3,94.5,99.9,99.9
94.1,94.5,99.9,99.9
94.3,94.5,99.9,99.9
94.4,94.5,99.9,99.9
45.6,96.8,98.7,99.7
44.9,98.1,99.3,99.7
48.8,98.6,99.8,99.8
56.7,98.9,99.8,99.8
60.4,96.1,99.8,99.8
66.8,98.2,99.9,99.9
15.0,3.1,99.9,99.9
68.4,3.1,99.9,99.9
73.9,97.0,99.9,99.9
71.6,97.0,99.9,99.9
77.4,3.5,99.9,99.9
77.4,3.5,99.9,99.9
85.8,3.5,99.9,99.9
90.0,3.5,99.9,99.9
95.1,3.5,99.9,99.9
95.1,97.3,99.9,99.9
95.3,5.4,99.9,99.9
95.3,5.4,99.9,99.9
95.4,5.4,99.9,99.9
49.1,97.5,91.5,99.6
52.9,98.8,97.6,99.7
57.4,99.3,99.4,99.8
52.7,99.4,99.6,99.8
65.9,99.4,99.7,99.8
80.8,99.6,99.6,99.9
72.2,99.6,99.7,99.9
96.3,99.6,99.8,99.9
96.8,99.6,99.9,99.9
78.6,99.6,99.9,99.9
76.5,99.6,99.9,99.9
76.9,99.6,99.9,99.9
91.7,99.6,99.9,99.9
79.4,99.6,99.9,99.9
92.0,99.6,99.9,99.9
92.1,99.6,99.9,99.9
92.3,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.3,99.6,99.9,99.9
40.0,62.9,99.7,99.7
29.0,3.2,99.7,99.7
49.5,3.9,99.8,99.8
56.2,96.1,99.8,99.8
57.6,95.0,99.8,99.8
65.1,1.6,99.9,99.9
66.8,1.5,99.9,99.9
76.8,1.5,99.9,99.9
78.2,1.5,99.9,99.9
19.1,1.5,99.9,99.9
89.7,82.3,99.9,99.9
7.2,94.9,99.9,99.9
4.6,94.9,99.9,99.9
8.0,94.9,99.9,99.9
7.4,94.9,99.9,99.9
94.2,81.9,99.9,99.9
94.2,81.9,99.9,99.9
94.4,81.9,99.9,99.9
94.4,81.9,99.9,99.9
45.0,96.9,98.8,99.7
45.3,80.0,99.3,99.7
53.7,98.9,99.8,99.8
56.6,96.8,99.8,99.8
56.2,99.0,99.8,99.8
67.0,97.1,99.9,99.9
13.9,97.1,99.9,99.9
68.8,97.1,99.9,99.9
64.7,97.1,99.9,99.9
76.5,99.1,99.9,99.9
78.7,99.1,99.9,99.9
77.8,99.1,99.9,99.9
90.8,99.1,99.9,99.9
90.6,99.1,99.9,99.9
91.4,97.3,99.9,99.9
95.6,97.3,99.9,99.9
95.7,97.3,99.9,99.9
95.8,97.3,99.9,99.9
95.9,97.3,99.9,99.9
47.9,97.9,91.6,99.5
53.1,99.1,97.6,99.7
60.8,99.3,99.4,99.8
60.8,99.4,99.6,99.8
69.7,99.6,99.7,99.8
69.5,99.6,99.6,99.9
73.6,99.6,99.7,99.9
96.4,99.6,99.8,99.9
96.8,99.6,99.9,99.9
77.0,99.6,99.9,99.9
76.6,99.6,99.9,99.9
79.0,99.6,99.9,99.9
79.1,99.6,99.9,99.9
77.0,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.3,99.6,99.9,99.9
96.0,99.6,99.9,99.9
96.4,99.6,99.9,99.9
41.6,79.3,99.7,99.7
47.6,3.5,99.7,99.7
47.9,4.9,99.8,99.8
51.8,66.6,99.8,99.8
59.8,2.0,99.9,99.9
65.4,1.9,99.9,99.9
11.9,2.0,99.9,99.9
69.1,82.0,99.9,99.9
69.4,2.8,99.9,99.9
21.4,83.7,99.9,99.9
