OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
214.36,343.3,880.85,979.76
201.81,118.66,909.51,989.05
203.43,108.42,939.7,994.1
204.36,104.15,944.59,995.53
258.89,82.5,947.48,994.43
279.56,28.17,947.64,995.77
287.57,24.78,960.93,996.48
296.18,24.27,968.09,997.04
323.86,24.69,980.05,995.59
331.32,22.53,981.73,997.23
79.09,24.73,969.84,998.8
69.48,30.13,976.27,999.38
65.11,23.66,979.49,999.41
67.61,24.15,984.92,999.44
40.84,14.26,987.25,999.46
91.19,15.33,989.23,999.49
227.87,306.0,714.58,917.93
213.16,213.65,764.98,949.16
215.41,241.71,808.18,964.14
221.15,343.07,828.73,976.15
217.54,118.6,888.81,987.97
223.22,85.1,923.53,977.56
227.5,53.58,939.75,980.91
259.47,27.91,940.53,986.21
284.88,25.99,943.09,990.12
316.46,24.1,946.1,994.11
324.4,18.49,948.2,990.86
327.52,35.02,948.71,992.92
84.6,25.97,958.61,994.38
82.4,15.99,959.82,997.45
68.76,15.9,968.21,997.75
69.25,11.28,980.38,999.33
42.41,11.38,980.99,999.37
90.7,25.11,983.03,999.41
88.48,22.59,986.38,999.44
218.95,275.77,796.52,984.18
226.05,309.76,896.03,994.02
234.87,241.04,944.44,995.59
245.69,340.71,961.81,996.6
258.99,111.79,969.17,997.14
283.13,111.6,985.14,997.5
300.57,83.87,981.6,997.74
196.77,81.75,989.55,998.78
210.0,91.41,992.17,998.86
89.01,24.75,992.34,999.42
87.08,22.79,994.96,999.46
82.79,589.95,994.64,999.49
110.91,494.85,995.5,999.53
108.68,14.32,996.05,999.56
107.53,613.11,996.51,999.59
104.36,622.08,996.09,999.61
106.65,852.42,995.64,999.64
103.48,13.45,996.07,999.66
98.38,864.02,996.48,999.68
210.94,213.27,771.61,965.41
212.35,256.33,828.54,977.06
202.04,109.94,924.03,990.41
207.28,99.9,941.09,993.62
259.01,79.9,946.93,994.85
284.99,26.07,953.49,996.3
295.86,23.28,969.16,997.14
327.44,20.72,979.7,997.61
80.15,21.15,969.86,998.81
64.97,21.95,978.78,999.4
67.91,23.48,984.94,999.44
91.14,15.09,988.31,999.48
87.74,18.27,990.93,999.51
86.63,18.41,987.38,999.54
71.63,10.23,989.82,999.57
33.15,8.98,994.63,999.6
27.63,19.86,995.48,999.62
36.21,6.4,992.18,999.65
95.03,9.52,991.64,999.67
213.25,258.88,765.38,949.95
219.76,327.39,828.56,968.4
217.61,367.58,888.7,988.66
224.84,104.41,934.98,976.64
259.31,27.78,940.22,986.38
297.2,24.08,948.19,993.55
323.98,18.63,947.63,990.71
331.17,26.65,955.75,993.68
82.66,23.26,959.22,997.42
66.97,13.58,971.57,999.31
42.69,11.02,980.71,999.38
89.95,18.9,984.95,999.43
84.8,7.43,981.59,999.47
33.09,4.4,982.15,999.5
91.29,4.96,976.59,999.53
32.74,4.6,980.62,999.56
26.18,4.6,979.63,999.58
96.86,4.28,988.08,999.61
40.59,3.26,989.89,999.63
224.98,315.57,857.86,993.5
235.06,241.89,947.92,995.84
247.48,349.79,964.41,996.89
233.68,387.75,984.27,997.43
294.14,83.15,983.52,997.77
203.29,81.9,991.14,998.81
87.63,20.62,992.09,999.4
87.34,31.09,995.12,999.46
71.27,421.3,995.13,999.51
110.8,623.53,995.96,999.55
107.94,208.59,996.57,999.59
105.4,233.21,996.29,999.62
97.52,33.75,995.99,999.65
99.12,228.75,996.53,999.68
112.08,873.42,996.93,999.71
390.98,877.39,997.23,999.73
451.16,878.43,998.84,999.76
425.18,877.47,998.9,999.78
93.13,686.27,998.96,999.8
214.05,250.14,826.05,974.62
202.84,102.9,924.02,992.93
207.52,104.6,938.91,995.96
280.5,27.98,948.78,996.22
295.45,23.07,969.58,997.22
317.09,22.28,982.22,997.74
68.83,24.52,976.32,999.38
68.36,17.53,984.97,999.44
91.3,35.73,989.25,999.49
86.56,11.37,992.21,999.53
72.33,9.14,989.71,999.57
33.12,5.54,994.92,999.6
39.45,14.22,991.28,999.64
95.47,11.27,993.43,999.67
76.42,5.98,993.04,999.69
37.2,5.38,994.04,999.72
82.18,675.59,990.31,999.74
80.49,13.1,992.2,999.76
82.82,687.58,998.71,999.78
215.53,262.08,805.85,968.04
224.44,368.02,888.54,989.2
225.42,104.81,939.57,981.27
235.18,25.9,942.06,990.19
322.95,18.52,946.93,990.4
85.3,20.67,957.23,994.1
80.83,17.57,967.07,997.67
44.26,19.89,980.31,999.37
89.37,21.43,985.88,999.44
44.73,5.44,980.1,999.49
28.25,4.58,975.77,999.53
30.58,4.47,981.14,999.57
98.7,4.24,981.19,999.6
40.97,3.27,989.54,999.63
33.46,3.53,991.67,999.66
31.86,3.14,983.12,999.69
48.97,3.43,985.76,999.71
40.8,3.34,994.68,999.74
27.67,3.28,995.63,999.76
229.84,370.93,933.18,995.6
245.85,346.69,962.2,996.78
234.15,388.48,985.87,997.46
300.01,119.28,988.71,997.85
205.03,26.91,993.05,998.87
86.93,29.31,994.96,999.44
71.63,614.84,995.31,999.51
110.32,636.01,996.23,999.56
104.62,449.1,996.84,999.6
100.85,862.89,995.92,999.65
103.02,872.74,996.58,999.68
113.51,876.36,997.04,999.72
449.31,878.74,997.37,999.74
293.1,879.55,998.89,999.77
99.72,882.47,998.96,999.8
100.01,862.43,999.03,999.82
482.88,884.67,999.09,999.84
94.6,698.33,999.14,999.85
488.08,888.05,999.84,999.87
214.9,342.14,889.83,986.6
204.74,100.83,939.06,995.66
277.43,27.73,949.64,996.22
299.7,19.85,973.57,997.42
80.15,22.75,969.86,998.16
66.69,21.73,978.16,999.42
89.98,23.59,989.25,999.49
84.83,13.32,987.07,999.54
66.96,5.84,990.96,999.59
29.09,9.28,995.67,999.63
31.83,5.98,993.25,999.67
75.39,6.12,993.23,999.7
28.4,5.79,988.95,999.73
146.9,682.02,991.48,999.76
94.16,673.7,998.7,999.78
30.57,689.56,998.85,999.81
471.47,696.71,998.95,999.83
39.49,853.37,999.04,999.84
481.34,4.34,999.83,999.86
221.36,340.58,831.08,975.92
224.94,103.49,934.91,976.82
235.12,25.46,941.41,990.03
324.66,17.8,950.76,991.13
83.63,16.6,969.84,997.28
82.08,10.36,981.12,999.35
90.17,18.93,985.48,999.44
32.43,4.52,980.8,999.5
80.6,4.39,977.79,999.55
26.07,4.2,979.0,999.59
40.44,3.3,989.07,999.63
31.22,3.28,991.71,999.67
28.38,3.46,983.68,999.7
41.42,3.35,986.82,999.73
28.17,3.28,995.33,999.76
59.81,3.24,996.37,999.78
27.57,4.23,997.03,999.8
44.82,4.04,995.28,999.82
470.79,3.5,999.63,999.84
235.71,257.67,949.82,996.14
258.99,368.13,979.3,997.27
293.84,117.13,986.28,997.8
207.35,37.68,993.45,998.87
88.96,581.16,995.41,999.46
111.72,27.97,995.83,999.53
109.92,165.62,996.68,999.59
98.21,863.69,997.19,999.64
98.92,871.39,996.63,999.68
113.24,877.96,997.13,999.72
450.36,879.38,998.83,999.75
423.85,880.44,998.93,999.79
100.05,823.21,999.01,999.81
482.55,856.56,999.08,999.84
488.01,857.18,999.14,999.86
497.47,859.01,999.85,999.87
499.24,842.13,999.87,999.89
549.54,7.25,999.89,999.9
591.4,6.82,999.9,999.92
217.79,108.66,927.32,993.8
207.86,104.4,942.23,995.58
295.14,24.57,970.65,997.3
81.21,25.27,969.82,998.15
64.86,20.54,980.27,999.44
89.57,9.71,990.93,999.51
74.06,8.94,989.36,999.57
31.88,6.94,995.4,999.62
31.77,6.67,993.01,999.67
75.2,6.56,995.16,999.71
123.59,5.29,989.51,999.74
165.66,8.73,992.27,999.77
30.15,7.33,998.81,999.8
51.91,679.48,998.95,999.83
100.24,4.41,999.04,999.85
29.06,4.3,999.84,999.87
107.57,702.9,999.86,999.88
31.94,878.54,999.88,999.9
64.72,878.7,999.9,999.91
224.22,360.97,887.91,973.45
210.26,26.29,944.18,985.79
319.31,21.58,946.13,988.93
83.2,21.93,968.08,997.14
70.0,15.19,979.1,999.37
89.85,7.07,987.12,999.46
33.46,4.86,973.24,999.53
25.98,4.28,981.48,999.58
40.97,3.4,988.44,999.63
37.58,3.3,991.67,999.67
49.86,3.41,983.93,999.71
40.68,3.32,994.38,999.74
66.34,3.28,995.9,999.77
26.96,3.57,996.81,999.8
80.55,3.51,994.96,999.83
282.56,3.47,999.64,999.85
94.19,3.8,999.73,999.87
493.09,3.74,999.8,999.88
26.28,3.69,999.84,999.9
241.97,340.89,967.25,996.72
283.04,436.46,981.97,997.59
314.68,379.76,992.88,998.14
88.84,28.4,995.36,999.44
110.31,627.35,995.96,999.53
100.51,182.58,996.82,999.59
104.71,243.14,997.32,999.65
99.37,877.56,996.93,999.7
450.79,879.78,997.39,999.74
116.44,681.88,998.91,999.78
100.8,693.28,999.0,999.81
482.99,859.17,999.09,999.84
485.55,881.65,999.83,999.86
514.26,869.58,999.86,999.88
548.26,884.65,999.88,999.9
602.49,893.12,999.9,999.91
576.87,893.48,999.92,999.93
610.75,838.9,999.93,999.94
627.57,873.12,999.94,999.95
204.94,106.04,938.41,994.17
282.47,25.84,954.56,996.72
326.4,23.64,984.01,998.06
68.01,23.66,977.85,999.42
90.53,15.03,990.9,999.51
72.01,6.06,989.86,999.58
32.28,6.69,995.81,999.63
101.18,6.0,993.89,999.69
38.87,5.52,995.88,999.73
166.38,7.82,991.41,999.77
31.12,6.92,998.79,999.8
51.84,850.28,998.95,999.83
91.79,692.24,999.82,999.85
34.53,878.18,999.85,999.87
492.02,6.01,999.87,999.89
95.28,881.6,999.9,999.91
59.82,6.85,999.91,999.92
46.75,7.2,999.93,999.93
62.82,6.4,999.94,999.94
222.38,84.65,922.86,978.77
236.21,25.21,946.7,990.72
86.3,19.46,957.85,992.92
69.97,10.11,979.84,999.34
89.33,6.97,986.72,999.46
99.86,4.51,973.19,999.53
36.99,4.15,982.36,999.6
31.64,3.38,989.46,999.65
31.66,3.23,980.48,999.7
37.48,3.36,993.36,999.74
50.59,3.31,995.34,999.77
27.84,3.55,996.64,999.8
568.11,4.13,994.74,999.83
27.63,3.61,999.66,999.86
38.96,3.58,999.76,999.88
28.2,3.57,999.82,999.89
38.9,3.56,999.87,999.91
50.22,3.56,999.9,999.92
40.55,3.57,999.92,999.93
247.49,358.77,975.45,997.08
294.6,461.81,989.01,997.8
89.54,28.43,993.96,999.4
83.66,28.8,995.72,999.5
110.24,641.6,996.77,999.58
105.47,870.34,997.33,999.65
100.55,880.44,997.02,999.71
452.1,684.06,997.49,999.75
95.53,683.99,998.95,999.79
99.71,857.91,999.05,999.83
95.83,886.39,999.13,999.85
505.01,7.44,999.86,999.88
540.92,7.13,999.88,999.9
591.38,6.89,999.9,999.91
610.38,6.39,999.92,999.93
614.16,6.39,999.93,999.94
624.96,6.28,999.95,999.95
637.63,873.31,999.95,999.96
648.15,854.72,999.96,999.96
205.69,105.65,943.58,994.44
294.0,24.83,971.84,997.32
80.84,19.11,976.42,999.38
39.51,10.84,989.15,999.48
73.23,6.06,988.76,999.56
31.26,9.08,995.75,999.63
100.84,6.16,993.92,999.69
121.01,5.32,996.07,999.74
165.81,7.19,998.21,999.78
98.46,872.85,998.88,999.82
97.94,6.84,999.02,999.85
102.95,702.85,999.85,999.87
106.72,820.16,999.87,999.89
37.19,7.05,999.9,999.91
97.67,884.91,999.92,999.92
27.0,885.76,999.93,999.94
29.77,886.17,999.94,999.95
45.81,883.66,999.95,999.96
625.38,871.58,999.96,999.96
223.03,70.73,938.31,978.15
312.4,18.67,948.22,986.86
83.2,19.58,959.93,999.24
91.19,9.94,983.54,999.43
32.78,4.92,967.74,999.52
25.3,4.25,980.89,999.59
32.76,3.44,989.17,999.65
29.49,3.46,980.14,999.71
40.67,3.38,993.55,999.75
59.21,3.39,995.62,999.79
495.84,3.65,996.91,999.82
469.6,3.61,999.6,999.85
38.58,3.59,999.74,999.87
33.74,3.58,999.82,999.9
65.65,3.59,999.87,999.91
47.02,3.6,999.9,999.93
56.54,3.61,999.92,999.94
68.66,3.63,999.94,999.95
75.89,3.65,999.95,999.96
260.35,389.69,986.79,997.34
300.19,475.91,993.24,998.08
90.02,585.88,995.79,999.45
112.19,28.63,996.51,999.55
105.32,870.34,997.22,999.63
101.31,880.19,997.65,999.7
450.44,149.66,997.48,999.75
119.93,881.85,998.95,999.8
100.77,881.12,999.06,999.83
488.37,893.7,999.84,999.86
506.17,884.89,999.87,999.89
582.2,7.14,999.9,999.91
563.29,886.86,999.92,999.92
612.38,53.95,999.93,999.94
622.47,845.8,999.95,999.95
635.37,869.67,999.96,999.96
636.16,820.04,999.96,999.97
204.94,827.3,999.97,999.97
206.39,854.34,999.98,999.98
208.02,80.72,945.39,995.8
301.11,31.72,982.89,997.99
67.97,18.63,979.18,999.43
89.0,22.13,992.57,999.53
79.4,15.48,995.2,999.61
95.97,6.24,993.15,999.68
121.91,5.22,995.85,999.74
168.9,6.44,998.21,999.78
30.75,6.9,998.9,999.82
38.48,7.08,999.82,999.85
94.64,706.77,999.86,999.88
95.69,883.8,999.89,999.9
60.31,7.13,999.91,999.92
33.85,6.88,999.93,999.93
42.15,6.63,999.94,999.95
46.39,848.44,999.95,999.96
636.9,866.32,999.96,999.96
641.97,872.26,999.97,999.97
59.3,6.33,999.97,999.98
225.1,39.68,938.5,983.38
325.97,15.87,945.56,989.75
67.57,9.45,979.79,999.35
84.8,4.87,981.82,999.49
26.44,4.53,976.6,999.57
32.6,3.51,981.33,999.64
28.05,3.33,977.25,999.7
40.57,3.45,992.91,999.75
28.37,3.43,995.4,999.8
108.5,3.64,992.53,999.83
27.61,3.61,999.63,999.86
38.63,3.61,999.77,999.89
65.07,3.62,999.84,999.91
49.78,3.64,999.89,999.92
56.36,3.66,999.92,999.94
58.13,3.7,999.94,999.95
17.58,3.75,999.95,999.96
8.56,3.77,999.96,999.97
43.06,3.79,999.97,999.97
275.01,65.72,985.55,997.53
316.4,78.26,993.85,999.37
84.22,620.5,995.93,999.5
106.62,665.6,996.96,999.6
100.25,880.27,997.52,999.68
79.98,6.93,997.88,999.74
106.44,883.74,998.93,999.79
102.01,890.99,999.05,999.83
439.73,893.86,999.84,999.87
560.81,886.15,999.88,999.89
567.43,887.81,999.9,999.91
567.3,6.59,999.92,999.93
625.28,6.25,999.94,999.94
638.59,5.85,999.95,999.96
642.56,846.71,999.96,999.96
648.96,819.68,999.97,999.97
586.89,854.97,999.98,999.98
657.62,823.32,999.98,999.98
652.27,25.34,999.98,999.98
261.11,27.31,951.93,996.43
327.04,16.06,967.63,999.35
41.43,10.72,988.88,999.48
73.59,6.12,989.43,999.58
44.73,6.68,990.82,999.66
38.27,5.38,995.12,999.72
166.34,7.19,998.15,999.78
70.74,6.4,998.88,999.82
36.13,8.26,999.83,999.86
95.1,871.02,999.87,999.89
94.67,7.73,999.9,999.91
245.61,7.32,999.92,999.93
37.71,6.92,999.94,999.94
75.64,6.58,999.95,999.95
633.13,850.08,999.96,999.96
635.89,822.78,999.97,999.97
28.7,818.6,999.97,999.98
22.25,6.64,999.98,999.98
10.01,814.17,999.98,999.98
259.2,27.35,944.45,986.4
85.81,14.46,962.79,996.35
40.41,10.63,981.78,999.41
32.95,4.57,965.66,999.54
98.29,4.2,981.37,999.62
82.51,3.4,990.35,999.69
42.2,3.51,990.97,999.75
65.82,3.49,994.61,999.79
107.87,3.66,999.31,999.83
27.79,3.64,999.61,999.87
31.01,3.65,999.77,999.89
56.03,3.67,999.85,999.91
62.54,3.71,999.9,999.93
25.16,3.77,999.93,999.94
18.0,3.79,999.95,999.96
21.35,3.82,999.96,999.96
43.19,3.84,999.97,999.97
12.28,3.87,999.98,999.98
20.23,3.89,999.98,999.98
285.59,434.97,990.03,997.67
210.63,26.85,995.48,999.41
70.88,13.7,996.47,999.54
104.1,670.71,997.27,999.64
100.73,7.59,997.74,999.71
416.52,884.77,998.88,999.77
98.95,890.76,999.02,999.82
91.57,895.38,999.83,999.86
139.42,887.05,999.87,999.89
568.88,829.82,999.9,999.91
594.48,823.01,999.93,999.93
583.85,850.84,999.94,999.95
628.46,819.54,999.96,999.96
644.93,818.81,999.97,999.97
647.63,18.43,999.97,999.97
666.89,820.29,999.98,999.98
672.71,826.84,999.98,999.98
675.75,825.83,999.99,999.99
676.42,843.32,999.99,999.99
233.14,26.53,965.31,996.91
82.99,23.09,977.38,999.39
91.6,8.23,991.77,999.52
80.0,6.47,995.21,999.62
30.95,5.75,993.22,999.7
100.11,4.16,996.18,999.76
36.27,6.04,998.8,999.81
83.27,8.49,999.82,999.85
338.1,7.81,999.86,999.88
31.29,7.64,999.9,999.91
130.18,7.3,999.92,999.93
64.26,885.57,999.94,999.94
70.64,6.57,999.95,999.96
628.61,872.85,999.96,999.97
35.92,6.7,999.97,999.97
61.64,6.06,999.98,999.98
34.19,5.99,999.98,999.98
108.58,5.76,999.99,999.99
13.26,5.74,999.99,999.99
274.97,24.19,942.49,988.71
83.55,9.95,958.32,999.18
91.17,5.06,985.43,999.46
26.98,4.74,972.63,999.58
32.93,3.49,979.53,999.66
33.47,3.59,982.96,999.73
28.5,3.55,992.81,999.78
28.79,3.7,995.58,999.83
522.6,3.69,999.53,999.86
38.61,3.71,999.74,999.89
48.99,3.77,999.84,999.92
55.38,3.8,999.9,999.93
44.58,3.83,999.93,999.95
20.93,3.86,999.95,999.96
81.71,3.89,999.96,999.97
86.41,3.92,999.97,999.98
97.79,3.94,999.98,999.98
12.29,3.97,999.98,999.98
8.59,3.99,999.99,999.99
288.93,65.56,992.81,997.78
90.8,134.8,995.41,999.45
107.44,111.8,996.83,999.58
102.07,10.56,997.5,999.67
41.23,883.98,997.91,999.75
421.15,7.1,998.96,999.81
327.94,914.66,999.1,999.85
457.07,886.95,999.87,999.89
571.83,7.08,999.9,999.91
591.28,6.62,999.93,999.93
613.65,823.59,999.94,999.95
636.57,846.87,999.96,999.96
646.78,873.9,999.97,999.97
160.91,875.15,999.98,999.98
656.33,844.59,999.98,999.98
183.62,841.64,999.99,999.99
677.98,896.39,999.99,999.99
682.37,72.38,999.99,999.99
684.82,840.26,999.99,999.99
288.86,26.08,975.14,997.2
66.02,15.46,977.65,999.43
89.08,6.4,986.49,999.56
45.16,5.96,996.1,999.65
36.82,4.28,994.74,999.73
38.13,4.68,998.19,999.79
79.36,4.41,998.95,999.84
37.5,12.35,999.86,999.88
30.23,883.95,999.89,999.91
165.81,885.69,999.92,999.93
36.35,6.9,999.94,999.95
68.88,6.54,999.96,999.96
635.28,6.45,999.97,999.97
35.56,6.23,999.97,999.98
35.02,5.55,999.98,999.98
101.58,5.52,999.99,999.99
16.65,5.47,999.99,999.99
15.49,5.44,999.99,999.99
14.24,5.4,999.99,999.99
278.92,22.27,944.71,989.9
68.67,11.34,966.0,999.27
73.24,4.92,980.64,999.5
30.64,4.41,976.3,999.61
32.59,3.53,988.55,999.7
41.09,3.63,989.3,999.76
50.51,3.62,993.78,999.81
486.59,3.74,999.35,999.86
38.47,3.8,999.66,999.89
15.59,3.82,999.81,999.91
53.45,3.85,999.89,999.93
24.38,3.89,999.93,999.95
21.53,3.92,999.95,999.96
43.12,3.95,999.97,999.97
87.76,3.98,999.98,999.98
34.22,4.01,999.98,999.98
10.24,4.03,999.99,999.99
8.36,4.05,999.99,999.99
6.41,4.06,999.99,999.99
312.5,487.82,993.8,997.98
89.14,493.0,995.95,999.48
109.24,665.33,997.08,999.61
102.78,881.86,997.67,999.7
344.97,857.32,998.05,999.78
100.27,911.05,999.03,999.83
333.09,922.66,999.85,999.87
556.87,886.6,999.89,999.91
558.21,831.52,999.92,999.93
617.9,6.18,999.94,999.95
627.42,840.9,999.96,999.96
641.21,841.54,999.97,999.97
648.73,865.5,999.98,999.98
657.81,868.52,999.98,999.98
673.59,840.04,999.99,999.99
681.61,840.05,999.99,999.99
678.41,840.04,999.99,999.99
685.15,842.68,999.99,999.99
679.81,900.98,1000.0,1000.0
290.44,25.45,976.29,997.87
67.61,9.18,981.64,999.46
75.84,5.74,988.79,999.59
37.07,4.52,990.65,999.69
120.73,4.92,995.58,999.76
170.3,4.47,998.8,999.82
81.87,880.62,999.84,999.87
329.8,883.41,999.88,999.9
60.82,855.9,999.92,999.92
62.14,6.77,999.94,999.94
22.9,5.48,999.95,999.96
607.93,5.28,999.97,999.97
28.56,5.23,999.98,999.98
11.11,5.19,999.98,999.98
94.38,5.16,999.99,999.99
108.56,5.12,999.99,999.99
654.14,5.09,999.99,999.99
122.23,5.05,999.99,999.99
121.69,5.02,1000.0,1000.0
301.0,18.52,944.63,984.1
67.76,9.4,970.99,999.32
31.44,4.8,961.6,999.54
33.57,3.64,980.88,999.65
34.96,3.6,989.8,999.73
28.23,3.7,990.23,999.79
30.83,3.81,999.11,999.84
26.15,3.85,999.48,999.88
36.56,3.88,999.74,999.91
70.72,3.91,999.86,999.93
23.45,3.95,999.92,999.95
21.02,3.99,999.95,999.96
79.13,4.02,999.96,999.97
11.29,4.04,999.98,999.98
97.51,4.07,999.98,999.98
9.68,4.09,999.99,999.99
5.5,4.1,999.99,999.99
5.17,4.11,999.99,999.99
4.96,4.12,999.99,999.99
296.73,499.3,994.0,998.02
89.95,620.39,996.31,999.51
110.43,10.46,997.28,999.64
93.23,688.62,997.81,999.73
416.33,879.52,998.94,999.8
102.31,906.87,999.83,999.85
257.12,830.97,999.88,999.89
34.95,824.62,999.91,999.92
607.05,873.88,999.94,999.94
619.88,6.23,999.96,999.96
630.02,842.94,999.97,999.97
211.56,865.44,999.98,999.98
208.0,870.19,999.98,999.98
649.91,864.53,999.99,999.99
678.32,864.67,999.99,999.99
679.72,864.76,999.99,999.99
684.01,864.81,1000.0,1000.0
687.33,846.94,1000.0,1000.0
694.26,846.98,1000.0,1000.0
292.68,37.09,963.45,997.91
41.57,12.82,984.77,999.49
34.33,5.13,990.57,999.62
38.13,4.91,992.14,999.72
36.32,4.32,998.08,999.79
32.45,901.09,999.81,999.84
96.45,12.29,999.87,999.89
40.02,5.35,999.91,999.92
47.47,5.23,999.93,999.94
28.81,5.15,999.95,999.96
609.8,5.09,999.97,999.97
34.2,5.05,999.98,999.98
28.92,5.01,999.98,999.98
638.1,4.97,999.99,999.99
647.08,4.94,999.99,999.99
503.35,4.9,999.99,999.99
678.4,4.87,999.99,999.99
120.88,4.83,1000.0,1000.0
15.84,4.8,1000.0,1000.0
285.96,17.12,951.19,983.95
45.06,7.04,977.8,999.36
39.4,4.64,963.64,999.57
36.18,3.69,982.39,999.68
33.18,3.79,983.8,999.76
51.31,3.78,990.67,999.82
518.4,3.92,999.26,999.86
41.29,3.94,999.57,999.9
45.01,3.97,999.79,999.93
45.45,4.01,999.89,999.95
22.26,4.05,999.93,999.96
79.03,4.08,999.96,999.97
84.42,4.11,999.97,999.98
11.51,4.13,999.98,999.98
10.79,4.14,999.99,999.99
6.55,4.15,999.99,999.99
5.27,4.16,999.99,999.99
8.7,4.16,1000.0,1000.0
9.11,4.16,1000.0,1000.0
322.69,39.71,994.66,999.36
75.04,226.56,996.57,999.54
105.78,10.58,997.44,999.66
106.38,877.67,997.92,999.76
97.22,881.36,999.0,999.83
331.09,905.75,999.85,999.87
505.61,874.64,999.9,999.91
584.44,822.92,999.93,999.94
571.05,842.95,999.95,999.95
634.83,896.5,999.97,999.97
645.92,864.74,999.98,999.98
633.86,869.23,999.98,999.98
672.25,870.02,999.99,999.99
147.31,870.09,999.99,999.99
678.17,841.2,999.99,999.99
688.74,863.65,1000.0,1000.0
688.11,837.04,1000.0,1000.0
701.47,837.29,1000.0,1000.0
691.45,837.93,1000.0,1000.0
313.68,18.9,960.89,999.34
39.56,9.69,990.99,999.52
31.4,4.8,995.48,999.65
54.5,4.49,992.92,999.74
33.7,681.95,998.19,999.81
31.64,5.37,999.84,999.87
478.5,5.25,999.89,999.9
53.25,5.12,999.92,999.93
27.41,5.05,999.95,999.95
609.79,5.0,999.96,999.96
614.67,4.97,999.97,999.97
57.45,4.94,999.98,999.98
619.47,4.91,999.99,999.99
105.98,4.88,999.99,999.99
14.29,4.85,999.99,999.99
19.85,4.82,1000.0,1000.0
678.57,4.79,1000.0,1000.0
5.16,4.76,1000.0,1000.0
674.48,4.73,1000.0,1000.0
315.33,11.31,951.05,998.09
92.51,5.36,980.22,999.38
39.37,3.87,966.23,999.6
32.25,3.76,971.55,999.7
29.14,3.86,983.84,999.78
86.36,3.99,998.48,999.84
52.3,4.0,999.36,999.88
46.56,4.04,999.62,999.92
71.74,4.08,999.82,999.94
22.17,4.12,999.9,999.96
55.44,4.16,999.95,999.97
14.25,4.18,999.97,999.98
12.11,4.2,999.98,999.98
11.31,4.21,999.99,999.99
12.16,4.22,999.99,999.99
8.64,4.22,999.99,999.99
8.6,4.22,1000.0,1000.0
9.26,4.22,1000.0,1000.0
7.56,4.21,1000.0,1000.0
328.89,40.34,995.56,999.39
56.76,585.97,996.78,999.56
105.92,8.55,997.57,999.69
41.12,6.76,998.01,999.78
88.01,881.12,999.04,999.85
95.88,845.3,999.88,999.89
238.0,30.85,999.92,999.92
588.85,872.76,999.94,999.95
