OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
728.8,868.83,889.07,994.34
732.6,831.72,887.52,994.32
746.13,848.88,886.29,994.29
766.42,845.43,887.53,994.27
770.76,849.21,891.78,994.24
770.03,859.35,891.79,994.21
780.63,860.99,893.04,994.19
341.63,511.8,559.07,787.9
387.36,611.67,609.15,868.02
438.85,697.44,645.45,895.14
455.01,753.14,670.58,904.1
510.33,755.35,757.68,921.17
564.93,814.96,828.96,983.42
584.66,821.82,818.93,988.73
605.4,837.77,849.92,992.84
629.72,867.9,858.82,942.62
652.57,893.4,846.19,944.39
660.49,908.39,866.88,945.85
718.29,924.01,887.26,994.13
737.15,954.3,888.61,994.24
741.33,12.15,891.82,994.3
744.57,10.29,894.26,994.34
740.95,12.59,901.87,994.35
752.83,24.56,904.1,994.36
755.69,15.88,905.43,994.36
779.94,8.93,902.83,994.35
351.0,558.98,559.0,828.21
415.58,643.02,614.72,860.91
441.06,779.06,650.7,903.38
503.16,780.03,669.97,906.88
522.34,820.23,763.38,981.96
564.25,821.65,776.73,988.64
581.1,886.65,804.85,942.79
628.67,880.88,856.52,942.34
642.68,961.08,838.15,936.74
625.11,990.45,855.97,929.75
661.69,991.68,879.36,931.35
684.12,991.99,888.74,991.5
738.49,857.04,899.26,994.03
741.01,907.74,910.63,994.24
747.29,988.66,907.23,938.5
748.4,989.4,911.48,952.4
748.96,990.79,915.79,928.67
830.68,993.82,914.0,977.55
790.78,993.5,936.51,938.99
363.67,582.12,590.14,893.9
413.15,705.72,681.89,896.58
462.7,756.91,743.4,928.76
516.05,790.4,839.87,993.38
565.5,829.54,854.76,993.71
605.66,788.18,853.85,993.84
640.76,857.07,880.29,993.87
652.68,856.12,885.88,993.86
669.8,871.66,897.55,994.42
742.3,874.04,892.2,994.39
745.02,855.93,889.23,994.36
765.2,845.07,884.91,994.32
771.64,859.76,894.75,994.29
780.04,858.27,894.98,994.25
656.07,876.64,896.3,994.22
664.26,889.17,897.77,994.19
799.23,887.86,910.06,994.16
826.86,896.61,6.89,994.13
710.98,888.79,6.11,994.1
369.88,592.49,596.8,862.65
437.89,715.51,645.58,897.15
463.26,750.51,729.46,917.1
533.03,802.78,808.09,979.9
585.03,856.02,820.13,988.63
614.8,861.06,848.59,942.67
652.13,882.29,843.49,943.56
660.33,902.55,867.32,942.4
678.69,986.76,892.09,994.28
663.1,10.74,880.65,994.38
742.72,819.44,895.7,994.42
743.8,11.87,902.59,994.44
750.62,9.53,905.05,994.44
779.83,15.66,912.46,994.43
788.86,853.37,911.01,994.41
801.12,15.6,909.07,994.39
824.6,955.62,908.79,994.37
835.53,913.29,913.79,994.34
806.46,942.7,988.0,994.32
388.29,637.24,596.28,876.42
440.23,777.46,650.21,905.88
506.4,798.14,751.67,971.79
566.4,830.66,775.81,987.41
594.32,898.63,803.79,928.82
622.15,887.67,821.03,943.31
642.23,990.11,840.9,928.38
659.46,992.18,878.6,929.32
672.37,993.15,896.42,993.92
736.89,913.12,906.9,994.27
747.67,988.82,906.22,940.78
748.41,990.63,912.8,941.99
805.91,993.49,916.17,920.78
787.16,993.7,935.03,938.73
830.32,994.79,962.01,974.93
840.87,995.38,950.02,977.9
821.49,994.61,941.84,984.12
821.26,995.66,980.92,981.77
780.83,994.56,983.48,984.85
386.49,631.6,639.83,906.12
460.36,751.72,738.77,914.54
515.07,776.53,849.16,993.54
570.17,833.48,834.32,993.84
607.22,856.12,872.55,993.92
651.7,859.06,886.7,993.91
669.51,875.99,887.23,994.5
729.69,837.6,900.53,994.45
747.94,852.9,893.06,994.41
771.11,862.7,896.04,994.36
779.75,863.75,907.13,994.32
655.04,878.54,901.93,994.28
658.5,898.0,899.27,994.24
824.28,884.04,7.69,994.2
717.52,880.41,6.49,994.17
829.18,877.92,5.33,994.13
798.13,902.59,993.67,1.36
799.87,887.32,993.68,1.33
806.59,887.25,993.68,1.29
407.52,657.84,611.86,888.92
452.17,754.85,671.43,911.85
530.83,806.04,809.09,982.86
592.62,859.95,838.33,992.78
628.4,878.08,860.17,942.45
656.41,903.36,866.1,932.87
676.12,988.75,889.19,994.37
740.59,809.75,887.45,994.48
738.24,9.34,895.29,994.51
753.52,8.4,903.62,994.51
779.04,852.64,908.55,994.5
792.82,15.12,918.99,994.48
816.22,992.12,908.98,994.45
823.9,943.63,909.63,994.42
829.77,955.45,987.63,994.39
825.18,952.89,984.07,994.36
727.81,968.39,983.92,994.33
710.99,988.97,991.76,994.31
789.77,992.27,992.29,994.28
414.78,686.39,626.57,888.19
500.57,793.21,700.6,945.65
564.86,834.59,775.24,987.56
591.94,841.81,821.09,923.91
632.24,988.19,831.78,923.69
651.63,991.81,871.71,927.66
668.55,993.37,872.17,991.52
740.12,988.4,908.69,926.99
747.18,990.51,910.16,938.57
778.67,993.95,915.81,939.47
788.14,994.54,934.28,966.57
834.66,995.39,962.32,980.81
808.93,995.2,951.69,982.57
820.09,996.0,978.37,983.92
783.28,995.42,982.48,984.21
799.85,995.96,985.15,984.77
859.25,996.47,985.26,985.85
865.18,995.24,987.78,986.23
869.05,995.7,990.3,986.49
406.7,706.1,654.91,909.44
503.69,774.13,828.94,993.44
559.57,832.53,833.39,993.89
608.87,863.87,891.48,993.97
651.41,858.24,891.02,0.88
665.91,906.32,898.21,994.55
744.64,852.16,894.29,994.5
768.11,863.17,898.55,994.44
779.23,865.3,904.25,994.39
649.3,871.34,902.22,994.33
802.89,872.67,900.64,994.29
752.21,881.87,7.57,994.24
825.47,898.59,993.68,994.21
797.05,919.8,993.7,994.17
798.84,896.93,993.71,1.34
807.42,904.67,993.71,1.29
818.77,915.8,993.71,1.26
820.92,893.71,993.7,1.23
837.05,905.94,993.69,1.2
435.45,702.23,645.85,909.6
490.98,748.38,766.32,987.16
583.64,864.31,820.31,989.3
621.99,896.86,861.03,941.08
657.94,929.44,868.46,934.07
720.66,991.13,901.13,994.51
742.88,824.49,897.09,994.58
749.36,8.15,907.48,994.59
778.27,8.13,909.57,994.57
790.22,955.87,908.37,994.54
802.41,956.98,912.39,994.51
830.69,983.34,940.2,994.47
823.43,991.88,988.49,994.43
821.72,992.62,980.46,994.4
696.98,993.3,991.7,994.37
788.07,946.11,992.34,994.34
836.51,991.76,992.78,994.31
808.79,970.16,993.1,994.28
821.44,992.87,993.3,994.26
437.83,770.59,653.77,910.75
526.63,826.17,757.2,982.91
592.34,894.07,804.2,927.33
616.32,988.6,826.4,942.48
687.48,992.34,872.67,940.94
724.7,918.83,898.23,994.22
741.32,990.17,900.19,936.58
750.8,994.21,914.48,981.75
784.44,994.9,920.55,956.16
817.1,995.12,952.97,979.62
815.14,996.01,951.67,981.95
822.22,996.5,979.22,983.57
791.18,996.22,983.7,983.91
857.72,995.58,984.11,984.53
863.46,996.09,987.37,985.6
826.79,996.47,990.23,986.0
835.47,996.76,991.23,986.27
882.43,996.99,991.66,986.47
888.75,997.17,992.46,986.64
443.67,742.43,656.82,922.04
525.16,816.41,809.75,993.85
596.2,811.77,868.08,994.01
639.08,889.2,893.09,0.9
666.51,898.39,900.13,994.62
745.29,853.47,895.74,994.55
767.28,865.06,902.17,994.49
781.91,882.18,905.59,994.43
656.19,895.06,912.36,994.37
826.71,878.66,10.08,994.32
826.4,922.0,993.72,994.27
764.97,933.58,993.74,994.23
801.86,901.43,993.75,994.19
811.77,916.7,993.75,1.3
819.71,920.0,993.74,1.26
831.04,64.95,993.73,1.22
840.74,64.1,993.72,1.19
843.11,929.57,993.7,1.16
847.81,912.01,0.62,0.62
446.0,748.64,714.69,911.39
554.9,841.82,777.08,985.57
606.68,866.69,850.31,938.27
653.09,928.82,867.4,923.22
719.51,991.48,902.75,994.59
743.32,822.42,903.69,994.66
752.43,8.2,909.19,994.66
779.6,956.29,909.53,994.63
795.24,991.13,911.51,994.59
821.93,991.7,956.64,994.54
824.08,992.95,987.96,994.5
827.09,994.29,984.85,994.46
722.62,958.69,991.54,994.42
802.76,961.44,992.44,994.39
838.64,992.86,992.93,994.35
818.29,921.37,993.23,994.32
811.96,922.23,993.43,994.29
824.72,904.93,993.56,994.27
836.31,29.29,0.66,0.65
459.3,785.89,660.77,936.89
564.64,838.59,781.39,924.32
639.06,914.85,847.17,935.71
651.62,991.98,859.25,934.8
723.02,987.71,897.77,991.44
740.16,993.25,900.87,946.09
775.93,994.98,915.95,972.34
787.28,995.06,935.72,950.61
826.41,996.08,936.77,979.28
812.31,995.62,939.71,981.8
790.96,996.41,982.26,983.46
856.0,996.22,983.26,983.78
866.6,996.61,986.36,984.39
833.49,996.92,990.25,984.82
874.11,997.16,991.37,985.78
887.73,997.34,992.1,986.03
890.86,997.49,992.67,986.23
806.92,997.6,993.08,986.39
29.39,997.69,993.39,984.52
449.02,758.22,769.7,993.43
554.34,829.53,864.43,994.02
624.54,859.71,898.06,994.04
662.43,914.76,893.37,994.7
748.44,855.72,900.51,994.63
767.1,863.45,889.07,994.56
778.65,876.27,907.27,994.48
659.75,899.88,899.1,994.42
824.57,918.43,993.74,994.36
764.15,921.09,993.78,994.31
800.87,922.76,993.79,994.27
807.6,907.71,993.79,994.23
814.44,900.17,993.78,994.19
831.86,41.16,993.77,1.24
840.21,39.57,993.75,1.2
844.79,917.14,993.74,1.17
850.98,42.16,0.62,0.61
847.85,42.23,0.6,0.6
852.85,41.68,0.59,0.59
458.55,758.23,732.36,957.07
578.56,859.88,823.03,990.07
632.06,895.07,863.54,944.34
661.17,991.16,891.06,994.61
742.89,820.97,902.64,994.72
754.63,7.36,910.35,994.73
780.01,991.56,907.92,994.69
812.61,993.22,935.37,994.65
834.66,994.18,939.96,994.6
824.85,938.64,981.02,994.55
779.38,992.42,980.18,994.5
788.0,994.01,992.15,994.46
831.16,994.56,992.78,994.42
806.03,992.89,993.19,994.38
804.63,968.44,993.44,994.35
824.36,969.28,993.59,994.32
826.27,970.29,0.65,0.64
838.07,906.36,0.63,0.62
833.97,890.33,0.62,0.61
511.93,797.14,671.24,977.92
589.25,897.48,848.1,918.44
643.64,990.57,828.95,926.21
653.05,993.63,870.61,989.18
739.54,993.26,910.8,940.83
775.55,995.16,914.9,929.29
786.71,995.57,918.76,951.27
824.71,996.44,935.39,977.65
788.3,996.32,978.11,980.46
789.3,996.73,982.86,982.92
853.97,996.72,984.06,983.26
867.31,997.05,987.88,983.96
837.78,997.29,990.85,984.44
883.78,996.5,991.53,985.34
885.93,996.74,992.54,985.62
807.68,996.92,993.05,985.83
810.6,997.06,993.41,985.99
22.33,997.18,2.34,940.45
825.51,997.27,1.67,940.41
480.7,786.69,863.44,993.82
576.66,865.59,871.42,994.1
651.14,911.57,900.93,0.88
698.77,847.31,898.98,994.73
760.1,866.32,899.66,994.64
774.25,878.31,920.18,994.56
655.36,911.3,931.43,994.49
825.56,912.07,993.8,994.42
760.78,914.82,993.83,994.36
800.44,906.01,993.84,994.31
807.54,903.29,993.83,994.27
821.2,910.13,993.82,994.23
833.26,914.97,993.8,994.19
845.29,915.44,993.78,1.2
845.23,916.7,0.62,0.62
849.63,919.57,0.6,0.6
854.26,919.1,0.58,0.58
867.42,915.05,0.57,0.57
854.81,920.94,0.56,0.56
486.03,767.46,826.5,975.3
582.75,855.87,854.55,942.62
654.58,988.89,866.13,904.9
736.73,901.55,900.01,994.76
746.77,852.71,906.08,994.8
753.28,992.4,918.53,994.77
795.86,992.92,947.94,994.72
827.33,991.4,937.74,994.66
825.09,993.89,980.16,994.61
779.48,993.56,979.28,994.56
790.03,994.62,992.27,994.51
832.35,993.2,992.92,994.47
812.57,994.15,993.32,994.43
820.93,994.41,993.55,994.39
829.19,994.86,0.67,0.64
826.7,996.73,0.64,0.62
839.76,28.83,0.62,0.61
842.81,28.43,0.6,0.6
835.1,28.78,0.59,0.59
521.23,825.01,755.2,979.98
598.78,902.4,861.62,916.32
657.18,992.23,858.86,916.5
722.86,989.8,891.96,941.32
746.08,995.03,911.51,916.13
781.55,995.63,917.76,970.66
816.44,996.53,949.59,951.47
787.23,996.6,976.42,975.74
788.82,996.87,982.08,980.73
848.56,996.96,983.62,982.95
823.35,996.58,987.85,983.18
870.35,996.91,990.96,983.79
881.46,997.15,991.69,984.21
806.33,997.34,992.72,984.46
810.45,997.47,993.21,985.26
29.94,997.58,21.78,944.52
819.86,997.67,6.78,944.49
827.97,997.73,1.74,944.47
871.67,997.79,1.42,944.45
507.78,811.81,827.64,994.03
591.57,881.91,901.41,994.12
654.59,921.3,898.39,994.84
747.03,849.21,903.27,994.75
769.69,872.66,922.31,994.66
662.84,917.61,928.77,994.57
819.23,915.53,993.85,994.49
760.49,938.49,993.88,994.43
800.73,927.33,993.89,994.37
810.87,944.75,993.88,994.31
821.34,64.32,993.86,994.27
833.37,548.05,993.84,994.23
846.42,909.34,0.63,0.63
849.94,899.13,0.61,0.61
853.13,916.63,0.59,0.59
865.67,923.19,0.57,0.57
850.14,916.24,0.56,0.56
855.59,917.11,0.55,0.55
880.01,917.37,0.55,0.55
517.99,831.14,774.89,980.79
608.09,888.68,822.57,936.64
698.62,991.54,877.33,994.72
689.21,7.22,903.54,994.86
755.89,992.09,922.07,994.85
794.28,993.77,991.67,994.8
814.99,993.57,936.26,994.74
824.95,993.92,987.35,994.68
779.1,995.46,984.11,994.63
791.75,996.58,992.15,994.58
804.68,995.15,992.9,994.53
811.94,995.82,993.35,994.5
823.43,996.28,993.6,994.46
830.36,996.62,0.67,0.63
835.07,994.54,0.63,0.61
841.33,994.4,0.61,0.6
838.75,994.75,0.59,0.59
832.95,995.04,0.58,0.58
861.33,995.27,0.58,0.57
533.61,819.89,767.59,926.96
613.85,988.33,817.2,932.66
648.63,993.71,872.7,986.17
737.33,994.26,910.8,941.5
777.9,995.85,913.58,934.85
792.38,996.45,938.9,972.54
773.94,996.65,942.47,969.98
789.21,996.89,978.91,975.09
853.45,996.57,984.95,981.67
865.73,996.98,986.18,982.65
871.78,997.27,990.63,982.8
872.47,997.47,991.51,983.4
808.54,997.62,992.69,983.81
30.1,997.73,993.24,984.05
826.27,997.81,212.19,945.87
828.06,997.87,10.0,945.85
851.63,997.92,2.36,945.84
872.72,997.95,1.62,945.82
877.3,997.98,1.32,945.81
512.41,828.42,841.0,994.15
607.96,877.13,902.67,0.99
665.29,932.3,901.24,994.87
753.28,869.16,911.85,994.77
769.19,899.15,928.59,994.67
805.77,920.04,993.89,994.58
825.79,928.61,993.94,994.51
801.16,926.18,993.94,994.44
807.21,933.3,993.93,994.38
831.09,904.0,993.91,994.32
841.57,918.27,993.89,994.28
842.23,912.56,0.62,0.62
850.65,912.14,0.6,0.6
853.31,924.33,0.58,0.58
879.02,916.79,0.57,0.57
860.29,917.06,0.56,0.56
860.18,917.28,0.55,0.55
855.81,917.45,0.54,0.54
875.38,946.37,0.53,0.53
536.5,848.82,775.4,985.82
631.56,985.88,868.26,940.95
713.81,903.53,893.73,994.85
745.13,989.29,940.1,994.92
757.97,994.13,936.11,994.89
803.25,995.62,955.58,994.83
826.01,995.14,984.51,994.77
778.26,996.26,979.48,994.71
791.46,996.85,977.77,994.66
793.46,996.17,992.72,994.62
813.19,996.61,993.3,994.58
820.76,996.93,993.6,994.55
823.58,997.15,0.68,0.63
837.56,996.23,0.64,0.61
837.3,996.49,0.61,0.59
838.44,996.7,0.59,0.58
844.91,996.86,0.58,0.58
852.69,997.0,0.57,0.57
860.03,997.11,0.57,0.57
560.73,837.33,827.9,925.62
622.27,991.02,824.19,932.26
673.17,989.49,870.17,934.61
742.35,995.29,905.38,923.67
783.27,996.16,915.63,945.53
801.14,996.52,939.95,968.96
798.72,996.81,975.33,967.11
795.57,997.11,982.17,973.16
864.23,997.15,983.95,960.48
864.37,997.42,990.39,982.08
877.18,997.6,991.46,982.12
806.95,997.74,992.16,982.79
6.77,997.83,230.28,946.68
828.15,997.89,224.66,946.75
829.71,997.94,244.31,946.79
872.46,997.98,233.38,946.81
849.64,998.01,2.43,946.82
848.67,998.02,1.64,946.83
886.08,998.04,1.34,947.5
528.43,865.14,875.38,994.21
639.52,906.63,903.96,0.92
727.64,860.73,911.26,994.91
766.85,867.97,925.18,994.8
794.15,922.94,993.91,994.69
752.55,925.25,993.99,994.6
795.21,941.09,994.0,994.52
807.16,925.49,993.99,994.45
812.87,911.08,993.97,994.39
832.03,920.52,993.94,994.34
844.01,920.42,0.62,0.62
849.07,917.49,0.6,0.6
854.26,921.76,0.58,0.58
853.95,916.94,0.57,0.57
855.05,917.54,0.55,0.55
854.32,918.86,0.54,0.54
859.58,918.0,0.54,0.54
881.18,921.13,0.53,0.53
876.56,920.14,0.53,0.53
568.41,862.97,807.31,937.87
633.55,989.76,885.31,900.04
663.19,986.86,914.23,994.95
748.9,993.13,920.13,994.98
772.78,995.32,991.56,994.93
812.5,995.44,932.43,994.87
821.03,996.48,986.83,994.81
817.22,997.01,982.62,994.76
792.06,996.5,989.51,994.72
811.06,996.87,993.07,994.68
822.58,997.13,993.52,994.66
828.63,997.33,0.73,0.63
824.28,997.03,0.66,0.61
836.29,997.22,0.62,0.59
837.18,997.36,0.6,0.58
852.51,997.48,0.58,0.57
860.9,997.58,0.57,0.57
860.87,30.2,0.57,0.56
896.52,30.19,0.56,0.56
571.24,899.18,812.21,934.85
624.36,992.01,839.25,912.73
712.74,993.82,892.65,943.48
801.06,995.87,914.03,949.49
792.05,996.63,921.6,952.56
776.7,996.95,932.22,948.32
792.46,997.08,977.76,964.95
836.93,997.16,983.68,970.32
818.08,997.45,985.35,960.93
867.25,997.64,990.47,965.78
802.06,997.77,991.47,978.19
6.92,997.86,569.97,947.58
821.86,997.92,248.05,947.6
827.55,997.97,495.54,947.62
871.75,998.0,485.35,947.64
881.84,998.02,483.14,947.66
882.51,998.04,2.81,947.75
884.98,998.05,2.15,947.76
899.58,998.06,1.46,947.77
556.59,875.9,868.75,994.25
648.3,910.92,907.66,995.06
743.51,861.34,918.9,994.94
784.49,916.84,942.35,994.83
799.51,924.38,994.03,994.72
825.77,80.54,994.07,994.63
800.9,40.65,994.06,994.55
814.39,40.64,994.04,994.48
822.04,924.19,994.01,994.42
844.28,925.24,993.98,994.37
844.23,912.41,0.6,0.6
850.17,921.07,0.58,0.58
865.4,918.84,0.56,0.56
854.75,919.25,0.55,0.55
860.45,919.59,0.54,0.54
861.58,920.09,0.54,0.54
875.7,919.72,0.53,0.53
879.53,920.33,0.53,0.53
871.8,43.01,0.52,0.52
580.11,904.02,812.61,930.81
651.13,990.16,857.61,993.06
741.97,989.12,910.99,995.02
754.24,994.74,990.05,995.03
771.27,996.07,929.64,994.97
815.15,996.43,938.69,994.92
792.1,997.01,968.11,994.86
816.62,996.18,983.61,994.82
818.47,996.92,992.62,994.79
819.5,997.18,993.3,994.77
826.3,997.38,0.86,0.66
837.92,996.92,0.73,0.63
841.28,992.84,0.65,0.6
29.6,992.96,0.61,0.59
836.53,993.06,0.59,0.58
862.27,993.13,0.58,0.57
879.19,993.19,0.57,0.56
880.2,993.24,0.56,0.56
882.56,993.28,0.56,0.56
579.94,895.39,823.93,938.71
631.7,993.03,838.58,988.3
737.35,994.77,901.4,920.23
793.5,996.3,900.7,978.45
820.21,996.93,943.01,980.41
759.62,996.88,927.4,981.33
835.18,997.23,978.93,981.71
853.33,997.4,984.66,969.46
867.16,997.62,985.99,969.37
795.62,997.76,990.86,954.39
7.41,997.85,991.76,965.21
820.34,997.92,664.79,948.85
824.47,997.97,231.6,949.16
886.68,998.0,473.86,949.3
871.77,998.02,535.0,949.4
884.9,998.04,498.81,949.47
888.59,998.05,508.72,949.52
889.42,998.06,2.72,951.72
891.03,998.07,2.11,951.72
566.4,825.33,905.05,994.27
651.77,984.97,907.89,995.1
745.51,871.71,928.63,994.98
771.03,921.25,994.03,994.86
823.04,931.3,994.12,994.75
833.0,81.43,994.13,994.67
807.25,41.15,994.11,994.59
816.4,916.15,994.08,994.53
836.67,906.0,994.05,994.48
844.29,928.17,0.61,0.61
851.79,44.82,0.58,0.58
857.13,33.86,0.57,0.57
855.93,920.98,0.55,0.55
861.16,921.32,0.54,0.54
865.61,33.89,0.54,0.54
867.9,923.12,0.53,0.53
883.2,927.66,0.53,0.53
879.0,923.51,0.52,0.52
876.59,923.71,0.52,0.52
578.1,839.74,853.46,932.97
645.82,992.18,909.13,993.18
742.48,992.62,937.9,995.08
761.42,995.54,990.64,995.07
772.56,996.13,953.78,995.02
817.89,996.88,982.56,994.97
821.75,997.27,967.58,994.93
821.71,996.86,983.74,994.9
829.44,997.15,996.55,997.15
822.27,997.36,1.2,0.85
840.24,997.52,0.9,0.75
846.76,955.88,0.75,0.68
837.39,993.79,0.66,0.64
19.59,993.88,0.61,0.61
851.76,993.95,0.59,0.59
872.36,994.0,0.57,0.58
882.47,994.04,0.57,0.57
884.67,994.08,0.56,0.57
883.99,994.1,0.56,0.56
586.9,901.67,832.94,910.7
634.46,991.36,856.4,988.34
738.09,995.38,971.53,913.84
773.31,996.48,903.37,977.41
811.28,996.93,945.33,979.78
814.77,997.08,952.8,980.74
846.62,997.38,981.88,954.04
862.38,997.54,988.31,967.93
860.53,997.71,992.43,977.41
21.84,997.83,993.65,978.04
816.01,997.9,860.06,945.52
823.49,997.96,733.69,945.49
861.74,997.99,701.37,945.47
866.81,998.02,470.58,945.45
890.5,998.04,550.92,945.43
889.56,998.05,523.44,945.42
888.12,998.06,502.97,945.41
887.46,998.07,535.61,945.41
891.6,998.07,2.91,945.4
571.33,877.2,905.86,994.28
655.28,861.16,909.71,995.15
752.77,922.03,939.12,995.02
783.38,960.59,994.15,994.9
752.67,958.23,994.2,994.8
802.0,937.4,996.79,997.23
813.69,84.85,996.84,997.19
815.76,955.23,996.88,997.16
845.89,960.73,0.62,0.62
850.94,955.92,0.59,0.59
855.43,924.39,0.57,0.57
858.69,921.49,0.56,0.56
864.39,926.17,0.54,0.54
866.97,926.46,0.54,0.54
867.62,927.15,0.53,0.53
881.57,928.51,0.53,0.53
885.9,51.5,0.52,0.52
877.99,928.55,0.52,0.52
877.57,928.75,0.52,0.52
579.7,911.05,872.83,927.24
653.49,986.65,904.45,993.14
737.61,994.18,983.25,995.13
760.84,996.01,942.3,995.12
778.24,996.59,940.09,995.08
771.43,997.13,994.16,997.22
812.79,997.02,995.5,997.19
785.82,997.06,996.25,997.17
822.66,997.3,996.58,997.15
829.82,997.47,1.38,1.5
833.63,997.61,1.0,1.21
839.07,996.1,0.8,1.03
29.42,958.97,0.69,0.9
21.28,959.01,0.63,0.81
851.83,32.98,0.6,0.75
849.56,32.97,0.58,0.7
875.66,32.97,0.57,0.67
896.5,32.96,0.56,0.64
891.15,32.96,0.56,0.63
597.53,978.77,843.86,918.29
626.8,992.42,877.66,937.82
742.73,995.81,891.64,934.76
811.13,996.74,902.04,974.27
830.36,996.76,933.28,975.86
814.74,997.22,954.59,935.93
850.91,997.41,982.07,949.77
865.11,997.63,987.51,952.48
24.11,997.77,991.99,960.65
805.56,997.87,926.8,928.14
811.64,997.93,906.67,932.26
830.86,997.98,938.69,947.68
873.89,998.01,676.58,947.65
877.5,998.03,761.04,947.63
884.52,998.04,526.51,947.61
886.03,998.06,728.15,947.59
892.67,998.06,723.48,947.58
895.29,998.07,554.96,947.56
908.39,998.07,553.44,947.55
576.62,900.47,911.4,4.03
659.88,861.19,913.3,995.19
748.56,947.32,994.08,995.06
777.21,963.1,996.66,997.33
792.47,968.33,996.77,997.27
803.78,947.99,996.83,997.23
811.5,950.01,996.88,997.19
835.25,953.26,996.91,997.16
851.88,80.84,0.6,0.6
855.07,81.2,0.58,0.58
