OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.6,89.9,0.1,0.1
82.3,92.4,0.1,0.1
80.8,90.6,0.1,0.1
81.9,93.2,0.1,0.1
82.3,94.0,0.1,0.1
83.4,93.7,0.1,0.1
28.9,61.7,74.3,92.9
44.3,74.6,79.7,99.1
56.8,79.5,85.5,99.2
59.6,83.5,87.1,99.6
63.0,83.4,89.8,99.6
73.5,83.9,97.7,99.6
77.7,89.1,90.8,99.6
28.1,88.8,93.5,99.6
77.6,88.1,92.2,99.6
78.4,87.7,99.4,99.6
78.9,91.3,99.4,99.6
80.1,91.1,0.1,0.1
80.4,91.5,0.1,0.1
80.6,92.3,0.1,0.1
81.0,93.1,0.1,0.1
81.1,93.1,0.1,0.1
86.5,93.2,0.1,0.1
83.1,91.3,0.1,0.1
84.9,93.3,0.1,0.1
29.1,62.7,72.3,88.0
45.5,67.8,81.0,93.9
57.5,77.8,80.7,97.5
60.7,83.3,86.1,99.4
62.9,83.3,87.0,91.9
65.8,88.2,89.0,96.1
64.5,88.7,96.2,93.2
74.3,89.5,97.2,99.4
78.8,89.2,98.0,99.4
79.2,89.1,92.7,99.6
79.4,89.3,2.7,0.1
80.0,91.6,0.9,0.1
81.6,90.4,0.7,0.1
80.5,90.4,0.3,0.1
82.9,1.1,0.2,0.1
86.3,91.0,0.2,0.1
86.3,89.0,0.1,0.1
83.8,91.2,0.1,0.1
84.2,90.9,0.1,0.1
34.6,67.3,82.6,99.2
45.4,76.4,88.2,99.6
58.0,81.8,92.1,99.6
62.4,82.0,95.5,99.6
71.5,87.9,99.1,99.6
77.1,89.4,98.7,99.6
77.3,84.7,99.6,99.6
77.9,91.0,99.6,99.6
78.5,91.4,0.1,0.1
78.1,89.9,0.1,0.1
80.5,93.1,0.1,0.1
82.2,93.1,0.1,0.1
80.8,93.5,0.1,0.1
82.3,91.3,0.1,0.1
83.4,92.1,0.1,0.1
81.9,94.0,0.1,0.1
81.2,94.6,0.1,0.1
82.6,94.7,99.7,99.7
82.7,94.7,99.7,99.7
31.7,71.7,75.8,98.1
55.0,76.4,83.5,99.2
59.4,83.5,87.1,99.6
63.1,83.7,90.8,99.6
73.8,86.4,98.2,99.6
73.5,89.1,93.1,99.6
77.7,89.5,92.6,99.6
78.9,89.7,99.4,99.6
79.5,90.7,0.2,0.1
80.0,92.0,0.1,0.1
80.5,92.2,0.1,0.1
80.9,1.3,0.1,0.1
85.9,93.2,0.1,0.1
82.5,93.2,0.1,0.1
84.9,94.5,0.1,0.1
85.2,93.0,0.1,0.1
85.2,1.7,0.1,0.1
85.8,94.9,99.7,99.7
85.6,95.2,99.7,99.7
33.0,63.3,75.6,93.3
48.8,78.6,79.5,97.3
60.3,80.8,85.7,99.4
63.5,84.8,87.2,92.6
65.6,88.3,95.1,96.0
74.0,89.5,96.9,97.5
78.3,89.3,97.6,99.4
79.3,89.3,92.9,99.4
79.6,90.0,0.9,0.1
80.5,90.8,0.7,0.1
80.4,88.1,0.4,0.1
83.0,90.2,0.2,0.1
81.1,87.2,0.2,0.1
84.1,89.0,0.1,0.1
85.6,92.5,0.1,0.1
85.0,90.9,0.1,0.1
85.4,91.0,0.1,0.1
85.5,91.4,99.7,99.7
85.7,92.7,99.7,99.7
43.2,75.1,85.8,98.8
48.3,80.8,91.2,99.6
62.1,82.0,94.3,99.6
71.4,88.0,98.0,99.6
73.1,88.1,99.5,99.6
77.5,91.0,99.6,99.6
78.2,91.2,99.6,99.6
79.3,92.0,0.1,0.1
80.4,93.1,0.1,0.1
82.2,93.3,0.1,0.1
81.0,94.2,0.1,0.1
82.3,95.1,0.1,0.1
81.8,95.2,0.1,0.1
81.2,94.6,0.1,0.1
82.6,94.7,99.7,99.7
83.5,94.8,99.7,99.7
85.0,44.1,99.7,99.7
86.2,60.7,99.7,99.7
85.7,94.5,99.7,99.7
44.3,74.4,79.5,99.2
59.0,80.9,86.5,99.5
62.6,83.5,89.8,99.6
73.8,87.6,98.2,99.6
28.0,89.2,93.1,99.6
77.8,89.9,99.3,99.6
79.1,91.0,99.4,99.6
80.0,91.8,0.1,0.1
80.4,92.3,0.1,0.1
80.9,93.2,0.1,0.1
81.3,93.3,0.1,0.1
84.9,92.8,0.1,0.1
85.8,92.9,0.1,0.1
85.2,93.0,0.1,0.1
85.9,1.7,99.7,99.7
86.7,94.9,99.7,99.7
87.1,95.0,99.7,99.7
87.5,95.0,99.7,99.7
87.3,95.0,99.7,99.7
45.5,65.3,80.9,93.9
59.3,80.7,82.6,99.4
62.7,83.2,86.9,95.1
66.2,88.1,95.1,91.5
74.1,89.2,96.9,96.3
77.0,90.3,98.0,99.4
79.3,89.7,5.5,0.1
80.1,89.1,0.9,0.1
80.3,88.5,0.6,0.1
81.4,91.0,0.2,0.1
86.2,90.3,0.2,0.1
83.8,89.7,0.1,0.1
84.3,3.9,0.1,0.1
87.1,1.1,0.1,0.1
85.5,92.4,99.7,99.7
85.9,92.8,99.7,99.7
86.5,92.9,99.7,99.7
86.7,92.8,99.7,99.7
85.4,92.8,99.7,99.7
42.9,76.8,88.2,99.6
58.7,81.2,93.1,99.6
63.2,82.6,95.2,99.6
77.2,88.5,98.6,99.6
77.6,88.7,99.6,99.6
78.2,90.8,99.6,99.6
77.8,92.4,0.1,0.1
80.5,93.4,0.1,0.1
80.9,94.2,0.1,0.1
82.2,95.1,0.1,0.1
82.1,95.2,0.1,0.1
81.2,95.3,0.1,0.1
82.7,95.3,99.7,99.7
83.9,94.8,99.7,99.7
87.7,94.5,99.7,99.7
85.2,94.5,99.7,99.7
85.9,94.5,99.7,99.7
85.9,94.5,99.7,99.7
88.4,94.5,99.7,99.7
46.2,75.6,81.6,97.6
59.9,81.1,87.8,99.6
70.8,83.9,97.8,99.6
73.4,89.2,92.9,99.6
77.7,90.3,99.2,99.6
79.5,91.0,0.2,0.1
80.0,92.1,0.1,0.1
80.8,91.1,0.1,0.1
82.0,1.1,0.1,0.1
84.5,1.2,0.1,0.1
83.7,3.5,0.1,0.1
85.2,94.2,0.1,0.1
86.2,94.9,99.7,99.7
86.7,94.9,99.7,99.7
89.5,95.0,99.7,99.7
86.8,95.1,99.7,99.7
87.2,95.1,99.7,99.7
87.1,95.1,99.7,99.7
90.4,95.1,99.7,99.7
47.7,76.4,79.9,96.7
60.5,84.6,86.2,99.5
64.2,87.0,87.9,95.5
68.6,89.9,96.6,95.8
78.9,89.6,98.0,96.6
79.4,90.1,7.6,0.1
80.5,0.1,0.9,0.1
80.3,90.5,0.6,0.1
83.0,89.8,0.2,0.1
84.1,90.9,0.1,0.1
85.4,91.2,0.1,0.1
84.2,92.2,0.1,0.1
85.6,92.2,99.7,99.7
86.4,0.9,99.7,99.7
86.6,0.9,99.7,99.7
85.8,93.6,99.7,99.7
85.4,0.1,99.7,99.7
86.0,0.1,99.7,99.7
87.0,0.1,99.7,99.7
47.5,79.9,90.6,99.6
60.6,82.0,94.9,99.6
73.7,88.1,96.2,99.6
77.0,89.5,99.6,99.6
78.1,91.7,99.6,99.6
77.8,93.1,0.1,0.1
80.9,93.3,0.1,0.1
81.0,94.8,0.1,0.1
82.4,95.2,0.1,0.1
81.9,95.2,0.1,0.1
84.0,95.3,99.7,99.7
83.5,95.4,99.7,99.7
87.7,95.4,99.7,99.7
85.4,95.4,99.7,99.7
86.1,95.4,99.7,99.7
88.2,95.4,99.7,99.7
91.6,95.4,99.7,99.7
91.7,95.4,99.7,99.7
91.1,97.2,99.7,99.7
56.8,78.6,85.3,99.2
62.5,83.4,92.0,99.6
74.3,88.9,98.3,99.6
77.5,89.6,99.1,99.6
78.7,91.0,99.4,99.6
80.0,1.3,0.1,0.1
80.8,93.3,0.1,0.1
80.9,92.1,0.1,0.1
86.5,94.5,0.1,0.1
85.8,94.5,0.1,0.1
83.9,94.9,99.7,99.7
86.6,94.9,99.7,99.7
86.7,95.0,99.7,99.7
86.8,95.1,99.7,99.7
87.2,95.1,99.7,99.7
87.2,95.1,99.7,99.7
91.7,95.1,99.7,99.7
91.0,95.1,99.7,99.7
92.4,97.3,99.7,99.7
57.2,75.9,79.3,97.8
63.3,83.0,86.8,99.5
65.8,88.2,95.1,94.9
77.2,89.7,97.4,96.5
77.4,0.9,29.0,0.1
79.8,0.1,0.9,0.1
80.4,0.9,0.7,0.1
83.0,0.1,0.2,0.1
85.1,88.7,0.1,0.1
82.7,0.9,0.1,0.1
85.5,92.3,99.7,99.7
86.2,92.9,99.7,99.7
86.5,0.1,99.7,99.7
84.9,0.1,99.7,99.7
85.3,0.1,99.7,99.7
86.1,0.1,99.7,99.7
86.6,0.1,99.7,99.7
86.2,0.1,99.7,99.7
77.6,0.1,99.7,99.7
47.5,80.5,91.3,99.6
62.7,84.5,95.9,99.6
65.9,89.7,96.8,99.6
78.2,89.9,99.6,99.6
79.7,92.4,0.1,0.1
80.0,93.5,0.1,0.1
80.4,94.6,0.1,0.1
82.4,94.6,0.1,0.1
82.2,95.3,0.1,0.1
84.9,95.4,99.7,99.7
84.9,95.4,99.7,99.7
85.2,95.4,99.7,99.7
88.1,95.4,99.7,99.7
88.4,95.4,99.7,99.7
90.9,95.4,99.7,99.7
88.8,95.4,99.7,99.7
91.1,95.0,99.7,99.7
92.3,95.0,99.7,99.7
92.6,95.0,99.7,99.7
58.0,79.7,86.5,99.5
63.1,86.7,92.0,99.6
27.7,89.7,92.9,99.6
78.4,89.8,99.4,99.6
79.2,92.2,0.2,0.1
80.7,93.2,0.1,0.1
80.9,1.2,0.1,0.1
86.6,94.5,0.1,0.1
85.0,1.0,0.1,0.1
85.6,1.6,99.7,99.7
87.0,95.0,99.7,99.7
87.1,95.1,99.7,99.7
87.0,95.1,99.7,99.7
87.1,95.1,99.7,99.7
91.1,95.1,99.7,99.7
92.2,95.1,99.7,99.7
92.4,97.3,99.7,99.7
92.5,97.3,99.7,99.7
92.6,97.3,99.7,99.7
59.0,78.9,80.9,99.3
68.1,86.4,87.0,94.9
65.8,89.6,96.4,95.1
77.6,0.9,92.4,96.5
79.8,0.1,1.0,0.1
81.4,91.0,0.9,0.1
80.8,0.1,0.3,0.1
81.7,90.8,0.2,0.1
84.0,0.9,0.1,0.1
85.4,0.9,99.7,99.7
86.4,0.1,99.7,99.7
86.7,0.1,99.7,99.7
84.7,0.1,99.7,99.7
85.9,0.1,99.7,99.7
86.9,0.1,99.7,99.7
87.1,0.1,99.7,99.7
77.4,0.1,99.7,99.7
87.3,0.1,99.7,99.7
89.5,0.1,99.7,99.7
49.0,81.2,94.0,99.6
63.7,89.6,96.2,99.6
76.9,91.9,99.6,99.6
78.5,92.0,0.1,0.1
79.7,92.2,0.1,0.1
83.1,94.6,0.1,0.1
81.4,95.2,0.1,0.1
82.3,95.3,0.1,0.1
85.0,95.4,99.7,99.7
85.0,95.4,99.7,99.7
85.2,95.4,99.7,99.7
87.9,95.4,99.7,99.7
88.2,95.4,99.7,99.7
91.6,95.4,99.7,99.7
91.8,95.4,99.7,99.7
91.9,95.4,99.7,99.7
92.5,95.4,99.7,99.7
93.5,95.4,99.7,99.7
93.7,95.1,99.7,99.7
58.6,80.3,86.7,99.5
73.5,87.7,98.3,99.6
77.4,90.4,99.0,99.6
79.0,91.9,0.2,0.1
79.3,92.3,0.1,0.1
80.8,94.2,0.1,0.1
86.1,94.4,0.1,0.1
85.7,1.0,0.1,0.1
82.4,94.9,99.7,99.7
86.4,95.0,99.7,99.7
86.8,95.1,99.7,99.7
89.8,95.1,99.7,99.7
90.9,95.1,99.7,99.7
92.1,95.1,99.7,99.7
87.7,95.1,99.7,99.7
16.5,95.0,99.7,99.7
92.6,95.0,99.7,99.7
92.8,1.2,99.7,99.7
93.9,1.2,99.7,99.7
53.0,79.6,82.6,99.4
65.7,86.0,93.4,94.8
75.6,89.6,96.9,95.2
76.7,0.1,31.0,0.1
79.9,87.8,0.9,0.1
82.7,0.1,0.7,0.1
83.2,90.4,0.2,0.1
82.0,91.2,0.1,0.1
87.2,0.1,99.7,99.7
87.1,0.1,99.7,99.7
87.3,0.1,99.7,99.7
85.8,0.1,99.7,99.7
86.0,0.1,99.7,99.7
86.6,0.1,99.7,99.7
85.4,0.1,99.7,99.7
87.1,0.1,99.7,99.7
89.1,0.1,99.7,99.7
86.9,0.1,99.7,99.7
86.7,0.1,99.7,99.7
58.6,81.9,95.4,99.6
73.8,89.5,93.6,99.6
77.9,92.5,99.6,99.6
78.9,93.1,0.1,0.1
79.5,93.5,0.1,0.1
81.6,95.1,0.1,0.1
82.4,95.3,0.1,0.1
83.9,95.4,99.7,99.7
83.0,95.3,99.7,99.7
85.1,95.4,99.7,99.7
90.3,95.4,99.7,99.7
88.2,95.4,99.7,99.7
88.8,95.4,99.7,99.7
91.1,95.0,99.7,99.7
92.3,95.1,99.7,99.7
92.6,95.0,99.7,99.7
93.6,95.1,99.7,99.7
93.7,95.1,99.7,99.7
93.8,95.1,99.7,99.7
60.0,81.0,87.2,99.5
74.2,88.8,98.4,99.6
78.6,89.4,99.2,99.6
79.1,92.2,0.2,0.1
80.4,93.3,0.1,0.1
85.7,93.3,0.1,0.1
84.9,93.5,0.1,0.1
82.7,94.9,99.7,99.7
88.3,95.0,99.7,99.7
87.1,95.0,99.7,99.7
87.4,95.0,99.7,99.7
90.9,95.0,99.7,99.7
92.2,95.0,99.7,99.7
92.4,95.0,99.7,99.7
92.5,95.0,99.7,99.7
92.6,95.0,99.7,99.7
93.9,1.2,99.7,99.7
94.4,95.0,99.7,99.7
94.5,95.0,99.7,99.7
60.2,80.0,83.0,99.4
64.6,89.3,94.5,95.0
77.9,0.1,97.2,95.8
79.4,0.1,32.4,0.1
80.9,0.1,0.9,0.1
82.9,0.1,0.6,0.1
85.3,0.1,0.2,0.1
85.4,0.1,99.7,99.7
85.4,0.1,99.7,99.7
86.5,0.1,99.7,99.7
86.0,0.1,99.7,99.7
85.9,0.1,99.7,99.7
86.7,0.1,99.7,99.7
8.9,0.1,99.7,99.7
87.2,0.1,99.7,99.7
86.5,0.1,99.7,99.7
91.1,0.1,99.7,99.7
23.6,0.1,99.7,99.7
25.1,0.1,99.7,99.7
59.7,82.2,95.2,99.6
74.1,89.1,97.1,99.6
77.7,91.9,99.6,99.6
79.8,92.7,0.1,0.1
83.0,93.8,0.1,0.1
81.4,94.6,0.1,0.1
82.3,95.3,99.7,99.7
85.0,95.4,99.7,99.7
85.2,95.4,99.7,99.7
88.1,95.4,99.7,99.7
90.4,95.4,99.7,99.7
91.8,95.4,99.7,99.7
91.8,95.1,99.7,99.7
92.4,95.0,99.7,99.7
92.6,95.0,99.7,99.7
93.6,95.0,99.7,99.7
93.7,95.1,99.7,99.7
94.0,95.1,99.7,99.7
94.6,95.1,99.7,99.7
61.4,83.3,89.1,99.6
26.8,90.2,92.0,99.6
78.6,91.8,99.4,99.6
79.9,92.7,0.2,0.1
85.6,94.4,0.1,0.1
86.1,94.5,0.1,0.1
82.4,1.0,99.7,99.7
87.8,95.0,99.7,99.7
87.2,95.0,99.7,99.7
89.5,95.0,99.7,99.7
90.8,95.0,99.7,99.7
91.2,95.0,99.7,99.7
92.3,95.0,99.7,99.7
92.4,95.0,99.7,99.7
92.6,95.0,99.7,99.7
93.8,95.0,99.7,99.7
94.4,95.0,99.7,99.7
95.0,95.0,99.7,99.7
95.2,95.0,99.7,99.7
62.4,85.2,85.3,99.4
67.5,89.0,96.3,95.0
79.0,0.1,29.5,0.1
79.9,0.1,2.6,0.1
82.5,0.1,0.9,0.1
80.9,0.1,0.4,0.1
83.9,0.1,99.7,99.7
82.2,0.1,99.7,99.7
87.1,0.1,99.7,99.7
86.7,0.1,99.7,99.7
86.3,0.1,99.7,99.7
86.9,0.1,99.7,99.7
87.2,0.1,99.7,99.7
87.1,0.1,99.7,99.7
90.0,0.1,99.7,99.7
90.7,0.1,99.7,99.7
91.6,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.3,0.1,99.7,99.7
60.4,87.0,97.2,99.6
73.3,91.5,99.6,99.6
78.0,92.6,0.1,0.1
78.9,94.6,0.1,0.1
81.1,94.6,0.1,0.1
82.2,97.1,0.1,0.1
84.4,95.3,99.7,99.7
87.6,95.4,99.7,99.7
88.1,95.4,99.7,99.7
88.7,95.4,99.7,99.7
91.8,95.4,99.7,99.7
91.1,95.1,99.7,99.7
92.7,95.0,99.7,99.7
92.6,95.0,99.7,99.7
93.6,95.1,99.7,99.7
93.7,95.1,99.7,99.7
93.9,95.1,99.7,99.7
93.9,95.1,99.7,99.7
94.2,95.1,99.7,99.7
62.3,83.7,90.8,99.6
73.8,90.4,89.9,99.6
78.8,92.1,0.7,0.1
79.9,93.6,0.1,0.1
84.2,93.0,0.1,0.1
82.7,94.1,0.1,0.1
84.2,94.2,99.7,99.7
87.7,95.0,99.7,99.7
87.5,95.1,99.7,99.7
90.7,95.1,99.7,99.7
91.7,95.0,99.7,99.7
92.4,95.0,99.7,99.7
92.3,95.0,99.7,99.7
92.6,1.2,99.7,99.7
93.7,1.2,99.7,99.7
94.4,95.0,99.7,99.7
95.1,95.0,99.7,99.7
95.2,95.0,99.7,99.7
28.0,95.0,99.7,99.7
63.0,84.3,84.9,99.5
74.1,1.5,96.1,92.1
76.5,0.1,37.6,0.2
80.1,0.1,1.1,0.1
81.3,0.1,0.9,0.1
84.6,0.1,0.3,0.1
84.6,0.1,99.7,99.7
87.4,0.1,99.7,99.7
85.0,0.1,99.7,99.7
86.5,0.1,99.7,99.7
85.8,0.1,99.7,99.7
87.3,0.1,99.7,99.7
87.1,0.1,99.7,99.7
88.9,0.1,99.7,99.7
90.8,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.4,0.1,99.7,99.7
92.5,0.1,99.7,99.7
60.7,87.7,99.2,99.6
76.5,92.3,99.6,99.6
78.5,93.4,0.1,0.1
80.3,94.5,0.1,0.1
81.6,94.3,0.1,0.1
82.1,95.4,99.7,99.7
84.6,95.4,99.7,99.7
87.7,95.4,99.7,99.7
87.9,95.4,99.7,99.7
91.3,95.4,99.7,99.7
91.9,95.1,99.7,99.7
92.4,95.0,99.7,99.7
93.6,95.0,99.7,99.7
92.3,95.0,99.7,99.7
93.7,95.0,99.7,99.7
94.1,95.0,99.7,99.7
94.6,95.1,99.7,99.7
94.7,95.1,99.7,99.7
94.4,95.1,99.7,99.7
62.6,86.4,97.7,99.6
75.6,89.1,98.8,99.6
79.1,92.3,0.7,0.1
80.2,92.5,0.1,0.1
85.3,94.5,0.1,0.1
84.6,94.3,99.7,99.7
84.4,96.6,99.7,99.7
87.1,95.1,99.7,99.7
90.2,95.1,99.7,99.7
90.9,95.0,99.7,99.7
16.1,95.0,99.7,99.7
92.3,1.2,99.7,99.7
92.6,0.1,99.7,99.7
92.7,0.1,99.7,99.7
94.4,1.2,99.7,99.7
95.0,0.1,99.7,99.7
26.8,0.1,99.7,99.7
29.9,0.1,99.7,99.7
30.2,0.1,99.7,99.7
63.1,81.6,85.6,99.5
74.7,0.1,95.5,92.4
78.4,0.1,57.0,0.3
80.9,0.1,1.1,0.1
82.8,0.1,0.9,0.1
83.7,0.1,99.7,99.7
85.5,0.1,99.7,99.7
87.0,0.1,99.7,99.7
87.2,0.1,99.7,99.7
86.3,0.1,99.7,99.7
87.1,0.1,99.7,99.7
87.0,0.1,99.7,99.7
89.1,0.1,99.7,99.7
91.5,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.2,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.5,0.1,99.7,99.7
92.4,0.1,99.7,99.7
62.4,89.8,99.2,99.6
73.6,92.1,99.6,99.6
78.3,94.5,0.1,0.1
81.2,94.5,0.1,0.1
83.9,94.7,0.1,0.1
82.6,97.2,99.7,99.7
87.2,97.2,99.7,99.7
88.6,97.2,99.7,99.7
90.9,97.2,99.7,99.7
91.8,97.2,99.7,99.7
92.1,97.2,99.7,99.7
92.5,97.2,99.7,99.7
92.1,97.2,99.7,99.7
95.0,95.0,99.7,99.7
94.5,95.0,99.7,99.7
94.2,95.0,99.7,99.7
94.3,95.0,99.7,99.7
94.4,95.0,99.7,99.7
94.4,95.0,99.7,99.7
63.4,86.2,98.2,99.6
77.7,90.9,99.1,99.6
78.9,92.5,0.7,0.1
81.2,1.0,0.1,0.1
84.4,94.5,0.1,0.1
85.2,94.2,99.7,99.7
87.6,94.3,99.7,99.7
87.8,95.0,99.7,99.7
90.7,95.0,99.7,99.7
91.2,95.0,99.7,99.7
92.2,0.1,99.7,99.7
92.3,0.1,99.7,99.7
92.8,0.1,99.7,99.7
94.3,0.1,99.7,99.7
94.5,0.1,99.7,99.7
26.2,0.1,99.7,99.7
95.2,0.1,99.7,99.7
95.2,0.1,99.7,99.7
95.2,0.1,99.7,99.7
63.6,82.6,85.7,99.5
75.8,0.1,95.7,91.5
79.5,0.1,56.6,0.9
82.1,0.1,1.1,0.1
85.5,0.1,0.9,0.1
83.8,0.1,99.7,99.7
85.4,0.1,99.7,99.7
86.4,0.1,99.7,99.7
86.3,0.1,99.7,99.7
86.8,0.1,99.7,99.7
87.4,0.1,99.7,99.7
89.5,0.1,99.7,99.7
90.9,0.1,99.7,99.7
88.5,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.1,0.1,99.7,99.7
92.4,0.1,99.7,99.7
92.4,0.1,99.7,99.7
93.1,0.1,99.7,99.7
62.6,89.8,97.4,99.6
77.2,92.3,99.6,99.6
78.8,94.5,0.1,0.1
82.9,94.6,0.1,0.1
81.7,97.2,99.7,99.7
84.4,97.2,99.7,99.7
88.6,97.2,99.7,99.7
88.2,97.2,99.7,99.7
88.6,95.0,99.7,99.7
89.5,95.0,99.7,99.7
