OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.3,96.7,99.7,99.7
77.7,96.7,99.7,99.7
94.3,96.7,99.7,99.7
94.4,96.7,99.7,99.7
94.4,96.4,99.7,99.7
94.7,96.4,99.7,99.7
94.7,96.4,99.7,99.7
95.2,96.4,99.7,99.7
95.3,96.4,99.7,99.7
94.1,96.5,99.7,99.7
95.6,96.5,100.0,100.0
95.7,96.5,100.0,100.0
37.4,84.1,92.4,97.9
49.2,91.6,97.1,96.4
73.5,94.9,97.8,98.2
78.9,95.8,98.7,99.7
79.7,96.3,99.4,99.7
90.2,96.7,99.7,99.7
90.9,96.7,99.8,99.7
93.3,97.2,99.5,99.7
94.2,97.5,99.6,99.7
94.4,97.6,99.7,99.7
94.5,97.6,99.7,99.7
94.6,96.3,99.7,99.7
94.0,97.2,99.7,99.7
95.3,97.2,99.7,99.7
95.3,97.2,99.7,99.7
95.6,97.2,99.7,99.7
95.7,97.2,99.7,99.7
95.2,97.2,100.0,100.0
95.3,97.2,100.0,100.0
42.1,83.5,93.0,98.4
70.2,89.8,95.2,96.9
74.0,94.1,93.9,95.6
81.0,95.9,97.6,95.0
86.2,94.9,98.1,95.9
88.0,96.8,98.5,96.4
90.4,97.2,98.5,96.5
91.6,97.5,99.0,96.9
92.6,97.5,52.9,96.9
94.2,97.5,94.4,43.2
92.8,97.5,95.3,83.5
92.9,97.5,98.2,96.3
92.4,97.5,98.0,99.2
92.0,97.5,1.4,96.1
94.3,97.5,1.3,96.1
95.2,97.6,81.6,96.1
95.2,97.6,61.8,96.8
95.4,97.6,100.0,100.0
95.2,97.6,100.0,100.0
40.0,88.8,96.8,98.6
48.3,93.6,99.3,98.2
73.9,95.1,99.8,99.7
78.0,95.9,99.8,99.7
78.5,96.5,99.8,99.7
81.8,96.6,99.7,99.7
79.3,96.7,99.7,99.7
94.1,96.7,99.7,99.7
94.3,96.7,99.7,99.7
94.4,96.4,99.7,99.7
94.5,96.4,99.7,99.7
94.7,96.4,99.7,99.7
95.2,96.5,99.7,99.7
94.1,1.3,99.7,99.7
94.2,1.3,99.7,99.7
95.6,0.8,100.0,100.0
95.7,96.4,100.0,100.0
95.8,0.8,100.0,100.0
95.9,97.0,100.0,100.0
42.9,86.9,92.9,97.4
71.5,92.7,97.4,98.2
74.9,95.2,98.5,98.4
79.5,95.5,99.2,99.7
89.5,96.7,99.7,99.7
90.2,96.7,99.8,99.7
93.2,97.2,99.4,99.7
94.3,97.6,99.6,99.7
94.4,97.6,99.7,99.7
94.3,97.2,99.7,99.7
94.0,97.2,99.7,99.7
95.3,97.2,99.7,99.7
95.3,97.2,99.7,99.7
95.6,97.2,99.7,99.7
95.0,97.2,99.7,99.7
95.2,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.6,97.2,100.0,100.0
44.5,84.6,92.4,95.7
61.6,91.5,93.3,93.6
78.2,95.4,97.6,94.4
85.4,96.6,98.0,95.9
86.6,96.9,98.4,95.9
90.3,97.3,98.3,93.2
91.9,97.5,98.8,93.9
92.6,97.5,63.8,94.1
93.1,97.5,94.9,94.8
93.2,97.5,95.2,81.4
93.2,97.5,98.2,99.5
91.9,97.5,2.4,96.5
94.2,97.6,1.6,96.8
95.2,97.6,85.7,96.8
95.2,97.6,65.1,96.8
95.2,97.7,100.0,100.0
95.4,97.6,100.0,100.0
96.0,0.3,100.0,100.0
96.2,97.6,100.0,100.0
40.4,77.6,97.8,98.2
72.1,94.3,99.4,99.7
76.6,95.7,99.8,99.7
77.8,95.9,99.8,99.7
81.0,96.6,99.8,99.7
80.3,96.7,99.7,99.7
94.1,96.4,99.7,99.7
94.3,96.5,99.7,99.7
94.3,96.4,99.7,99.7
94.7,96.4,99.7,99.7
94.8,96.5,99.7,99.7
93.9,96.5,99.7,99.7
95.4,0.8,99.7,99.7
95.6,0.8,100.0,100.0
95.7,0.8,100.0,100.0
95.9,96.5,100.0,100.0
95.9,97.0,100.0,100.0
85.1,97.0,100.0,100.0
95.9,97.0,100.0,100.0
41.3,90.4,94.6,97.8
73.0,94.8,97.9,98.2
79.0,96.0,98.7,99.7
79.7,96.6,99.5,99.7
90.0,96.7,99.8,99.7
93.2,97.2,99.1,99.7
94.2,97.6,99.6,99.7
93.9,97.5,99.7,99.7
94.4,97.2,99.7,99.7
94.6,97.2,99.7,99.7
95.3,97.2,99.7,99.7
94.7,97.2,99.7,99.7
94.9,97.2,99.7,99.7
95.2,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.8,97.2,100.0,100.0
47.4,85.7,92.6,95.7
73.5,92.1,96.2,95.8
80.6,96.0,97.9,94.1
86.4,96.0,98.0,93.8
90.1,97.3,98.2,94.8
91.1,97.5,98.6,94.0
92.5,96.2,61.0,94.6
93.1,96.2,94.2,95.3
92.7,97.5,95.1,95.3
92.2,97.5,95.9,96.0
92.6,96.2,4.2,96.8
95.1,97.6,1.8,96.8
95.2,97.6,1.4,96.8
95.4,97.6,100.0,100.0
95.4,97.6,100.0,100.0
96.0,97.6,100.0,100.0
96.9,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
46.7,91.1,99.0,98.2
73.6,95.0,99.8,99.7
77.5,96.1,99.8,99.7
77.3,96.5,99.8,99.7
81.2,96.7,99.7,99.7
76.8,96.4,99.7,99.7
94.3,96.5,99.7,99.7
94.4,96.4,99.7,99.7
94.7,96.4,99.7,99.7
94.8,96.4,99.7,99.7
94.1,96.4,99.7,99.7
95.5,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.8,0.8,100.0,100.0
95.9,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.7,1.4,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
47.9,91.4,97.1,97.3
74.0,95.1,97.9,98.4
79.5,96.8,98.8,99.7
89.7,96.7,99.7,99.7
91.0,97.2,97.6,99.7
93.5,97.2,99.4,99.7
94.2,97.5,99.7,99.7
93.9,97.2,99.7,99.7
94.6,97.2,99.7,99.7
95.3,97.2,99.7,99.7
94.9,97.2,99.7,99.7
95.0,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.1,97.2,100.0,100.0
70.2,87.3,93.4,95.1
74.6,95.2,97.0,94.7
85.4,96.7,97.8,93.2
87.9,97.4,98.2,94.7
90.4,97.5,98.1,94.8
91.9,97.6,97.3,94.6
92.5,97.6,95.5,94.6
93.2,97.5,95.1,96.0
91.7,97.6,95.8,96.3
92.6,97.6,31.7,96.8
92.9,97.6,4.2,96.8
95.1,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.4,97.6,100.0,100.0
95.2,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
97.2,97.7,100.0,100.0
97.3,97.7,100.0,100.0
50.7,92.9,98.5,98.2
74.3,95.5,99.8,99.7
77.7,95.7,99.8,99.7
81.3,96.4,99.8,99.7
77.5,96.4,99.7,99.7
94.2,96.4,99.7,99.7
94.5,96.7,99.7,99.7
94.6,96.4,99.7,99.7
94.8,96.4,99.7,99.7
95.3,96.4,99.7,99.7
95.6,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.9,96.4,100.0,100.0
95.9,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
59.2,92.1,97.2,98.1
77.0,95.4,98.3,98.4
80.0,96.6,99.4,99.7
89.9,96.7,99.8,99.7
93.3,96.4,98.4,99.7
93.7,97.6,99.6,99.7
94.3,97.3,99.7,99.7
94.5,97.2,99.7,99.7
94.9,96.3,99.7,99.7
94.9,97.2,99.7,99.7
95.1,97.3,100.0,100.0
95.2,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.1,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
60.1,91.0,94.2,95.1
75.6,95.6,97.2,93.2
86.2,97.0,97.9,93.6
90.1,97.4,98.4,94.8
91.4,97.5,91.0,94.9
92.7,97.6,67.6,94.6
92.0,97.5,94.2,96.0
92.9,97.6,95.1,96.3
91.9,97.6,79.3,96.8
92.8,96.2,18.8,96.8
95.2,96.2,99.9,100.0
95.3,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.9,96.2,100.0,100.0
97.0,96.2,100.0,100.0
97.1,0.3,100.0,100.0
97.3,96.2,100.0,100.0
97.3,96.2,100.0,100.0
97.4,96.2,100.0,100.0
51.2,94.0,99.3,98.3
74.8,95.9,99.8,99.7
77.8,96.4,99.8,99.7
79.0,96.4,99.7,99.7
93.8,96.4,99.7,99.7
94.3,96.7,99.7,99.7
94.5,96.4,99.7,99.7
94.8,97.0,99.7,99.7
95.3,1.5,99.7,99.7
95.5,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.6,97.0,100.0,100.0
95.6,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
71.0,92.6,94.0,98.2
78.5,96.5,98.2,98.4
88.9,96.7,99.4,99.7
90.1,96.3,96.5,99.7
93.5,96.4,99.0,99.7
93.8,97.6,99.6,99.7
94.3,97.2,99.7,99.7
94.2,97.2,99.7,99.7
94.9,97.2,99.7,99.7
95.1,97.3,100.0,100.0
95.2,97.3,100.0,100.0
95.4,97.3,100.0,100.0
95.5,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.1,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
60.9,91.8,94.2,95.1
80.8,95.9,97.3,93.4
87.6,97.3,98.3,94.5
90.4,98.3,98.5,94.5
91.8,98.4,66.8,95.4
92.6,96.2,95.4,84.1
92.7,96.2,95.8,96.3
91.8,96.2,79.1,96.8
94.1,96.2,28.8,96.8
89.9,96.2,99.9,97.8
95.3,96.2,99.9,97.8
96.0,96.2,100.0,97.8
96.9,96.2,100.0,97.8
97.0,96.2,100.0,99.8
97.1,96.2,100.0,99.8
97.3,96.2,100.0,99.8
97.3,96.2,100.0,99.8
97.4,96.2,100.0,99.8
97.4,96.2,100.0,99.8
64.8,94.7,99.4,98.3
77.0,96.8,99.8,99.7
78.7,96.3,99.8,99.7
79.0,96.4,99.7,99.7
94.2,96.4,99.7,99.7
94.5,96.7,99.7,99.7
94.6,1.4,99.7,99.7
95.2,97.0,99.7,99.7
95.5,96.5,100.0,100.0
95.5,96.5,100.0,100.0
95.6,0.7,100.0,100.0
95.6,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
72.8,94.8,97.4,98.3
79.1,97.2,98.4,96.3
89.6,96.3,99.7,99.7
92.8,96.4,96.8,99.7
93.6,96.4,99.3,99.7
93.8,97.2,99.6,99.7
93.5,97.2,99.7,99.7
94.7,97.3,99.7,99.7
94.8,97.3,100.0,100.0
95.2,97.3,100.0,100.0
95.4,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.1,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.1,97.2,100.0,100.0
73.4,92.2,95.0,93.3
85.1,96.7,97.6,94.4
87.8,97.6,98.3,94.8
91.0,98.5,96.7,94.8
92.6,98.6,72.4,84.9
92.7,0.3,94.1,86.6
92.7,0.3,92.2,96.8
93.5,0.3,80.3,96.8
95.1,0.3,99.9,99.8
95.1,0.3,99.9,89.8
95.4,0.3,99.9,97.6
96.9,0.3,100.0,99.2
97.0,0.3,100.0,90.2
97.1,0.3,100.0,90.5
97.3,0.3,100.0,90.2
97.3,96.1,100.0,90.2
97.4,96.1,100.0,90.2
97.4,0.3,100.0,90.2
97.4,0.3,100.0,90.2
68.8,95.0,99.8,98.3
75.5,95.8,99.8,99.7
81.4,96.4,99.3,99.7
76.6,96.5,99.7,99.7
94.4,96.4,99.7,99.7
94.5,96.4,99.7,99.7
94.8,97.0,99.7,99.7
95.3,96.4,99.7,99.7
95.4,96.4,100.0,100.0
95.6,96.4,100.0,100.0
95.6,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
73.3,95.1,97.7,98.3
79.3,96.5,98.5,96.3
89.6,96.3,99.7,99.7
93.0,96.4,96.7,99.7
93.7,96.4,99.3,99.7
93.4,97.3,99.6,99.7
94.9,97.3,99.7,99.7
94.8,97.3,99.7,99.7
95.2,97.3,100.0,100.0
95.3,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.8,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.1,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
73.4,93.1,95.7,93.8
85.2,0.9,97.7,94.4
88.1,98.2,98.3,94.4
91.5,98.6,95.2,95.5
92.0,98.6,94.3,95.2
92.0,0.3,94.3,97.4
91.8,0.3,93.1,96.8
93.2,0.3,60.2,96.8
95.2,97.8,99.8,99.2
95.4,97.8,99.9,99.2
96.1,0.3,99.9,99.2
97.0,0.3,100.0,99.2
97.1,0.3,100.0,99.2
97.3,0.3,100.0,99.2
97.4,0.3,100.0,99.2
97.4,97.9,100.0,99.2
97.4,97.9,100.0,99.2
97.4,97.9,100.0,99.2
97.4,97.9,100.0,99.2
69.5,95.4,99.8,98.3
77.8,96.6,99.8,99.7
78.6,96.4,99.7,99.7
93.3,96.5,99.7,99.7
94.4,97.4,99.7,99.7
94.6,97.0,99.7,99.7
95.0,0.7,99.7,99.7
95.3,0.7,100.0,100.0
95.6,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.9,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
73.5,95.3,97.7,95.7
79.4,97.1,98.5,96.5
90.6,96.3,94.1,99.7
93.3,96.4,98.6,99.7
93.8,97.6,99.3,99.7
94.1,97.2,99.6,99.7
94.9,97.3,99.7,99.7
95.0,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.8,97.2,100.0,100.0
97.0,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
74.0,94.2,95.0,94.0
85.4,97.9,97.8,93.6
89.2,98.4,98.3,95.5
91.5,98.6,92.2,95.5
92.5,97.7,95.2,95.2
92.5,97.7,91.5,96.8
93.0,97.7,94.0,96.8
93.0,97.8,98.9,99.4
95.2,97.8,99.5,89.6
96.0,97.9,99.9,99.0
96.9,97.9,99.9,97.1
97.0,97.9,99.9,89.4
97.3,97.9,100.0,89.7
97.4,97.9,100.0,99.0
97.4,97.9,100.0,99.0
97.4,97.9,100.0,99.0
97.4,97.9,100.0,99.0
97.4,97.9,100.0,99.0
97.4,97.9,100.0,99.0
73.4,95.7,99.8,98.3
77.7,96.6,99.8,99.7
77.1,96.4,99.7,99.7
94.0,96.5,99.7,99.7
94.4,1.4,99.7,99.7
94.5,97.0,99.7,99.7
95.2,97.0,99.7,99.7
95.5,97.0,100.0,100.0
95.7,1.4,100.0,100.0
95.7,97.0,100.0,100.0
