OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
627.77,8.76,987.16,427.69
654.34,9.9,995.01,497.75
798.35,922.69,996.88,8.44
809.5,8.97,998.06,5.86
849.91,6.69,998.6,4.85
756.15,7.91,998.88,4.34
840.88,4.75,999.04,4.08
585.94,3.04,999.63,999.8
632.38,936.97,999.72,999.83
758.51,11.63,999.78,999.85
771.42,2.92,999.83,999.87
751.43,5.24,999.86,999.89
778.19,0.65,999.88,999.91
781.08,0.53,999.9,999.92
827.13,0.43,999.92,999.93
830.23,0.36,999.93,999.94
338.74,701.38,916.61,993.72
506.86,831.11,928.11,996.38
569.77,5.48,971.3,980.66
615.56,5.08,977.04,981.62
684.4,3.23,985.11,981.93
793.72,4.17,991.68,982.09
834.61,1.61,989.78,982.19
838.05,2.37,993.31,982.27
142.04,0.58,995.67,982.33
244.17,0.39,996.9,982.39
349.59,0.34,998.03,996.41
357.1,0.25,998.41,996.46
404.88,0.21,998.66,996.49
15.3,0.11,998.28,996.52
374.8,0.17,998.6,996.54
12.18,0.29,998.82,996.56
10.3,0.25,998.98,996.58
38.41,0.21,999.09,996.6
11.06,0.18,999.67,996.61
344.85,808.87,982.56,998.22
533.0,851.42,992.41,998.68
578.6,874.56,995.72,3.44
772.86,912.93,998.14,3.18
789.9,926.2,998.56,3.06
810.06,931.64,998.8,3.0
827.0,941.54,998.95,2.98
857.72,939.09,999.06,2.98
872.96,937.13,999.14,2.98
877.09,938.17,999.77,999.83
881.45,938.86,999.82,999.85
891.25,939.3,999.85,999.88
826.05,936.83,999.88,999.9
899.23,739.25,999.9,999.91
913.44,943.69,999.92,999.93
914.69,943.84,999.93,999.94
915.73,732.18,999.95,999.95
922.87,731.52,999.95,999.96
926.48,741.41,999.96,999.96
343.86,795.42,923.05,997.41
531.16,406.54,975.26,998.06
688.78,433.57,986.74,610.33
646.0,9.45,993.77,541.15
806.95,920.93,996.47,537.71
809.06,8.35,998.0,7.67
850.49,4.24,998.62,5.48
534.75,934.97,998.92,4.68
839.31,935.83,999.08,4.28
594.51,6.45,999.68,999.81
635.82,2.35,999.76,999.84
707.59,0.59,999.81,999.87
738.27,0.44,999.85,999.89
750.3,0.38,999.88,999.91
600.44,0.44,999.91,999.92
821.56,0.28,999.93,999.94
825.18,0.22,999.94,999.95
453.99,0.18,999.95,999.96
505.13,0.17,999.96,999.96
358.11,781.73,911.7,995.77
534.6,11.94,925.04,996.94
593.92,4.84,955.07,982.93
660.96,2.3,981.96,983.16
781.88,3.75,990.21,983.31
827.12,2.53,988.48,982.19
836.99,0.71,992.89,982.74
328.8,0.42,995.64,983.05
146.95,0.31,996.98,983.25
348.55,0.25,998.1,996.12
373.34,0.19,998.48,996.16
13.81,0.1,998.72,996.19
393.23,0.28,998.4,996.22
11.55,0.23,998.7,996.24
11.35,0.19,998.9,996.26
23.07,0.16,999.04,996.28
10.14,0.13,999.66,996.29
7.06,0.18,999.74,996.3
5.86,0.15,999.79,996.31
422.11,839.9,988.58,998.39
548.67,853.84,994.11,3.83
692.44,911.21,996.34,3.3
775.72,919.36,998.44,3.11
804.74,930.75,998.75,3.03
814.71,941.38,998.93,3.0
866.67,939.26,999.06,2.99
863.41,937.04,999.15,2.99
877.32,934.29,999.78,999.83
884.69,936.38,999.83,999.86
885.35,936.51,999.87,999.89
897.97,734.67,999.89,999.91
913.06,943.19,999.92,999.92
914.02,943.36,999.93,999.94
915.26,772.47,999.95,999.95
923.07,779.76,999.96,999.96
925.96,780.16,999.96,999.97
924.52,730.57,999.97,999.97
929.28,769.79,999.98,999.98
363.54,824.51,945.18,997.74
550.61,8.18,982.19,600.07
626.56,7.99,987.42,659.75
783.53,7.4,995.95,587.19
806.91,6.35,997.61,979.69
847.86,3.83,998.52,979.72
521.86,5.63,998.9,979.73
530.49,5.56,999.08,979.75
583.3,5.09,999.68,999.82
703.31,0.74,999.77,999.85
708.9,0.53,999.83,999.88
480.3,0.77,999.87,999.9
490.77,0.37,999.9,999.92
741.47,0.24,999.92,999.93
501.74,0.19,999.94,999.95
478.3,0.2,999.95,999.96
576.15,0.82,999.96,999.96
92.43,0.74,999.97,999.97
48.9,0.62,999.97,999.98
365.48,807.87,912.93,994.46
566.07,5.04,953.46,597.86
617.63,3.57,975.88,983.15
737.13,4.1,986.03,983.38
819.07,1.37,992.93,982.06
838.43,0.65,991.24,982.82
235.75,0.37,994.97,983.2
352.12,0.27,996.51,983.43
269.28,0.2,998.01,995.81
65.41,0.15,998.45,995.86
35.73,0.23,998.71,995.89
12.74,0.21,998.88,995.92
14.6,0.17,998.69,995.94
11.52,0.17,998.9,995.95
6.91,0.14,999.05,995.96
6.73,0.14,999.68,995.97
6.32,0.11,999.76,995.98
17.95,0.09,999.82,995.98
68.58,0.08,999.85,995.99
464.22,846.8,992.21,998.52
556.36,847.55,995.35,3.62
766.13,918.34,998.16,3.23
661.15,926.71,998.63,3.08
794.4,933.46,998.88,3.02
858.28,935.51,999.03,3.0
870.51,936.8,999.14,3.0
875.58,934.69,999.78,999.83
882.57,938.56,999.84,999.87
884.39,938.88,999.87,999.89
898.37,939.93,999.9,999.91
913.92,739.18,999.92,999.93
914.9,771.55,999.94,999.94
921.09,781.31,999.95,999.96
925.35,728.92,999.96,999.96
922.73,729.77,999.97,999.97
928.88,729.68,999.98,999.98
924.76,944.04,999.98,999.98
930.96,944.09,999.98,999.98
441.68,822.5,958.47,997.97
561.11,474.07,982.93,610.33
634.64,6.81,993.2,979.73
797.33,6.82,996.62,979.82
812.11,3.8,998.24,979.86
522.44,4.12,998.81,979.88
529.53,3.57,999.06,979.89
541.86,0.79,999.66,999.81
634.35,0.43,999.77,999.85
709.19,0.3,999.83,999.88
748.15,0.32,999.88,999.91
482.37,0.23,999.91,999.93
458.73,0.18,999.93,999.94
484.94,0.71,999.95,999.95
592.18,0.62,999.96,999.96
91.42,0.54,999.97,999.97
19.24,0.48,999.97,999.98
9.02,0.45,999.98,999.98
201.56,0.4,999.98,999.98
480.31,814.69,917.34,995.34
585.03,5.04,972.01,983.01
651.5,1.6,978.98,983.34
804.15,1.52,989.61,983.58
828.87,1.11,988.25,982.72
129.18,0.32,993.33,983.27
196.8,0.24,996.31,984.37
267.45,0.17,997.72,740.7
68.83,0.32,998.31,770.74
25.85,0.22,998.63,778.75
11.47,0.2,998.83,724.86
10.3,0.16,998.15,683.42
11.04,0.12,998.84,692.05
5.78,0.11,999.0,995.66
5.04,0.09,999.67,995.67
25.09,0.1,999.76,995.67
10.04,0.09,999.82,995.67
10.56,0.07,999.86,995.67
8.24,0.04,999.89,995.67
496.73,857.49,992.29,998.62
678.15,910.58,996.08,3.49
775.69,925.26,998.39,3.19
809.67,934.4,998.77,3.07
825.02,941.73,998.98,3.02
862.27,937.41,999.11,3.01
867.69,933.88,999.77,999.82
882.64,727.4,999.83,999.86
882.73,728.52,999.87,999.89
898.59,938.15,999.9,999.91
913.72,730.62,999.93,999.93
915.32,784.36,999.94,999.95
922.59,729.41,999.96,999.96
928.22,754.07,999.97,999.97
924.89,753.35,999.97,999.97
931.47,739.41,999.98,999.98
928.43,738.06,999.98,999.98
931.94,738.65,999.99,999.99
933.0,740.51,999.99,999.99
486.95,848.07,977.48,997.68
686.38,8.38,987.11,979.73
652.86,6.98,995.04,979.93
793.54,3.32,997.47,979.99
846.98,4.69,998.59,980.02
842.82,1.35,998.98,980.03
535.76,0.56,999.6,999.8
634.29,0.35,999.75,999.84
492.94,0.23,999.83,999.88
431.11,0.22,999.88,999.91
495.11,0.73,999.91,999.93
436.47,0.61,999.93,999.94
592.92,0.52,999.95,999.96
15.97,0.45,999.96,999.97
496.18,0.4,999.97,999.97
17.41,0.35,999.98,999.98
6.9,0.3,999.98,999.98
5.63,0.27,999.99,999.99
16.5,0.23,999.99,999.99
505.52,839.86,910.8,995.9
594.47,4.37,978.21,983.21
683.06,3.67,984.58,983.55
758.4,3.23,991.27,982.21
836.81,0.35,990.44,983.19
186.14,0.24,994.61,984.4
216.09,0.35,990.1,571.62
64.51,0.27,993.35,761.63
25.58,0.2,995.53,664.62
13.42,0.16,998.73,733.48
9.52,0.12,998.89,702.44
7.18,0.13,998.31,704.8
6.13,0.11,998.9,699.77
24.91,0.09,999.03,659.22
8.36,0.07,999.73,696.87
10.7,0.06,999.8,20.92
4.66,0.03,999.85,20.39
9.1,0.03,999.89,20.1
35.08,0.02,999.91,19.9
531.23,855.2,994.97,4.58
683.91,912.96,996.57,3.42
771.82,927.82,998.56,3.17
796.38,934.01,998.87,3.07
864.47,936.8,999.06,3.03
866.8,932.99,999.73,999.81
876.55,738.66,999.81,999.85
880.43,737.79,999.86,999.89
898.21,737.15,999.9,999.91
912.82,741.04,999.93,999.93
915.24,729.82,999.94,999.95
920.78,737.99,999.96,999.96
928.46,730.56,999.97,999.97
925.28,730.48,999.98,999.98
931.46,730.48,999.98,999.98
931.36,730.09,999.99,999.99
932.42,730.47,999.99,999.99
940.39,785.18,999.99,999.99
934.42,785.08,999.99,999.99
529.54,11.29,974.85,978.22
624.26,5.32,989.82,979.97
789.39,5.69,996.24,980.11
724.83,2.59,998.01,980.16
521.37,1.54,998.8,980.18
530.21,0.54,999.46,999.77
633.78,0.31,999.69,999.82
492.31,0.93,999.8,999.87
428.51,0.76,999.86,999.9
479.67,0.59,999.9,999.93
507.77,0.49,999.93,999.94
473.1,0.41,999.95,999.96
506.13,0.35,999.96,999.97
10.22,0.3,999.97,999.98
9.13,0.24,999.98,999.98
28.23,0.21,999.98,999.99
16.2,0.19,999.99,999.99
6.83,0.17,999.99,999.99
932.23,0.15,999.99,999.99
527.67,7.7,914.07,996.21
614.94,2.11,952.51,983.34
797.77,1.4,984.41,979.83
802.02,0.45,992.7,982.78
172.31,0.24,991.49,984.42
225.85,0.33,984.85,999.41
64.0,0.23,990.35,999.52
23.08,0.06,993.69,999.6
13.42,0.14,995.73,999.66
8.06,0.14,996.72,700.06
6.6,0.1,997.33,705.81
4.86,0.08,997.64,729.1
9.12,0.06,997.82,689.46
10.63,0.05,999.66,713.19
9.37,0.04,999.76,669.03
24.73,0.03,999.83,20.54
9.4,0.03,999.87,20.04
3.23,0.02,999.9,19.79
4.64,0.02,999.92,19.6
537.73,861.11,994.29,4.34
685.0,923.61,998.09,3.38
672.9,934.14,998.68,3.16
810.06,935.06,998.96,3.08
865.51,16.94,999.12,3.05
874.26,727.36,999.78,999.83
876.14,727.88,999.85,999.87
889.01,732.09,999.89,999.91
911.9,728.1,999.92,999.93
914.66,728.55,999.94,999.95
921.18,729.56,999.96,999.96
928.26,730.26,999.97,999.97
925.73,735.65,999.98,999.98
931.35,4.83,999.98,999.98
931.35,729.56,999.99,999.99
940.01,729.82,999.99,999.99
941.24,788.5,999.99,999.99
933.26,789.04,999.99,999.99
933.67,847.08,1000.0,1000.0
531.41,8.56,978.47,979.71
620.84,5.43,990.73,980.18
814.07,5.42,996.22,980.29
842.04,1.59,998.34,980.32
525.38,1.1,998.94,980.34
585.08,0.35,999.56,999.79
633.33,0.71,999.75,999.85
465.36,0.56,999.84,999.89
433.37,0.5,999.89,999.92
619.48,0.37,999.93,999.94
469.02,0.32,999.95,999.96
56.86,0.27,999.96,999.97
9.12,0.28,999.97,999.98
17.13,0.24,999.98,999.98
16.33,0.21,999.99,999.99
13.99,0.18,999.99,999.99
933.33,0.16,999.99,999.99
18.01,0.14,999.99,999.99
225.34,0.13,1000.0,1000.0
547.94,7.66,919.8,562.76
771.81,1.36,958.27,983.55
690.07,0.71,984.79,981.03
829.68,0.32,985.8,983.2
119.65,0.33,992.13,984.51
238.51,0.22,984.96,999.34
14.26,0.14,990.72,999.43
14.34,0.14,993.7,999.5
10.35,0.11,995.72,999.56
9.44,0.08,996.7,999.61
8.56,0.07,997.29,999.64
13.52,0.05,997.58,999.67
9.52,0.04,997.76,999.7
8.36,0.03,999.67,999.72
9.54,0.02,999.77,999.74
4.99,0.02,999.84,999.76
7.89,0.01,999.88,999.77
4.21,0.01,999.91,19.51
3.09,0.01,999.93,19.34
646.82,891.0,994.95,4.2
767.39,927.21,998.27,3.37
804.75,935.17,998.78,3.17
844.38,17.71,999.03,3.1
867.48,725.27,999.72,999.8
877.23,714.1,999.82,999.85
887.48,944.83,999.87,999.89
895.26,727.77,999.91,999.92
913.57,727.18,999.94,999.94
919.4,728.65,999.96,999.96
927.63,728.42,999.97,999.97
927.79,3.48,999.98,999.98
930.64,3.13,999.98,999.98
931.1,735.27,999.99,999.99
932.28,738.74,999.99,999.99
932.62,737.96,999.99,999.99
933.24,738.43,1000.0,1000.0
933.8,7.24,1000.0,1000.0
332.81,740.21,1000.0,1000.0
533.6,7.57,982.83,980.0
637.59,5.91,992.35,980.37
695.18,2.83,996.83,980.46
493.69,0.88,998.55,980.49
528.5,0.76,999.25,999.72
423.02,0.87,999.63,999.8
518.8,0.59,999.79,999.86
476.17,0.5,999.87,999.9
464.12,0.41,999.91,999.93
23.08,0.34,999.94,999.95
65.71,0.29,999.96,999.96
8.29,0.24,999.97,999.97
9.86,0.21,999.98,999.98
7.8,0.18,999.99,999.99
932.37,0.16,999.99,999.99
13.53,0.14,999.99,999.99
13.33,0.12,999.99,999.99
933.28,0.11,1000.0,1000.0
17.91,0.09,1000.0,1000.0
547.46,5.04,917.07,553.25
780.36,0.93,973.45,983.73
793.43,0.49,986.36,981.62
139.48,0.23,986.65,984.51
197.27,0.23,983.95,997.82
58.16,0.16,983.96,999.22
11.45,0.14,990.31,999.3
11.28,0.12,993.38,999.36
8.18,0.08,995.52,999.4
9.65,0.06,996.55,999.43
11.71,0.04,997.17,999.45
9.37,0.03,997.48,999.46
7.19,0.02,997.66,999.48
5.36,0.02,999.65,999.48
3.47,0.01,999.76,999.49
3.04,0.01,999.83,999.49
1.87,0.01,999.88,999.5
3.32,0.01,999.91,999.5
1.74,0.0,999.93,999.5
647.38,903.13,995.43,4.14
772.47,936.19,998.41,3.37
808.83,934.88,998.86,3.19
845.69,733.11,999.08,3.12
871.81,940.33,999.76,999.82
815.87,940.57,999.84,999.87
910.82,728.13,999.9,999.91
913.08,726.91,999.93,999.94
916.05,726.89,999.95,999.95
926.2,740.1,999.97,999.97
930.4,738.48,999.98,999.98
930.98,7.63,999.98,999.98
930.34,740.25,999.99,999.99
931.79,4.81,999.99,999.99
932.45,736.73,999.99,999.99
933.26,737.0,1000.0,1000.0
933.71,737.53,1000.0,1000.0
738.94,5.88,1000.0,1000.0
734.54,5.75,1000.0,1000.0
544.12,5.68,988.08,980.24
773.33,5.07,993.46,980.55
795.6,1.5,997.23,980.63
402.73,0.58,998.7,980.67
529.06,0.71,999.33,999.72
421.53,0.52,999.67,999.81
436.75,0.49,999.82,999.87
473.87,0.37,999.89,999.91
29.29,0.3,999.93,999.93
8.06,0.25,999.95,999.95
27.93,0.21,999.97,999.97
6.24,0.18,999.98,999.98
6.07,0.15,999.98,999.98
16.0,0.13,999.99,999.99
290.32,0.11,999.99,999.99
293.84,0.1,999.99,999.99
307.34,0.09,1000.0,1000.0
8.68,0.07,1000.0,1000.0
313.1,0.08,1000.0,1000.0
669.5,2.52,917.33,983.28
778.55,0.93,975.56,978.21
808.83,0.33,987.03,982.02
172.31,0.29,985.32,984.59
148.37,0.15,983.11,996.39
15.33,0.11,985.25,997.59
10.13,0.12,989.96,999.14
8.46,0.08,992.76,999.18
9.58,0.05,994.92,999.2
12.22,0.04,996.27,999.22
8.98,0.02,996.97,999.22
6.89,0.02,997.33,999.22
5.28,0.01,997.52,999.22
3.9,0.01,999.59,999.21
4.16,0.01,999.72,999.2
2.94,0.0,999.81,999.2
1.53,0.0,999.86,999.19
1.55,0.0,999.9,999.18
1.34,0.0,999.92,999.17
662.49,911.63,995.78,4.13
770.81,934.61,998.52,3.4
810.78,936.24,998.93,3.22
861.87,938.56,999.13,3.16
873.76,728.36,999.79,999.84
887.11,727.52,999.87,999.89
883.87,727.41,999.91,999.92
902.54,727.67,999.94,999.95
