OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
875.57,6.28,0.02,0.02
878.6,818.68,0.01,0.01
786.96,818.41,0.01,0.01
808.26,818.26,0.01,0.01
826.78,818.64,0.0,0.0
828.15,917.12,0.0,0.0
827.5,917.09,0.0,0.0
828.5,917.13,0.0,0.0
827.99,917.1,0.0,0.0
168.12,5.71,900.7,998.67
238.13,4.3,59.05,0.27
24.75,2.42,13.19,0.21
371.91,7.27,3.47,0.16
26.61,6.65,0.39,0.12
23.33,6.99,0.16,0.09
32.08,1.39,0.09,0.06
37.83,1.23,0.05,0.05
20.91,1.1,0.04,0.03
20.22,1.0,0.02,0.02
12.92,0.92,0.02,0.02
22.35,1.28,0.01,0.01
14.79,1.22,0.01,0.01
10.68,1.16,0.01,0.01
11.52,1.12,0.0,0.0
8.5,1.08,0.0,0.0
7.17,1.05,0.0,0.0
6.71,1.02,0.0,0.0
4.03,0.99,0.0,0.0
89.29,4.64,820.59,989.11
91.86,4.12,196.01,508.66
25.75,1.73,188.47,592.55
41.68,6.9,191.77,836.84
20.7,6.34,81.2,909.98
25.9,6.69,102.04,909.93
9.85,1.12,81.4,909.89
7.23,1.01,31.15,909.86
11.02,0.93,25.32,909.83
13.37,0.87,22.04,909.81
5.48,1.09,23.44,909.79
4.36,1.05,0.3,909.77
4.22,1.01,0.17,909.75
3.56,0.98,0.09,909.74
3.15,0.96,0.05,909.73
4.57,0.93,0.03,909.72
6.18,0.92,0.02,909.72
5.28,0.9,0.01,909.71
4.26,0.88,0.01,909.7
221.55,14.33,973.77,998.7
397.1,17.62,0.45,0.25
54.21,878.48,0.27,0.19
693.04,835.67,0.18,0.14
739.02,833.44,0.12,0.1
627.2,833.94,0.08,0.07
806.61,941.53,0.06,0.05
805.3,891.37,0.04,0.04
865.69,79.24,0.03,0.03
875.2,900.77,0.02,0.02
875.35,887.8,0.01,0.01
801.12,74.89,0.01,0.01
883.88,887.17,0.01,0.01
884.52,74.86,0.0,0.0
833.66,901.18,0.0,0.0
833.57,901.21,0.0,0.0
830.7,76.64,0.0,0.0
826.02,888.23,0.0,0.0
827.23,826.42,0.0,0.0
102.16,5.09,851.68,998.67
53.8,4.47,63.97,0.26
26.53,5.51,13.12,0.19
363.15,7.14,3.52,0.14
23.95,6.7,0.35,0.1
20.54,7.08,0.15,0.07
21.78,1.25,0.07,0.05
7.81,1.11,0.04,0.04
19.49,1.0,0.03,0.03
13.86,0.92,0.02,0.02
19.38,1.21,0.01,0.01
13.78,1.15,0.01,0.01
16.8,1.1,0.01,0.01
8.39,1.05,0.0,0.0
7.7,1.02,0.0,0.0
7.16,0.99,0.0,0.0
5.92,0.96,0.0,0.0
4.93,0.94,0.0,0.0
4.54,0.92,0.0,0.0
98.41,5.22,833.04,989.69
53.13,3.78,202.19,906.92
32.89,5.11,202.7,910.67
24.99,6.99,174.41,910.65
27.17,6.43,205.22,910.61
60.73,6.78,110.1,910.58
9.06,1.06,186.39,910.55
7.19,0.97,102.21,910.54
17.1,0.89,27.8,910.52
6.44,1.1,25.25,910.51
4.63,1.06,23.5,910.51
4.66,1.02,0.44,910.51
3.66,0.99,0.21,910.51
9.18,0.96,0.12,910.51
7.47,0.94,0.07,910.51
6.31,0.92,0.04,910.51
5.24,0.9,0.02,910.51
5.1,0.88,0.01,910.51
4.23,0.87,0.01,910.52
222.1,21.11,80.83,998.7
167.11,30.43,0.41,0.24
398.9,908.6,0.25,0.18
694.44,912.45,0.16,0.13
623.08,834.62,0.11,0.09
806.28,825.39,0.07,0.06
808.59,833.93,0.05,0.05
844.09,892.11,0.03,0.03
873.87,890.64,0.02,0.02
873.89,75.54,0.02,0.01
790.71,78.89,0.01,0.01
828.99,891.45,0.01,0.01
826.28,921.09,0.0,0.0
828.32,894.26,0.0,0.0
831.9,893.16,0.0,0.0
830.53,896.04,0.0,0.0
830.58,896.03,0.0,0.0
901.37,908.46,0.0,0.0
836.82,918.63,0.0,0.0
96.68,6.33,902.64,998.67
53.26,4.01,69.75,0.25
47.8,5.36,14.55,0.18
366.0,6.53,3.77,0.13
23.7,6.77,0.34,0.09
29.39,1.31,0.13,0.06
19.21,1.14,0.07,0.05
20.84,1.02,0.04,0.03
18.07,0.93,0.02,0.02
14.8,0.85,0.02,0.01
16.88,1.13,0.01,0.01
10.24,1.08,0.01,0.01
8.76,1.04,0.0,0.0
7.69,1.0,0.0,0.0
5.69,0.98,0.0,0.0
4.84,0.95,0.0,0.0
3.36,0.93,0.0,0.0
5.07,0.91,0.0,0.0
4.42,0.9,0.0,0.0
97.14,4.88,804.07,991.16
97.48,4.15,197.16,910.85
35.94,6.12,215.02,910.84
34.64,7.86,215.28,911.32
27.48,6.51,209.39,911.29
27.75,6.87,101.28,911.38
8.13,1.02,174.28,911.36
15.91,0.93,169.1,911.34
15.42,0.87,96.23,911.33
5.6,1.08,28.87,911.33
5.08,1.03,27.08,911.32
3.89,1.0,0.61,911.32
10.17,0.97,0.29,911.32
7.87,0.94,0.16,911.32
3.25,0.92,0.09,911.32
5.43,0.9,0.06,911.32
5.28,0.89,0.03,911.32
4.32,0.87,0.02,911.32
3.8,0.86,0.01,911.32
109.8,17.14,68.94,998.7
54.84,7.58,0.37,0.23
529.24,904.58,0.22,0.17
710.35,907.49,0.14,0.12
623.41,834.59,0.09,0.08
803.86,13.92,0.06,0.06
808.86,824.14,0.04,0.04
853.41,823.76,0.03,0.03
873.43,80.35,0.02,0.02
876.04,86.63,0.01,0.01
878.09,968.16,0.01,0.01
880.1,968.36,0.01,0.01
824.09,968.56,0.0,0.0
826.81,899.75,0.0,0.0
825.76,900.12,0.0,0.0
828.31,899.88,0.0,0.0
828.46,899.89,0.0,0.0
823.68,964.56,0.0,0.0
45.92,964.6,0.0,0.0
92.78,4.2,904.0,998.67
32.24,2.27,58.65,0.24
54.56,6.28,16.83,0.17
53.17,6.62,4.26,0.12
26.64,6.83,0.35,0.08
23.38,1.2,0.13,0.06
17.41,1.06,0.06,0.04
18.15,0.95,0.03,0.03
12.14,0.87,0.02,0.02
9.34,1.12,0.01,0.01
9.76,1.07,0.01,0.01
7.87,1.03,0.01,0.01
7.19,1.0,0.0,0.0
4.54,0.97,0.0,0.0
3.54,0.94,0.0,0.0
5.09,0.92,0.0,0.0
4.29,0.91,0.0,0.0
3.59,0.89,0.0,0.0
3.31,0.88,0.0,0.0
185.52,5.49,804.89,998.26
30.54,1.8,200.25,908.46
84.4,7.14,319.55,912.04
56.21,6.43,211.65,912.17
26.15,6.59,215.49,912.15
10.34,1.09,179.14,912.13
7.51,0.99,130.59,912.11
16.83,0.91,190.02,912.1
13.4,0.85,163.96,912.09
4.9,1.05,116.18,912.08
4.47,1.01,104.3,912.08
10.57,0.98,26.47,912.08
8.34,0.95,0.51,912.07
7.01,0.93,0.25,912.07
5.65,0.91,0.15,912.07
5.68,0.89,0.09,912.07
4.54,0.87,0.05,912.07
3.9,0.86,0.03,912.07
3.17,0.84,0.02,912.06
157.33,20.56,76.81,998.7
45.29,13.92,0.34,0.22
539.43,833.34,0.2,0.16
783.17,907.77,0.13,0.11
622.54,831.98,0.08,0.07
751.03,826.86,0.05,0.05
831.2,825.46,0.03,0.03
754.32,822.32,0.02,0.02
758.58,10.41,0.01,0.01
763.53,907.36,0.01,0.01
784.55,907.89,0.01,0.01
877.96,919.75,0.0,0.0
827.34,98.53,0.0,0.0
881.56,973.48,0.0,0.0
825.71,977.35,0.0,0.0
825.08,977.42,0.0,0.0
831.82,977.48,0.0,0.0
831.49,908.27,0.0,0.0
829.7,908.44,0.0,0.0
170.6,5.11,907.0,998.67
29.68,1.99,72.95,0.23
57.77,6.37,16.6,0.16
52.02,6.68,5.58,0.11
25.86,6.91,0.38,0.07
20.86,1.09,0.13,0.05
14.77,0.97,0.06,0.03
11.48,0.89,0.03,0.02
8.72,0.83,0.02,0.01
11.97,1.07,0.01,0.01
8.48,1.03,0.01,0.01
6.65,1.0,0.0,0.0
4.68,0.97,0.0,0.0
5.54,0.94,0.0,0.0
4.39,0.92,0.0,0.0
3.7,0.91,0.0,0.0
3.13,0.89,0.0,0.0
2.88,0.88,0.0,0.0
3.07,0.86,0.0,0.0
108.81,5.0,767.83,998.35
23.3,1.69,209.57,912.2
67.2,7.18,218.12,912.87
56.3,6.5,229.85,912.84
27.84,6.65,205.99,912.8
10.17,1.06,253.33,912.78
16.61,0.96,102.2,912.77
17.37,0.88,173.89,912.76
6.06,1.08,138.38,912.76
13.25,1.04,127.7,912.77
11.15,1.0,131.34,912.77
9.24,0.97,110.47,912.78
7.53,0.94,130.6,912.78
6.81,0.92,0.49,912.79
6.43,0.9,0.24,911.53
4.82,0.88,0.15,911.54
4.13,0.86,0.09,911.55
3.3,0.85,0.05,911.56
2.68,0.83,0.03,911.57
