OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
235.36,10.54,989.6,996.99
288.08,20.33,992.31,996.97
312.88,9.02,993.91,996.94
349.77,851.16,995.08,996.92
487.08,674.8,995.76,996.89
495.52,676.98,996.06,996.87
642.29,48.88,996.24,996.85
615.57,22.06,996.35,996.82
318.45,92.17,996.42,996.8
333.0,45.22,0.62,0.33
326.33,18.77,0.49,0.3
164.09,91.65,580.86,842.3
191.25,193.54,375.95,926.76
143.78,93.66,790.68,985.79
146.19,76.39,442.54,992.49
145.5,70.18,69.94,986.36
166.25,130.68,63.61,993.24
171.13,103.36,965.19,995.42
173.1,27.2,972.43,996.29
176.78,7.69,979.75,996.54
224.95,3.43,927.95,996.66
134.14,1.08,973.96,996.72
473.06,11.03,979.15,996.76
476.89,8.89,983.63,996.78
500.74,6.92,987.1,996.79
648.19,4.75,989.67,996.79
535.54,4.44,991.27,996.79
294.09,4.17,977.5,996.79
323.19,4.21,981.71,996.79
70.92,1.19,987.17,996.78
168.73,200.36,401.54,996.51
208.14,485.47,44.36,996.92
213.87,762.01,816.91,997.01
219.62,792.47,15.76,997.03
230.54,843.42,6.87,997.02
247.95,836.84,995.75,997.0
266.64,839.74,996.17,996.98
313.21,849.07,996.34,996.95
469.57,870.22,996.43,996.92
545.13,890.36,996.48,996.88
794.59,866.95,996.51,996.85
495.13,908.15,996.52,996.82
648.36,700.22,996.53,996.79
737.05,851.87,0.37,0.32
723.14,943.77,0.32,0.28
730.41,822.27,0.28,0.25
842.04,940.54,0.24,0.22
843.08,939.65,0.21,0.2
818.73,939.88,0.19,0.18
162.82,106.84,584.16,990.28
198.49,327.93,323.25,996.37
147.16,222.1,67.08,996.86
175.3,323.31,40.94,996.98
199.93,349.33,82.83,997.02
172.48,368.59,978.27,997.02
326.05,370.08,987.93,997.0
287.76,388.96,991.79,996.98
324.81,26.18,993.85,996.95
351.54,855.22,994.44,996.92
536.69,674.09,995.89,996.89
640.15,683.95,996.17,996.86
641.04,23.39,996.33,996.83
346.8,20.82,996.42,996.8
320.13,96.58,0.66,0.34
322.32,153.53,0.51,0.3
321.07,201.6,0.39,0.26
340.63,958.57,0.32,0.23
349.04,957.52,0.27,0.21
159.15,45.07,638.8,839.98
178.47,62.86,588.36,966.53
141.5,74.42,491.14,991.36
145.63,88.58,51.11,983.88
165.67,70.35,92.02,993.14
171.16,288.02,966.62,995.55
188.58,5.13,974.81,996.39
183.96,1.27,905.17,996.6
133.78,0.97,972.25,996.7
469.47,4.49,975.71,996.74
500.0,3.56,983.91,996.77
642.73,4.23,987.75,996.78
658.44,3.9,990.37,996.78
293.47,3.61,975.47,996.78
76.51,0.73,980.39,996.78
70.05,0.6,986.73,996.77
68.35,0.6,989.19,996.76
68.67,0.55,6.72,981.27
68.42,0.48,3.63,981.26
195.26,275.72,200.6,996.78
210.48,568.66,34.58,997.01
179.93,796.69,21.64,997.05
228.3,859.77,8.08,997.04
248.67,840.95,995.84,997.01
299.94,850.26,996.24,996.98
315.86,685.42,996.39,996.95
523.41,831.71,996.47,996.91
793.66,691.73,996.51,996.87
545.99,700.21,996.53,996.83
633.43,940.75,996.54,996.8
731.91,713.09,0.37,0.31
747.52,847.52,0.31,0.27
806.73,845.69,0.26,0.24
811.0,954.59,0.23,0.21
842.08,940.75,0.19,0.18
819.4,955.76,0.17,0.16
845.49,955.85,0.14,0.14
848.82,955.9,0.12,0.12
194.16,201.58,148.66,994.62
154.38,216.48,87.46,996.75
156.22,106.19,64.34,996.98
208.82,108.72,67.13,997.03
170.26,376.21,977.12,997.03
325.75,396.19,988.5,997.01
290.99,6.93,992.49,996.98
347.76,848.73,994.68,996.94
351.29,11.38,995.73,996.91
492.25,678.45,996.13,996.87
523.22,23.48,996.33,996.84
588.97,21.11,996.43,996.81
323.55,195.82,0.69,0.34
297.58,30.81,0.51,0.3
335.59,13.79,0.38,0.26
343.96,13.54,0.3,0.22
346.65,12.69,0.24,0.19
369.12,975.0,0.2,0.17
355.12,982.61,0.17,0.14
191.37,142.14,412.19,913.31
146.09,66.88,609.79,953.74
144.26,75.09,82.69,981.95
166.54,81.95,84.68,989.33
170.37,24.15,964.77,995.21
171.48,2.68,974.93,996.35
229.51,0.98,905.09,996.59
453.97,3.96,973.87,996.69
477.67,5.33,980.67,996.74
522.23,3.4,985.99,996.76
646.09,3.42,989.66,996.76
293.91,3.23,979.02,996.76
71.33,0.66,978.77,996.76
69.05,0.58,983.42,996.76
67.91,0.51,989.21,996.75
78.7,0.45,7.36,981.53
53.83,0.41,3.78,981.52
272.85,0.39,2.91,981.52
264.65,0.49,2.26,981.51
194.34,460.36,149.46,996.92
191.48,710.56,801.24,997.05
220.66,841.05,12.57,997.06
245.04,847.96,995.76,997.03
269.53,847.99,996.24,997.0
455.64,858.78,996.41,996.95
524.09,888.85,996.49,996.91
802.04,862.62,996.53,996.86
488.01,706.15,996.54,996.82
654.93,820.75,0.4,0.33
748.11,858.19,0.33,0.28
805.8,954.83,0.27,0.24
812.51,825.79,0.23,0.21
818.93,848.45,0.19,0.18
815.43,956.29,0.16,0.15
826.6,956.13,0.14,0.13
848.82,941.63,0.12,0.11
848.06,940.42,0.1,0.1
670.7,939.31,0.08,0.08
194.33,307.03,406.95,995.75
212.54,220.6,47.86,996.91
178.49,113.4,40.99,997.03
165.84,358.59,971.29,997.04
245.79,84.65,987.31,997.02
285.29,4.54,992.34,996.99
347.07,10.72,994.79,996.94
490.75,34.09,995.85,996.9
634.93,29.63,996.22,996.86
600.09,22.81,996.4,996.82
298.07,29.22,0.92,0.39
297.68,20.26,0.63,0.33
340.33,9.78,0.45,0.28
343.12,8.95,0.32,0.23
349.78,967.06,0.25,0.2
350.56,982.48,0.2,0.17
369.82,982.54,0.16,0.14
358.48,982.6,0.13,0.12
385.89,982.64,0.11,0.1
191.15,53.98,351.19,869.85
141.88,63.72,378.67,990.23
159.93,76.16,81.25,981.45
171.92,20.96,958.87,994.05
177.24,3.61,972.97,995.8
224.97,0.85,901.96,996.52
459.64,5.37,972.32,996.66
474.96,4.05,980.44,996.72
634.15,3.79,986.28,996.74
665.92,3.11,990.12,996.74
113.37,0.62,979.75,996.74
75.41,0.54,980.18,996.74
67.71,0.47,987.35,996.73
72.23,0.41,10.56,981.78
63.49,0.38,7.38,981.77
270.96,0.37,3.61,981.77
278.4,0.47,2.73,981.76
21.0,0.44,2.08,981.76
19.07,0.41,1.61,981.76
202.77,512.18,40.31,997.01
213.37,842.82,28.06,997.07
229.4,839.79,7.99,997.06
270.06,846.8,996.16,997.02
447.57,853.14,996.4,996.97
519.74,884.02,996.5,996.92
791.73,854.79,996.54,996.87
601.61,858.22,996.55,996.82
710.71,863.9,0.39,0.32
802.64,831.54,0.31,0.27
806.85,849.17,0.25,0.23
821.54,822.87,0.21,0.19
845.55,940.93,0.17,0.16
824.72,940.89,0.14,0.13
813.49,940.83,0.12,0.11
821.93,954.58,0.1,0.1
672.71,954.52,0.08,0.08
852.02,954.47,0.07,0.07
848.53,954.42,0.06,0.06
195.6,285.2,337.55,996.57
157.42,74.02,83.18,997.0
183.96,287.99,52.85,997.05
243.5,7.78,983.54,997.04
239.55,5.45,991.27,997.0
346.79,32.76,994.25,996.96
489.27,5.03,995.82,996.91
612.78,28.95,996.24,996.86
340.31,24.35,996.42,996.82
320.55,11.11,1.0,0.41
335.93,9.43,0.65,0.34
286.9,9.24,0.44,0.28
348.65,8.41,0.3,0.23
365.84,982.36,0.23,0.19
359.87,982.43,0.18,0.16
362.38,982.48,0.14,0.13
370.98,958.07,0.11,0.11
23.24,9.92,0.09,0.09
383.57,9.65,0.08,0.08
179.02,57.27,175.67,926.05
144.71,73.63,382.44,992.17
167.73,75.43,134.03,984.04
171.43,64.22,967.06,994.79
184.74,0.86,928.87,996.33
450.17,4.48,969.54,996.59
475.59,2.79,974.44,996.68
632.97,2.88,985.2,996.71
290.99,2.66,989.71,996.72
70.31,0.5,978.55,996.72
73.17,0.44,978.74,996.72
78.24,0.4,25.93,982.02
33.34,0.38,13.74,982.01
257.66,0.35,9.12,982.0
282.88,0.42,3.98,981.99
82.05,0.38,2.95,981.98
86.46,0.36,2.21,981.98
18.01,0.33,1.68,981.97
8.34,0.31,1.29,981.97
205.59,626.28,43.32,997.06
210.55,839.08,20.05,997.09
243.99,846.19,995.96,997.05
377.4,850.14,996.34,997.0
453.85,686.63,996.49,996.95
492.27,831.22,996.55,996.89
596.12,862.69,996.56,996.83
672.65,870.81,0.4,0.33
797.45,859.14,0.31,0.27
806.55,850.41,0.25,0.22
819.78,955.49,0.2,0.18
847.85,848.15,0.16,0.15
843.77,873.13,0.13,0.12
844.49,955.53,0.11,0.1
856.26,954.34,0.09,0.08
857.04,954.28,0.07,0.07
849.16,954.23,0.06,0.06
864.22,954.19,0.05,0.05
859.18,954.15,0.04,0.04
199.97,169.8,334.26,996.78
165.02,75.82,79.99,997.04
164.77,87.61,972.7,997.06
273.67,5.57,988.2,997.03
453.3,66.33,993.31,996.98
491.04,6.08,995.61,996.93
611.21,9.78,996.19,996.87
337.15,7.68,996.42,996.83
283.73,8.71,1.3,0.47
265.32,7.52,0.77,0.38
353.72,7.47,0.49,0.31
353.39,957.68,0.31,0.25
349.06,957.67,0.22,0.2
358.9,957.66,0.17,0.16
380.71,957.64,0.13,0.13
372.4,8.35,0.1,0.11
364.96,8.19,0.08,0.09
380.17,1.66,0.07,0.07
22.87,1.31,0.05,0.06
149.35,61.1,599.39,957.51
141.07,69.95,125.96,993.26
163.16,64.67,952.17,985.13
170.96,1.0,895.38,995.13
241.43,0.69,907.22,996.41
475.74,3.07,973.24,996.6
562.88,2.58,982.03,996.66
290.01,2.36,988.29,996.68
67.44,0.47,991.4,996.69
69.52,0.41,975.85,996.69
73.12,0.38,30.21,982.24
254.21,0.35,27.14,982.22
76.08,0.42,13.57,982.21
78.95,0.38,5.15,982.2
279.28,0.35,3.65,982.19
14.7,0.33,2.69,982.18
8.37,0.31,2.0,982.17
7.42,0.29,1.51,982.16
6.15,0.28,1.15,982.15
212.98,733.02,809.82,997.09
224.05,842.72,14.39,997.09
263.45,842.35,996.19,997.04
436.97,680.8,996.45,996.98
490.02,908.5,996.54,996.92
606.42,699.22,996.57,996.86
638.86,861.91,996.57,996.8
797.6,954.35,0.33,0.28
803.5,822.07,0.25,0.23
815.16,840.6,0.2,0.18
846.86,955.14,0.16,0.15
824.19,955.0,0.13,0.12
848.24,873.06,0.1,0.1
854.86,871.51,0.08,0.08
849.27,954.65,0.06,0.06
858.98,953.93,0.05,0.05
852.82,953.61,0.04,0.04
869.46,953.81,0.03,0.03
858.9,953.77,0.03,0.03
139.91,72.57,352.66,996.9
183.0,84.15,64.7,997.07
170.38,6.84,980.67,997.06
304.66,10.12,991.09,997.01
351.33,980.57,994.53,996.95
541.88,6.74,996.03,996.9
631.6,6.59,996.38,996.84
291.35,4.88,1.97,0.6
276.4,3.93,1.11,0.48
355.65,7.05,0.64,0.38
352.05,8.42,0.4,0.3
350.53,8.12,0.25,0.24
376.81,8.63,0.18,0.2
375.51,6.3,0.13,0.16
373.0,6.29,0.1,0.13
23.98,7.49,0.08,0.1
22.17,1.31,0.06,0.09
21.92,1.28,0.05,0.07
21.76,1.28,0.04,0.06
146.84,70.52,609.53,958.03
159.57,39.45,97.23,967.05
171.92,1.38,961.03,994.88
222.6,0.75,891.2,995.22
453.95,3.03,913.01,996.43
476.93,2.0,972.8,996.59
657.42,983.73,984.96,996.64
69.06,0.45,989.96,996.65
68.42,0.4,977.51,996.66
71.1,0.36,80.05,982.46
226.43,0.33,53.26,982.44
266.08,0.39,38.61,982.43
86.93,0.35,23.58,982.42
88.05,0.33,5.27,982.41
6.9,0.3,3.71,982.39
7.13,0.29,2.72,982.38
64.74,0.27,2.02,982.37
5.62,0.26,1.51,982.36
4.61,0.25,1.14,982.35
190.04,819.32,830.84,997.11
235.52,846.89,10.81,997.09
268.89,851.76,996.34,997.03
461.52,688.97,996.52,996.96
492.27,942.29,996.58,996.89
619.52,824.76,996.59,996.83
721.02,954.23,0.37,0.3
809.56,954.64,0.27,0.24
848.04,954.33,0.21,0.19
844.93,955.02,0.16,0.15
850.85,954.94,0.13,0.12
849.08,955.28,0.1,0.09
849.11,955.22,0.08,0.08
856.22,955.16,0.06,0.06
859.49,955.11,0.05,0.05
859.0,955.09,0.04,0.04
688.91,955.04,0.03,0.03
686.27,955.0,0.02,0.02
864.34,954.97,0.02,0.02
158.67,71.51,97.84,996.98
170.45,78.46,107.98,997.09
245.43,4.62,984.64,997.05
302.28,8.73,992.72,996.99
488.06,982.0,995.63,996.93
631.83,5.88,996.26,996.87
282.31,4.03,996.48,996.82
259.94,3.12,1.86,0.66
338.3,7.35,1.03,0.53
264.55,8.08,0.58,0.43
354.5,7.8,0.35,0.35
379.19,7.8,0.21,0.28
366.09,6.79,0.14,0.23
377.85,6.73,0.1,0.19
314.57,6.69,0.08,0.15
25.39,1.16,0.06,0.13
81.48,1.14,0.04,0.1
647.41,1.13,0.03,0.09
31.98,1.12,0.03,0.07
151.97,68.04,599.83,957.21
167.37,60.5,85.12,960.1
170.49,0.82,975.77,991.58
234.36,0.61,903.86,995.09
472.19,1.71,948.87,996.39
629.45,989.25,974.94,996.55
76.36,0.48,986.52,996.59
68.65,0.42,990.87,996.61
90.67,0.37,974.98,982.67
94.34,0.33,97.57,982.66
97.44,0.37,76.5,982.65
63.83,0.34,37.46,982.64
78.77,0.31,43.99,982.64
99.73,0.29,5.96,982.63
64.45,0.27,4.34,982.63
6.0,0.26,3.06,982.63
4.99,0.25,2.27,982.63
2.95,0.24,1.69,982.63
1.34,0.24,1.28,982.63
202.59,830.14,803.51,997.13
251.29,841.16,996.04,997.09
442.69,853.31,996.45,997.02
492.39,819.4,996.57,996.94
607.99,957.7,996.6,996.87
709.92,846.48,996.6,996.8
861.09,954.25,0.31,0.26
848.28,954.53,0.23,0.2
845.74,954.81,0.17,0.16
847.36,954.71,0.13,0.12
404.25,954.8,0.1,0.1
851.99,953.77,0.08,0.08
852.39,954.56,0.06,0.06
853.51,954.36,0.05,0.05
857.9,954.56,0.04,0.04
856.8,954.51,0.03,0.03
690.08,954.46,0.02,0.02
694.77,954.41,0.02,0.02
695.88,954.36,0.01,0.01
156.5,95.58,355.33,997.03
164.21,84.21,983.02,997.09
274.64,9.76,987.63,997.04
340.77,17.1,993.82,996.97
528.35,6.7,995.97,996.91
319.08,4.65,996.4,996.85
285.34,3.71,3.61,979.41
265.83,2.63,1.91,0.82
77.91,2.49,1.04,0.67
364.91,2.32,0.58,0.56
293.52,6.43,0.34,0.47
378.36,6.16,0.19,0.39
380.15,6.75,0.13,0.33
7.78,6.72,0.09,0.28
8.71,6.82,0.06,0.24
29.4,6.82,0.05,0.2
72.67,6.83,0.03,0.18
77.48,1.01,0.03,0.15
24.94,1.01,0.02,0.13
149.22,63.55,607.16,918.39
163.47,19.27,859.07,977.39
170.61,0.75,978.65,994.86
452.76,1.85,905.71,994.68
485.41,984.69,950.51,995.94
284.27,985.0,976.69,996.49
68.14,0.42,987.69,996.54
211.67,0.37,991.43,996.56
219.87,0.33,976.97,982.85
92.51,0.36,82.71,982.84
63.39,0.32,101.95,982.84
64.65,0.3,94.52,982.84
65.51,0.28,56.78,982.84
63.79,0.26,7.42,982.84
5.42,0.25,5.41,982.85
4.55,0.24,3.99,982.85
2.23,0.24,2.83,982.86
0.67,0.23,2.12,982.86
0.53,0.23,1.59,1.02
207.47,834.04,18.99,997.14
235.69,848.44,996.21,997.08
436.45,685.97,996.52,997.0
493.07,819.79,996.6,996.92
621.05,860.39,996.61,996.84
855.88,953.74,0.38,0.3
869.47,953.92,0.27,0.23
818.73,831.61,0.2,0.18
845.92,822.09,0.14,0.13
846.71,872.77,0.11,0.1
854.8,953.46,0.08,0.08
851.19,954.13,0.06,0.06
858.51,953.19,0.05,0.05
857.82,954.03,0.04,0.04
857.46,953.96,0.03,0.03
690.9,953.89,0.02,0.02
692.05,953.83,0.02,0.02
695.33,953.77,0.01,0.01
699.31,953.72,0.01,0.01
173.89,79.06,105.2,997.07
164.23,71.71,986.2,997.09
273.61,8.06,989.82,997.03
489.76,981.59,994.53,996.96
610.05,4.48,996.17,996.89
313.28,6.06,996.48,996.83
325.8,1.63,4.16,979.64
331.46,6.34,2.15,979.57
343.65,2.02,1.16,979.51
364.32,6.26,0.63,979.46
22.26,6.22,0.36,979.42
380.18,6.18,0.22,979.39
8.9,6.05,0.12,979.36
6.6,6.38,0.08,979.33
27.09,6.4,0.06,0.48
26.32,6.41,0.04,0.44
75.59,6.44,0.03,0.4
19.93,6.46,0.02,0.36
682.51,6.48,0.02,0.33
146.05,37.88,800.44,913.76
171.98,1.12,864.85,968.14
222.95,0.64,835.62,994.52
466.87,1.69,905.47,993.81
650.83,984.35,950.55,995.54
109.07,0.43,977.17,996.4
66.65,0.37,988.24,996.47
217.61,0.33,977.82,983.01
83.87,0.35,977.69,982.99
91.99,0.32,518.7,103.5
80.75,0.29,99.96,21.73
77.79,0.27,118.93,4.58
63.6,0.26,134.16,3.42
4.55,0.25,83.64,2.79
2.67,0.24,8.14,2.35
2.23,0.23,5.48,2.05
0.6,0.23,4.1,1.84
0.53,0.23,2.93,1.71
0.37,0.22,2.22,1.48
210.37,783.43,36.16,997.14
255.65,852.26,996.34,997.07
459.24,688.94,996.57,996.98
636.96,865.22,996.62,996.9
679.9,826.69,996.63,996.82
868.96,940.21,0.34,0.27
844.64,846.71,0.23,0.2
846.42,821.27,0.17,0.15
845.18,830.49,0.12,0.11
846.36,953.18,0.09,0.09
852.47,953.07,0.07,0.07
670.89,953.02,0.05,0.05
856.23,952.93,0.04,0.04
856.56,847.6,0.03,0.03
689.37,952.77,0.02,0.02
698.69,953.12,0.02,0.02
694.77,953.07,0.01,0.01
699.1,953.03,0.01,0.01
700.89,952.99,0.01,0.01
161.5,73.32,106.77,997.09
236.48,637.84,988.5,997.09
262.41,5.95,991.07,997.02
463.08,983.65,995.52,996.94
632.41,3.77,996.3,996.87
281.99,5.45,24.64,979.97
325.22,5.69,5.06,979.89
342.04,6.03,2.64,979.83
356.78,5.96,1.44,979.78
380.83,5.91,0.76,979.74
381.05,5.88,0.43,979.7
9.18,5.86,0.25,979.67
24.41,6.0,0.13,979.64
25.03,6.02,0.08,979.62
27.24,6.04,0.05,979.6
5.87,6.07,0.04,979.58
23.23,6.1,0.03,979.57
688.66,6.13,0.02,979.55
689.8,6.1,0.01,979.54
143.94,30.12,799.26,964.12
169.45,0.79,964.81,954.1
231.8,0.56,868.04,993.83
468.49,1.55,903.2,992.18
632.99,983.44,949.07,994.79
67.38,0.38,976.78,995.76
74.15,0.34,988.19,996.37
73.65,0.3,977.01,980.5
83.31,0.31,978.61,980.44
78.04,0.29,119.81,980.4
63.68,0.27,536.03,531.22
57.25,0.25,153.16,605.93
3.62,0.24,143.9,559.19
3.0,0.24,119.08,532.87
0.97,0.23,14.5,553.21
0.59,0.23,9.43,238.44
0.39,0.22,6.3,238.7
0.35,0.22,4.76,237.72
0.31,0.22,3.64,236.91
222.69,832.96,34.14,997.15
270.53,851.37,996.44,997.07
490.05,809.92,996.61,996.97
652.18,824.61,996.64,996.88
837.2,940.86,0.47,0.35
801.65,952.56,0.3,0.25
813.86,831.64,0.21,0.18
847.67,872.01,0.15,0.13
851.82,872.23,0.1,0.1
849.34,870.28,0.08,0.07
