OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.7,75.1,99.9,99.9
28.0,19.2,75.5,96.4
34.7,6.6,93.7,99.8
26.0,5.1,96.1,99.9
35.0,4.9,97.0,99.9
30.0,4.9,98.3,99.9
19.3,2.2,99.2,99.9
21.3,4.3,99.6,99.9
35.1,4.5,99.8,99.9
44.8,4.7,99.8,99.9
48.9,4.8,99.8,99.9
53.8,71.7,99.8,99.9
56.1,72.0,99.8,99.9
5.6,72.2,99.9,99.9
12.5,97.6,99.9,99.9
16.0,96.4,99.9,99.9
19.5,96.9,99.9,99.9
20.3,97.1,99.9,99.9
6.9,97.1,99.9,99.9
3.5,97.3,99.9,99.9
29.3,49.1,89.7,99.7
22.4,65.3,99.8,99.9
38.0,68.4,99.8,99.9
39.8,70.5,99.9,99.9
47.3,72.9,99.9,99.9
52.5,74.0,99.9,99.9
60.9,76.7,99.9,99.9
58.5,76.2,99.9,99.9
63.6,78.4,99.9,99.9
67.9,74.3,99.9,99.9
67.3,81.1,99.9,99.9
69.8,81.4,99.9,99.9
70.3,81.9,99.9,99.9
70.2,80.7,99.9,99.9
70.8,5.1,99.9,99.9
70.5,78.6,99.9,99.9
71.2,77.5,99.9,99.9
72.1,78.0,99.9,99.9
72.4,77.6,99.9,99.9
29.8,53.3,84.5,99.5
35.4,61.4,97.9,99.9
31.7,65.9,99.5,99.9
36.4,67.6,99.8,99.9
42.2,68.8,99.8,99.9
19.7,71.0,99.8,99.9
61.4,71.8,99.9,99.9
62.0,94.9,99.9,99.9
67.3,95.2,99.9,99.9
66.5,73.2,99.9,99.9
69.0,73.8,99.9,99.9
68.6,76.0,99.9,99.9
69.1,10.9,99.9,99.9
70.1,72.5,99.9,99.9
69.9,76.4,99.9,99.9
70.3,77.0,99.9,99.9
71.1,75.6,99.9,99.9
80.9,76.3,99.9,99.9
93.5,76.3,99.9,99.9
30.5,6.6,81.1,97.9
37.7,4.9,95.1,99.9
31.9,4.1,96.2,99.9
27.6,4.8,98.3,99.9
19.5,2.8,99.3,99.9
22.1,4.4,99.6,99.9
44.5,4.6,99.8,99.9
45.3,4.7,99.8,99.9
53.7,4.8,99.8,99.9
57.0,72.4,99.8,99.9
5.6,97.6,99.9,99.9
15.7,96.1,99.9,99.9
19.5,97.1,99.9,99.9
20.0,97.1,99.9,99.9
6.8,97.2,99.9,99.9
3.5,97.5,99.9,99.9
4.2,98.6,99.9,99.9
25.6,98.6,99.9,99.9
6.3,90.9,99.9,99.9
31.4,55.9,94.5,99.7
23.0,68.1,99.8,99.9
41.4,70.3,99.9,99.9
41.1,73.3,99.9,99.9
52.3,75.0,99.9,99.9
61.3,75.9,99.9,99.9
59.0,76.4,99.9,99.9
67.1,22.7,99.9,99.9
67.1,2.6,99.9,99.9
68.2,81.2,99.9,99.9
70.4,81.6,99.9,99.9
70.8,80.5,99.9,99.9
70.9,80.5,99.9,99.9
73.1,71.8,99.9,99.9
71.1,70.1,99.9,99.9
72.1,8.2,99.9,99.9
72.3,85.3,99.9,99.9
72.6,96.1,99.9,99.9
72.7,96.1,99.9,99.9
32.1,57.2,86.5,99.7
27.3,57.1,99.1,99.9
35.8,67.4,99.8,99.9
38.7,68.9,99.8,99.9
19.7,71.0,99.9,99.9
59.6,94.4,99.9,99.9
62.2,95.2,99.9,99.9
67.8,95.4,99.9,99.9
70.0,73.6,99.9,99.9
67.3,9.8,99.9,99.9
69.1,10.8,99.9,99.9
68.9,12.8,99.9,99.9
70.0,75.1,99.9,99.9
70.9,92.2,99.9,99.9
71.0,76.2,99.9,99.9
81.0,76.6,99.9,99.9
93.7,92.5,99.9,99.9
93.7,92.5,99.9,99.9
93.7,92.5,99.9,99.9
33.9,16.5,84.6,99.0
26.3,4.9,95.1,99.9
35.9,2.0,97.9,99.9
19.3,2.1,99.2,99.9
22.0,3.8,99.6,99.9
44.6,4.6,99.8,99.9
49.0,4.7,99.8,99.9
54.4,4.9,99.8,99.9
6.8,98.5,99.9,99.9
5.9,97.1,99.9,99.9
19.5,97.2,99.9,99.9
8.5,74.1,99.9,99.9
4.2,73.8,99.9,99.9
6.9,74.6,99.9,99.9
23.3,85.0,99.9,99.9
25.7,78.7,99.9,99.9
88.7,76.6,99.9,99.9
89.0,79.2,99.9,99.9
5.9,91.1,99.9,99.9
34.1,60.9,99.8,99.9
38.0,69.3,99.9,99.9
40.3,71.4,99.9,99.9
47.2,90.5,99.9,99.9
59.6,79.5,99.9,99.9
59.9,91.6,99.9,99.9
67.6,80.8,99.9,99.9
67.2,83.8,99.9,99.9
70.0,79.5,99.9,99.9
70.4,79.8,99.9,99.9
70.7,79.7,99.9,99.9
73.2,83.9,99.9,99.9
70.8,8.4,99.9,99.9
72.1,5.7,99.9,99.9
72.3,96.2,99.9,99.9
73.2,96.6,99.9,99.9
72.8,6.0,99.9,99.9
86.3,95.3,99.9,99.9
74.8,95.3,99.9,99.9
34.3,52.8,97.5,99.9
31.6,4.7,99.6,99.9
39.8,68.4,99.8,99.9
22.4,70.8,99.8,99.9
59.9,94.4,99.9,99.9
62.2,95.3,99.9,99.9
66.1,71.9,99.9,99.9
67.0,73.9,99.9,99.9
70.6,5.4,99.9,99.9
69.4,76.0,99.9,99.9
70.0,76.4,99.9,99.9
71.1,77.8,99.9,99.9
73.0,76.1,99.9,99.9
75.8,76.8,99.9,99.9
93.7,92.5,99.9,99.9
93.7,92.5,99.9,99.9
93.4,93.5,99.9,99.9
93.5,93.5,99.9,99.9
94.2,93.5,99.9,99.9
35.0,5.3,93.1,99.9
31.7,3.4,96.2,99.9
18.9,1.9,98.8,99.9
19.6,3.2,99.6,99.9
41.1,4.5,99.8,99.9
48.8,71.3,99.8,99.9
54.4,98.4,99.8,99.9
12.5,97.2,99.9,99.9
13.1,57.0,99.9,99.9
21.6,57.3,99.9,99.9
20.7,74.5,99.9,99.9
6.7,58.1,99.9,99.9
25.4,57.8,99.9,99.9
25.7,76.4,99.9,99.9
88.7,91.1,99.9,99.9
5.8,91.1,99.9,99.9
4.0,0.3,99.9,99.9
35.5,0.3,99.9,99.9
92.2,0.3,99.9,99.9
22.4,67.0,99.8,99.9
41.0,70.2,99.9,99.9
50.1,71.8,99.9,99.9
57.1,89.8,99.9,99.9
58.6,77.5,99.9,99.9
66.9,79.0,99.9,99.9
67.5,80.1,99.9,99.9
70.1,79.7,99.9,99.9
70.5,79.2,99.9,99.9
70.8,83.2,99.9,99.9
71.6,6.2,99.9,99.9
72.0,6.1,99.9,99.9
72.3,96.7,99.9,99.9
72.9,96.7,99.9,99.9
72.7,96.7,99.9,99.9
87.1,96.7,99.9,99.9
74.6,4.9,99.9,99.9
91.4,4.8,99.9,99.9
90.1,4.8,99.9,99.9
20.6,56.1,98.8,99.9
32.5,66.8,99.8,99.9
37.3,69.2,99.8,99.9
56.5,94.1,99.9,99.9
62.1,95.2,99.9,99.9
65.5,73.8,99.9,99.9
69.0,95.8,99.9,99.9
70.6,75.0,99.9,99.9
70.0,12.6,99.9,99.9
69.7,2.2,99.9,99.9
70.2,92.5,99.9,99.9
75.8,92.5,99.9,99.9
93.6,92.5,99.9,99.9
93.5,97.8,99.9,99.9
93.3,97.5,99.9,99.9
93.6,93.6,99.9,99.9
94.2,93.6,99.9,99.9
94.3,2.4,99.9,99.9
94.4,97.9,99.9,99.9
36.8,4.5,95.3,99.9
35.6,2.0,97.5,99.9
19.3,1.7,99.2,99.9
21.0,4.5,99.8,99.9
45.0,4.5,99.8,99.9
54.0,4.8,99.8,99.9
9.8,6.7,99.9,99.9
15.7,57.0,99.9,99.9
20.2,74.1,99.9,99.9
6.8,58.0,99.9,99.9
6.7,58.2,99.9,99.9
25.5,58.1,99.9,99.9
88.5,58.2,99.9,99.9
88.7,58.7,99.9,99.9
4.0,91.2,99.9,99.9
41.7,0.3,99.9,99.9
92.1,0.3,99.9,99.9
92.4,0.3,99.9,99.9
5.3,0.3,99.9,99.9
22.5,68.3,99.9,99.9
39.6,71.1,99.9,99.9
24.6,89.1,99.9,99.9
57.8,92.2,99.9,99.9
63.4,2.2,99.9,99.9
67.0,80.1,99.9,99.9
68.3,79.3,99.9,99.9
70.2,4.9,99.9,99.9
70.8,63.3,99.9,99.9
71.3,81.3,99.9,99.9
72.1,96.7,99.9,99.9
72.4,96.7,99.9,99.9
73.1,96.7,99.9,99.9
72.6,6.8,99.9,99.9
72.9,6.2,99.9,99.9
91.7,96.7,99.9,99.9
92.0,4.8,99.9,99.9
92.5,4.8,99.9,99.9
91.1,95.3,99.9,99.9
24.9,56.8,99.2,99.9
36.1,67.4,99.8,99.9
22.2,93.2,99.9,99.9
59.7,95.2,99.9,99.9
61.7,73.1,99.9,99.9
68.8,95.9,99.9,99.9
67.3,9.6,99.9,99.9
69.4,77.1,99.9,99.9
70.2,92.5,99.9,99.9
69.6,92.5,99.9,99.9
75.9,96.9,99.9,99.9
93.7,97.9,99.9,99.9
93.8,97.9,99.9,99.9
93.4,97.9,99.9,99.9
94.2,97.9,99.9,99.9
93.8,97.9,99.9,99.9
94.4,97.9,99.9,99.9
94.6,2.4,99.9,99.9
94.8,2.4,99.9,99.9
24.9,3.6,93.5,99.9
26.0,1.8,98.1,99.9
19.6,3.2,99.6,99.9
46.8,4.4,99.8,99.9
53.4,71.5,99.8,99.9
5.2,5.9,99.9,99.9
66.6,7.9,99.9,99.9
20.2,9.0,99.9,99.9
6.7,57.9,99.9,99.9
23.0,58.2,99.9,99.9
25.3,58.0,99.9,99.9
88.6,0.3,99.9,99.9
5.7,0.2,99.9,99.9
4.0,0.2,99.9,99.9
92.0,0.2,99.9,99.9
92.2,0.2,99.9,99.9
5.2,0.2,99.9,99.9
93.7,0.2,99.9,99.9
5.6,0.2,99.9,99.9
38.5,70.3,99.9,99.9
40.4,71.7,99.9,99.9
56.5,76.4,99.9,99.9
62.5,74.5,99.9,99.9
66.5,2.1,99.9,99.9
68.5,78.9,99.9,99.9
70.6,81.1,99.9,99.9
70.9,5.3,99.9,99.9
71.6,73.5,99.9,99.9
72.5,96.8,99.9,99.9
76.1,96.8,99.9,99.9
72.6,96.7,99.9,99.9
72.7,96.7,99.9,99.9
74.7,96.7,99.9,99.9
91.9,96.7,99.9,99.9
92.4,96.7,99.9,99.9
77.9,95.3,99.9,99.9
79.9,4.9,99.9,99.9
78.2,95.3,99.9,99.9
28.4,60.7,99.6,99.9
38.0,68.7,99.8,99.9
55.7,94.2,99.9,99.9
62.0,95.3,99.9,99.9
68.7,95.9,99.9,99.9
68.1,96.0,99.9,99.9
69.2,75.1,99.9,99.9
68.6,76.9,99.9,99.9
71.0,76.3,99.9,99.9
75.7,97.9,99.9,99.9
93.7,97.6,99.9,99.9
93.1,97.6,99.9,99.9
93.9,98.1,99.9,99.9
94.2,98.1,99.9,99.9
94.3,97.7,99.9,99.9
94.5,97.7,99.9,99.9
94.6,97.7,99.9,99.9
94.8,97.7,99.9,99.9
95.5,98.2,99.9,99.9
26.3,3.6,95.2,99.9
31.3,1.6,98.9,99.9
23.6,2.6,99.8,99.9
45.0,4.5,99.8,99.9
52.4,4.8,99.8,99.9
4.5,6.7,99.9,99.9
6.7,7.9,99.9,99.9
6.8,57.4,99.9,99.9
23.6,57.8,99.9,99.9
74.9,57.9,99.9,99.9
87.7,0.2,99.9,99.9
4.4,0.2,99.9,99.9
91.9,0.2,99.9,99.9
92.0,0.2,99.9,99.9
4.7,0.2,99.9,99.9
72.0,0.2,99.9,99.9
5.6,0.2,99.9,99.9
5.7,0.2,99.9,99.9
5.2,0.2,99.9,99.9
39.6,69.7,99.9,99.9
45.0,90.3,99.9,99.9
57.5,5.8,99.9,99.9
66.3,76.5,99.9,99.9
67.0,79.9,99.9,99.9
70.2,80.2,99.9,99.9
70.7,80.6,99.9,99.9
71.5,95.8,99.9,99.9
72.1,94.8,99.9,99.9
79.9,94.8,99.9,99.9
73.1,94.8,99.9,99.9
72.7,95.8,99.9,99.9
73.8,95.8,99.9,99.9
91.1,93.9,99.9,99.9
92.6,94.8,99.9,99.9
78.0,94.8,99.9,99.9
77.6,5.3,99.9,99.9
80.2,95.3,99.9,99.9
80.8,95.3,99.9,99.9
31.1,66.0,99.8,99.9
37.5,69.4,99.9,99.9
57.2,95.2,99.9,99.9
60.6,95.8,99.9,99.9
67.0,74.1,99.9,99.9
68.9,76.4,99.9,99.9
68.4,97.8,99.9,99.9
70.3,97.5,99.9,99.9
75.7,97.6,99.9,99.9
93.7,98.1,99.9,99.9
73.4,98.1,99.9,99.9
93.4,97.7,99.9,99.9
94.2,97.7,99.9,99.9
94.3,98.2,99.9,99.9
94.6,98.2,99.9,99.9
94.9,98.2,99.9,99.9
95.3,98.2,99.9,99.9
75.0,98.2,99.9,99.9
95.6,98.2,99.9,99.9
29.3,3.3,95.5,99.9
19.2,3.0,99.2,99.9
46.3,4.3,99.8,99.9
53.1,4.5,99.8,99.9
9.7,6.1,99.9,99.9
5.7,7.3,99.9,99.9
20.1,10.5,99.9,99.9
20.6,0.2,99.9,99.9
74.8,0.2,99.9,99.9
88.6,0.2,99.9,99.9
4.4,0.2,99.9,99.9
91.8,0.2,99.9,99.9
6.7,0.2,99.9,99.9
71.0,0.2,99.9,99.9
5.4,0.2,99.9,99.9
5.1,0.2,99.9,99.9
5.7,0.2,99.9,99.9
5.3,0.2,99.9,99.9
5.3,0.2,99.9,99.9
36.4,70.2,99.9,99.9
20.8,72.1,99.9,99.9
61.4,72.7,99.9,99.9
66.9,76.7,99.9,99.9
67.8,80.4,99.9,99.9
70.5,95.8,99.9,99.9
71.3,95.9,99.9,99.9
72.7,95.8,99.9,99.9
75.8,94.9,99.9,99.9
72.6,95.8,99.9,99.9
72.7,95.8,99.9,99.9
91.4,95.8,99.9,99.9
91.3,95.8,99.9,99.9
92.6,5.3,99.9,99.9
92.8,5.3,99.9,99.9
79.9,94.9,99.9,99.9
80.2,94.9,99.9,99.9
80.8,93.4,99.9,99.9
89.3,93.4,99.9,99.9
31.8,66.5,99.8,99.9
19.3,93.4,99.9,99.9
59.6,95.3,99.9,99.9
67.3,96.0,99.9,99.9
68.0,96.3,99.9,99.9
69.1,97.6,99.9,99.9
70.7,97.6,99.9,99.9
75.5,93.8,99.9,99.9
93.4,93.9,99.9,99.9
93.1,93.9,99.9,99.9
93.5,93.9,99.9,99.9
94.2,94.0,99.9,99.9
94.3,94.0,99.9,99.9
94.6,93.9,99.9,99.9
94.7,95.5,99.9,99.9
73.8,98.2,99.9,99.9
95.5,2.7,99.9,99.9
95.6,2.7,99.9,99.9
95.7,2.7,99.9,99.9
19.1,2.1,96.5,99.9
19.3,2.7,99.5,99.9
46.8,4.4,99.8,99.9
55.7,4.5,99.8,99.9
6.2,6.3,99.9,99.9
6.9,8.5,99.9,99.9
6.6,0.2,99.9,99.9
25.3,0.2,99.9,99.9
74.5,0.2,99.9,99.9
33.4,0.2,99.9,99.9
91.9,0.1,99.9,99.9
93.2,0.2,99.9,99.9
44.1,0.2,99.9,99.9
5.4,0.2,99.9,99.9
5.2,0.2,99.9,99.9
5.7,0.2,99.9,99.9
5.8,0.2,99.9,99.9
5.9,0.2,99.9,99.9
96.4,0.2,99.9,99.9
36.6,70.8,99.9,99.9
51.6,8.3,99.9,99.9
64.6,75.5,99.9,99.9
67.8,81.8,99.9,99.9
70.2,95.8,99.9,99.9
70.8,95.9,99.9,99.9
73.3,95.9,99.9,99.9
75.7,95.9,99.9,99.9
72.5,95.9,99.9,99.9
72.6,95.8,99.9,99.9
73.3,95.8,99.9,99.9
92.5,5.3,99.9,99.9
92.2,95.9,99.9,99.9
92.8,95.9,99.9,99.9
78.2,5.8,99.9,99.9
80.8,5.8,99.9,99.9
76.4,96.3,99.9,99.9
76.5,96.3,99.9,99.9
81.5,96.3,99.9,99.9
32.4,67.2,99.8,99.9
18.5,94.1,99.9,99.9
61.6,95.6,99.9,99.9
67.7,96.3,99.9,99.9
61.9,97.6,99.9,99.9
68.3,97.6,99.9,99.9
69.2,97.7,99.9,99.9
93.3,97.8,99.9,99.9
72.2,98.2,99.9,99.9
93.2,98.2,99.9,99.9
94.2,97.8,99.9,99.9
94.3,98.3,99.9,99.9
72.4,98.3,99.9,99.9
73.4,96.0,99.9,99.9
95.4,96.0,99.9,99.9
95.5,96.0,99.9,99.9
95.6,96.0,99.9,99.9
95.8,96.0,99.9,99.9
95.8,96.0,99.9,99.9
32.5,1.9,97.6,99.9
13.6,2.7,99.6,99.9
47.3,2.3,99.8,99.9
57.0,4.6,99.8,99.9
5.3,6.3,99.9,99.9
6.2,0.2,99.9,99.9
22.0,0.2,99.9,99.9
74.8,0.1,99.9,99.9
32.4,0.1,99.9,99.9
89.6,0.2,99.9,99.9
70.9,0.2,99.9,99.9
6.6,0.2,99.9,99.9
5.5,0.2,99.9,99.9
5.6,0.2,99.9,99.9
5.4,0.2,99.9,99.9
6.1,0.1,99.9,99.9
5.2,0.1,99.9,99.9
95.2,98.0,99.9,99.9
90.9,98.0,99.9,99.9
38.7,91.2,99.9,99.9
53.7,4.5,99.9,99.9
58.9,76.7,99.9,99.9
68.1,95.8,99.9,99.9
70.7,95.8,99.9,99.9
71.3,95.9,99.9,99.9
75.7,95.9,99.9,99.9
72.4,95.9,99.9,99.9
72.4,95.9,99.9,99.9
73.2,95.9,99.9,99.9
73.6,95.9,99.9,99.9
92.7,95.9,99.9,99.9
92.8,95.9,99.9,99.9
78.2,95.9,99.9,99.9
92.9,95.9,99.9,99.9
81.0,95.9,99.9,99.9
80.3,95.9,99.9,99.9
5.2,96.9,99.9,99.9
81.1,96.9,99.9,99.9
35.9,2.2,99.8,99.9
55.4,71.6,99.9,99.9
62.2,71.1,99.9,99.9
67.0,97.6,99.9,99.9
62.3,97.7,99.9,99.9
68.6,97.7,99.9,99.9
75.3,98.2,99.9,99.9
71.8,98.2,99.9,99.9
70.6,98.3,99.9,99.9
94.2,98.3,99.9,99.9
71.1,98.3,99.9,99.9
94.5,98.3,99.9,99.9
72.9,98.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,96.0,99.9,99.9
95.9,0.4,99.9,99.9
95.9,0.4,99.9,99.9
23.4,1.7,97.7,99.9
23.0,3.6,99.6,99.9
52.7,4.4,99.8,99.9
10.4,1.4,99.9,99.9
9.5,7.5,99.9,99.9
6.3,0.1,99.9,99.9
72.8,0.1,99.9,99.9
6.2,0.1,99.9,99.9
88.6,0.1,99.9,99.9
70.8,0.1,99.9,99.9
4.7,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.3,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.6,0.1,99.9,99.9
73.3,0.1,99.9,99.9
95.3,0.1,99.9,99.9
91.8,0.1,99.9,99.9
94.7,0.1,99.9,99.9
39.8,82.0,99.9,99.9
56.9,47.0,99.9,99.9
66.5,76.3,99.9,99.9
69.1,95.8,99.9,99.9
70.8,95.9,99.9,99.9
71.3,95.9,99.9,99.9
72.5,95.9,99.9,99.9
76.3,95.9,99.9,99.9
73.4,95.9,99.9,99.9
74.1,95.9,99.9,99.9
