OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,12.6,85.2,99.3
20.0,13.4,87.4,99.8
20.5,13.8,89.8,100.0
20.3,13.8,93.1,100.0
22.0,15.8,95.9,100.0
14.7,57.0,97.2,100.0
14.6,1.9,97.7,100.0
14.7,1.9,98.2,100.0
14.4,1.9,98.6,100.0
13.5,1.9,98.6,100.0
13.6,1.8,98.8,100.0
13.6,1.7,98.9,100.0
14.0,1.6,99.1,100.0
15.0,1.6,99.4,100.0
14.1,1.6,99.5,100.0
14.0,2.1,99.6,100.0
19.2,94.6,99.6,100.0
19.9,19.8,73.3,88.0
19.8,14.0,76.2,95.5
19.9,12.7,82.5,95.8
19.9,12.9,85.2,97.7
19.7,13.2,85.7,99.3
15.8,13.4,87.6,99.6
15.1,13.8,88.4,100.0
14.5,62.7,91.0,100.0
14.3,0.8,91.4,100.0
12.5,0.8,94.4,100.0
13.1,0.5,96.5,100.0
13.3,0.3,97.1,100.0
13.2,0.3,97.4,100.0
13.5,0.3,95.2,100.0
13.7,0.3,96.2,100.0
13.5,0.3,97.2,100.0
13.6,0.3,97.7,100.0
13.7,0.3,98.0,100.0
13.6,96.1,98.1,100.0
19.9,16.6,72.5,86.5
20.1,14.4,78.4,88.0
20.2,10.7,80.6,90.8
19.8,13.2,83.0,94.6
20.1,13.0,84.6,92.0
15.6,13.6,85.5,94.6
15.1,13.6,87.6,97.0
22.1,63.1,88.4,98.2
14.3,13.5,86.7,99.0
13.7,0.3,88.5,99.1
13.0,0.3,88.5,99.8
13.5,0.3,88.9,100.0
13.6,0.3,91.6,100.0
13.8,0.3,91.7,100.0
14.0,0.3,91.6,100.0
13.9,0.3,96.2,100.0
13.7,0.3,96.3,100.0
13.8,0.3,96.7,100.0
13.8,0.3,97.0,100.0
20.1,14.5,81.9,98.3
20.3,13.5,85.2,99.8
20.5,14.0,90.1,100.0
16.2,16.5,95.7,100.0
14.7,61.4,97.3,100.0
14.5,1.9,98.2,100.0
14.5,1.9,98.0,100.0
13.6,1.8,98.7,100.0
13.6,1.7,98.9,100.0
14.1,1.4,99.2,100.0
14.2,1.4,99.6,100.0
14.0,94.6,99.6,100.0
17.3,94.8,99.9,100.0
16.6,74.4,99.9,100.0
16.5,74.2,100.0,100.0
56.6,74.5,100.0,100.0
12.6,74.4,100.0,100.0
12.6,86.1,100.0,100.0
12.6,86.2,100.0,100.0
19.8,13.8,79.3,96.3
19.6,12.7,83.6,97.1
19.8,13.3,85.8,99.4
15.1,13.4,88.2,100.0
14.5,56.3,91.1,100.0
14.1,0.5,92.2,100.0
13.1,0.3,96.5,100.0
13.2,0.3,97.3,100.0
13.5,0.3,95.2,100.0
13.5,0.3,97.2,100.0
13.6,0.3,97.7,100.0
13.7,0.3,98.0,100.0
13.7,95.6,98.6,100.0
12.4,0.2,98.8,100.0
12.5,0.2,99.0,100.0
12.6,1.1,100.0,100.0
12.3,0.2,100.0,100.0
12.9,0.2,100.0,100.0
12.2,0.2,100.0,100.0
20.1,14.4,78.5,88.3
20.2,10.7,81.9,91.5
20.1,13.1,84.6,95.6
15.1,13.7,85.9,95.5
22.2,57.2,88.4,98.2
13.7,0.3,88.0,99.0
13.0,0.3,88.8,99.8
13.6,0.3,90.9,100.0
13.8,0.3,91.7,100.0
13.9,0.3,91.9,100.0
13.8,0.3,96.3,100.0
13.6,0.3,96.7,100.0
13.7,98.8,97.4,100.0
14.0,98.8,91.7,100.0
12.9,0.2,92.3,100.0
13.9,0.2,93.0,100.0
13.4,0.2,91.2,100.0
14.6,0.2,97.7,100.0
13.5,0.2,98.1,100.0
20.2,12.9,86.2,99.5
20.5,13.8,90.4,100.0
21.9,56.4,96.6,100.0
14.6,1.8,98.1,100.0
14.6,1.6,98.3,100.0
13.7,1.7,98.9,100.0
14.1,1.4,99.2,100.0
14.2,1.3,99.6,100.0
22.5,94.8,99.7,100.0
16.7,74.4,99.9,100.0
55.9,73.5,100.0,100.0
55.2,74.7,100.0,100.0
12.6,76.7,100.0,100.0
12.7,80.5,100.0,100.0
12.7,81.1,100.0,100.0
49.1,96.5,100.0,100.0
66.1,83.0,100.0,100.0
66.9,83.1,100.0,100.0
50.9,83.3,100.0,100.0
20.0,12.7,82.7,96.6
19.8,13.4,85.9,99.6
15.1,45.5,88.7,100.0
14.4,0.7,91.2,100.0
13.2,0.3,96.7,100.0
13.2,0.3,97.6,100.0
13.5,0.3,96.2,100.0
13.7,0.3,97.7,100.0
13.6,95.5,98.1,100.0
12.4,1.1,98.6,100.0
12.5,0.2,99.0,100.0
12.5,0.2,100.0,100.0
13.0,0.2,100.0,100.0
12.2,0.2,100.0,100.0
13.1,0.2,100.0,100.0
13.1,0.2,100.0,100.0
2.1,0.3,100.0,100.0
1.8,82.3,100.0,100.0
1.9,0.8,100.0,100.0
20.2,12.6,80.6,91.2
20.1,13.2,84.6,95.6
15.1,13.3,87.6,96.9
14.3,63.1,86.4,99.0
13.0,0.3,88.6,99.8
13.1,0.3,91.4,100.0
13.9,0.3,91.7,100.0
14.1,0.3,96.3,100.0
13.5,0.3,97.0,100.0
13.7,98.8,91.8,100.0
13.0,0.2,92.0,100.0
13.3,0.2,93.0,100.0
13.5,0.2,91.9,100.0
14.5,0.2,98.1,100.0
14.6,0.2,98.2,100.0
14.6,97.1,98.3,100.0
66.4,0.2,99.3,100.0
1.5,0.2,99.9,100.0
1.1,0.1,99.9,100.0
20.4,13.1,88.8,100.0
16.2,55.4,96.3,100.0
14.6,1.8,98.2,100.0
13.7,1.7,98.7,100.0
13.7,1.5,99.2,100.0
13.9,1.2,99.6,100.0
19.3,94.9,99.7,100.0
17.1,74.0,100.0,100.0
42.9,74.4,100.0,100.0
12.7,74.4,100.0,100.0
12.7,86.2,100.0,100.0
12.7,96.5,100.0,100.0
65.8,96.8,100.0,100.0
67.2,83.2,100.0,100.0
67.7,83.3,100.0,100.0
68.0,97.0,100.0,100.0
67.9,88.6,100.0,100.0
68.6,97.2,100.0,100.0
68.7,88.8,100.0,100.0
19.4,13.0,85.0,99.0
15.2,13.4,88.4,100.0
14.4,0.7,91.4,100.0
13.2,0.3,97.1,100.0
13.7,0.3,95.5,100.0
13.8,0.3,97.6,100.0
13.8,97.0,98.1,100.0
12.5,0.2,98.8,100.0
12.4,0.2,100.0,100.0
12.6,0.2,100.0,100.0
12.2,0.2,100.0,100.0
13.2,0.2,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.7,0.7,100.0,100.0
19.9,10.7,83.1,95.1
15.2,13.7,85.9,95.4
14.3,63.1,86.5,98.7
13.0,0.3,89.2,100.0
13.9,0.3,91.4,100.0
13.9,0.3,96.3,100.0
13.7,0.3,96.7,100.0
20.0,99.0,91.9,100.0
13.8,0.2,92.3,100.0
13.5,0.2,93.0,100.0
14.5,0.2,97.8,100.0
14.6,0.2,98.2,100.0
66.1,0.2,98.3,100.0
66.5,0.1,99.3,100.0
1.1,97.2,99.9,100.0
1.0,97.2,99.9,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,97.3,100.0,100.0
20.6,13.9,92.9,100.0
14.8,1.8,97.9,100.0
13.8,1.7,98.7,100.0
13.8,1.3,99.3,100.0
14.2,1.0,99.7,100.0
18.9,74.9,99.9,100.0
12.9,73.1,100.0,100.0
12.7,80.3,100.0,100.0
12.7,85.8,100.0,100.0
56.1,96.8,100.0,100.0
66.0,96.9,100.0,100.0
67.5,97.0,100.0,100.0
67.9,87.2,100.0,100.0
59.4,87.2,100.0,100.0
68.6,97.2,100.0,100.0
12.8,97.2,100.0,100.0
12.8,96.9,100.0,100.0
69.5,96.9,100.0,100.0
94.3,96.9,100.0,100.0
19.9,13.1,85.2,99.7
14.5,57.2,91.2,100.0
13.2,0.3,96.8,100.0
13.8,0.3,95.5,100.0
13.7,0.3,97.7,100.0
13.7,97.2,98.6,100.0
12.5,0.2,99.9,100.0
12.6,0.2,100.0,100.0
12.7,0.2,100.0,100.0
13.2,0.2,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.5,97.2,100.0,100.0
1.2,97.2,100.0,100.0
96.7,97.2,100.0,100.0
20.2,13.2,84.6,95.6
15.1,58.3,88.4,97.4
12.9,0.3,88.4,99.8
13.9,0.3,91.6,100.0
13.9,0.3,96.2,100.0
13.6,98.8,97.3,100.0
13.7,0.2,92.3,100.0
13.4,0.2,93.0,100.0
13.4,0.2,97.7,100.0
14.6,0.2,98.2,100.0
66.1,97.2,98.3,100.0
1.2,0.1,99.9,100.0
1.0,0.1,99.9,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
20.5,16.5,96.8,100.0
14.5,1.7,98.8,100.0
13.7,1.3,99.3,100.0
14.3,0.8,99.7,100.0
14.1,95.5,99.9,100.0
13.1,75.0,100.0,100.0
12.7,75.0,100.0,100.0
12.7,86.4,100.0,100.0
65.8,87.7,100.0,100.0
66.9,87.1,100.0,100.0
67.9,87.2,100.0,100.0
59.4,96.9,100.0,100.0
12.7,97.2,100.0,100.0
12.8,88.9,100.0,100.0
70.2,89.0,100.0,100.0
93.2,89.1,100.0,100.0
94.4,89.6,100.0,100.0
94.5,96.9,100.0,100.0
95.9,96.9,100.0,100.0
20.2,13.6,88.3,100.0
14.2,0.3,93.8,100.0
13.5,0.3,97.9,100.0
13.4,0.3,97.6,100.0
13.8,97.3,98.6,100.0
12.6,0.2,100.0,100.0
12.6,0.2,100.0,100.0
14.4,0.2,100.0,100.0
1.9,97.3,100.0,100.0
1.8,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.5,97.2,100.0,100.0
1.4,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.9,97.2,100.0,100.0
20.2,13.3,86.2,91.6
14.3,0.3,87.0,99.0
13.3,0.3,90.9,100.0
14.0,0.3,96.2,100.0
13.7,98.9,97.3,100.0
17.0,0.2,92.1,100.0
13.4,0.2,97.4,100.0
14.6,0.2,98.0,100.0
66.0,0.1,98.2,100.0
1.4,0.1,99.3,100.0
1.0,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.3,97.3,100.0,100.0
16.2,46.2,97.5,100.0
13.9,1.4,98.9,100.0
14.1,0.9,99.5,100.0
22.4,95.5,99.9,100.0
13.1,76.4,100.0,100.0
13.1,82.4,100.0,100.0
12.8,83.1,100.0,100.0
65.9,87.0,100.0,100.0
67.5,88.6,100.0,100.0
68.2,88.8,100.0,100.0
12.2,97.2,100.0,100.0
12.2,88.9,100.0,100.0
69.4,88.9,100.0,100.0
93.3,89.0,100.0,100.0
94.4,89.7,100.0,100.0
94.7,89.6,100.0,100.0
94.7,89.7,100.0,100.0
94.9,89.8,100.0,100.0
95.8,89.8,100.0,100.0
15.2,13.4,89.5,100.0
13.3,0.3,97.1,100.0
13.5,0.3,96.2,100.0
13.8,97.2,98.1,100.0
12.7,0.2,99.9,100.0
12.7,0.2,100.0,100.0
14.4,0.2,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.3,97.2,100.0,100.0
1.5,0.7,100.0,100.0
1.3,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.8,97.2,100.0,100.0
96.9,97.2,100.0,100.0
97.0,97.2,100.0,100.0
96.8,97.2,100.0,100.0
15.7,13.5,87.4,93.6
12.9,0.3,87.6,99.4
13.9,0.3,91.6,100.0
13.6,0.3,96.5,100.0
14.0,0.2,92.1,100.0
13.6,0.2,94.4,100.0
13.5,0.2,98.0,100.0
64.7,0.1,98.2,100.0
1.3,0.1,99.8,100.0
1.1,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.8,0.2,100.0,100.0
0.8,97.2,100.0,100.0
0.7,97.2,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.6,0.1,100.0,100.0
14.9,1.5,98.8,100.0
13.9,0.9,99.4,100.0
14.4,0.3,99.7,100.0
19.7,75.0,100.0,100.0
13.1,82.4,100.0,100.0
12.8,82.6,100.0,100.0
65.8,86.8,100.0,100.0
67.7,83.4,100.0,100.0
68.2,87.4,100.0,100.0
12.1,97.2,100.0,100.0
69.2,88.9,100.0,100.0
93.9,89.0,100.0,100.0
94.5,89.1,100.0,100.0
94.6,96.9,100.0,100.0
94.7,96.9,100.0,100.0
75.1,96.9,100.0,100.0
76.9,96.9,100.0,100.0
95.9,96.9,100.0,100.0
96.0,96.9,100.0,100.0
14.6,60.3,91.2,100.0
13.6,0.3,97.9,100.0
13.6,0.3,97.9,100.0
13.7,0.2,99.2,100.0
12.8,0.2,100.0,100.0
12.8,0.2,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.4,0.2,100.0,100.0
1.4,97.2,100.0,100.0
1.2,97.2,100.0,100.0
96.6,97.2,100.0,100.0
96.7,97.2,100.0,100.0
96.9,0.7,100.0,100.0
75.6,0.7,100.0,100.0
75.6,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.8,0.7,100.0,100.0
15.2,53.7,88.4,96.9
13.3,0.3,88.8,100.0
14.0,0.3,95.9,100.0
13.9,99.1,92.8,100.0
13.6,0.2,91.8,100.0
13.5,0.2,97.5,100.0
66.0,0.1,97.9,100.0
1.3,0.1,99.7,100.0
1.3,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
96.9,0.2,100.0,100.0
97.0,0.2,100.0,100.0
96.7,0.2,100.0,100.0
98.3,97.3,100.0,100.0
96.6,97.3,100.0,100.0
96.7,97.3,100.0,100.0
96.8,0.1,100.0,100.0
14.6,1.3,99.3,100.0
14.1,0.8,99.5,100.0
22.0,95.5,100.0,100.0
13.3,82.2,100.0,100.0
13.2,82.6,100.0,100.0
65.4,83.0,100.0,100.0
66.4,82.9,100.0,100.0
68.1,88.8,100.0,100.0
12.8,97.2,100.0,100.0
70.1,89.0,100.0,100.0
93.3,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.7,89.7,100.0,100.0
75.0,89.7,100.0,100.0
75.3,89.7,100.0,100.0
77.0,89.7,100.0,100.0
75.4,89.7,100.0,100.0
96.1,89.7,100.0,100.0
96.3,89.7,100.0,100.0
14.6,0.3,93.9,100.0
13.7,0.3,94.5,100.0
13.9,97.4,98.1,100.0
12.9,0.2,100.0,100.0
12.3,0.2,100.0,100.0
2.0,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.2,100.0,100.0
1.3,97.2,100.0,100.0
96.5,0.7,100.0,100.0
96.6,0.7,100.0,100.0
96.7,0.7,100.0,100.0
96.9,0.7,100.0,100.0
75.6,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
14.4,0.3,86.7,97.2
13.6,0.3,91.0,100.0
13.9,0.3,96.3,100.0
13.3,0.2,90.9,100.0
13.6,0.2,94.2,100.0
64.9,0.1,98.1,100.0
1.6,0.1,99.3,100.0
1.4,0.1,99.9,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
96.9,97.3,100.0,100.0
96.4,97.3,100.0,100.0
96.6,0.1,100.0,100.0
98.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
14.6,1.1,99.3,100.0
14.3,0.3,99.7,100.0
19.8,74.5,100.0,100.0
13.4,82.4,100.0,100.0
15.9,82.8,100.0,100.0
66.1,83.2,100.0,100.0
67.9,88.8,100.0,100.0
12.8,97.2,100.0,100.0
12.9,97.2,100.0,100.0
94.2,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.7,97.2,100.0,100.0
76.7,89.7,100.0,100.0
77.0,89.7,100.0,100.0
75.5,89.7,100.0,100.0
77.4,89.7,100.0,100.0
87.4,89.7,100.0,100.0
87.1,89.7,100.0,100.0
96.5,89.7,100.0,100.0
13.2,0.3,95.6,100.0
13.4,0.3,95.9,100.0
13.9,0.2,99.2,100.0
12.9,0.2,100.0,100.0
13.3,0.2,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.2,100.0,100.0
1.2,0.7,100.0,100.0
95.1,0.7,100.0,100.0
96.6,0.7,100.0,100.0
96.7,0.7,100.0,100.0
75.5,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.3,0.7,100.0,100.0
14.1,0.3,86.8,97.4
14.0,0.3,91.5,100.0
13.9,99.1,97.2,100.0
51.4,0.2,92.8,100.0
52.6,0.2,97.5,100.0
1.6,0.1,97.7,100.0
1.5,0.1,99.9,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.8,0.1,100.0,100.0
95.2,0.1,100.0,100.0
96.6,0.1,100.0,100.0
98.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
14.0,0.9,99.5,100.0
14.4,0.3,99.7,100.0
17.3,82.0,100.0,100.0
13.4,82.6,100.0,100.0
65.2,83.2,100.0,100.0
67.6,73.1,100.0,100.0
12.9,88.1,100.0,100.0
12.9,97.2,100.0,100.0
94.1,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.7,97.2,100.0,100.0
74.4,97.2,100.0,100.0
76.9,89.7,100.0,100.0
77.2,89.7,100.0,100.0
86.8,89.7,100.0,100.0
87.4,89.7,100.0,100.0
96.5,89.7,100.0,100.0
96.6,97.2,100.0,100.0
86.9,97.2,100.0,100.0
13.0,0.3,97.3,100.0
13.9,0.3,96.6,100.0
12.9,0.2,99.8,100.0
13.0,0.2,100.0,100.0
1.9,97.2,100.0,100.0
1.9,97.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.7,100.0,100.0
94.8,0.7,100.0,100.0
96.5,0.7,100.0,100.0
96.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.3,0.7,100.0,100.0
0.4,0.7,100.0,100.0
13.1,0.3,88.2,97.5
14.2,0.3,92.1,100.0
13.9,0.2,91.5,100.0
13.7,0.2,92.1,100.0
64.3,0.1,97.8,100.0
1.3,0.1,99.3,100.0
1.2,0.1,99.9,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
98.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.2,0.1,100.0,100.0
13.9,0.7,99.5,100.0
14.7,96.4,100.0,100.0
13.5,82.2,100.0,100.0
43.2,82.8,100.0,100.0
66.0,83.3,100.0,100.0
12.8,84.3,100.0,100.0
68.9,89.3,100.0,100.0
93.1,97.2,100.0,100.0
94.3,97.2,100.0,100.0
94.6,97.2,100.0,100.0
76.0,97.2,100.0,100.0
76.9,97.2,100.0,100.0
77.2,97.2,100.0,100.0
86.7,97.2,100.0,100.0
86.8,97.2,100.0,100.0
96.5,97.2,100.0,100.0
81.1,97.2,100.0,100.0
87.0,97.2,100.0,100.0
87.1,97.2,100.0,100.0
13.8,0.3,97.9,100.0
14.1,0.3,98.0,100.0
13.0,0.2,100.0,100.0
13.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.4,0.7,100.0,100.0
1.1,0.7,100.0,100.0
94.9,0.7,100.0,100.0
96.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,96.8,100.0,100.0
1.5,96.8,100.0,100.0
1.3,96.8,100.0,100.0
0.3,96.8,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,96.8,100.0,100.0
13.2,0.3,87.6,97.5
14.2,0.3,95.8,100.0
20.5,0.2,92.2,100.0
60.6,0.2,92.5,100.0
1.5,0.1,97.9,100.0
1.3,0.1,99.8,100.0
0.9,0.1,99.9,100.0
0.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
98.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.2,0.1,100.0,100.0
14.4,0.3,99.5,100.0
14.3,97.1,100.0,100.0
13.5,82.4,100.0,100.0
16.2,82.6,100.0,100.0
66.3,84.2,100.0,100.0
5.0,97.2,100.0,100.0
69.8,89.3,100.0,100.0
94.2,97.2,100.0,100.0
94.4,97.2,100.0,100.0
76.6,97.2,100.0,100.0
76.8,97.2,100.0,100.0
75.5,97.2,100.0,100.0
75.6,97.2,100.0,100.0
86.4,97.2,100.0,100.0
81.0,97.2,100.0,100.0
85.2,97.2,100.0,100.0
85.3,97.2,100.0,100.0
87.4,97.2,100.0,100.0
87.6,97.2,100.0,100.0
13.8,0.3,91.7,100.0
14.2,98.7,99.2,100.0
12.9,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.2,0.7,100.0,100.0
94.7,0.7,100.0,100.0
96.5,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,96.8,100.0,100.0
0.3,96.8,100.0,100.0
0.3,96.8,100.0,100.0
13.7,0.3,88.0,97.5
14.2,98.9,96.3,100.0
22.5,0.2,92.3,100.0
63.0,0.1,92.9,100.0
1.5,0.1,97.2,100.0
1.3,0.1,99.9,100.0
0.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.1,0.1,100.0,100.0
14.2,0.3,99.5,100.0
21.1,81.1,100.0,100.0
13.6,21.0,100.0,100.0
64.9,97.2,100.0,100.0
13.3,1.0,100.0,100.0
68.3,74.5,100.0,100.0
93.5,97.2,100.0,100.0
94.3,80.0,100.0,100.0
75.8,80.0,100.0,100.0
76.7,97.2,100.0,100.0
77.1,97.2,100.0,100.0
75.7,97.2,100.0,100.0
77.2,97.2,100.0,100.0
81.0,97.2,100.0,100.0
81.2,97.2,100.0,100.0
88.2,97.2,100.0,100.0
83.0,97.2,100.0,100.0
87.1,97.2,100.0,100.0
87.2,97.2,100.0,100.0
14.1,0.3,94.3,100.0
19.8,0.2,99.2,100.0
13.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.6,100.0,100.0
1.3,0.7,100.0,100.0
94.2,0.7,100.0,100.0
94.8,0.7,100.0,100.0
96.6,0.7,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
13.5,0.3,89.1,97.4
14.4,99.2,96.3,100.0
23.9,0.2,91.7,100.0
63.5,0.1,92.9,100.0
1.4,0.1,99.0,100.0
1.2,0.1,99.9,100.0
1.0,0.1,100.0,100.0
95.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
14.7,0.3,99.7,100.0
18.9,82.1,100.0,100.0
13.7,0.6,100.0,100.0
65.8,97.2,100.0,100.0
2.5,97.2,100.0,100.0
68.5,80.9,100.0,100.0
94.0,81.5,100.0,100.0
94.5,2.8,100.0,100.0
75.9,79.5,100.0,100.0
76.8,79.5,100.0,100.0
