OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.6,53.6,77.2,97.0
29.4,60.3,83.5,97.5
33.5,65.6,83.6,98.0
36.2,77.6,92.9,98.4
39.0,86.8,95.3,98.4
40.2,88.6,93.2,98.4
40.4,95.0,96.0,98.5
42.1,89.5,96.4,98.5
45.9,95.4,97.7,98.8
44.7,95.8,96.9,98.8
61.4,96.0,97.9,98.5
64.4,96.1,98.0,98.5
47.8,96.5,98.0,98.5
69.4,96.8,98.2,98.5
70.0,96.9,98.6,98.6
49.3,96.3,98.3,98.6
50.8,46.9,98.7,98.6
50.6,97.0,98.7,98.6
25.3,44.1,84.6,98.2
30.1,46.5,89.5,98.5
32.3,49.8,95.6,98.3
37.4,58.9,97.0,98.4
36.3,79.1,98.2,98.4
38.1,58.7,98.4,98.5
38.2,66.9,98.7,98.5
43.8,74.6,98.6,98.8
46.5,66.6,98.6,98.8
47.7,70.5,98.9,98.5
48.2,16.0,98.9,98.5
50.1,17.0,98.9,98.5
48.7,4.8,98.9,98.5
53.0,4.8,98.9,98.6
51.2,5.3,98.9,98.6
55.1,5.3,98.9,98.6
61.7,5.7,98.9,98.9
67.4,3.8,98.8,98.9
62.4,6.2,99.1,99.1
25.0,54.9,82.1,97.7
30.9,64.3,87.9,98.2
35.5,69.7,93.0,98.3
39.3,76.1,96.2,98.4
37.2,89.3,97.6,98.4
39.7,80.4,98.2,98.5
44.5,92.2,98.1,98.8
45.5,91.5,98.2,98.8
46.3,57.7,98.7,98.5
47.4,73.0,98.7,98.5
48.4,63.5,98.8,98.5
73.1,8.4,98.8,98.6
74.1,10.0,98.8,98.6
51.8,10.0,98.9,98.6
52.3,10.3,98.9,98.6
88.9,10.8,98.9,98.9
56.7,21.7,98.9,98.9
58.8,24.4,99.1,99.1
59.1,10.5,98.8,98.8
24.6,53.1,77.2,97.3
31.1,46.3,85.3,98.1
36.2,78.2,93.0,98.4
42.4,88.4,95.9,98.3
40.4,95.0,96.0,98.5
42.7,95.3,97.0,98.8
44.7,96.0,96.9,98.8
48.4,96.1,98.1,98.5
47.4,96.5,98.0,98.5
69.6,96.7,98.4,98.5
49.2,96.5,98.3,98.6
49.5,97.1,98.7,98.6
89.1,23.9,98.7,98.6
89.1,97.2,98.4,98.9
89.6,97.5,98.7,99.0
55.6,97.8,99.0,99.1
56.8,97.9,98.6,98.8
64.7,98.0,99.0,99.2
60.1,98.1,99.0,99.2
28.6,45.5,88.7,98.4
32.3,49.9,96.0,98.3
39.4,60.1,97.3,98.4
38.7,66.8,98.4,98.4
38.2,69.4,98.7,98.5
44.4,76.3,98.6,98.8
47.3,36.2,98.7,98.5
48.2,72.9,98.9,98.5
50.2,10.1,98.9,98.5
50.2,3.6,98.9,98.6
54.4,4.6,98.9,98.6
61.1,5.8,98.9,98.6
67.3,3.3,98.8,98.9
62.5,3.8,99.1,99.1
60.8,3.5,99.0,99.1
62.1,3.5,99.2,99.2
61.5,88.0,99.2,99.2
65.5,83.2,99.2,99.2
65.8,88.2,99.2,99.2
29.0,60.1,85.2,98.2
35.5,69.1,93.1,98.3
39.8,76.6,96.9,98.4
39.4,90.8,98.0,98.5
44.5,92.8,98.1,98.8
67.1,58.4,98.4,98.5
69.4,13.1,98.7,98.5
48.4,8.5,98.8,98.5
49.6,14.1,98.8,98.6
51.8,9.6,98.8,98.6
54.7,13.8,98.9,98.6
88.9,7.9,98.9,98.9
58.7,7.3,99.0,98.9
59.1,12.9,98.8,98.8
58.8,7.9,98.8,98.8
60.9,3.5,99.2,99.2
66.9,15.3,99.2,99.2
41.9,15.9,99.2,99.2
40.9,16.9,99.2,99.2
29.4,44.9,83.1,97.8
36.2,78.1,93.1,98.4
40.2,88.7,93.3,98.4
42.1,90.3,96.6,98.5
44.7,96.1,96.9,98.8
64.4,96.2,98.0,98.5
69.2,96.9,98.2,98.5
49.1,96.9,98.3,98.6
50.6,97.3,98.7,98.6
89.4,97.3,98.4,98.6
89.6,97.8,98.7,99.0
56.5,98.0,99.0,99.1
65.3,98.1,98.6,98.8
58.4,98.2,99.0,99.2
66.4,27.7,99.1,99.2
90.5,27.1,99.1,99.2
90.7,26.7,99.1,99.2
90.8,81.1,99.1,99.2
67.5,74.6,99.1,99.2
31.2,48.8,90.9,98.3
37.6,64.0,97.3,98.4
38.2,65.8,98.4,98.4
41.5,73.7,98.7,98.8
46.5,67.1,98.6,98.8
49.6,10.4,98.9,98.5
50.2,3.7,98.9,98.5
49.1,46.5,98.9,98.6
54.8,3.7,98.9,98.6
62.0,3.3,98.9,98.9
62.5,3.5,99.1,99.1
66.7,3.5,99.0,99.1
63.6,78.2,99.2,99.2
65.4,83.2,99.2,99.2
66.1,83.4,99.2,99.2
66.3,88.3,99.2,99.2
41.3,83.5,99.2,99.2
59.1,83.6,99.2,99.2
66.6,83.5,99.2,99.2
31.5,47.0,88.1,98.3
38.0,88.5,96.5,98.4
39.4,91.2,97.7,98.5
44.6,36.5,98.0,98.8
46.3,12.8,98.7,98.5
48.2,7.7,98.8,98.5
49.3,16.0,98.8,98.6
51.7,7.4,98.9,98.6
52.5,12.9,98.7,98.9
57.9,25.8,99.0,98.9
58.9,23.0,98.8,98.8
58.9,13.5,98.8,98.8
61.2,10.7,99.2,99.2
40.9,82.2,99.2,99.2
40.8,82.5,99.2,99.2
55.0,23.6,99.2,99.2
36.6,5.1,99.2,99.2
56.5,82.6,99.2,99.2
58.1,82.6,99.2,99.2
33.5,65.3,83.6,98.2
42.5,87.7,95.9,98.4
42.0,95.1,96.6,98.5
45.1,96.1,97.1,98.5
47.3,96.9,98.0,98.5
70.8,98.0,98.3,98.6
50.4,97.5,98.7,98.6
89.1,97.8,98.4,98.6
90.3,98.1,99.0,99.1
58.9,98.3,98.6,98.8
58.4,50.7,99.0,99.2
68.1,27.7,99.1,99.2
90.5,31.7,99.1,99.2
95.9,22.1,99.1,99.2
67.5,99.0,99.1,99.2
66.9,99.0,99.2,99.2
25.3,81.8,99.2,99.2
25.6,82.2,99.2,99.2
12.9,82.6,99.2,99.2
32.2,52.2,96.4,98.3
36.7,81.3,98.3,98.4
38.3,68.7,98.8,98.7
46.5,44.0,98.7,98.5
48.2,18.6,98.9,98.5
48.7,4.8,98.9,98.5
54.4,4.0,98.9,98.6
53.1,3.2,98.9,98.9
62.9,3.4,99.1,99.1
60.9,3.4,99.0,99.1
62.4,83.3,99.2,99.2
63.7,83.4,99.2,99.2
66.0,88.7,99.2,99.2
66.3,84.0,99.2,99.2
25.2,84.0,99.2,99.2
62.2,88.8,99.2,99.2
54.1,89.2,99.2,99.2
69.1,85.1,99.2,99.2
70.6,84.5,99.2,99.2
35.5,69.8,93.2,98.3
37.1,89.4,97.6,98.4
44.4,66.9,97.8,98.7
46.2,93.9,98.7,98.5
48.4,8.5,98.8,98.5
74.3,3.3,98.8,98.6
54.6,12.8,98.9,98.6
56.7,8.3,98.7,98.9
58.9,22.2,98.8,98.8
65.3,19.1,98.8,98.8
61.7,82.2,99.2,99.2
41.4,82.2,99.2,99.2
44.2,17.6,99.2,99.2
37.9,82.5,99.2,99.2
44.8,82.7,99.2,99.2
57.5,83.2,99.2,99.2
5.8,83.3,99.2,99.2
13.0,2.8,99.2,99.2
44.7,17.3,99.2,99.2
36.0,82.0,93.1,98.4
40.4,94.9,96.0,98.5
44.7,96.3,96.9,98.5
47.2,97.0,98.0,98.5
49.1,97.1,98.3,98.6
89.1,97.5,98.7,98.6
89.2,98.1,98.6,99.0
57.4,98.3,98.6,98.8
60.3,98.0,99.0,99.2
67.9,98.6,99.1,99.2
90.7,99.0,99.1,99.2
60.6,99.0,99.1,99.2
61.7,99.1,99.2,99.2
37.1,99.1,99.2,99.2
39.0,99.1,99.2,99.2
19.5,1.5,99.2,99.2
36.6,1.5,99.2,99.2
41.7,1.5,99.2,99.2
14.3,99.4,99.2,99.2
36.9,54.0,97.3,98.4
37.7,65.0,98.5,98.5
45.3,70.1,98.7,98.5
48.2,10.9,98.9,98.5
47.8,4.8,98.9,98.5
54.7,4.1,98.9,98.8
55.3,3.4,98.8,98.9
55.7,3.5,99.0,99.1
65.0,83.3,99.2,99.2
65.5,88.6,99.2,99.2
66.4,83.6,99.2,99.2
41.4,83.5,99.2,99.2
25.5,83.6,99.2,99.2
66.8,84.9,99.2,99.2
68.7,84.1,99.2,99.2
70.4,90.8,99.2,99.2
77.9,90.7,99.2,99.2
15.9,90.7,99.0,99.0
8.6,92.1,99.0,99.0
37.2,80.6,96.5,98.4
39.6,95.8,98.5,98.5
67.1,93.7,98.3,98.5
48.1,8.8,98.8,98.5
73.9,4.6,98.9,98.6
52.1,50.5,98.9,98.8
54.8,16.1,99.0,98.9
58.7,17.6,98.8,98.8
61.0,20.8,99.2,99.2
41.2,3.2,99.2,99.2
44.5,17.3,99.2,99.2
44.4,83.1,99.2,99.2
44.8,83.1,99.2,99.2
72.5,83.3,99.2,99.2
12.7,83.5,99.2,99.2
63.5,1.6,99.2,99.2
73.0,83.6,99.2,99.2
7.3,10.7,99.2,99.2
8.8,83.7,99.2,99.2
38.9,83.1,95.4,98.3
43.1,95.4,96.4,98.5
45.8,96.8,98.0,98.5
70.7,98.1,98.3,98.6
89.0,98.2,98.7,98.6
89.1,98.3,98.7,99.0
64.6,98.1,98.6,98.8
66.2,98.7,99.0,99.2
90.4,99.0,99.1,99.2
62.9,99.0,99.1,99.2
61.7,99.1,99.1,99.2
67.2,1.6,99.2,99.2
34.2,99.4,99.2,99.2
36.4,99.4,99.2,99.2
40.1,1.5,99.2,99.2
14.3,1.5,99.2,99.2
45.9,1.5,99.2,99.2
44.9,1.5,99.2,99.2
17.2,1.5,99.2,99.2
39.4,78.7,98.1,98.4
41.1,66.2,98.8,98.7
47.2,16.7,98.7,98.5
50.1,4.9,98.9,98.5
57.8,5.8,98.9,98.8
53.0,3.8,98.9,98.9
56.6,78.4,99.0,99.1
63.3,83.6,99.2,99.2
66.3,83.8,99.2,99.2
67.6,88.6,99.2,99.2
57.5,85.1,99.2,99.2
66.8,83.9,99.2,99.2
70.2,91.0,99.2,99.2
69.0,91.0,99.2,99.2
9.2,91.3,99.2,99.2
9.5,91.7,99.0,99.0
47.5,91.4,99.0,99.0
9.8,91.7,99.0,99.0
85.5,91.7,99.0,99.0
39.7,88.6,96.8,98.4
44.3,67.4,97.8,98.5
68.3,15.1,98.8,98.5
73.2,9.2,98.8,98.6
52.0,10.5,98.9,98.8
58.6,16.0,98.8,98.9
56.2,2.5,98.8,98.8
61.8,3.5,99.2,99.2
41.4,83.0,99.2,99.2
42.6,83.1,99.2,99.2
58.5,83.3,99.2,99.2
69.8,83.3,99.2,99.2
12.6,83.5,99.2,99.2
66.6,83.8,99.2,99.2
13.2,1.3,99.2,99.2
7.0,1.3,99.2,99.2
9.3,1.3,99.2,99.2
8.7,1.3,99.2,99.2
8.8,1.3,99.2,99.2
39.9,91.7,93.1,98.4
44.6,96.3,97.7,98.5
68.3,97.9,98.2,98.5
49.9,98.2,98.7,98.6
89.2,98.4,98.4,98.9
61.1,98.4,98.6,98.8
66.2,99.0,99.0,98.8
90.4,99.0,99.1,99.2
42.6,99.3,99.1,99.2
60.9,99.4,99.2,99.2
33.5,1.6,99.2,99.2
19.1,1.6,99.2,99.2
44.2,1.6,99.2,99.2
12.7,1.9,99.2,99.2
44.0,1.9,99.2,99.2
14.7,1.9,99.2,99.2
17.3,1.9,99.2,99.2
17.9,1.9,99.2,99.2
19.4,1.9,99.4,99.4
36.8,71.8,98.5,98.4
43.7,82.3,98.7,98.5
48.1,21.5,98.9,98.5
52.7,5.7,98.9,98.6
54.1,83.5,98.9,98.8
62.5,83.4,99.0,99.1
62.2,83.7,99.2,99.2
66.4,84.3,99.2,99.2
42.2,83.9,99.2,99.2
36.8,85.1,99.2,99.2
54.4,91.4,99.2,99.2
70.5,91.4,99.2,99.2
69.6,91.0,99.2,99.2
9.1,91.4,99.0,99.0
72.5,91.7,99.0,99.0
5.1,92.1,99.0,99.0
4.6,91.7,99.0,99.0
4.3,91.7,99.0,99.0
3.6,91.8,99.0,99.0
35.4,92.0,98.2,98.4
45.1,93.7,98.4,98.5
48.3,8.2,98.8,98.5
49.6,10.2,98.9,98.8
55.9,13.3,98.8,98.8
52.3,15.0,98.8,98.8
61.7,4.1,99.2,99.2
58.1,83.1,99.2,99.2
42.4,83.3,99.2,99.2
60.0,83.4,99.2,99.2
64.4,2.4,99.2,99.2
12.8,1.6,99.2,99.2
73.4,1.5,99.2,99.2
7.4,1.3,99.2,99.2
7.5,1.3,99.2,99.2
9.3,1.3,99.2,99.2
8.8,1.3,99.2,99.2
10.1,1.3,99.0,99.0
23.9,1.3,99.0,99.0
40.2,94.9,96.0,98.5
48.2,96.6,97.8,98.5
48.3,97.6,98.3,98.6
88.0,98.4,98.2,98.6
57.3,98.5,99.0,98.6
62.8,99.0,99.0,98.8
89.5,99.3,99.1,99.2
42.6,99.4,99.1,99.2
61.1,1.6,99.2,99.2
64.4,1.6,99.2,99.2
39.6,1.9,99.2,99.2
43.3,1.9,99.2,99.2
44.8,1.9,99.2,99.2
44.1,1.9,99.2,99.2
17.1,1.9,99.2,99.2
22.9,1.9,99.2,99.2
23.5,1.9,99.4,99.4
97.3,1.9,99.4,99.4
97.5,1.9,99.4,99.4
40.2,84.6,98.6,98.4
46.2,72.7,98.7,98.5
49.1,4.6,98.9,98.5
54.6,3.7,98.9,98.8
54.6,88.3,98.8,98.9
60.8,89.0,99.0,99.1
66.3,84.3,99.2,99.2
44.2,84.4,99.2,99.2
33.9,84.0,99.2,99.2
67.0,91.7,99.2,99.2
70.6,91.4,99.2,99.2
71.9,91.7,99.2,99.2
9.7,91.7,99.0,99.0
4.7,91.7,99.0,99.0
75.7,91.7,99.0,99.0
4.9,91.8,99.0,99.0
4.3,91.8,99.0,99.0
4.1,91.8,99.0,99.0
3.3,91.8,99.0,99.0
39.2,95.7,98.3,98.4
46.2,96.6,98.5,98.5
48.4,3.6,98.9,98.6
78.8,10.7,98.9,98.8
54.9,8.0,99.1,99.1
66.3,78.4,98.8,99.0
55.3,83.1,99.2,99.2
44.4,83.4,99.2,99.2
60.6,2.3,99.2,99.2
64.8,2.0,99.2,99.2
63.9,1.7,99.2,99.2
7.8,1.7,99.2,99.2
8.0,1.6,99.2,99.2
14.3,1.3,99.2,99.2
9.2,1.3,99.2,99.2
9.9,1.3,99.2,99.2
38.4,1.3,99.0,99.0
38.7,1.3,99.0,99.0
24.7,1.3,99.0,99.0
42.0,95.5,96.6,98.5
46.6,97.6,98.2,98.5
49.5,98.3,98.7,98.5
88.6,98.5,98.2,98.6
58.5,98.9,98.6,99.1
89.7,99.3,99.1,98.8
59.4,1.6,99.1,99.2
61.0,3.2,99.1,99.2
12.2,1.9,99.2,99.2
26.9,1.9,99.2,99.2
12.7,99.2,99.2,99.2
13.8,99.2,99.2,99.2
14.6,99.5,99.2,99.2
17.5,99.5,99.2,99.2
97.2,99.5,99.4,99.4
97.3,99.2,99.4,99.4
97.5,1.6,99.4,99.4
97.6,1.6,99.4,99.4
97.8,1.5,99.4,99.4
36.7,66.3,98.6,98.7
47.5,5.1,98.7,98.5
50.6,4.4,98.9,98.8
54.1,8.5,98.9,98.8
66.1,83.6,99.0,99.1
66.1,83.8,99.2,99.2
66.3,84.0,99.2,99.2
59.4,88.9,99.2,99.2
37.7,91.4,99.2,99.2
84.3,91.1,99.2,99.2
71.9,92.1,99.2,99.2
10.1,92.1,99.0,99.0
45.3,92.2,99.0,99.0
4.4,91.8,99.0,99.0
4.3,91.8,99.0,99.0
4.1,91.8,99.0,99.0
4.1,91.8,99.0,99.0
3.5,91.8,99.0,99.0
3.4,91.8,99.0,99.0
41.3,92.0,97.7,98.5
47.2,8.6,98.8,98.5
50.7,3.5,98.9,98.6
50.0,15.1,98.8,98.8
61.6,88.0,98.8,98.8
65.4,83.1,99.2,99.2
55.4,1.7,99.2,99.2
58.6,1.4,99.2,99.2
64.2,1.4,99.2,99.2
72.9,1.4,99.2,99.2
6.8,1.4,99.2,99.2
8.1,1.4,99.2,99.2
12.4,1.3,99.2,99.2
9.3,1.3,99.2,99.2
21.6,1.3,99.0,99.0
79.9,1.3,99.0,99.0
10.5,1.3,99.0,99.0
3.6,1.6,99.0,99.0
4.3,1.6,99.0,99.0
45.7,95.9,96.4,98.5
68.3,98.0,98.4,98.5
87.9,98.0,98.7,98.6
51.0,98.9,99.0,98.8
62.9,99.3,99.0,98.8
61.8,2.7,99.1,99.2
61.6,99.2,99.1,99.2
24.1,99.2,99.2,99.2
39.4,99.5,99.2,99.2
12.1,99.5,99.2,99.2
14.0,99.2,99.2,99.2
15.1,1.6,99.2,99.2
97.1,1.6,99.4,99.4
97.2,1.6,99.4,99.4
97.4,1.6,99.4,99.4
70.0,1.6,99.4,99.4
97.8,1.6,99.4,99.4
97.8,1.6,99.4,99.4
98.1,1.6,99.4,99.4
41.0,67.8,98.8,98.7
46.2,4.9,98.9,98.5
54.2,88.0,98.9,98.8
62.2,83.5,98.8,98.9
66.3,83.8,99.0,99.1
66.1,83.8,99.2,99.2
66.3,90.9,99.2,99.2
66.7,90.9,99.2,99.2
72.8,91.0,99.2,99.2
44.1,91.7,99.2,99.2
5.0,91.3,99.0,99.0
73.3,91.8,99.0,99.0
3.9,85.3,99.0,99.0
4.7,92.4,99.0,99.0
5.3,92.4,99.0,99.0
3.9,92.4,99.0,99.0
3.3,92.4,99.0,99.0
3.3,92.4,99.0,99.0
3.5,92.4,99.0,99.0
44.1,95.4,98.2,98.5
48.1,3.4,98.8,98.5
54.7,13.2,98.9,98.8
61.2,17.3,99.1,99.1
64.7,17.3,98.8,99.0
54.8,1.7,99.2,99.2
58.4,1.4,99.2,99.2
70.0,1.4,99.2,99.2
73.2,1.4,99.2,99.2
8.4,1.4,99.2,99.2
8.7,1.4,99.2,99.2
8.8,1.8,99.2,99.2
71.8,1.6,99.2,99.2
40.0,1.6,99.0,99.0
20.6,1.6,99.0,99.0
5.9,1.6,99.0,99.0
4.4,1.6,99.0,99.0
7.6,1.6,99.0,99.0
7.8,1.6,99.0,99.0
44.3,96.3,96.7,98.5
48.3,98.3,98.3,98.5
87.9,98.6,98.4,98.6
56.5,99.0,98.2,99.1
89.3,99.1,99.0,98.8
52.1,99.5,99.1,99.2
29.2,99.5,99.2,99.2
29.9,99.2,99.2,99.2
12.7,1.6,99.2,99.2
12.4,1.6,99.2,99.2
96.9,1.6,99.2,99.2
14.8,1.6,99.4,99.4
97.3,1.6,99.4,99.4
97.4,1.6,99.4,99.4
97.7,1.6,99.4,99.4
97.8,1.6,99.4,99.4
98.0,1.6,99.4,99.4
97.9,1.6,99.4,99.4
27.5,1.6,99.4,99.4
44.3,70.6,98.8,98.7
48.1,4.0,98.9,98.5
54.8,83.1,98.9,98.8
65.9,83.7,98.8,99.0
66.2,83.7,99.1,99.1
59.3,90.9,99.2,99.2
63.2,91.3,99.2,99.2
70.7,91.0,99.2,99.2
14.5,91.0,99.2,99.2
71.4,92.0,99.2,99.2
44.4,92.1,99.0,99.0
4.7,92.1,99.0,99.0
4.6,92.4,99.0,99.0
4.1,91.5,99.0,99.0
3.9,97.2,99.0,99.0
3.4,92.4,99.0,99.0
4.1,91.8,99.0,99.0
4.1,91.8,99.0,99.0
3.6,91.8,99.0,99.0
44.6,96.4,98.3,98.5
71.1,7.6,98.9,98.5
78.4,4.4,98.9,98.8
61.5,2.9,99.1,99.1
61.6,2.0,99.2,99.2
42.1,1.4,99.2,99.2
67.7,1.4,99.2,99.2
72.3,1.4,99.2,99.2
11.8,1.7,99.2,99.2
8.8,1.7,99.2,99.2
8.9,1.7,99.2,99.2
9.4,1.7,99.2,99.2
3.9,1.7,99.2,99.2
4.1,1.6,99.0,99.0
4.0,1.6,99.0,99.0
4.4,1.7,99.0,99.0
17.7,1.3,99.0,99.0
18.1,1.3,99.0,99.0
17.5,1.3,99.0,99.0
46.5,96.5,97.9,98.5
49.2,98.4,98.3,98.5
54.6,98.6,98.9,98.6
60.4,99.1,98.6,99.1
61.2,99.5,99.1,99.2
67.5,99.2,99.1,99.2
33.2,1.7,99.2,99.2
12.2,1.7,99.2,99.2
12.8,1.7,99.2,99.2
97.1,1.7,99.4,99.4
97.0,1.7,99.4,99.4
97.2,1.7,99.4,99.4
97.4,2.0,99.4,99.4
97.7,2.0,99.4,99.4
97.8,2.0,99.4,99.4
97.8,2.0,99.4,99.4
26.0,2.0,99.4,99.4
51.8,0.4,99.4,99.4
27.6,0.4,99.4,99.4
45.0,9.0,98.5,98.5
48.2,3.7,98.9,98.5
61.0,83.6,98.9,98.8
66.6,83.8,99.0,99.1
66.6,83.9,99.2,99.2
60.8,91.0,99.2,99.2
70.2,91.4,99.2,99.2
70.7,92.0,99.2,99.2
70.6,92.4,99.2,99.2
5.0,92.4,99.0,99.0
4.8,92.4,99.0,99.0
5.4,91.7,99.0,99.0
4.2,91.7,99.0,99.0
5.6,91.8,99.0,99.0
3.7,92.1,99.0,99.0
3.4,92.1,99.0,99.0
3.6,91.8,99.0,99.0
3.5,91.8,99.0,99.0
3.6,91.8,99.0,99.0
60.8,96.7,98.6,98.5
49.4,4.4,98.9,98.5
56.1,82.9,98.6,98.8
66.5,2.0,98.8,99.0
41.7,1.4,99.2,99.2
57.3,1.4,99.2,99.2
72.5,1.7,99.2,99.2
73.0,1.7,99.2,99.2
12.9,1.7,99.2,99.2
8.9,1.7,99.2,99.2
8.7,1.7,99.2,99.2
4.5,1.4,99.2,99.2
3.6,1.4,99.0,99.0
52.4,1.4,99.0,99.0
25.8,1.4,99.0,99.0
26.9,1.4,99.0,99.0
6.7,1.4,99.0,99.0
9.1,1.4,99.0,99.0
7.2,0.4,99.0,99.0
62.8,97.4,97.7,98.5
86.3,98.5,98.7,98.5
56.9,99.3,99.0,98.8
88.7,99.4,99.0,98.8
62.3,99.5,99.1,99.2
11.0,1.7,99.1,99.2
39.4,1.7,99.2,99.2
12.5,1.7,99.2,99.2
96.9,99.3,99.4,99.4
96.9,99.3,99.4,99.4
97.1,99.3,99.4,99.4
97.5,99.3,99.4,99.4
97.6,99.3,99.4,99.4
97.7,99.3,99.4,99.4
21.9,99.3,99.4,99.4
51.8,99.3,99.4,99.4
26.4,0.4,99.4,99.4
51.6,0.4,99.4,99.4
28.1,0.4,99.4,99.4
46.1,74.6,98.7,98.5
50.3,4.1,98.9,98.5
67.2,83.8,98.8,98.8
67.3,83.7,98.8,99.0
65.7,90.9,99.2,99.2
66.6,92.0,99.2,99.2
70.6,92.0,99.2,99.2
49.5,92.1,99.2,99.2
5.0,91.7,99.2,99.2
74.8,85.1,99.0,99.0
4.6,92.1,99.0,99.0
4.1,91.7,99.0,99.0
3.5,91.7,99.0,99.0
3.6,91.8,99.0,99.0
3.5,91.8,99.0,99.0
3.6,91.8,99.0,99.0
3.6,91.8,99.0,99.0
16.2,84.9,99.0,99.0
78.5,91.8,99.0,99.0
61.0,96.9,98.6,98.5
50.5,4.0,98.9,98.5
50.8,77.6,98.8,98.8
65.6,1.7,98.8,98.8
42.0,1.4,99.2,99.2
70.4,2.0,99.2,99.2
60.0,1.7,99.2,99.2
12.4,1.7,99.2,99.2
9.3,1.4,99.2,99.2
9.0,1.4,99.2,99.2
52.0,1.4,99.2,99.2
9.9,1.4,99.0,99.0
10.2,1.4,99.0,99.0
25.4,1.4,99.0,99.0
15.9,1.4,99.0,99.0
87.4,1.4,99.0,99.0
87.5,1.4,99.0,99.0
82.9,0.7,99.0,99.0
4.6,0.7,99.0,99.0
45.8,97.6,98.0,98.5
86.8,98.5,98.7,98.5
50.4,99.4,99.0,99.1
89.4,99.4,99.0,98.8
12.0,1.7,99.1,99.2
25.7,99.3,99.1,99.2
12.4,99.3,99.2,99.2
96.8,99.3,99.2,99.2
97.0,99.6,99.4,99.4
97.0,99.6,99.4,99.4
97.3,99.6,99.4,99.4
97.5,99.6,99.4,99.4
97.7,99.6,99.4,99.4
26.2,99.6,99.4,99.4
47.4,99.6,99.4,99.4
97.9,0.4,99.4,99.4
98.1,0.4,99.4,99.4
98.3,0.4,99.4,99.4
98.3,0.4,99.4,99.4
67.5,76.7,98.7,98.5
54.1,78.2,98.9,98.8
62.6,83.7,98.8,98.8
40.1,83.9,99.0,99.1
66.4,91.7,99.2,99.2
64.3,92.0,99.2,99.2
71.1,92.1,99.2,99.2
9.7,92.1,99.2,99.2
5.4,91.7,99.0,99.0
4.5,91.8,99.0,99.0
