OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
900.31,963.15,996.43,996.43
951.21,963.45,996.45,996.45
954.25,963.49,996.47,996.47
866.22,963.49,996.48,996.48
965.37,963.57,996.5,996.5
965.54,972.38,996.51,996.51
965.69,972.43,996.52,996.52
970.39,972.47,997.52,997.52
869.96,972.5,997.53,997.53
352.93,12.24,985.95,994.71
563.14,963.17,50.2,995.24
615.62,964.79,71.73,995.52
797.72,967.39,996.3,996.39
840.06,967.01,996.64,996.67
838.98,967.19,996.86,996.87
846.67,967.55,997.01,997.02
16.49,967.56,997.13,997.13
19.98,967.56,997.21,997.21
20.07,967.55,997.28,997.28
233.39,967.53,997.33,997.33
964.57,967.52,997.37,997.37
13.4,967.52,997.4,997.4
402.8,967.7,997.43,997.43
406.43,967.7,997.44,997.44
415.41,967.69,997.46,997.46
413.79,967.68,997.47,997.47
965.95,967.67,997.48,997.48
966.05,967.66,997.49,997.49
376.38,10.51,954.92,986.18
103.8,1.6,465.53,994.3
716.87,1.49,640.55,995.02
802.43,1.52,987.07,996.14
835.96,0.96,993.89,996.5
764.65,1.24,995.81,996.74
36.51,1.53,996.58,996.92
18.16,1.49,996.93,997.05
20.8,1.47,997.11,997.15
85.06,1.45,997.21,997.22
19.25,1.44,997.28,997.28
15.1,1.43,997.33,997.33
4.69,1.43,997.37,997.37
10.18,1.43,997.4,997.4
6.76,1.43,997.42,997.42
6.18,1.44,997.44,997.44
5.23,1.44,997.46,997.46
5.72,1.45,997.47,997.47
5.07,1.45,997.48,997.48
465.0,937.9,992.38,995.04
581.58,818.84,6.42,995.45
774.02,972.37,6.58,3.78
899.76,22.03,995.89,995.9
926.39,970.85,996.07,996.07
902.51,970.55,996.19,996.19
914.7,14.71,996.27,996.27
950.45,964.69,996.33,996.33
962.57,964.49,996.38,996.38
393.63,964.62,996.41,996.41
933.8,965.21,996.44,996.44
728.24,965.34,996.46,996.46
409.09,965.47,996.48,996.48
863.45,965.3,996.49,996.49
869.23,965.16,996.5,996.5
970.98,963.62,996.51,996.51
970.79,971.83,997.52,997.52
970.48,971.84,997.53,997.53
833.81,21.33,997.53,997.53
408.77,957.55,990.47,994.75
564.08,963.15,61.14,995.27
625.54,964.53,47.43,752.0
799.73,967.0,996.36,996.44
822.89,967.01,996.69,996.72
850.96,967.48,996.91,996.91
25.2,967.25,997.05,997.06
17.03,967.25,997.16,997.16
15.65,967.25,997.24,997.24
952.08,967.32,997.3,997.3
897.11,967.31,997.35,997.35
11.89,967.29,997.39,997.39
961.43,967.28,997.42,997.42
962.55,967.26,997.44,997.44
965.33,967.18,997.46,997.46
965.46,967.16,997.47,997.47
965.57,967.15,997.48,997.48
965.66,967.14,997.49,997.49
968.46,967.13,997.5,997.5
403.47,5.52,955.06,984.99
294.86,2.02,415.5,994.18
595.08,1.66,971.69,995.58
793.81,1.42,988.42,996.15
159.64,1.27,993.65,996.52
625.74,1.47,995.73,996.77
19.12,1.42,996.57,996.95
17.53,0.94,996.94,997.08
58.74,1.44,997.13,997.17
20.64,1.43,997.24,997.25
14.13,1.42,997.31,997.31
14.05,1.42,997.36,997.35
8.79,1.42,997.39,997.39
6.45,1.43,997.42,997.42
5.75,1.43,997.44,997.44
6.08,1.44,997.46,997.46
5.26,1.44,997.48,997.47
4.43,1.45,997.49,997.49
3.86,1.46,997.5,997.5
500.32,397.49,992.46,995.07
588.31,831.67,6.43,995.48
774.11,20.74,7.13,3.74
898.75,970.37,995.93,995.93
930.79,971.09,996.1,996.1
940.87,14.56,996.21,996.21
948.51,971.08,996.29,996.29
873.92,963.49,996.35,996.35
871.2,963.67,996.39,996.39
395.38,963.76,996.42,996.42
429.46,963.83,996.45,996.45
814.35,963.9,996.47,996.47
862.04,963.97,996.48,996.48
867.19,963.88,996.5,996.5
833.74,963.8,996.51,996.51
831.04,964.06,997.51,997.51
831.36,964.09,997.52,997.52
833.78,964.13,997.53,997.53
832.99,963.75,997.54,997.54
427.46,959.51,990.99,994.78
593.2,5.11,62.66,995.29
636.28,964.09,67.68,790.98
651.39,966.86,996.41,996.49
845.8,966.6,996.74,996.76
51.26,967.01,996.94,996.95
798.58,966.97,997.09,997.09
16.73,967.1,997.19,997.19
952.87,967.07,997.27,997.27
963.81,967.09,997.33,997.33
964.2,967.05,997.37,997.37
964.68,967.01,997.41,997.41
397.99,966.98,997.43,997.43
962.86,968.32,997.45,997.45
965.01,968.31,997.47,997.47
965.67,968.29,997.48,997.48
965.79,968.89,997.49,997.49
965.9,968.89,997.5,997.5
965.99,968.89,997.51,997.51
410.59,4.63,955.41,983.01
262.52,1.52,426.25,993.95
637.62,1.54,970.15,995.54
807.68,1.32,986.75,996.14
838.82,1.19,993.22,996.52
33.6,1.46,995.56,996.78
18.11,1.43,996.51,996.96
17.34,1.41,996.93,997.09
20.22,1.4,997.14,997.19
16.79,1.4,997.26,997.27
12.96,1.4,997.33,997.32
10.25,1.41,997.38,997.37
6.36,1.41,997.41,997.4
6.29,1.42,997.44,997.43
5.6,1.43,997.46,997.46
4.75,1.44,997.48,997.48
4.11,1.45,997.49,997.49
3.53,1.45,997.5,997.5
3.4,1.46,997.52,997.51
502.63,403.79,992.51,995.1
833.66,10.94,6.65,995.5
792.79,969.23,995.68,995.7
907.0,970.15,995.95,995.96
851.68,970.92,996.12,996.12
910.09,13.67,996.23,996.23
893.42,14.25,996.3,996.3
379.97,962.07,996.36,996.36
400.11,962.06,996.4,996.4
722.15,962.05,996.43,996.43
413.82,962.21,996.46,996.46
814.91,962.58,996.47,996.47
826.58,962.65,996.49,996.49
832.45,962.72,996.5,996.5
970.64,962.79,997.51,997.51
829.0,962.86,997.52,997.52
832.66,962.93,997.53,997.53
831.97,963.0,997.54,997.54
969.55,963.07,997.54,997.54
433.43,959.49,991.31,994.79
592.6,9.1,66.63,995.3
783.98,8.48,995.79,996.13
835.73,4.75,996.45,996.53
843.3,967.2,996.77,996.8
846.41,967.97,996.97,996.98
797.65,967.93,997.11,997.12
19.56,967.88,997.21,997.21
953.72,968.48,997.29,997.29
963.89,968.47,997.34,997.34
964.54,968.47,997.39,997.39
964.48,968.46,997.42,997.42
405.58,968.45,997.44,997.45
965.07,968.45,997.46,997.46
965.22,968.44,997.48,997.48
965.34,968.44,997.49,997.49
965.44,968.44,997.5,997.5
965.53,968.43,997.51,997.51
968.2,968.43,997.52,997.52
431.16,3.63,895.7,978.15
605.99,1.86,482.09,993.52
638.79,1.41,965.27,995.45
805.17,1.23,985.15,996.1
836.98,1.11,992.77,996.5
24.11,1.27,995.21,996.76
23.92,1.37,996.39,996.95
56.9,1.36,996.9,997.09
16.26,1.36,997.14,997.19
16.22,1.36,997.27,997.27
11.92,1.37,997.34,997.33
6.48,1.38,997.39,997.38
6.14,1.39,997.43,997.41
5.51,1.41,997.46,997.44
4.53,1.42,997.48,997.47
4.16,1.43,997.5,997.49
3.58,1.44,997.51,997.5
3.0,1.45,997.52,997.52
2.62,1.46,997.53,997.53
514.56,964.78,10.79,995.12
846.94,965.9,969.66,995.51
898.52,21.49,995.7,995.73
921.8,969.44,995.97,995.98
909.09,13.51,996.13,996.13
867.5,970.99,996.24,996.24
856.1,971.29,996.31,996.31
860.88,14.59,996.37,996.37
401.68,13.33,996.41,996.41
412.99,13.31,996.44,996.44
964.42,13.29,996.46,996.46
816.96,5.64,996.48,996.48
821.74,960.43,996.49,996.49
828.83,5.78,997.5,997.5
970.79,960.4,997.51,997.51
971.07,960.36,997.52,997.52
439.11,960.32,997.53,997.53
438.51,960.28,997.54,997.54
969.5,960.24,997.55,997.55
439.87,960.25,952.42,994.8
597.98,963.69,354.96,995.31
649.08,966.85,995.8,996.16
838.62,966.55,996.48,996.56
848.26,966.48,996.8,996.82
634.49,968.08,997.0,997.01
18.94,968.07,997.14,997.14
16.03,968.05,997.23,997.24
14.85,968.03,997.31,997.31
962.95,968.02,997.36,997.36
964.12,976.59,997.4,997.4
964.35,967.52,997.43,997.43
404.91,967.48,997.46,997.46
15.78,967.44,997.48,997.48
15.2,967.4,997.49,997.49
964.49,967.37,997.5,997.5
965.96,967.33,997.51,997.51
968.06,967.3,997.52,997.52
968.11,967.27,997.53,997.53
434.66,2.88,920.74,969.06
306.59,1.65,385.87,992.72
635.65,1.31,972.35,995.25
655.1,1.14,982.92,996.02
73.88,1.32,991.83,996.44
23.79,1.26,994.74,996.72
18.87,1.22,996.19,996.92
18.57,1.3,996.81,997.07
14.84,1.3,997.11,997.17
10.68,1.31,997.27,997.26
11.52,1.32,997.35,997.32
8.02,1.34,997.41,997.37
5.37,1.35,997.45,997.41
4.64,1.37,997.47,997.45
3.85,1.39,997.5,997.47
3.32,1.4,997.51,997.49
2.77,1.42,997.53,997.51
2.39,1.43,997.54,997.53
2.11,1.44,997.55,997.54
