OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
884.96,960.66,841.68,997.75
895.67,962.09,956.98,997.89
900.23,962.46,971.02,997.99
904.55,962.53,971.91,998.07
899.22,968.75,972.88,998.14
908.46,961.25,979.78,998.19
912.39,970.27,982.21,998.25
915.48,972.01,987.07,998.29
936.67,964.44,978.53,998.34
943.45,964.27,984.35,998.37
387.04,797.98,621.21,996.27
612.12,848.49,945.33,997.31
682.58,865.12,854.24,997.86
719.14,920.92,980.9,998.22
769.51,938.17,990.82,998.46
786.15,951.27,995.37,998.64
850.08,957.76,996.67,998.78
888.27,961.06,997.38,998.9
896.64,961.79,997.83,998.99
900.99,960.37,998.14,999.07
912.48,967.68,998.37,999.14
911.71,968.41,998.56,999.21
915.77,967.76,998.72,999.26
918.02,970.15,998.86,999.32
925.06,973.5,998.97,999.36
928.95,964.53,999.08,999.41
921.22,964.22,999.16,999.45
919.46,963.36,999.61,999.71
926.69,965.09,999.65,999.74
396.0,798.45,620.71,964.51
634.83,854.93,845.02,996.55
683.86,878.54,797.09,997.47
773.1,935.81,825.86,997.88
828.8,946.02,967.38,998.15
856.23,950.52,980.47,998.34
880.82,955.95,978.38,998.5
890.68,960.75,990.78,998.62
908.35,967.41,993.66,998.73
905.44,968.47,995.55,998.82
911.78,972.36,996.7,998.89
912.98,972.79,997.43,998.96
917.93,975.16,997.91,999.03
914.44,974.27,998.23,999.08
918.23,976.28,998.46,999.13
925.39,977.65,998.63,999.18
930.89,979.17,998.77,999.22
955.26,978.73,998.88,999.26
954.5,978.54,998.97,999.3
423.46,788.89,563.95,648.27
654.26,846.88,799.06,784.31
719.34,873.46,858.88,876.06
781.7,940.44,600.89,994.56
799.67,943.95,644.41,996.53
855.41,951.99,660.27,997.31
886.64,959.64,815.92,997.65
894.33,962.16,697.81,997.83
900.12,963.01,971.95,997.96
913.1,967.67,972.69,998.06
898.14,968.78,977.85,998.13
912.71,969.55,983.54,998.2
933.83,964.23,976.17,998.26
936.73,964.95,983.95,998.31
940.13,962.7,988.42,998.36
940.45,975.26,990.85,998.4
943.65,975.92,992.5,998.44
938.87,976.88,993.64,998.47
947.5,975.68,994.96,998.5
466.6,822.9,914.94,996.92
668.51,869.41,853.94,997.76
768.75,919.78,980.35,998.21
774.62,932.66,992.99,998.5
858.79,953.56,996.4,998.71
878.71,959.04,997.33,998.86
890.6,962.1,997.85,998.98
902.46,962.94,998.2,999.08
910.14,964.21,998.47,999.17
915.32,967.14,998.68,999.24
920.97,971.99,998.85,999.31
925.27,974.74,998.99,999.37
928.19,965.55,999.11,999.42
915.62,966.57,999.21,999.47
923.13,961.7,999.65,999.74
928.44,958.34,999.7,999.77
751.23,966.1,999.74,999.79
930.46,959.47,999.77,999.81
929.64,943.09,999.8,999.84
533.86,822.88,826.53,995.61
729.66,877.74,940.72,997.34
772.28,934.06,826.9,997.87
838.23,946.54,967.55,998.18
879.29,953.62,981.63,998.4
883.38,959.92,990.34,998.57
894.04,966.85,993.91,998.71
902.37,969.52,996.02,998.82
908.05,969.08,997.17,998.91
915.87,974.7,997.83,998.99
917.94,977.13,998.24,999.06
921.47,976.91,998.51,999.13
927.02,978.58,998.7,999.18
952.0,978.66,998.84,999.24
953.25,978.89,998.95,999.28
922.92,965.87,999.05,999.33
287.37,18.77,999.13,999.37
283.51,16.04,999.2,999.4
298.03,16.36,999.26,999.44
588.17,811.65,727.94,899.79
659.54,872.16,839.0,933.71
777.17,936.13,602.13,994.62
832.18,944.53,647.03,996.77
880.62,955.45,664.57,997.46
882.7,961.57,854.86,997.74
903.83,960.1,971.35,997.9
890.66,962.7,974.05,998.01
908.88,960.46,979.66,998.1
914.41,971.57,987.25,998.18
938.54,964.19,981.98,998.24
939.44,975.94,988.62,998.3
941.25,974.92,991.5,998.34
938.33,976.44,993.32,998.39
939.76,976.91,994.55,998.43
936.44,977.21,995.71,998.46
928.02,977.15,996.51,998.49
958.76,977.96,997.09,998.52
939.76,978.82,997.51,998.54
611.74,843.6,962.17,997.34
689.02,892.61,974.65,998.05
796.53,929.16,993.14,998.44
852.45,953.11,996.61,998.69
803.01,960.53,997.5,998.87
899.85,961.83,998.01,999.01
906.93,968.18,998.36,999.12
913.65,969.48,998.62,999.22
918.21,973.27,998.83,999.3
921.43,975.12,999.0,999.37
920.14,966.85,999.14,999.43
918.65,972.58,999.62,999.72
928.67,968.42,999.68,999.76
931.18,961.69,999.73,999.79
755.77,969.38,999.78,999.82
930.05,949.81,999.81,999.84
886.14,947.18,999.84,999.86
889.66,922.89,999.86,999.88
883.97,880.93,999.88,999.9
637.9,844.14,864.21,996.78
764.39,894.81,813.33,997.68
805.02,937.86,968.33,998.11
876.56,953.08,982.81,998.38
885.63,961.52,991.6,998.58
902.95,966.17,995.12,998.73
911.91,962.5,996.88,998.85
912.27,973.79,997.76,998.95
915.6,977.11,998.24,999.04
917.02,976.93,998.54,999.12
926.67,979.22,998.74,999.18
953.55,979.68,998.89,999.25
953.97,980.03,999.01,999.3
600.73,17.89,999.11,999.35
283.71,17.3,999.19,999.39
294.33,16.62,999.26,999.43
297.5,14.89,999.77,999.81
212.92,15.56,999.8,999.83
303.42,17.17,999.83,999.85
658.37,833.89,799.01,720.6
758.36,893.42,901.75,970.07
797.2,940.87,646.36,996.47
858.05,954.67,660.38,997.39
889.89,962.01,854.17,997.7
896.16,960.9,970.19,997.87
911.13,968.87,976.33,997.99
902.37,970.71,985.5,998.08
935.6,973.23,981.18,998.16
937.35,975.47,988.68,998.22
941.1,975.25,991.72,998.28
944.03,977.07,993.64,998.32
948.01,977.15,995.38,998.36
950.83,976.77,996.32,998.4
947.1,977.93,997.04,998.43
959.17,978.91,997.53,998.45
955.42,977.24,997.88,998.48
961.72,979.19,998.12,998.5
956.24,981.89,998.29,998.51
656.21,867.64,980.46,997.64
724.14,929.02,991.18,998.26
775.26,948.97,996.36,998.61
864.03,957.27,997.43,998.83
896.18,964.83,998.0,999.0
906.57,968.56,998.39,999.13
911.35,970.14,998.68,999.23
918.63,975.4,998.9,999.32
927.4,968.04,999.08,999.4
921.68,974.07,999.22,999.46
924.59,971.92,999.68,999.75
928.18,975.98,999.74,999.79
760.59,960.65,999.78,999.82
775.21,952.95,999.82,999.85
888.55,927.14,999.85,999.87
889.18,937.18,999.88,999.89
925.66,926.87,999.9,999.91
926.29,938.49,999.91,999.92
922.78,801.13,999.93,999.93
669.64,868.81,916.54,997.2
777.82,939.66,830.41,997.9
813.62,948.49,978.96,998.27
886.81,959.86,991.17,998.52
893.37,965.95,995.33,998.7
915.84,963.6,997.14,998.84
922.8,974.69,997.97,998.95
917.7,978.02,998.4,999.05
932.74,978.33,998.67,999.14
939.21,979.69,998.85,999.21
953.51,979.85,998.99,999.28
942.74,968.67,999.1,999.34
276.17,15.67,999.2,999.39
274.81,16.25,999.27,999.43
297.94,950.05,999.79,999.82
224.66,954.21,999.82,999.84
254.67,13.5,999.85,999.87
260.47,14.78,999.87,999.88
274.53,14.13,999.89,999.9
709.76,864.37,826.33,876.03
773.86,933.72,624.48,979.02
860.25,948.2,640.45,997.13
885.6,960.35,824.11,997.59
896.01,962.01,965.57,997.79
909.3,971.3,976.92,997.92
911.54,971.45,986.85,998.02
937.22,966.29,984.15,998.1
938.93,969.6,990.39,998.17
925.42,976.25,993.2,998.22
939.36,978.15,995.06,998.26
942.17,976.46,996.23,998.3
959.38,977.92,997.06,998.33
959.02,974.5,997.6,998.35
954.61,977.59,997.95,998.38
953.89,979.45,998.19,998.39
956.94,982.21,998.35,998.41
14.14,6.29,998.47,998.42
9.81,6.25,998.55,998.43
676.36,873.51,931.41,997.85
789.42,941.46,994.77,998.41
807.18,954.84,997.12,998.73
889.41,963.48,997.85,998.94
905.16,967.47,998.32,999.09
913.56,972.83,998.66,999.22
917.15,975.33,998.91,999.32
924.71,969.33,999.1,999.4
921.61,975.32,999.63,999.72
924.03,963.57,999.71,999.77
884.22,966.35,999.77,999.81
929.21,956.05,999.81,999.84
893.48,960.16,999.85,999.87
892.45,962.41,999.88,999.89
905.33,933.23,999.9,999.91
929.71,945.06,999.92,999.92
925.17,940.93,999.93,999.94
926.63,936.8,999.94,999.95
932.89,942.04,999.95,999.96
684.89,870.48,966.14,997.44
802.77,936.17,966.24,998.05
878.67,955.5,983.07,998.39
889.97,961.86,994.79,998.61
906.74,971.88,997.05,998.78
910.28,974.21,997.98,998.92
916.08,978.1,998.43,999.03
920.26,979.19,998.7,999.13
931.07,975.58,998.89,999.21
935.51,969.46,999.03,999.28
942.46,969.82,999.15,999.35
297.46,21.51,999.24,999.4
287.32,952.62,999.78,999.81
194.78,17.01,999.82,999.84
255.03,15.54,999.85,999.87
262.48,16.16,999.88,999.89
320.81,942.64,999.9,999.91
217.58,14.75,999.91,999.92
288.31,14.34,999.93,999.93
680.42,870.98,858.6,874.65
797.67,917.5,624.98,987.45
885.99,955.29,682.46,997.36
894.51,962.37,888.04,997.65
902.94,969.58,973.7,997.81
924.64,961.16,985.99,997.92
916.08,975.15,984.11,998.01
938.88,976.46,990.75,998.08
925.58,976.54,993.66,998.13
947.28,975.26,995.52,998.17
949.89,976.97,996.63,998.21
952.9,978.28,997.37,998.23
958.72,976.05,997.84,998.25
960.88,978.22,998.13,998.27
956.79,981.79,998.32,998.28
14.77,6.23,998.45,998.29
9.6,6.19,998.54,998.3
9.21,6.17,998.61,998.3
9.03,6.16,998.65,8.32
683.15,883.85,981.02,998.02
793.24,944.63,996.45,998.53
856.2,962.43,997.53,998.82
901.04,970.01,998.15,999.02
909.0,971.96,998.56,999.17
916.16,977.48,998.86,999.29
928.85,968.55,999.08,999.39
920.14,969.53,999.25,999.47
925.16,974.87,999.72,999.78
689.37,974.99,999.78,999.82
884.15,957.72,999.83,999.85
888.31,956.31,999.86,999.88
893.85,965.17,999.89,999.9
910.47,866.84,999.91,999.92
924.77,944.76,999.93,999.94
923.24,937.65,999.94,999.95
934.07,937.1,999.96,999.96
932.92,819.37,999.96,999.97
931.52,943.28,999.97,999.97
766.74,879.44,819.18,997.61
841.72,946.08,978.9,998.15
880.68,961.08,992.72,998.47
908.44,969.8,996.54,998.68
917.55,975.17,997.82,998.85
913.57,977.65,998.37,998.98
916.98,978.85,998.67,999.09
939.74,975.57,998.88,999.18
934.49,968.49,999.03,999.27
943.7,965.66,999.15,999.34
297.71,958.62,999.25,999.4
184.48,18.48,999.8,999.83
295.57,17.29,999.84,999.86
258.14,14.09,999.87,999.88
326.33,947.33,999.89,999.9
272.11,952.67,999.91,999.92
284.45,17.37,999.93,999.93
335.04,15.01,999.94,999.94
343.26,954.99,999.95,999.95
770.29,879.0,902.61,918.01
816.48,943.68,648.6,990.16
891.57,961.59,715.26,997.43
897.3,962.91,972.3,997.65
915.95,966.84,980.93,997.79
913.25,973.41,980.23,997.89
937.85,975.87,989.84,997.96
942.43,974.69,993.38,998.02
944.32,975.16,995.49,998.06
949.95,976.9,996.69,8.22
951.76,973.23,997.46,8.22
887.27,976.06,997.91,8.22
949.51,978.37,998.19,8.22
15.29,6.25,998.36,8.22
11.02,6.2,998.48,8.22
9.36,6.18,998.56,8.21
8.87,6.2,998.62,8.21
8.67,6.19,998.66,8.2
8.34,6.18,998.69,8.19
761.19,905.06,993.77,998.14
806.47,949.5,996.92,998.62
882.06,961.55,997.81,998.89
899.54,969.26,998.37,999.08
915.99,976.43,998.74,999.23
918.77,968.72,999.01,999.35
916.95,972.67,999.21,999.44
928.28,969.5,999.71,999.77
927.23,975.56,999.78,999.82
884.03,955.93,999.83,999.86
896.83,966.03,999.87,999.89
698.72,935.69,999.9,999.91
927.28,927.76,999.92,999.93
924.79,793.44,999.94,999.94
933.33,874.04,999.95,999.95
925.3,870.65,999.96,999.96
933.63,890.41,999.97,999.97
929.79,821.72,999.98,999.98
926.77,948.92,999.98,999.98
773.83,914.37,842.25,997.73
809.3,954.0,980.14,998.23
887.44,961.72,995.2,998.53
909.43,972.81,997.43,998.73
915.47,975.17,998.21,998.89
913.54,977.81,998.58,999.02
931.94,973.58,998.82,999.13
928.04,969.82,999.0,999.22
941.44,966.57,999.13,999.3
252.29,958.83,999.24,999.37
290.53,17.74,999.81,999.83
292.46,16.68,999.85,999.86
304.04,14.33,999.88,999.89
325.76,959.44,999.9,999.91
213.67,20.02,999.92,999.93
331.01,16.07,999.94,999.94
338.47,957.73,999.95,999.95
337.54,949.99,999.96,999.96
352.51,20.46,999.97,999.97
777.32,897.22,595.4,894.69
869.05,948.27,644.91,991.79
904.23,962.56,733.72,995.5
912.74,968.92,973.8,997.62
918.69,972.71,975.19,997.73
936.37,975.91,987.13,997.82
937.7,977.45,992.29,8.13
942.06,976.44,995.0,8.13
948.21,977.07,996.47,8.14
957.77,975.92,997.37,8.14
959.49,975.41,997.88,8.14
27.75,9.97,998.17,8.13
15.27,6.25,998.35,8.13
10.71,6.2,998.47,8.13
9.29,6.18,998.54,8.12
9.04,6.19,998.6,8.12
7.92,6.19,998.64,8.11
7.8,6.16,998.67,8.1
23.88,6.42,998.7,8.1
774.85,926.82,995.26,998.24
849.7,952.6,997.23,998.68
901.15,967.82,998.03,998.95
905.75,975.94,998.54,999.14
912.44,978.42,998.88,999.28
917.71,971.39,999.13,999.4
920.28,961.17,999.69,999.76
935.95,961.84,999.77,999.81
883.79,956.0,999.83,999.85
931.83,962.86,999.87,999.89
894.8,967.18,999.9,999.91
917.28,878.09,999.93,999.93
927.3,957.84,999.94,999.95
926.82,874.39,999.96,999.96
933.21,894.13,999.97,999.97
937.06,874.55,999.97,999.97
931.69,947.63,999.98,999.98
922.26,893.96,999.98,999.98
927.21,890.35,999.99,999.99
775.98,937.83,849.45,997.81
854.18,956.73,991.4,998.28
891.89,967.55,996.52,998.56
900.7,974.03,997.89,998.76
917.99,977.81,998.42,998.92
916.11,972.32,998.72,999.04
937.3,977.11,998.93,999.15
939.98,969.68,999.08,999.24
942.59,968.99,999.2,999.32
285.13,949.88,999.81,999.83
211.02,14.34,999.85,999.86
303.6,16.83,999.88,999.89
259.7,21.16,999.91,999.91
279.7,20.11,999.93,999.93
334.9,17.49,999.94,999.94
340.92,860.19,999.95,999.96
334.97,21.16,999.96,999.96
307.44,22.38,999.97,999.97
356.78,23.25,999.98,999.98
784.72,874.93,611.92,880.89
821.88,950.53,654.98,194.06
894.0,962.72,766.91,637.39
900.34,970.87,979.32,162.45
929.83,974.65,979.65,8.08
936.8,975.79,990.24,8.05
942.75,971.91,993.61,8.06
950.33,972.09,995.91,8.06
948.84,975.04,997.1,8.06
956.58,973.56,997.74,8.06
27.95,10.03,998.09,8.06
15.46,6.25,998.3,8.06
10.82,6.2,998.42,8.06
9.44,6.21,998.51,8.06
9.09,6.19,998.56,8.05
9.03,6.16,998.61,8.05
7.69,6.17,998.64,8.05
20.3,6.4,998.67,8.05
21.78,6.29,998.69,8.04
781.29,933.1,995.94,998.31
876.7,959.86,997.46,998.74
902.76,971.48,998.21,998.99
911.03,975.61,998.68,999.18
919.19,969.71,998.99,999.32
914.9,973.46,999.21,999.43
931.61,959.58,999.74,999.79
923.95,961.05,999.81,999.84
927.83,966.08,999.86,999.88
930.65,970.17,999.9,999.91
907.57,965.87,999.92,999.93
930.14,942.84,999.94,999.95
931.86,874.35,999.96,999.96
936.59,946.05,999.97,999.97
933.06,899.37,999.98,999.98
932.2,948.65,999.98,999.98
932.21,891.11,999.99,999.99
937.08,891.36,999.99,999.99
938.85,888.67,999.99,999.99
792.65,936.25,860.57,997.87
890.06,962.32,993.88,998.31
896.54,971.23,997.23,998.58
911.85,975.38,998.14,998.77
919.0,972.16,998.56,998.93
934.71,974.04,998.82,999.05
927.41,969.89,999.0,999.15
939.25,968.47,999.14,999.24
284.77,955.88,999.79,999.82
297.51,959.28,999.84,999.86
311.81,955.47,999.88,999.89
322.95,23.13,999.91,999.91
293.8,17.97,999.93,999.93
335.15,935.1,999.94,999.95
340.53,797.63,999.96,999.96
352.99,23.44,999.97,999.97
350.68,951.49,999.97,999.97
355.79,18.45,999.98,999.98
345.47,22.17,999.98,999.98
794.55,892.17,617.15,960.01
881.43,952.13,646.9,805.49
893.5,965.41,755.19,8.5
906.2,970.77,983.91,8.05
933.61,975.81,984.15,7.98
939.97,976.71,991.76,7.98
945.52,977.62,994.94,7.99
948.97,977.96,996.54,8.0
948.73,975.92,997.45,8.0
37.41,10.15,997.93,8.01
17.73,6.27,998.2,8.01
11.07,6.21,998.35,8.01
9.28,6.21,998.44,8.01
9.12,6.19,998.51,8.01
9.11,6.16,998.55,8.01
7.73,6.17,998.59,8.01
26.58,6.3,998.62,8.01
20.96,6.29,998.64,8.01
20.58,6.28,998.66,8.01
772.89,941.91,996.4,998.37
873.83,963.04,997.65,998.77
905.35,973.53,998.35,999.03
913.46,977.22,998.79,999.21
917.09,972.51,999.08,999.35
915.06,964.66,999.7,999.76
917.66,958.09,999.79,999.82
882.51,968.05,999.85,999.87
924.99,963.88,999.89,999.9
932.21,945.83,999.92,999.93
937.91,941.92,999.94,999.94
931.21,883.96,999.96,999.96
931.94,949.51,999.97,999.97
932.33,972.84,999.98,999.98
933.39,970.94,999.98,999.98
938.16,943.26,999.99,999.99
931.45,943.9,999.99,999.99
932.91,890.33,999.99,999.99
943.48,892.95,999.99,999.99
799.0,938.23,863.91,997.9
891.15,963.43,995.35,998.32
913.7,973.27,997.62,998.58
916.51,975.07,998.3,998.77
926.98,973.46,998.65,998.91
929.89,975.05,998.88,999.03
933.59,969.72,999.05,999.13
939.87,965.77,999.18,999.22
292.56,952.87,999.83,999.84
286.84,15.18,999.87,999.88
262.77,960.12,999.9,999.91
302.06,18.14,999.92,999.93
332.91,864.96,999.94,999.94
338.16,960.6,999.96,999.96
334.74,960.88,999.97,999.97
350.09,958.43,999.97,999.97
355.16,18.71,999.98,999.98
348.97,21.4,999.98,999.98
349.72,22.0,999.99,999.99
805.23,909.36,809.25,422.15
888.72,953.87,723.11,10.23
913.89,968.61,816.34,8.18
913.37,973.29,974.5,7.93
935.77,971.15,987.32,7.92
938.69,971.79,992.94,7.93
944.68,974.35,995.6,7.94
949.22,974.76,996.91,7.95
162.67,10.48,997.64,7.96
944.26,973.5,998.02,7.97
11.79,6.23,998.23,7.97
10.78,6.22,998.36,7.98
9.29,6.2,998.43,7.98
8.54,6.17,998.49,7.98
8.04,6.17,998.52,7.98
24.12,6.3,998.55,7.98
25.77,6.29,998.58,7.99
20.89,6.28,998.6,7.99
16.67,6.28,998.62,7.99
781.48,943.25,996.63,998.41
883.63,960.78,997.81,998.8
893.3,971.39,998.46,999.05
918.32,970.1,998.87,999.23
914.47,972.9,999.14,999.37
923.74,967.61,999.74,999.79
919.83,959.62,999.82,999.84
929.61,969.41,999.87,999.89
931.62,882.61,999.91,999.92
896.72,965.95,999.94,999.94
933.6,960.14,999.95,999.96
937.43,962.56,999.97,999.97
933.77,972.81,999.98,999.98
930.98,972.46,999.98,999.98
914.84,889.58,999.99,999.99
933.65,945.54,999.99,999.99
823.82,942.56,999.99,999.99
916.67,902.29,1000.0,1000.0
932.69,902.37,1000.0,1000.0
810.07,934.7,902.35,997.92
877.59,966.28,996.27,998.32
916.13,967.45,997.85,998.56
911.36,976.0,998.39,998.74
917.23,970.1,998.71,998.88
937.04,976.33,998.92,998.99
924.55,964.07,999.08,999.08
252.98,958.12,999.2,999.16
278.65,15.61,999.85,999.86
299.81,960.35,999.89,999.9
322.19,17.95,999.92,999.92
283.86,958.12,999.94,999.94
290.28,960.79,999.95,999.95
337.53,961.05,999.96,999.97
350.63,960.95,999.97,999.97
347.25,17.53,999.98,999.98
361.24,21.33,999.98,999.98
348.98,21.48,999.99,999.99
352.71,21.56,999.99,999.99
812.69,914.71,811.84,306.5
883.09,954.52,729.43,9.35
914.76,970.44,899.73,7.98
921.49,975.16,976.44,7.85
934.54,971.73,988.81,7.86
941.73,976.89,993.67,7.88
943.13,969.64,995.86,7.9
943.55,969.01,997.11,7.92
946.4,971.65,997.73,7.93
12.43,6.25,998.05,7.94
9.32,6.24,998.23,7.94
9.6,6.22,998.33,7.95
8.98,6.17,998.4,7.95
8.24,6.17,998.44,7.96
26.99,6.42,998.48,7.96
23.8,6.29,998.5,7.96
25.99,6.28,998.53,7.97
19.81,6.28,998.55,7.97
19.07,6.27,7.97,7.97
771.35,945.05,996.82,998.44
833.65,965.94,997.93,998.82
902.38,973.09,998.55,999.06
912.69,973.05,998.93,999.25
927.52,966.64,999.18,999.39
912.06,963.42,999.77,999.81
895.53,968.32,999.85,999.86
922.23,954.47,999.89,999.9
928.97,964.33,999.93,999.93
933.81,875.1,999.95,999.95
938.44,971.61,999.96,999.96
938.76,972.2,999.97,999.97
934.99,972.4,999.98,999.98
938.36,966.51,999.99,999.99
939.8,967.1,999.99,999.99
939.6,965.72,999.99,999.99
935.79,949.78,1000.0,1000.0
936.37,950.14,1000.0,1000.0
936.65,904.37,1000.0,1000.0
808.68,938.54,984.82,997.92
890.24,967.97,996.82,998.29
899.39,974.24,997.99,998.53
911.38,970.72,998.46,998.69
918.63,972.59,998.75,998.82
256.7,959.85,998.95,998.92
276.99,959.33,999.1,999.0
272.47,960.29,999.82,999.84
303.65,13.57,999.87,999.88
302.67,960.84,999.9,999.91
315.83,17.93,999.93,999.93
335.21,961.0,999.95,999.95
339.42,961.24,999.96,999.96
343.81,961.21,999.97,999.97
341.49,960.88,999.98,999.98
326.66,18.04,999.98,999.98
389.4,958.99,999.99,999.99
350.37,20.42,999.99,999.99
334.48,20.69,999.99,999.99
809.47,930.87,815.09,15.46
885.03,959.88,850.08,8.64
916.09,971.79,897.06,7.85
903.5,972.84,976.53,7.79
935.21,971.91,989.87,7.82
939.57,971.98,993.64,7.84
943.29,976.05,996.07,7.87
939.33,971.39,997.2,7.89
941.84,972.94,997.75,7.9
12.13,6.28,998.04,7.91
11.06,6.24,998.19,7.92
9.49,6.17,998.28,7.93
8.87,6.17,998.34,7.93
8.17,6.17,998.38,7.94
25.01,6.3,998.41,7.94
24.46,6.29,998.44,7.94
20.75,6.28,7.95,7.95
19.29,6.27,7.95,7.95
8.68,6.27,7.95,7.95
793.14,948.84,996.97,998.45
831.17,966.88,998.03,998.82
902.21,966.83,998.62,999.07
917.78,973.6,998.98,999.25
928.61,967.3,999.22,999.39
911.46,963.37,999.8,999.83
923.72,966.07,999.87,999.88
930.42,965.62,999.91,999.92
930.79,968.95,999.94,999.94
